label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
58.0	592.8000000000001	148.85	588.25	143.0	596.7	152.1	118.0
59.0	398.45	235.3	393.25	231.4	404.3	240.5	188.0
60.0	347.1	451.1	339.3	445.90000000000003	354.90000000000003	458.25	317.0
61.0	410.15000000000003	430.95	402.35	426.40000000000003	419.90000000000003	436.8	298.0
62.0	308.1	628.5500000000001	300.95	621.4	315.90000000000003	636.35	293.0
63.0	96.85000000000001	4.55	88.4	0.0	105.3	10.4	336.0
64.0	53.300000000000004	654.5500000000001	45.5	649.35	62.400000000000006	660.4	335.0
65.0	4.55	601.25	0.0	593.45	9.75	609.7	286.0
66.0	3.9000000000000004	445.25	0.0	439.40000000000003	10.4	451.75	225.0
67.0	209.95000000000002	585.65	200.85	581.1	219.70000000000002	594.1	373.0
68.0	200.20000000000002	3.9000000000000004	196.3	0.0	204.1	9.1	145.0
69.0	382.85	482.95	375.7	477.1	391.95	488.8	304.0
70.0	302.25	417.95	297.7	411.45	307.45	424.45	232.0
71.0	36.4	653.9	26.650000000000002	642.85	44.85	665.6	646.0
72.0	317.85	586.95	313.3	577.85	323.7	596.7	335.0
73.0	48.1	18.2	44.85	14.950000000000001	52.65	22.1	102.0
74.0	261.95	517.4	257.40000000000003	508.95000000000005	268.45	527.15	307.0
75.0	416.65000000000003	74.75	408.85	70.2	424.45	80.60000000000001	283.0
76.0	598.65	471.25	592.15	466.05	604.5	475.8	232.0
77.0	489.45	46.15	481.65000000000003	41.6	497.90000000000003	51.35	279.0
78.0	323.7	71.5	318.5	64.35000000000001	330.2	77.35000000000001	231.0
79.0	334.1	41.6	328.25	33.800000000000004	341.25	49.4	311.0
80.0	267.15000000000003	629.2	262.6	625.3000000000001	272.35	633.75	135.0
81.0	332.8	506.35	326.3	497.90000000000003	339.3	514.8000000000001	358.0
82.0	290.55	658.45	280.15000000000003	650.65	302.25	664.95	465.0
83.0	4.55	639.6	0.0	632.45	11.05	646.75	283.0
84.0	17.55	630.5	12.35	622.0500000000001	22.75	638.95	326.0
85.0	497.90000000000003	388.05	490.1	383.5	507.65000000000003	393.90000000000003	334.0
86.0	414.05	554.45	408.2	547.3000000000001	419.90000000000003	560.3000000000001	256.0
87.0	419.25	485.55	413.40000000000003	479.7	427.05	491.40000000000003	262.0
88.0	477.75	57.85	471.90000000000003	51.35	482.95	65.0	248.0
89.0	395.85	395.2	389.35	384.8	402.35	405.6	475.0
90.0	97.5	637.65	89.7	632.45	107.25	644.8000000000001	351.0
91.0	18.2	308.75	13.0	300.95	23.400000000000002	317.85	312.0
92.0	600.6	524.5500000000001	597.35	517.4	604.5	531.7	188.0
93.0	334.75	165.1	326.3	159.25	343.2	171.6	374.0
94.0	594.1	154.05	588.9	150.15	599.95	158.6	171.0
95.0	11.05	646.1	4.55	641.5500000000001	18.2	651.95	230.0
96.0	391.95	513.5	386.75	506.35	397.8	521.3000000000001	281.0
97.0	28.6	500.5	23.400000000000002	494.0	37.050000000000004	508.3	298.0
98.0	7.15	415.35	0.65	406.25	15.600000000000001	424.45	431.0
99.0	510.90000000000003	371.15000000000003	503.1	361.40000000000003	520.0	379.6	504.0
100.0	66.3	22.1	59.15	14.950000000000001	72.8	30.55	360.0
101.0	537.5500000000001	192.4	531.0500000000001	186.55	544.7	198.25	275.0
102.0	267.8	223.6	261.3	217.75	275.6	228.8	248.0
103.0	540.15	148.20000000000002	534.95	140.4	546.65	157.95000000000002	348.0
104.0	81.9	5.8500000000000005	76.7	0.0	89.05	12.35	261.0
105.0	27.95	74.10000000000001	19.5	65.65	37.050000000000004	79.95	383.0
106.0	515.45	412.75	510.90000000000003	406.25	521.3000000000001	420.55	282.0
107.0	437.45	65.65	430.3	60.45	444.6	70.85000000000001	259.0
108.0	90.35000000000001	33.15	85.15	24.7	96.85000000000001	42.25	357.0
109.0	371.8	125.45	367.25	117.65	377.65000000000003	133.25	300.0
110.0	484.25	470.6	477.75	465.40000000000003	491.40000000000003	475.8	237.0
111.0	569.4	412.1	561.6	406.90000000000003	577.2	419.25	372.0
112.0	254.15	648.7	248.95000000000002	640.25	261.95	657.8000000000001	387.0
113.0	575.9	109.2	568.1	102.7	585.0	114.4	318.0
114.0	217.1	121.55	208.65	115.7	225.55	128.05	369.0
115.0	393.90000000000003	494.0	387.40000000000003	486.2	400.40000000000003	501.15000000000003	299.0
116.0	270.40000000000003	239.85	264.55	232.05	275.6	248.3	332.0
117.0	317.2	412.1	312.0	404.95	325.65000000000003	419.90000000000003	312.0
118.0	315.90000000000003	449.8	309.40000000000003	442.0	321.1	458.25	307.0
119.0	372.45	176.8	363.35	168.35	380.90000000000003	187.20000000000002	597.0
120.0	390.65000000000003	357.5	380.90000000000003	351.0	401.7	364.0	495.0
121.0	285.35	550.5500000000001	279.5	542.75	291.2	558.35	305.0
122.0	564.2	102.7	557.7	96.85000000000001	570.7	109.2	279.0
123.0	296.40000000000003	592.8000000000001	287.95	585.0	304.2	600.6	378.0
124.0	69.55	616.2	61.75	611.0	78.65	622.7	348.0
125.0	189.8	405.6	182.65	400.40000000000003	196.95000000000002	411.45	279.0
126.0	385.45	208.65	380.90000000000003	200.85	391.3	216.45000000000002	278.0
127.0	254.15	575.25	246.35	570.7	261.95	581.1	307.0
128.0	585.65	120.25	581.1	113.75	591.5	126.75	222.0
129.0	467.35	239.85	461.5	234.0	473.85	247.0	291.0
130.0	443.3	471.90000000000003	435.5	466.7	452.40000000000003	477.75	336.0
131.0	450.45	169.65	444.6	162.5	456.3	178.1	321.0
132.0	165.75	267.8	159.25	258.05	172.25	276.90000000000003	415.0
133.0	435.5	313.3	429.0	304.2	442.0	323.05	423.0
134.0	222.3	594.75	217.75	588.25	227.5	601.9	221.0
135.0	511.55	434.85	505.70000000000005	427.7	517.4	442.0	296.0
136.0	349.05	520.65	341.90000000000003	515.45	356.85	527.15	297.0
137.0	330.2	460.85	320.45	454.35	338.65000000000003	468.0	423.0
138.0	251.55	96.2	244.4	89.7	260.65000000000003	103.35000000000001	361.0
139.0	133.25	549.9	126.10000000000001	544.0500000000001	141.70000000000002	556.4	312.0
140.0	100.75	505.05	93.60000000000001	497.90000000000003	108.55	512.2	359.0
141.0	265.2	461.5	256.1	455.65000000000003	273.65000000000003	467.35	367.0
142.0	362.05	545.35	356.85	539.5	368.55	553.15	257.0
143.0	258.7	555.1	252.20000000000002	548.6	266.5	561.6	300.0
144.0	210.6	596.0500000000001	204.75	589.5500000000001	219.05	604.5	337.0
145.0	18.2	540.8000000000001	13.0	534.3000000000001	23.400000000000002	548.6	272.0
146.0	556.4	171.6	551.85	167.05	561.6	176.8	164.0
147.0	423.15000000000003	595.4	414.7	588.9	432.25	601.25	393.0
148.0	468.0	84.5	460.85	78.0	472.55	89.7	223.0
149.0	465.40000000000003	189.8	458.25	180.70000000000002	472.55	198.9	433.0
150.0	369.2	202.15	364.0	195.0	377.65000000000003	209.95000000000002	310.0
151.0	313.3	213.20000000000002	308.1	206.05	319.8	221.0	313.0
152.0	186.55	323.05	180.70000000000002	313.95	193.05	332.15000000000003	381.0
153.0	5.2	304.85	0.0	298.35	10.4	311.35	233.0
154.0	178.75	368.55	171.6	362.7	186.55	375.05	324.0
155.0	443.3	620.1	437.45	611.0	449.8	628.5500000000001	372.0
156.0	165.1	91.0	159.25	83.85000000000001	171.6	98.15	305.0
157.0	101.4	269.75	96.2	261.3	107.9	278.85	343.0
158.0	339.3	104.0	334.1	98.15	345.8	110.5	258.0
159.0	462.8	70.2	455.65000000000003	63.7	470.6	77.35000000000001	354.0
160.0	400.40000000000003	161.20000000000002	394.55	154.05	407.55	170.3	374.0
161.0	271.05	562.25	263.90000000000003	553.8000000000001	276.90000000000003	571.35	384.0
162.0	459.55	48.75	454.35	42.25	466.7	55.9	284.0
163.0	518.7	388.7	510.90000000000003	382.85	527.8000000000001	395.2	372.0
164.0	253.5	627.9	247.65	622.0500000000001	260.0	634.4	271.0
165.0	35.75	590.2	28.6	585.0	43.550000000000004	596.7	319.0
166.0	126.10000000000001	393.25	120.25	388.05	133.25	399.75	231.0
167.0	48.1	336.05	41.6	329.55	55.9	343.2	315.0
168.0	128.05	219.05	119.60000000000001	213.20000000000002	137.15	224.9	378.0
169.0	249.60000000000002	542.75	242.45000000000002	534.3000000000001	256.75	550.5500000000001	377.0
170.0	88.4	523.25	81.25	518.0500000000001	96.85000000000001	530.4	320.0
171.0	214.5	53.300000000000004	207.35	45.5	222.95000000000002	61.1	422.0
172.0	350.35	440.7	341.90000000000003	433.55	358.8	447.2	401.0
173.0	397.8	96.2	391.95	90.35000000000001	404.3	103.35000000000001	282.0
174.0	380.90000000000003	600.6	373.75	592.15	388.7	609.7	410.0
175.0	106.60000000000001	644.8000000000001	100.75	638.3000000000001	113.75	651.95	308.0
176.0	332.15000000000003	84.5	326.3	79.3	339.95	90.35000000000001	273.0
177.0	292.5	199.55	286.0	190.45000000000002	299.0	208.0	394.0
178.0	332.15000000000003	598.0	325.0	590.2	339.95	606.45	437.0
179.0	204.1	551.2	198.9	545.35	209.95000000000002	557.7	229.0
180.0	404.3	105.95	395.85	97.5	414.05	114.4	446.0
181.0	88.4	297.05	82.55	289.90000000000003	95.55	306.15000000000003	360.0
182.0	328.90000000000003	620.75	322.40000000000003	614.9	336.05	627.25	282.0
183.0	386.75	562.25	378.3	553.8000000000001	394.55	572.65	472.0
184.0	401.05	137.8	395.85	133.25	406.25	144.3	201.0
185.0	521.95	206.70000000000002	516.75	199.55	527.8000000000001	213.85	281.0
186.0	408.2	566.8000000000001	401.05	560.95	415.35	573.3000000000001	292.0
187.0	224.9	264.55	217.1	259.35	232.70000000000002	270.40000000000003	310.0
188.0	520.65	474.5	516.1	469.95	525.2	479.7	176.0
189.0	527.8000000000001	363.35	523.25	357.5	533.65	369.85	235.0
190.0	5.8500000000000005	324.35	0.0	318.5	12.35	331.5	269.0
191.0	14.3	356.85	7.15	350.35	22.75	364.0	337.0
192.0	128.70000000000002	514.8000000000001	123.5	507.65000000000003	136.5	522.6	342.0
193.0	204.75	106.60000000000001	197.6	100.10000000000001	212.55	113.10000000000001	339.0
194.0	20.150000000000002	592.8000000000001	13.65	585.0	27.3	601.25	379.0
195.0	144.95000000000002	557.0500000000001	139.1	549.9	150.8	564.85	323.0
196.0	590.2	534.3000000000001	583.0500000000001	527.15	597.35	543.4	364.0
197.0	459.55	510.25	448.5	499.20000000000005	471.25	520.65	874.0
198.0	532.35	575.9	524.5500000000001	569.4	540.8000000000001	582.4	361.0
199.0	283.40000000000003	521.3000000000001	276.90000000000003	512.85	290.55	529.75	347.0
200.0	256.1	416.0	248.95000000000002	410.15000000000003	263.25	421.85	288.0
201.0	403.65000000000003	478.40000000000003	398.45	472.55	409.5	484.90000000000003	240.0
202.0	588.9	164.45000000000002	583.0500000000001	158.6	594.75	170.3	226.0
203.0	502.45000000000005	39.65	496.6	32.5	508.95000000000005	46.800000000000004	313.0
204.0	131.3	417.3	125.45	410.8	139.1	424.45	316.0
205.0	436.8	552.5	428.35	546.65	444.6	560.95	378.0
206.0	191.1	258.05	183.3	249.60000000000002	198.9	267.15000000000003	469.0
207.0	427.05	91.0	420.55	83.85000000000001	434.2	98.15	339.0
208.0	473.85	87.75	468.0	83.2	479.7	93.60000000000001	219.0
209.0	165.75	616.85	157.95000000000002	612.3000000000001	173.55	622.7	285.0
210.0	479.7	130.0	473.2	123.5	486.85	136.5	303.0
211.0	391.95	648.0500000000001	384.15000000000003	640.25	399.75	655.2	390.0
212.0	341.90000000000003	20.8	336.05	13.0	349.05	29.25	373.0
213.0	206.70000000000002	370.5	198.9	361.40000000000003	213.85	380.25	479.0
214.0	317.2	40.95	311.35	33.800000000000004	325.0	48.75	358.0
215.0	519.35	126.10000000000001	511.55	115.7	527.15	136.5	587.0
216.0	171.6	516.1	165.75	510.25	178.75	522.6	274.0
217.0	218.4	572.65	211.9	566.15	224.9	579.15	291.0
218.0	352.3	557.7	345.8	550.5500000000001	360.75	564.85	366.0
219.0	114.4	557.7	107.25	551.85	121.55	564.2	307.0
220.0	182.65	476.45	174.20000000000002	470.6	191.1	482.95	379.0
221.0	119.60000000000001	253.5	111.8	243.75	126.75	263.90000000000003	521.0
222.0	413.40000000000003	579.8000000000001	406.90000000000003	570.7	421.2	588.9	465.0
223.0	11.700000000000001	16.900000000000002	5.8500000000000005	10.4	18.85	23.400000000000002	291.0
224.0	267.15000000000003	150.15	261.3	141.70000000000002	273.65000000000003	159.25	392.0
225.0	249.60000000000002	7.15	239.85	0.65	260.0	14.950000000000001	535.0
226.0	307.45	102.7	299.65000000000003	97.5	315.25	109.2	318.0
227.0	319.8	153.4	312.65000000000003	145.6	326.95	161.85	392.0
228.0	252.20000000000002	273.65000000000003	245.70000000000002	268.45	259.35	278.85	254.0
229.0	56.550000000000004	469.3	49.4	462.15000000000003	63.7	477.1	369.0
230.0	267.8	94.9	261.3	87.10000000000001	274.3	103.35000000000001	389.0
231.0	295.1	403.65000000000003	287.95	398.45	303.55	410.15000000000003	307.0
232.0	428.35	76.05	423.15000000000003	70.85000000000001	434.85	82.55	253.0
233.0	284.7	564.85	278.85	559.0	291.2	572.0	264.0
234.0	594.75	418.6	588.9	412.75	601.25	424.45	254.0
235.0	189.8	388.7	184.6	382.2	196.3	395.2	270.0
236.0	24.05	42.25	17.55	35.1	31.200000000000003	49.4	334.0
237.0	591.5	286.65000000000003	580.45	279.5	603.2	293.8	549.0
238.0	202.15	174.85	196.95000000000002	169.0	208.0	181.35	245.0
239.0	81.9	393.25	76.7	386.75	87.10000000000001	399.75	247.0
240.0	200.20000000000002	284.7	194.35	276.90000000000003	207.35	291.85	320.0
241.0	278.2	534.95	271.7	529.1	285.35	541.45	279.0
242.0	444.6	376.35	438.1	369.2	452.40000000000003	383.5	342.0
243.0	152.1	513.5	145.6	505.05	159.25	521.95	396.0
244.0	483.6	218.4	473.85	211.25	494.65000000000003	226.85	606.0
245.0	209.95000000000002	450.45	204.1	442.65000000000003	217.1	457.6	350.0
246.0	452.40000000000003	591.5	445.25	585.65	460.2	598.0	334.0
247.0	295.75	475.15000000000003	286.65000000000003	468.0	306.15000000000003	481.65000000000003	451.0
248.0	347.75	141.05	341.25	133.25	357.5	147.55	413.0
249.0	554.45	111.8	548.6	105.95	560.95	118.3	259.0
250.0	308.1	580.45	301.6	572.0	314.6	589.5500000000001	408.0
251.0	16.900000000000002	336.7	8.450000000000001	328.90000000000003	26.0	343.2	418.0
252.0	37.7	126.75	30.55	118.3	44.2	135.85	414.0
253.0	166.4	68.9	161.20000000000002	61.1	172.9	76.7	313.0
254.0	340.6	466.05	335.40000000000003	458.90000000000003	347.75	473.2	308.0
255.0	124.80000000000001	586.3000000000001	115.7	581.1	133.25	592.8000000000001	342.0
256.0	434.2	583.0500000000001	425.75	575.9	443.3	590.2	441.0
257.0	273.0	28.6	265.85	20.8	281.45	36.4	430.0
258.0	201.5	73.45	193.70000000000002	67.60000000000001	209.3	80.60000000000001	364.0
259.0	215.15	475.15000000000003	208.0	468.65000000000003	222.3	482.3	347.0
260.0	157.3	245.70000000000002	148.85	238.55	166.4	253.5	455.0
261.0	337.35	516.75	330.2	510.25	344.5	523.9	334.0
262.0	598.0	574.6	591.5	566.8000000000001	604.5	583.0500000000001	412.0
263.0	224.9	561.6	218.4	553.8000000000001	232.70000000000002	570.0500000000001	394.0
264.0	488.8	457.6	482.95	452.40000000000003	495.95	465.40000000000003	282.0
265.0	398.45	425.1	392.6	418.6	404.3	431.6	265.0
266.0	234.65	637.0	228.15	629.85	243.1	644.8000000000001	389.0
267.0	115.05	652.6	108.55	645.45	122.2	659.75	351.0
268.0	268.45	168.35	262.6	160.55	274.95	176.15	354.0
269.0	339.3	49.4	332.8	43.550000000000004	345.8	55.9	254.0
270.0	137.8	230.75	132.6	225.55	144.3	237.9	265.0
271.0	345.15000000000003	157.3	339.95	150.8	351.65000000000003	163.8	279.0
272.0	492.05	157.3	486.2	149.5	499.20000000000005	165.1	366.0
273.0	139.75	380.25	132.6	375.05	146.9	386.1	279.0
274.0	122.2	204.75	115.7	198.9	129.35	211.9	316.0
275.0	104.65	249.60000000000002	98.15	242.45000000000002	111.15	256.75	321.0
276.0	120.25	531.0500000000001	114.4	524.5500000000001	128.05	536.9	295.0
277.0	9.75	531.0500000000001	3.25	524.5500000000001	16.900000000000002	537.5500000000001	302.0
278.0	479.7	605.8000000000001	471.25	599.3000000000001	488.8	612.95	397.0
279.0	448.5	319.15000000000003	441.35	312.0	456.95	328.25	458.0
280.0	334.1	426.40000000000003	326.3	417.95	343.2	436.15000000000003	519.0
281.0	69.55	404.95	64.35000000000001	398.45	76.7	412.75	299.0
282.0	52.0	438.1	45.5	430.95	59.15	445.25	358.0
283.0	488.8	60.45	482.3	52.65	495.95	66.95	313.0
284.0	299.65000000000003	43.550000000000004	291.2	37.7	308.1	51.35	397.0
285.0	273.65000000000003	495.3	267.8	487.5	280.15000000000003	503.75	369.0
286.0	191.1	231.4	185.25	222.95000000000002	198.9	239.85	435.0
287.0	374.40000000000003	573.95	368.55	566.15	381.55	581.1	325.0
288.0	410.8	120.25	404.95	114.4	416.65000000000003	126.75	248.0
289.0	31.200000000000003	313.3	22.75	306.15000000000003	40.300000000000004	321.1	474.0
290.0	484.25	369.85	474.5	362.05	493.35	377.0	492.0
291.0	502.45000000000005	487.5	497.25	482.3	508.95000000000005	493.35	218.0
292.0	442.0	653.9	436.15000000000003	646.75	447.85	661.7	318.0
293.0	345.15000000000003	256.1	338.65000000000003	248.3	352.3	264.55	397.0
294.0	303.55	59.800000000000004	295.75	53.300000000000004	311.35	66.3	353.0
295.0	33.800000000000004	614.9	28.6	609.0500000000001	40.95	621.4	263.0
296.0	86.45	79.95	81.25	72.8	93.60000000000001	87.10000000000001	300.0
297.0	228.8	657.8000000000001	221.65	651.3000000000001	236.6	665.6	386.0
298.0	480.35	352.3	473.2	345.8	488.8	360.1	395.0
299.0	163.8	221.65	159.25	215.8	169.65	228.15	247.0
300.0	171.6	438.1	165.75	432.90000000000003	178.1	444.6	260.0
301.0	66.95	103.35000000000001	58.5	96.85000000000001	76.05	110.5	419.0
302.0	198.9	427.05	193.70000000000002	420.55	206.05	434.2	292.0
303.0	401.05	414.05	395.85	408.2	406.90000000000003	419.90000000000003	217.0
304.0	143.65	530.4	139.1	525.85	149.5	535.6	191.0
305.0	390.0	369.85	382.2	363.35	395.85	377.0	316.0
306.0	184.6	555.1	177.45000000000002	549.25	192.4	561.6	314.0
307.0	146.25	44.85	140.4	35.1	153.4	54.6	440.0
308.0	469.3	429.65000000000003	462.8	422.5	475.8	437.45	344.0
309.0	98.15	546.65	92.95	539.5	104.65	553.15	295.0
310.0	117.0	273.0	108.55	266.5	126.10000000000001	279.5	407.0
311.0	445.25	57.85	439.40000000000003	52.65	451.75	64.35000000000001	255.0
312.0	197.6	92.95	192.4	86.45	203.45000000000002	100.10000000000001	282.0
313.0	551.85	204.1	546.0	198.9	559.0	210.6	270.0
314.0	120.9	568.75	113.75	561.6	129.35	575.9	401.0
315.0	596.0500000000001	43.550000000000004	588.9	36.4	603.85	50.7	377.0
316.0	380.90000000000003	502.45000000000005	373.75	496.6	388.7	508.3	294.0
317.0	306.15000000000003	610.35	299.65000000000003	604.5	313.3	617.5	299.0
318.0	237.9	37.050000000000004	230.75	30.55	245.05	44.2	356.0
319.0	180.05	606.45	170.95000000000002	600.6	189.15	612.95	428.0
320.0	311.35	174.20000000000002	302.90000000000003	167.70000000000002	319.15000000000003	181.35	404.0
321.0	343.85	81.25	339.3	74.10000000000001	349.7	88.4	273.0
322.0	547.95	217.1	538.85	208.65	556.4	224.25	452.0
323.0	70.85000000000001	644.15	61.75	638.3000000000001	79.3	651.95	407.0
324.0	207.35	221.0	199.55	206.05	216.45000000000002	235.95000000000002	885.0
325.0	165.1	413.40000000000003	159.9	406.25	171.6	419.90000000000003	284.0
326.0	226.20000000000002	25.35	219.70000000000002	16.25	233.35	35.1	475.0
327.0	360.1	148.20000000000002	352.95	142.35	368.55	154.70000000000002	326.0
328.0	187.20000000000002	460.2	180.70000000000002	453.7	195.0	467.35	338.0
329.0	318.5	470.6	313.3	466.05	325.0	477.75	244.0
330.0	261.3	490.75	253.5	482.95	269.1	498.55	435.0
331.0	183.95000000000002	79.95	178.1	73.45	189.8	85.8	259.0
332.0	277.55	112.45	271.05	105.3	284.05	119.60000000000001	326.0
333.0	313.3	429.65000000000003	306.8	423.8	319.15000000000003	435.5	269.0
334.0	37.7	360.1	32.5	354.25	44.85	366.6	262.0
335.0	162.5	562.25	156.65	555.75	169.65	568.75	308.0
336.0	190.45000000000002	11.05	178.75	2.6	203.45000000000002	18.85	650.0
337.0	390.65000000000003	470.6	385.45	465.40000000000003	397.8	477.75	282.0
338.0	428.35	105.95	423.8	100.75	434.2	111.8	202.0
339.0	65.0	509.6	57.2	504.40000000000003	73.45	514.8000000000001	300.0
340.0	183.3	196.3	173.55	189.15	193.70000000000002	204.1	553.0
341.0	471.25	399.75	464.1	392.6	477.75	406.90000000000003	342.0
342.0	430.3	52.0	423.15000000000003	44.85	438.1	59.15	371.0
343.0	74.10000000000001	54.6	66.95	48.1	81.9	61.1	334.0
344.0	224.9	419.90000000000003	219.70000000000002	414.7	231.4	426.40000000000003	236.0
345.0	565.5	353.6	560.3000000000001	347.75	571.35	360.1	235.0
346.0	174.85	395.2	169.65	389.35	181.35	401.05	257.0
347.0	307.45	640.25	300.3	632.45	315.90000000000003	648.0500000000001	401.0
348.0	73.45	75.4	66.3	66.3	82.55	85.8	532.0
349.0	591.5	492.05	585.65	486.2	599.95	499.85	338.0
350.0	271.7	601.25	265.85	593.45	279.5	609.0500000000001	357.0
351.0	258.05	258.7	251.55	249.60000000000002	265.85	267.8	485.0
352.0	65.65	345.8	57.85	339.3	73.45	353.6	398.0
353.0	588.9	132.6	581.75	124.80000000000001	596.7	141.05	426.0
354.0	583.7	174.20000000000002	576.5500000000001	167.70000000000002	590.85	182.0	379.0
355.0	191.1	46.800000000000004	185.25	41.6	197.6	52.65	223.0
356.0	434.2	351.65000000000003	425.1	345.15000000000003	443.95	360.1	511.0
357.0	312.0	141.05	304.2	133.9	321.1	148.20000000000002	419.0
358.0	326.3	248.95000000000002	319.15000000000003	241.8	334.75	257.40000000000003	435.0
359.0	174.85	380.25	169.0	375.05	180.70000000000002	386.1	221.0
360.0	596.0500000000001	206.05	588.25	199.55	603.85	212.55	373.0
361.0	259.35	399.75	250.25	392.6	268.45	406.90000000000003	447.0
362.0	66.95	362.05	61.1	356.85	74.75	369.2	291.0
363.0	112.45	227.5	105.3	219.70000000000002	120.25	234.65	405.0
364.0	167.70000000000002	124.15	162.5	117.65	174.20000000000002	130.0	257.0
365.0	33.15	87.10000000000001	23.400000000000002	79.3	42.9	94.9	533.0
366.0	248.3	514.15	243.1	507.65000000000003	254.8	519.35	250.0
367.0	429.65000000000003	388.05	422.5	377.65000000000003	437.45	398.45	544.0
368.0	276.25	261.3	269.1	252.85000000000002	284.05	269.1	420.0
369.0	402.35	217.1	393.90000000000003	208.65	410.8	225.55	528.0
370.0	113.10000000000001	440.7	105.3	432.90000000000003	122.85000000000001	448.5	456.0
371.0	231.4	112.45	224.25	104.65	239.85	121.55	442.0
