label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	404.95	210.6	403.0	207.35	408.85	214.5	33.0	infected
2.0	406.90000000000003	211.25	404.3	209.3	410.8	213.85	37.0	infected
3.0	537.5500000000001	445.25	533.0	436.8	546.65	449.15000000000003	176.0	infected
4.0	91.0	123.5	83.2	115.05	101.4	131.3	409.0	control
5.0	505.05	96.85000000000001	475.15000000000003	83.2	516.75	110.5	597.0	infected
6.0	41.6	17.55	35.75	7.15	49.4	29.25	269.0	infected
7.0	167.70000000000002	618.8000000000001	164.45000000000002	613.6	172.25	625.3000000000001	112.0	infected
8.0	410.15000000000003	204.75	406.25	200.85	414.7	209.95000000000002	123.0	control
9.0	2.6	645.45	0.0	639.6	6.5	651.95	138.0	infected
10.0	215.15	1.3	209.95000000000002	0.0	221.0	4.55	89.0	infected
11.0	396.5	206.05	384.8	197.6	408.2	214.5	527.0	infected
12.0	448.5	651.95	431.6	624.65	481.65000000000003	665.6	3179.0	control
13.0	461.5	74.75	458.90000000000003	68.9	464.75	81.25	115.0	infected
14.0	228.8	5.2	221.65	0.0	239.85	15.600000000000001	450.0	infected
15.0	27.3	2.6	20.150000000000002	0.0	34.45	6.5	159.0	infected
16.0	37.050000000000004	659.75	0.0	645.45	76.05	665.6	2134.0	control
17.0	139.75	120.25	130.0	115.05	148.85	128.70000000000002	388.0	control
18.0	567.45	4.55	529.75	0.0	604.5	22.1	2166.0	infected
19.0	148.85	105.3	136.5	89.7	160.55	120.25	947.0	control
20.0	15.600000000000001	16.25	0.0	0.0	31.200000000000003	29.25	1044.0	infected
21.0	451.75	78.0	445.25	75.4	458.90000000000003	81.9	89.0	infected
22.0	601.9	256.1	598.0	252.20000000000002	604.5	260.65000000000003	82.0	infected
23.0	422.5	211.9	410.15000000000003	202.8	434.85	219.05	608.0	infected
24.0	600.6	279.5	593.45	271.7	604.5	287.3	241.0	infected
25.0	377.0	159.9	360.75	152.1	392.6	169.65	405.0	infected
26.0	401.05	659.75	387.40000000000003	644.8000000000001	416.0	665.6	659.0	infected
27.0	526.5	660.4	515.45	651.95	534.3000000000001	665.6	317.0	infected
28.0	5.2	56.550000000000004	0.0	37.050000000000004	11.700000000000001	76.05	664.0	infected
29.0	292.5	370.5	279.5	360.75	305.5	377.65000000000003	630.0	infected
30.0	3.9000000000000004	544.7	0.0	527.8000000000001	15.600000000000001	563.5500000000001	874.0	infected
31.0	597.35	655.2	586.95	644.8000000000001	604.5	665.6	658.0	infected
32.0	174.85	620.75	168.35	611.65	181.35	629.85	356.0	control
33.0	302.90000000000003	319.8	284.7	310.7	309.40000000000003	328.90000000000003	674.0	infected
34.0	213.85	587.6	203.45000000000002	573.95	227.5	598.65	901.0	infected
35.0	219.05	603.85	203.45000000000002	594.75	230.1	621.4	1028.0	infected
36.0	391.95	196.95000000000002	381.55	191.1	403.65000000000003	204.1	474.0	infected
37.0	5.8500000000000005	106.60000000000001	0.0	76.05	17.55	137.15	1611.0	infected
38.0	489.45	92.3	473.85	81.25	507.65000000000003	103.35000000000001	852.0	infected
39.0	240.5	625.3000000000001	235.3	614.25	247.65	637.0	475.0	control
40.0	533.0	430.95	523.25	425.75	543.4	435.5	224.0	infected
41.0	109.85000000000001	657.15	92.3	643.5	128.05	665.6	1196.0	infected
42.0	593.45	585.0	581.1	577.85	604.5	594.1	693.0	control
43.0	198.25	1.3	185.9	0.0	210.6	9.75	288.0	infected
44.0	65.0	98.8	46.800000000000004	89.7	85.15	113.75	1167.0	infected
45.0	450.45	70.85000000000001	440.05	65.65	460.2	78.0	390.0	infected
46.0	549.9	328.90000000000003	538.85	319.8	562.9	338.65000000000003	750.0	infected
47.0	274.3	5.2	261.95	0.0	287.3	11.700000000000001	460.0	control
48.0	95.55	56.550000000000004	79.95	40.95	108.55	72.8	1327.0	infected
49.0	312.0	144.95000000000002	293.8	104.0	328.90000000000003	180.70000000000002	3615.0	infected
50.0	451.75	130.0	445.25	123.5	458.25	138.45000000000002	260.0	infected
51.0	214.5	549.25	197.6	534.95	229.45000000000002	566.8000000000001	1239.0	infected
52.0	417.3	442.65000000000003	399.1	427.7	438.1	462.8	1903.0	infected
53.0	353.6	660.4	323.05	651.3000000000001	385.45	665.6	1411.0	infected
54.0	261.95	211.9	251.55	204.75	278.2	224.25	821.0	infected
55.0	146.9	76.05	133.25	62.400000000000006	157.3	91.65	861.0	infected
56.0	512.2	409.5	503.75	400.40000000000003	520.65	417.95	403.0	infected
