label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
75.0	5.8500000000000005	313.3	0.0	300.3	14.950000000000001	324.35	640.0	control
76.0	18.2	572.0	6.5	559.65	29.900000000000002	585.65	860.0	infected
77.0	599.3000000000001	592.15	583.7	570.7	604.5	611.0	940.0	infected
78.0	332.8	494.65000000000003	319.15000000000003	485.55	347.1	505.70000000000005	719.0	infected
79.0	94.9	102.05	78.65	79.95	112.45	124.15	1621.0	infected
80.0	186.55	5.8500000000000005	176.8	0.0	195.0	13.65	455.0	infected
81.0	367.90000000000003	20.150000000000002	345.8	0.0	393.90000000000003	43.550000000000004	2667.0	infected
82.0	222.3	532.35	200.20000000000002	510.90000000000003	247.0	541.45	1715.0	control
83.0	91.0	637.65	82.55	630.5	99.45	644.15	379.0	infected
84.0	531.0500000000001	176.15	523.25	167.05	542.75	185.25	507.0	infected
85.0	92.3	657.15	84.5	648.0500000000001	103.35000000000001	665.6	518.0	infected
86.0	7.15	368.55	0.0	358.8	19.5	380.25	625.0	control
87.0	285.35	410.15000000000003	268.45	394.55	297.7	425.1	1069.0	infected
88.0	269.75	638.95	263.90000000000003	629.85	279.5	649.35	428.0	control
89.0	178.1	258.7	163.15	246.35	187.85	270.40000000000003	739.0	infected
90.0	22.1	203.45000000000002	7.15	182.0	42.25	218.4	1612.0	infected
91.0	216.45000000000002	581.1	206.70000000000002	567.45	226.85	594.75	919.0	infected
92.0	198.9	479.7	183.3	462.15000000000003	213.85	494.65000000000003	1455.0	infected
93.0	276.25	126.10000000000001	267.15000000000003	109.85000000000001	286.0	141.70000000000002	974.0	infected
94.0	401.7	124.15	381.55	105.3	417.3	140.4	1835.0	infected
95.0	72.8	631.15	62.400000000000006	618.15	84.5	644.8000000000001	978.0	infected
96.0	270.40000000000003	588.9	255.45000000000002	578.5	280.15000000000003	597.35	713.0	control
97.0	248.3	434.85	232.05	425.1	260.65000000000003	451.75	986.0	infected
98.0	237.9	334.75	230.75	326.95	247.0	343.85	428.0	infected
99.0	208.0	612.95	195.0	603.2	217.1	624.65	676.0	infected
100.0	104.65	629.85	93.60000000000001	620.1	115.7	640.25	675.0	infected
101.0	58.5	470.6	46.15	453.05	76.7	490.75	1236.0	infected
102.0	91.0	492.05	83.2	481.0	97.5	503.75	490.0	infected
103.0	406.25	524.5500000000001	393.90000000000003	507.65000000000003	418.6	544.7	1471.0	infected
104.0	128.05	287.3	109.85000000000001	275.6	144.3	302.90000000000003	1407.0	infected
105.0	256.1	326.95	247.65	318.5	262.6	334.1	325.0	infected
106.0	566.8000000000001	533.0	558.35	523.25	576.5500000000001	543.4	563.0	infected
107.0	50.050000000000004	408.2	39.0	399.1	63.050000000000004	416.0	597.0	infected
108.0	515.45	178.1	503.1	169.0	528.45	187.20000000000002	796.0	infected
109.0	284.05	648.0500000000001	273.65000000000003	634.4	290.55	663.65	711.0	control
110.0	110.5	562.9	102.05	555.75	119.60000000000001	569.4	418.0	infected
111.0	78.0	293.8	66.95	277.55	96.85000000000001	307.45	1084.0	infected
112.0	144.3	564.85	135.85	557.7	151.45000000000002	573.95	285.0	infected
113.0	311.35	583.7	299.65000000000003	571.35	323.7	596.7	808.0	infected
114.0	557.0500000000001	277.55	546.65	268.45	567.45	287.95	700.0	infected
115.0	360.1	583.0500000000001	352.95	575.9	367.90000000000003	592.15	305.0	infected
116.0	562.9	192.4	527.15	177.45000000000002	601.25	209.3	3190.0	infected
117.0	337.35	342.55	330.85	333.45	347.1	350.35	365.0	infected
118.0	85.15	459.55	76.05	451.1	95.55	469.3	522.0	control
119.0	239.85	615.5500000000001	229.45000000000002	605.15	252.20000000000002	627.9	681.0	infected
120.0	21.45	222.3	13.65	214.5	29.900000000000002	231.4	456.0	infected
121.0	164.45000000000002	269.75	156.65	256.75	172.9	281.45	552.0	infected
122.0	330.2	594.1	318.5	575.25	347.1	607.75	1562.0	infected
123.0	121.55	360.1	110.5	352.3	133.25	370.5	654.0	infected
124.0	383.5	171.6	365.3	153.4	399.1	188.5	1723.0	infected
125.0	358.15000000000003	652.6	341.90000000000003	644.15	373.1	665.6	879.0	infected
126.0	299.0	53.300000000000004	277.55	29.900000000000002	317.85	70.85000000000001	2193.0	infected
127.0	345.8	568.75	333.45	540.15	362.05	597.35	2455.0	infected
128.0	331.5	548.6	321.75	538.85	340.6	560.95	736.0	infected
129.0	594.1	208.65	578.5	186.55	604.5	231.4	1595.0	infected
130.0	239.85	494.0	232.05	486.2	249.60000000000002	502.45000000000005	357.0	infected
131.0	260.0	400.40000000000003	249.60000000000002	387.40000000000003	269.1	412.75	733.0	infected
132.0	258.7	11.700000000000001	252.85000000000002	0.0	269.1	25.35	530.0	infected
133.0	143.0	653.25	134.55	638.95	152.75	665.6	760.0	control
134.0	542.75	91.0	533.0	81.25	553.15	104.0	795.0	infected
135.0	32.5	78.0	19.5	59.15	48.1	97.5	1522.0	infected
136.0	9.75	134.55	0.0	118.95	27.95	151.45000000000002	1099.0	infected
137.0	5.2	573.95	0.0	567.45	11.700000000000001	580.45	281.0	infected
138.0	486.85	176.15	473.2	159.9	505.70000000000005	192.4	1182.0	infected
139.0	130.65	601.9	122.85000000000001	593.45	143.0	612.3000000000001	609.0	infected
140.0	115.05	11.05	94.25	0.0	137.8	25.35	2051.0	infected
141.0	328.90000000000003	405.6	323.05	395.85	339.3	416.0	438.0	infected
142.0	124.15	638.95	96.2	622.7	142.35	665.6	2184.0	infected
143.0	201.5	547.3000000000001	189.15	522.6	223.6	575.25	2617.0	control
144.0	76.05	180.05	65.65	165.1	91.0	190.45000000000002	868.0	infected
145.0	377.65000000000003	597.35	369.85	581.75	388.05	612.95	869.0	infected
146.0	124.80000000000001	378.3	115.7	369.2	135.20000000000002	386.1	554.0	infected
147.0	442.65000000000003	481.65000000000003	431.6	471.25	455.65000000000003	490.75	751.0	infected
148.0	83.2	160.55	74.10000000000001	147.55	98.15	175.5	1046.0	infected
149.0	117.0	527.15	91.0	505.05	137.15	543.4	2476.0	infected
150.0	81.25	649.35	72.8	639.6	97.5	665.6	769.0	infected
151.0	61.1	507.0	45.5	497.90000000000003	78.0	514.15	881.0	infected
152.0	146.25	404.3	135.20000000000002	391.3	154.70000000000002	419.25	771.0	infected
153.0	177.45000000000002	228.15	171.6	220.35	187.85	237.9	449.0	infected
154.0	82.55	609.0500000000001	73.45	599.95	91.65	622.0500000000001	688.0	infected
155.0	191.75	447.2	178.75	438.75	205.4	460.85	868.0	infected
156.0	51.35	347.1	38.35	328.90000000000003	70.2	367.90000000000003	1945.0	infected
157.0	451.1	575.25	438.1	566.8000000000001	464.1	587.6	853.0	control
158.0	98.15	550.5500000000001	79.95	532.35	113.75	562.9	1409.0	control
159.0	167.05	243.1	153.4	222.95000000000002	188.5	257.40000000000003	1455.0	infected
160.0	222.3	330.2	208.0	315.90000000000003	234.65	344.5	1134.0	infected
161.0	455.65000000000003	589.5500000000001	446.55	582.4	466.05	598.65	541.0	infected
162.0	482.95	659.75	457.6	638.3000000000001	512.2	665.6	1612.0	infected
163.0	339.95	386.1	330.2	369.85	352.3	404.95	1091.0	infected
164.0	297.7	401.7	292.5	394.55	306.15000000000003	408.2	307.0	infected
165.0	425.1	285.35	410.15000000000003	267.15000000000003	443.95	302.90000000000003	1526.0	infected
166.0	308.1	532.35	291.2	517.4	323.05	548.6	1545.0	infected
167.0	315.25	563.5500000000001	301.6	547.95	326.3	577.85	811.0	infected
168.0	50.050000000000004	558.35	36.4	537.5500000000001	66.3	579.15	1647.0	control
169.0	200.20000000000002	514.8000000000001	184.6	501.8	215.15	527.8000000000001	927.0	infected
170.0	249.60000000000002	481.0	231.4	465.40000000000003	261.3	498.55	1296.0	infected
171.0	163.8	441.35	149.5	430.95	180.70000000000002	451.1	960.0	control
172.0	542.75	557.0500000000001	531.0500000000001	546.65	555.1	563.5500000000001	535.0	infected
173.0	137.8	576.5500000000001	126.10000000000001	562.25	150.15	583.0500000000001	771.0	infected
174.0	343.85	411.45	332.8	397.15000000000003	356.85	428.35	1098.0	infected
175.0	187.20000000000002	651.95	172.25	634.4	204.1	665.6	1542.0	infected
176.0	334.75	279.5	320.45	267.15000000000003	349.05	295.75	1036.0	infected
177.0	594.1	441.35	571.35	418.6	604.5	462.8	2091.0	infected
178.0	189.15	627.25	176.8	603.85	206.05	646.75	1355.0	infected
179.0	89.7	624.0	81.9	615.5500000000001	98.15	632.45	432.0	infected
180.0	268.45	466.05	254.8	452.40000000000003	283.40000000000003	477.1	885.0	control
181.0	119.60000000000001	575.25	111.8	564.2	127.4	586.95	659.0	infected
182.0	48.1	594.1	31.85	572.65	65.65	616.85	2157.0	infected
183.0	222.95000000000002	614.25	216.45000000000002	606.45	232.05	623.35	360.0	infected
184.0	455.0	507.65000000000003	444.6	499.85	462.15000000000003	518.7	449.0	infected
185.0	282.1	102.05	271.05	92.3	292.5	114.4	803.0	infected
186.0	417.95	600.6	410.15000000000003	588.9	426.40000000000003	611.0	668.0	infected
187.0	540.15	487.5	509.6	455.0	561.6	505.05	2799.0	infected
188.0	546.65	441.35	513.5	425.75	583.0500000000001	473.2	4654.0	control
189.0	390.65000000000003	550.5500000000001	371.15000000000003	532.35	404.95	562.9	1268.0	infected
190.0	553.15	323.05	534.3000000000001	299.0	586.95	354.25	3485.0	infected
191.0	521.3000000000001	640.9	495.95	618.15	535.6	664.95	2165.0	infected
192.0	61.75	419.90000000000003	48.1	407.55	77.35000000000001	430.3	1041.0	infected
193.0	206.70000000000002	91.0	184.6	74.10000000000001	227.5	107.9	1986.0	control
194.0	282.75	448.5	273.65000000000003	430.3	297.7	460.85	1012.0	control
195.0	9.1	331.5	0.0	304.85	26.0	359.45	1802.0	infected
196.0	338.0	458.90000000000003	322.40000000000003	446.55	352.95	473.2	1331.0	infected
197.0	273.65000000000003	398.45	265.2	387.40000000000003	285.35	407.55	616.0	infected
198.0	395.85	458.25	386.1	443.3	404.3	473.85	817.0	infected
199.0	94.25	225.55	77.35000000000001	212.55	113.75	238.55	1382.0	infected
200.0	573.95	221.65	564.2	205.4	588.9	234.65	1100.0	control
201.0	9.1	48.75	3.25	43.550000000000004	19.5	58.5	355.0	infected
202.0	68.25	480.35	45.5	466.7	97.5	501.8	1775.0	infected
203.0	109.85000000000001	659.75	98.15	653.25	114.4	665.6	357.0	infected
204.0	369.2	458.25	364.0	451.1	376.35	467.35	298.0	control
205.0	130.65	80.60000000000001	120.9	67.60000000000001	139.1	96.2	714.0	control
206.0	534.3000000000001	304.85	520.65	293.8	546.0	319.8	994.0	control
207.0	323.05	34.45	302.90000000000003	6.5	349.7	61.1	3412.0	infected
208.0	9.75	236.6	0.0	226.85	20.150000000000002	243.75	572.0	control
209.0	64.35000000000001	95.55	46.800000000000004	83.2	83.2	107.25	1279.0	infected
210.0	390.65000000000003	352.95	377.0	337.35	405.6	368.55	1569.0	control
211.0	121.55	100.75	112.45	91.0	130.65	110.5	553.0	infected
212.0	506.35	585.0	497.90000000000003	575.25	521.95	601.25	732.0	infected
213.0	5.8500000000000005	426.40000000000003	0.0	416.65000000000003	13.0	436.8	492.0	infected
214.0	389.35	590.85	382.2	577.2	402.35	609.0500000000001	894.0	infected
215.0	341.25	615.5500000000001	321.75	605.8000000000001	363.35	625.95	1671.0	infected
216.0	76.7	586.3000000000001	61.1	573.3000000000001	94.25	601.25	1046.0	infected
217.0	519.35	402.35	507.65000000000003	389.35	534.3000000000001	414.7	1159.0	infected
218.0	138.45000000000002	612.95	123.5	601.9	154.05	623.35	858.0	control
219.0	490.75	580.45	479.05	566.15	501.15000000000003	592.15	925.0	infected
220.0	272.35	427.05	262.6	419.90000000000003	282.75	436.8	548.0	infected
221.0	26.0	325.0	14.3	310.05	42.25	343.85	782.0	infected
222.0	360.75	377.0	338.0	346.45	389.35	390.0	2504.0	control
223.0	133.25	586.95	123.5	579.15	144.3	595.4	592.0	infected
224.0	123.5	339.3	109.2	326.95	141.05	353.6	1345.0	infected
225.0	451.75	615.5500000000001	443.3	604.5	460.85	627.25	731.0	infected
226.0	247.65	321.75	230.75	308.75	263.25	332.15000000000003	775.0	infected
227.0	284.7	380.90000000000003	273.65000000000003	366.6	294.45	395.85	986.0	infected
228.0	386.75	313.3	367.25	296.40000000000003	408.2	329.55	1598.0	infected
229.0	453.05	440.7	436.8	424.45	473.2	456.95	1975.0	control
230.0	464.75	214.5	451.75	203.45000000000002	479.7	226.85	1197.0	infected
231.0	524.5500000000001	657.8000000000001	512.2	646.1	538.2	665.6	699.0	infected
232.0	219.05	351.65000000000003	203.45000000000002	333.45	239.20000000000002	369.2	1637.0	infected
233.0	178.1	467.35	159.9	456.95	195.0	479.7	1100.0	infected
234.0	445.90000000000003	403.0	430.95	390.0	458.90000000000003	412.1	1107.0	control
235.0	192.4	588.9	179.4	572.65	208.65	608.4	1514.0	infected
236.0	235.95000000000002	417.3	225.55	405.6	250.9	434.85	1103.0	control
237.0	241.15	94.25	225.55	65.65	254.8	128.05	2742.0	control
238.0	255.45000000000002	456.95	243.75	449.8	270.40000000000003	470.6	690.0	control
239.0	181.35	344.5	170.3	334.75	192.4	356.2	746.0	infected
240.0	499.20000000000005	643.5	484.25	633.75	515.45	659.75	1197.0	infected
241.0	354.90000000000003	434.2	343.2	418.6	365.3	451.1	967.0	control
242.0	157.3	293.15000000000003	143.65	280.15000000000003	169.0	310.7	1187.0	infected
243.0	254.8	658.45	246.35	651.3000000000001	265.85	665.6	465.0	infected
244.0	293.15000000000003	224.9	276.90000000000003	195.65	315.90000000000003	252.85000000000002	2417.0	infected
245.0	527.8000000000001	287.95	511.55	277.55	546.65	300.95	1144.0	infected
246.0	26.650000000000002	352.95	10.4	332.8	40.95	373.1	1948.0	infected
247.0	120.25	232.70000000000002	96.2	215.15	147.55	251.55	2339.0	infected
248.0	403.0	9.75	375.05	0.0	430.95	26.650000000000002	2211.0	control
249.0	134.55	114.4	122.85000000000001	107.25	147.55	125.45	659.0	infected
250.0	24.7	19.5	4.55	0.0	44.85	39.65	2248.0	infected
251.0	119.60000000000001	657.8000000000001	111.8	649.35	128.70000000000002	665.6	519.0	infected
252.0	76.7	432.90000000000003	56.550000000000004	416.0	98.8	445.25	1426.0	infected
253.0	144.3	627.9	122.85000000000001	609.0500000000001	161.85	638.95	1246.0	infected
254.0	17.55	379.6	9.75	369.85	24.7	389.35	520.0	infected
255.0	53.300000000000004	393.25	42.9	385.45	62.400000000000006	402.35	604.0	infected
256.0	551.2	175.5	540.8000000000001	166.4	560.95	182.65	487.0	infected
257.0	557.0500000000001	525.85	549.25	516.1	566.8000000000001	537.5500000000001	474.0	infected
258.0	159.9	646.75	144.95000000000002	631.15	178.1	660.4	1483.0	control
259.0	166.4	63.7	142.35	40.300000000000004	181.35	87.10000000000001	1721.0	control
260.0	104.65	358.8	95.55	340.6	117.65	375.05	1151.0	infected
261.0	360.75	50.7	339.3	36.4	382.85	63.050000000000004	1978.0	infected
262.0	158.6	7.800000000000001	135.85	0.0	180.70000000000002	24.05	1715.0	infected
263.0	528.45	101.4	510.90000000000003	89.7	545.35	115.05	1162.0	infected
264.0	184.6	52.65	171.6	38.35	202.15	67.60000000000001	1412.0	control
265.0	147.55	449.15000000000003	126.10000000000001	434.85	166.4	469.95	1545.0	control
266.0	360.1	317.2	345.15000000000003	303.55	372.45	333.45	1114.0	control
267.0	366.6	350.35	343.85	330.85	382.2	375.7	2052.0	infected
268.0	310.7	455.0	297.05	439.40000000000003	327.6	464.1	1135.0	control
269.0	200.20000000000002	458.90000000000003	190.45000000000002	448.5	209.3	469.3	532.0	infected
270.0	313.3	411.45	296.40000000000003	397.15000000000003	325.0	425.1	905.0	infected
271.0	290.55	9.1	258.05	0.0	322.40000000000003	32.5	2306.0	infected
272.0	156.0	514.8000000000001	130.0	478.40000000000003	196.95000000000002	533.65	3917.0	control
273.0	20.8	509.6	7.800000000000001	494.65000000000003	47.45	534.95	2101.0	infected
274.0	29.900000000000002	146.25	3.9000000000000004	126.75	56.550000000000004	168.35	2990.0	infected
275.0	213.85	444.6	198.25	430.3	233.35	466.05	1564.0	infected
276.0	269.1	62.400000000000006	261.3	40.95	289.25	79.3	1319.0	infected
277.0	269.1	488.8	258.7	475.8	278.85	503.1	730.0	control
278.0	197.6	72.15	180.05	58.5	218.4	88.4	1638.0	infected
279.0	154.70000000000002	581.75	142.35	571.35	166.4	589.5500000000001	616.0	infected
280.0	87.10000000000001	374.40000000000003	56.550000000000004	353.6	120.25	396.5	3559.0	infected
281.0	109.2	440.7	87.75	417.95	132.6	455.0	2137.0	infected
282.0	192.4	141.70000000000002	169.0	130.0	215.15	158.6	2176.0	control
283.0	304.2	73.45	287.3	59.15	321.1	89.05	1414.0	infected
284.0	249.60000000000002	646.75	232.70000000000002	636.35	266.5	655.2	851.0	infected
285.0	167.05	536.9	154.70000000000002	529.75	180.70000000000002	548.6	715.0	control
286.0	482.3	296.40000000000003	463.45	280.8	498.55	315.25	1805.0	infected
287.0	434.85	190.45000000000002	424.45	182.65	447.2	200.20000000000002	624.0	infected
288.0	193.70000000000002	21.45	173.55	0.0	206.70000000000002	41.6	1896.0	infected
289.0	280.8	85.8	269.75	76.7	292.5	95.55	768.0	infected
290.0	360.75	393.25	346.45	383.5	376.35	403.65000000000003	935.0	infected
291.0	249.60000000000002	632.45	233.35	618.15	265.85	642.85	1113.0	infected
292.0	221.65	599.95	196.95000000000002	577.85	238.55	611.0	1455.0	infected
293.0	315.25	119.60000000000001	304.85	106.60000000000001	330.85	132.6	1182.0	infected
294.0	257.40000000000003	57.2	245.70000000000002	27.95	279.5	96.85000000000001	2846.0	control
295.0	273.65000000000003	659.1	261.3	646.1	286.65000000000003	665.6	696.0	control
296.0	243.1	448.5	235.3	439.40000000000003	250.9	456.95	462.0	infected
297.0	32.5	480.35	15.600000000000001	462.15000000000003	51.35	495.95	1842.0	infected
298.0	536.25	215.8	525.2	200.20000000000002	549.9	234.0	1150.0	infected
299.0	421.2	549.9	406.90000000000003	536.25	436.8	561.6	1011.0	infected
300.0	163.8	92.3	150.8	76.7	177.45000000000002	108.55	1203.0	infected
301.0	507.65000000000003	521.3000000000001	499.20000000000005	512.2	516.75	530.4	504.0	control
302.0	520.65	74.75	510.25	63.7	533.0	83.85000000000001	850.0	control
303.0	326.3	526.5	316.55	514.15	335.40000000000003	540.15	854.0	infected
304.0	546.65	505.70000000000005	538.2	494.65000000000003	555.1	516.1	606.0	infected
305.0	586.3000000000001	425.1	575.25	413.40000000000003	596.0500000000001	434.2	695.0	infected
306.0	347.75	636.35	334.1	624.0	363.35	650.0	1319.0	control
307.0	297.7	600.6	287.95	586.95	310.7	611.65	859.0	infected
308.0	174.20000000000002	507.0	165.75	492.05	185.25	520.0	796.0	control
309.0	433.55	465.40000000000003	419.90000000000003	443.3	446.55	488.15000000000003	1633.0	infected
310.0	5.8500000000000005	386.75	0.0	378.3	13.0	395.2	444.0	infected
311.0	106.60000000000001	603.85	86.45	578.5	125.45	624.65	3189.0	control
312.0	399.75	379.6	386.75	363.35	419.90000000000003	393.90000000000003	1703.0	control
313.0	462.8	267.15000000000003	451.75	245.70000000000002	479.05	289.90000000000003	1850.0	infected
314.0	384.8	407.55	375.05	389.35	398.45	429.65000000000003	1797.0	infected
315.0	314.6	620.1	304.2	590.85	336.7	646.1	2361.0	infected
316.0	281.45	53.300000000000004	273.65000000000003	42.25	289.25	65.0	549.0	infected
317.0	156.65	557.7	141.70000000000002	546.65	168.35	573.3000000000001	1072.0	infected
318.0	581.1	647.4	574.6	618.8000000000001	604.5	665.6	1597.0	infected
319.0	300.95	385.45	291.85	375.05	312.65000000000003	398.45	776.0	infected
320.0	412.1	183.3	393.90000000000003	170.3	430.95	198.9	1551.0	infected
321.0	456.3	379.6	440.7	358.8	479.7	393.90000000000003	2072.0	infected
322.0	510.90000000000003	306.8	498.55	297.05	523.9	317.2	866.0	infected
323.0	404.3	618.15	381.55	602.5500000000001	428.35	635.7	1986.0	infected
324.0	430.3	269.1	417.3	258.05	443.95	278.85	670.0	infected
325.0	24.05	613.6	14.950000000000001	602.5500000000001	37.7	626.6	795.0	infected
326.0	594.1	300.95	581.75	266.5	604.5	335.40000000000003	1771.0	control
327.0	128.05	551.85	110.5	536.25	148.20000000000002	564.85	1488.0	infected
328.0	366.6	413.40000000000003	352.3	396.5	378.95	429.65000000000003	1346.0	infected
329.0	558.35	390.65000000000003	539.5	375.7	576.5500000000001	410.8	1603.0	control
330.0	354.90000000000003	462.15000000000003	344.5	449.15000000000003	365.3	476.45	787.0	control
331.0	56.550000000000004	315.25	40.95	302.25	68.9	329.55	1113.0	control
332.0	515.45	509.6	505.05	501.15000000000003	528.45	523.25	785.0	infected
333.0	321.75	342.55	305.5	321.1	339.95	367.90000000000003	2255.0	infected
334.0	68.25	198.25	53.95	187.20000000000002	81.9	209.95000000000002	1096.0	infected
335.0	323.05	477.1	308.75	462.8	340.6	488.15000000000003	1288.0	control
336.0	522.6	548.6	512.2	534.95	540.15	562.25	1251.0	control
337.0	335.40000000000003	433.55	325.65000000000003	416.0	348.40000000000003	449.15000000000003	1136.0	infected
338.0	247.0	7.15	237.9	0.0	257.40000000000003	20.8	710.0	infected
339.0	273.0	552.5	254.8	533.0	289.90000000000003	566.8000000000001	1539.0	infected
340.0	334.1	648.7	322.40000000000003	640.25	342.55	657.15	562.0	infected
341.0	94.25	416.65000000000003	78.65	403.65000000000003	104.65	427.05	757.0	infected
342.0	232.05	548.6	217.1	538.2	247.65	560.95	1170.0	control
343.0	271.7	18.85	258.7	4.55	283.40000000000003	29.900000000000002	1101.0	infected
344.0	406.25	587.6	395.2	574.6	421.85	605.15	1094.0	infected
345.0	286.65000000000003	495.3	273.65000000000003	482.95	297.05	513.5	1207.0	control
346.0	222.95000000000002	59.15	191.75	36.4	254.15	76.7	3240.0	control
