label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
62.0	88.4	411.45	81.9	399.75	95.55	422.5	584.0
63.0	410.8	659.75	405.6	653.25	416.65000000000003	665.6	241.0
64.0	399.75	364.65000000000003	391.3	359.45	410.8	373.1	426.0
65.0	419.25	195.0	412.75	185.9	426.40000000000003	204.1	393.0
66.0	213.85	5.2	204.75	0.0	222.3	12.35	415.0
67.0	251.55	261.95	245.05	257.40000000000003	258.05	267.15000000000003	235.0
68.0	404.95	344.5	396.5	338.65000000000003	413.40000000000003	351.65000000000003	392.0
69.0	234.65	405.6	228.8	396.5	243.75	413.40000000000003	403.0
70.0	219.05	309.40000000000003	215.15	302.90000000000003	224.25	316.55	223.0
71.0	5.2	196.95000000000002	0.0	190.45000000000002	13.0	205.4	371.0
72.0	526.5	265.2	518.7	260.65000000000003	534.3000000000001	270.40000000000003	263.0
73.0	154.05	605.15	148.20000000000002	596.7	159.9	613.6	360.0
74.0	581.1	405.6	572.0	399.1	590.85	412.1	464.0
75.0	479.7	270.40000000000003	474.5	265.85	487.5	276.25	248.0
76.0	310.7	297.05	304.2	290.55	317.85	302.90000000000003	302.0
77.0	406.90000000000003	458.25	401.7	453.7	412.1	462.8	160.0
78.0	458.90000000000003	541.45	453.05	531.7	464.1	551.2	384.0
79.0	581.75	553.15	576.5500000000001	549.25	586.95	557.7	152.0
80.0	83.2	375.05	76.7	370.5	90.35000000000001	380.25	236.0
81.0	430.3	10.4	425.1	1.9500000000000002	437.45	20.150000000000002	406.0
82.0	352.95	167.05	343.85	162.5	362.7	172.25	333.0
83.0	595.4	401.05	589.5500000000001	392.6	601.9	410.15000000000003	384.0
84.0	289.90000000000003	585.0	282.75	579.8000000000001	297.7	590.85	284.0
85.0	438.1	327.6	430.95	318.5	444.6	337.35	383.0
86.0	489.45	505.70000000000005	484.25	497.25	496.6	514.8000000000001	367.0
87.0	157.95000000000002	111.15	151.45000000000002	101.4	164.45000000000002	121.55	453.0
88.0	120.25	36.4	113.10000000000001	29.900000000000002	128.05	44.2	326.0
89.0	134.55	100.75	127.4	96.2	142.35	105.95	275.0
90.0	536.25	16.900000000000002	529.75	7.800000000000001	541.45	26.650000000000002	394.0
91.0	250.25	377.65000000000003	245.05	370.5	256.1	384.8	295.0
92.0	306.8	172.25	300.95	165.1	313.95	178.75	301.0
93.0	390.0	387.40000000000003	384.8	380.25	396.5	395.2	278.0
94.0	414.7	444.6	408.85	440.7	420.55	449.8	171.0
95.0	398.45	646.75	392.6	642.2	404.95	651.3000000000001	199.0
96.0	555.1	372.45	549.9	368.55	560.95	377.65000000000003	191.0
97.0	246.35	427.05	241.8	419.90000000000003	251.55	434.2	264.0
98.0	454.35	591.5	448.5	585.65	460.2	599.3000000000001	280.0
99.0	20.150000000000002	442.65000000000003	13.0	437.45	27.3	449.8	310.0
100.0	550.5500000000001	248.3	544.0500000000001	243.1	557.7	254.15	253.0
101.0	442.0	275.6	435.5	269.1	449.8	281.45	290.0
102.0	140.4	432.90000000000003	131.3	421.85	150.8	443.3	628.0
103.0	515.45	499.20000000000005	505.70000000000005	490.75	525.2	507.65000000000003	463.0
104.0	577.85	341.25	573.3000000000001	333.45	584.35	349.7	297.0
105.0	302.90000000000003	73.45	296.40000000000003	65.0	311.35	82.55	452.0
106.0	115.05	14.3	109.85000000000001	5.2	122.2	24.05	405.0
107.0	189.15	111.15	183.95000000000002	105.3	194.35	118.3	239.0
108.0	213.20000000000002	365.3	205.4	357.5	221.0	371.8	375.0
109.0	451.75	564.85	444.6	558.35	458.90000000000003	571.35	336.0
110.0	585.65	286.65000000000003	581.1	279.5	590.2	294.45	234.0
111.0	360.1	211.9	354.25	206.70000000000002	366.6	217.1	218.0
112.0	169.65	59.800000000000004	164.45000000000002	52.0	176.8	67.60000000000001	336.0
113.0	362.05	331.5	356.85	325.0	369.2	337.35	241.0
114.0	243.1	46.800000000000004	235.95000000000002	40.300000000000004	250.9	53.95	335.0
115.0	382.2	217.75	374.40000000000003	212.55	390.65000000000003	224.25	352.0
116.0	224.9	566.8000000000001	219.70000000000002	559.65	231.4	573.95	305.0
117.0	435.5	187.85	430.3	180.70000000000002	441.35	195.0	261.0
118.0	339.3	59.15	333.45	50.7	346.45	68.9	452.0
119.0	380.25	525.2	374.40000000000003	516.75	390.0	534.95	494.0
120.0	568.75	42.25	560.3000000000001	35.75	577.2	48.75	370.0
121.0	22.1	42.25	14.3	35.1	30.55	48.1	324.0
122.0	510.25	167.70000000000002	501.15000000000003	160.55	520.0	176.15	484.0
123.0	560.95	530.4	553.15	524.5500000000001	569.4	537.5500000000001	341.0
124.0	494.65000000000003	388.7	488.8	382.2	501.8	395.2	283.0
125.0	539.5	321.75	533.0	315.25	546.65	328.25	311.0
126.0	308.1	259.35	302.90000000000003	250.9	313.95	267.15000000000003	330.0
127.0	562.9	490.1	557.0500000000001	481.65000000000003	569.4	498.55	378.0
128.0	213.20000000000002	170.3	205.4	162.5	221.0	178.1	415.0
129.0	352.95	261.3	347.75	253.5	358.15000000000003	269.1	282.0
130.0	240.5	211.9	231.4	204.75	249.60000000000002	220.35	441.0
131.0	44.85	90.35000000000001	39.0	82.55	52.0	98.8	361.0
132.0	144.3	527.15	139.1	520.65	150.8	534.95	296.0
133.0	117.65	81.9	111.15	75.4	122.85000000000001	89.05	271.0
134.0	30.55	91.0	24.7	82.55	37.050000000000004	99.45	363.0
135.0	386.75	200.20000000000002	378.95	193.70000000000002	395.2	206.70000000000002	367.0
136.0	271.05	83.85000000000001	263.25	78.0	280.15000000000003	91.0	362.0
137.0	581.75	388.05	575.25	381.55	589.5500000000001	393.90000000000003	297.0
138.0	247.65	575.9	242.45000000000002	571.35	252.85000000000002	580.45	163.0
139.0	58.5	30.55	52.0	23.400000000000002	65.0	38.35	351.0
140.0	284.05	200.85	278.2	194.35	290.55	207.35	288.0
141.0	394.55	24.05	387.40000000000003	14.3	401.7	33.15	437.0
142.0	300.95	578.5	297.05	573.3000000000001	306.15000000000003	584.35	183.0
143.0	248.3	9.75	240.5	3.25	256.75	16.25	370.0
144.0	487.5	402.35	481.0	397.8	494.65000000000003	408.85	273.0
145.0	102.7	68.9	94.25	59.800000000000004	109.85000000000001	80.60000000000001	527.0
146.0	252.85000000000002	327.6	247.0	319.8	259.35	335.40000000000003	331.0
147.0	439.40000000000003	623.35	434.2	616.85	445.90000000000003	629.85	249.0
148.0	225.55	42.25	219.70000000000002	34.45	234.0	49.4	353.0
149.0	376.35	173.55	369.2	167.70000000000002	383.5	179.4	288.0
150.0	50.050000000000004	53.95	44.85	46.15	56.550000000000004	62.400000000000006	350.0
151.0	323.7	171.6	316.55	163.8	332.8	180.70000000000002	480.0
152.0	135.20000000000002	182.65	126.10000000000001	176.15	145.6	189.15	487.0
153.0	323.7	399.1	315.90000000000003	392.6	331.5	405.6	326.0
154.0	349.05	225.55	343.2	217.1	355.55	233.35	367.0
155.0	319.8	417.95	310.7	412.1	328.25	424.45	400.0
156.0	377.0	323.05	371.8	315.90000000000003	384.8	330.85	327.0
157.0	217.1	599.3000000000001	211.9	590.85	221.65	607.75	294.0
158.0	354.25	64.35000000000001	344.5	56.550000000000004	364.0	72.15	512.0
159.0	246.35	296.40000000000003	239.85	289.25	252.20000000000002	303.55	287.0
160.0	164.45000000000002	148.85	158.6	141.05	170.3	156.65	346.0
161.0	57.85	208.0	48.75	202.15	68.25	215.15	475.0
162.0	326.3	386.1	319.8	380.25	333.45	393.25	300.0
163.0	338.65000000000003	396.5	332.15000000000003	388.7	345.8	405.6	405.0
164.0	470.6	343.2	462.8	337.35	478.40000000000003	349.05	331.0
165.0	493.35	274.95	487.5	269.1	499.85	282.1	285.0
166.0	141.70000000000002	456.95	134.55	451.75	148.85	463.45	304.0
167.0	526.5	31.200000000000003	520.65	22.75	533.65	39.0	375.0
168.0	420.55	248.95000000000002	413.40000000000003	238.55	429.0	260.65000000000003	591.0
169.0	259.35	287.95	253.5	282.1	265.85	294.45	262.0
170.0	294.45	197.6	287.95	189.15	301.6	206.05	390.0
171.0	206.70000000000002	379.6	200.20000000000002	372.45	214.5	386.75	353.0
172.0	390.65000000000003	184.6	384.15000000000003	176.15	398.45	193.70000000000002	441.0
173.0	542.75	550.5500000000001	536.25	543.4	550.5500000000001	557.7	357.0
174.0	33.800000000000004	14.950000000000001	24.7	9.1	42.9	22.1	438.0
175.0	589.5500000000001	321.1	582.4	316.55	596.7	326.3	240.0
176.0	178.75	538.85	170.95000000000002	533.0	187.20000000000002	546.0	367.0
177.0	261.3	33.15	254.8	26.0	267.8	40.95	339.0
178.0	404.95	548.6	399.1	540.8000000000001	411.45	556.4	340.0
179.0	404.3	196.3	398.45	189.8	410.8	203.45000000000002	290.0
180.0	139.1	163.8	130.65	157.3	148.20000000000002	170.3	430.0
181.0	181.35	367.25	174.20000000000002	361.40000000000003	188.5	374.40000000000003	316.0
182.0	284.05	66.3	276.90000000000003	60.45	292.5	72.8	350.0
183.0	437.45	496.6	432.25	490.75	443.95	503.75	268.0
184.0	359.45	179.4	352.3	170.95000000000002	366.6	188.5	404.0
185.0	34.45	434.2	28.6	427.7	40.300000000000004	441.35	272.0
186.0	278.2	183.3	269.75	176.8	287.3	191.1	450.0
187.0	217.75	63.7	211.25	55.9	226.20000000000002	70.85000000000001	370.0
188.0	263.25	245.70000000000002	255.45000000000002	239.85	271.05	252.20000000000002	333.0
189.0	562.9	657.8000000000001	553.8000000000001	651.95	572.0	664.95	422.0
190.0	306.15000000000003	343.85	299.65000000000003	337.35	313.3	350.35	306.0
191.0	553.15	538.85	546.0	532.35	560.95	546.0	343.0
192.0	431.6	75.4	423.15000000000003	65.0	440.05	84.5	521.0
193.0	435.5	204.1	429.0	195.0	443.3	215.15	524.0
194.0	25.35	349.7	19.5	343.2	31.85	356.2	288.0
195.0	546.65	497.25	542.1	490.75	553.15	504.40000000000003	264.0
196.0	13.65	35.75	9.1	29.900000000000002	18.85	42.25	218.0
197.0	532.35	58.5	524.5500000000001	52.0	540.8000000000001	66.3	396.0
198.0	237.9	119.60000000000001	231.4	113.75	245.05	126.75	304.0
199.0	261.3	142.35	253.5	134.55	268.45	150.8	415.0
200.0	573.3000000000001	550.5500000000001	568.75	546.0	578.5	555.75	169.0
201.0	584.35	527.15	577.2	521.95	591.5	534.3000000000001	309.0
202.0	258.7	419.25	251.55	409.5	266.5	429.0	535.0
203.0	130.0	497.90000000000003	122.85000000000001	492.7	137.15	505.05	315.0
204.0	581.1	144.95000000000002	573.95	137.8	588.9	152.75	388.0
205.0	131.95000000000002	67.60000000000001	124.15	61.1	139.75	74.10000000000001	334.0
206.0	124.15	110.5	117.65	102.05	131.3	119.60000000000001	436.0
207.0	580.45	308.1	572.65	298.35	590.2	319.15000000000003	647.0
208.0	440.05	260.65000000000003	431.6	252.20000000000002	449.15000000000003	269.1	474.0
209.0	247.0	274.95	238.55	267.15000000000003	254.8	284.05	427.0
210.0	42.9	41.6	35.75	36.4	50.7	47.45	294.0
211.0	577.85	112.45	570.7	107.25	585.65	118.3	276.0
212.0	280.15000000000003	573.3000000000001	275.6	568.75	285.35	577.85	162.0
213.0	234.0	597.35	224.25	592.15	243.1	605.8000000000001	459.0
214.0	189.8	353.6	183.3	347.1	196.95000000000002	360.1	334.0
215.0	245.05	185.25	239.20000000000002	174.85	251.55	195.65	467.0
216.0	44.2	195.65	38.35	189.15	50.050000000000004	203.45000000000002	279.0
217.0	431.6	651.95	425.75	642.85	438.75	661.0500000000001	424.0
218.0	328.90000000000003	94.9	319.8	89.05	339.3	102.05	458.0
219.0	202.15	528.45	195.65	520.0	209.3	537.5500000000001	442.0
220.0	167.70000000000002	100.10000000000001	157.3	94.25	178.1	107.25	475.0
221.0	445.90000000000003	109.85000000000001	436.15000000000003	104.0	456.95	117.0	475.0
222.0	334.1	139.75	326.95	131.3	341.90000000000003	148.20000000000002	421.0
223.0	435.5	555.1	427.05	548.6	443.95	561.6	379.0
224.0	263.25	272.35	254.8	265.2	272.35	280.15000000000003	471.0
225.0	508.95000000000005	340.6	503.75	333.45	515.45	347.75	306.0
226.0	440.7	581.75	434.2	573.95	447.85	588.9	354.0
227.0	113.75	183.3	108.55	178.75	118.3	187.85	153.0
228.0	196.95000000000002	186.55	189.8	177.45000000000002	205.4	194.35	443.0
229.0	577.85	508.95000000000005	570.0500000000001	503.1	586.3000000000001	515.45	360.0
230.0	15.600000000000001	72.8	7.800000000000001	65.0	24.05	80.60000000000001	441.0
231.0	542.75	616.2	534.95	609.7	551.2	623.35	406.0
232.0	424.45	338.65000000000003	416.65000000000003	330.85	432.90000000000003	345.8	395.0
233.0	312.0	224.25	306.8	218.4	317.85	230.1	237.0
234.0	505.70000000000005	186.55	499.20000000000005	180.70000000000002	512.2	193.05	282.0
235.0	293.8	645.45	286.0	639.6	302.25	651.95	375.0
236.0	231.4	326.95	222.95000000000002	320.45	239.85	333.45	388.0
237.0	110.5	42.9	104.0	35.1	118.95	50.7	398.0
238.0	87.75	462.15000000000003	78.65	456.3	97.5	469.3	444.0
239.0	208.65	336.7	202.8	330.85	215.15	343.85	290.0
240.0	498.55	324.35	492.05	319.15000000000003	505.70000000000005	330.2	274.0
241.0	214.5	436.8	208.0	430.3	221.65	443.3	304.0
242.0	37.050000000000004	462.8	29.900000000000002	456.3	44.85	469.95	348.0
243.0	509.6	616.2	502.45000000000005	608.4	518.7	625.3000000000001	449.0
244.0	592.15	332.8	585.65	326.3	599.95	340.6	330.0
245.0	506.35	261.3	497.90000000000003	254.8	514.15	267.8	368.0
246.0	11.700000000000001	394.55	2.6	388.7	21.45	403.0	430.0
247.0	217.75	284.7	209.3	278.2	227.5	292.5	472.0
248.0	442.0	237.9	435.5	231.4	449.15000000000003	245.70000000000002	336.0
249.0	495.95	11.700000000000001	487.5	5.2	504.40000000000003	18.85	418.0
250.0	235.95000000000002	69.55	230.1	63.050000000000004	242.45000000000002	76.7	311.0
251.0	540.8000000000001	289.25	534.95	282.75	547.3000000000001	295.75	267.0
252.0	401.05	88.4	391.95	80.60000000000001	410.8	96.85000000000001	554.0
253.0	22.75	377.65000000000003	16.900000000000002	371.15000000000003	29.25	384.8	308.0
254.0	113.10000000000001	442.65000000000003	103.35000000000001	434.2	124.15	452.40000000000003	646.0
255.0	20.150000000000002	114.4	13.0	106.60000000000001	26.650000000000002	122.85000000000001	388.0
256.0	15.600000000000001	364.0	7.800000000000001	356.85	24.05	370.5	363.0
257.0	580.45	13.65	573.95	3.9000000000000004	587.6	24.05	500.0
258.0	198.9	323.7	190.45000000000002	314.6	206.70000000000002	332.8	479.0
259.0	142.35	139.1	135.85	131.95000000000002	149.5	146.9	367.0
260.0	553.8000000000001	344.5	548.6	338.0	559.65	351.65000000000003	270.0
261.0	346.45	271.05	336.05	261.95	356.85	280.15000000000003	584.0
262.0	310.05	124.80000000000001	303.55	115.7	317.2	133.9	455.0
263.0	190.45000000000002	373.75	183.3	367.90000000000003	198.25	380.90000000000003	326.0
264.0	360.1	7.800000000000001	354.90000000000003	1.3	365.95	14.3	249.0
265.0	61.1	11.700000000000001	53.95	3.25	69.55	20.8	459.0
266.0	7.15	60.45	0.65	53.300000000000004	14.950000000000001	68.25	373.0
267.0	92.95	169.65	87.75	163.15	100.10000000000001	176.8	304.0
268.0	535.6	652.6	526.5	645.45	545.35	661.0500000000001	517.0
269.0	410.15000000000003	531.0500000000001	403.0	524.5500000000001	417.95	538.2	346.0
270.0	388.05	299.65000000000003	380.25	293.8	397.15000000000003	306.8	369.0
271.0	343.2	200.20000000000002	338.65000000000003	194.35	349.05	206.05	231.0
272.0	282.75	284.7	276.25	278.85	289.90000000000003	290.55	273.0
273.0	507.0	276.25	498.55	269.75	516.1	282.75	397.0
274.0	331.5	121.55	324.35	113.75	339.3	130.65	438.0
275.0	396.5	528.45	390.0	521.3000000000001	403.65000000000003	535.6	323.0
276.0	416.65000000000003	432.25	410.8	427.7	422.5	437.45	213.0
277.0	18.2	428.35	9.75	421.2	27.3	438.1	496.0
278.0	220.35	403.0	215.15	396.5	226.20000000000002	409.5	253.0
279.0	589.5500000000001	468.0	582.4	462.15000000000003	597.35	475.15000000000003	359.0
280.0	468.65000000000003	512.2	462.15000000000003	505.05	476.45	518.7	349.0
281.0	230.75	16.25	222.3	10.4	239.20000000000002	22.75	385.0
282.0	169.65	124.80000000000001	163.8	118.3	176.8	131.95000000000002	317.0
283.0	94.9	180.05	89.7	176.15	100.10000000000001	185.25	175.0
284.0	263.25	14.950000000000001	258.05	9.1	269.1	20.8	234.0
285.0	252.85000000000002	54.6	245.05	47.45	260.65000000000003	63.050000000000004	423.0
286.0	234.65	439.40000000000003	227.5	430.3	241.8	449.15000000000003	480.0
287.0	378.95	649.35	370.5	641.5500000000001	387.40000000000003	657.15	455.0
288.0	413.40000000000003	475.8	406.90000000000003	469.95	420.55	482.3	287.0
289.0	206.05	472.55	195.65	463.45	217.1	481.65000000000003	705.0
290.0	413.40000000000003	419.90000000000003	406.90000000000003	414.7	420.55	426.40000000000003	273.0
291.0	315.90000000000003	7.15	308.1	0.0	325.0	14.3	443.0
292.0	48.1	170.95000000000002	39.0	161.20000000000002	57.2	181.35	578.0
293.0	60.45	427.7	54.6	421.85	66.95	434.2	274.0
294.0	214.5	184.6	207.35	176.8	223.6	193.70000000000002	494.0
295.0	487.5	643.5	479.7	635.0500000000001	495.95	651.95	471.0
296.0	508.95000000000005	54.6	500.5	46.15	518.0500000000001	63.050000000000004	528.0
297.0	553.15	568.1	545.35	559.65	561.6	577.2	522.0
298.0	543.4	140.4	536.9	133.9	551.2	148.85	390.0
299.0	371.15000000000003	361.40000000000003	363.35	354.25	380.25	369.2	457.0
300.0	97.5	382.2	89.05	372.45	107.9	394.55	640.0
301.0	412.75	384.15000000000003	404.3	377.0	419.90000000000003	391.95	396.0
302.0	134.55	510.90000000000003	127.4	505.05	143.0	517.4	352.0
303.0	560.95	117.0	554.45	111.8	568.1	122.85000000000001	266.0
304.0	243.1	92.3	236.6	85.15	250.9	99.45	365.0
305.0	276.90000000000003	471.90000000000003	270.40000000000003	464.1	284.7	479.05	383.0
306.0	313.95	607.1	308.1	601.25	320.45	612.95	257.0
307.0	76.7	13.65	68.9	5.8500000000000005	85.8	22.1	492.0
308.0	473.85	454.35	466.05	447.85	483.6	462.8	436.0
309.0	285.35	432.25	276.90000000000003	423.8	295.75	440.7	582.0
310.0	33.800000000000004	49.4	26.650000000000002	42.25	40.95	57.2	373.0
311.0	354.25	235.95000000000002	349.05	230.1	360.1	241.8	231.0
312.0	399.75	492.7	392.6	483.6	406.90000000000003	501.8	465.0
313.0	27.95	144.3	16.900000000000002	137.15	39.65	151.45000000000002	542.0
314.0	235.3	373.75	228.8	365.3	241.8	382.2	392.0
315.0	161.85	443.95	154.70000000000002	437.45	169.0	450.45	318.0
316.0	464.1	86.45	457.6	78.0	473.85	94.25	460.0
317.0	588.25	579.8000000000001	579.8000000000001	572.65	597.35	587.6	484.0
318.0	594.1	624.0	583.7	617.5	604.5	631.15	556.0
319.0	543.4	399.1	536.25	391.95	551.85	406.25	396.0
320.0	306.8	146.9	297.7	140.4	315.90000000000003	154.05	458.0
321.0	167.05	553.8000000000001	159.9	545.35	174.20000000000002	562.25	421.0
322.0	523.25	633.1	516.75	625.3000000000001	529.1	641.5500000000001	365.0
323.0	475.8	525.2	469.3	516.75	484.25	534.3000000000001	466.0
324.0	412.75	648.0500000000001	405.6	642.85	419.90000000000003	653.9	298.0
325.0	515.45	11.700000000000001	508.3	4.55	523.9	19.5	378.0
326.0	368.55	393.25	362.05	386.75	376.35	400.40000000000003	353.0
327.0	71.5	398.45	63.7	390.0	82.55	410.8	630.0
328.0	253.5	70.85000000000001	247.65	64.35000000000001	260.0	77.35000000000001	292.0
329.0	596.0500000000001	646.1	586.95	639.6	604.5	653.9	468.0
330.0	26.650000000000002	404.95	17.55	395.85	35.75	414.7	584.0
331.0	484.90000000000003	416.0	477.1	406.90000000000003	494.65000000000003	423.8	483.0
332.0	551.85	177.45000000000002	544.7	171.6	558.35	183.95000000000002	279.0
333.0	558.35	622.0500000000001	553.15	615.5500000000001	564.2	629.2	270.0
334.0	144.3	373.75	135.20000000000002	365.3	154.05	383.5	592.0
335.0	416.0	408.2	408.85	401.05	423.8	415.35	381.0
336.0	364.0	150.15	354.90000000000003	143.65	373.1	157.95000000000002	478.0
337.0	527.8000000000001	85.8	520.65	77.35000000000001	534.95	95.55	449.0
338.0	250.9	638.95	238.55	628.5500000000001	263.90000000000003	649.35	952.0
339.0	276.25	628.5500000000001	270.40000000000003	620.75	283.40000000000003	636.35	364.0
340.0	537.5500000000001	481.65000000000003	529.75	475.8	545.35	488.15000000000003	331.0
341.0	492.05	612.3000000000001	483.6	607.1	501.8	620.75	414.0
342.0	151.45000000000002	566.15	144.3	558.35	159.25	574.6	423.0
343.0	286.0	79.3	276.90000000000003	71.5	295.1	87.75	517.0
344.0	512.2	573.95	504.40000000000003	564.85	520.65	584.35	556.0
345.0	363.35	305.5	356.85	300.3	370.5	311.35	278.0
346.0	349.05	526.5	341.90000000000003	519.35	356.2	533.65	343.0
347.0	377.0	481.0	369.85	472.55	386.75	488.8	479.0
348.0	560.3000000000001	138.45000000000002	553.15	129.35	569.4	147.55	518.0
349.0	239.85	508.3	232.70000000000002	499.20000000000005	247.65	517.4	475.0
350.0	456.3	37.7	448.5	27.95	465.40000000000003	48.75	638.0
351.0	343.85	83.85000000000001	334.75	76.7	353.6	91.65	505.0
352.0	580.45	430.3	571.35	422.5	590.85	438.75	539.0
353.0	593.45	446.55	585.0	438.1	603.2	455.65000000000003	533.0
354.0	133.9	555.1	127.4	546.65	140.4	562.9	373.0
355.0	72.15	435.5	63.050000000000004	427.7	81.25	443.95	533.0
356.0	505.70000000000005	507.0	499.85	501.15000000000003	512.85	514.15	309.0
357.0	24.05	198.9	16.900000000000002	190.45000000000002	31.200000000000003	208.0	454.0
358.0	424.45	620.1	416.65000000000003	613.6	432.90000000000003	627.9	421.0
359.0	170.3	642.85	163.8	631.15	178.75	655.2	636.0
360.0	142.35	61.75	135.20000000000002	54.6	149.5	69.55	384.0
361.0	451.75	353.6	444.6	344.5	460.85	363.35	506.0
362.0	527.8000000000001	254.8	521.95	248.95000000000002	533.0	261.3	242.0
363.0	455.65000000000003	416.65000000000003	446.55	408.85	464.75	425.1	551.0
364.0	390.0	277.55	380.90000000000003	268.45	400.40000000000003	286.0	580.0
365.0	388.7	144.95000000000002	380.90000000000003	135.85	396.5	154.70000000000002	534.0
366.0	401.7	109.2	394.55	102.05	410.8	116.35000000000001	419.0
367.0	65.0	159.25	59.800000000000004	154.05	70.85000000000001	164.45000000000002	212.0
368.0	371.15000000000003	246.35	362.05	238.55	382.2	254.8	566.0
369.0	335.40000000000003	498.55	328.90000000000003	490.1	343.2	507.65000000000003	423.0
370.0	344.5	319.15000000000003	336.7	312.0	351.65000000000003	326.95	360.0
371.0	518.7	305.5	511.55	297.7	525.2	313.3	364.0
