label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	434.2	104.0	432.25	102.05	437.45	107.25	44.0
2.0	408.85	588.9	403.65000000000003	581.1	412.1	596.7	172.0
3.0	120.25	462.8	118.3	460.85	122.85000000000001	465.40000000000003	34.0
4.0	310.7	63.7	308.75	61.75	313.3	66.3	34.0
5.0	258.7	517.4	256.75	515.45	261.3	520.0	36.0
6.0	603.2	284.7	601.25	280.8	604.5	289.25	43.0
7.0	285.35	646.1	282.75	644.15	287.95	649.35	37.0
8.0	603.2	410.8	601.25	406.90000000000003	604.5	415.35	45.0
9.0	513.5	663.65	508.95000000000005	661.7	519.35	665.6	69.0
10.0	1.3	2.6	0.0	0.0	3.9000000000000004	5.2	39.0
11.0	596.7	5.2	590.2	0.0	601.9	12.35	229.0
12.0	471.25	664.3000000000001	466.05	662.35	476.45	665.6	57.0
13.0	269.1	512.2	266.5	509.6	271.7	514.8000000000001	43.0
14.0	476.45	585.65	463.45	578.5	488.15000000000003	591.5	519.0
15.0	600.6	480.35	597.35	469.95	604.5	493.35	249.0
16.0	602.5500000000001	191.75	601.25	186.55	604.5	196.95000000000002	63.0
17.0	20.8	337.35	18.2	333.45	24.05	341.90000000000003	72.0
18.0	387.40000000000003	538.85	384.8	536.25	390.0	541.45	46.0
19.0	164.45000000000002	449.8	161.85	447.2	167.70000000000002	453.05	51.0
20.0	461.5	653.9	458.90000000000003	651.95	464.1	657.8000000000001	50.0
21.0	83.2	1.9500000000000002	77.35000000000001	0.0	89.05	5.2	104.0
22.0	1.3	163.8	0.0	156.0	4.55	172.25	120.0
23.0	521.3000000000001	1.9500000000000002	514.8000000000001	0.0	528.45	5.8500000000000005	153.0
24.0	2.6	59.15	0.0	53.300000000000004	7.15	65.65	146.0
25.0	328.90000000000003	3.25	325.0	0.0	335.40000000000003	9.75	155.0
26.0	307.45	1.9500000000000002	300.95	0.0	314.6	5.2	127.0
