label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
37.0	3.9000000000000004	364.0	0.0	352.95	9.1	375.7	356.0	control
38.0	334.1	108.55	321.75	96.85000000000001	348.40000000000003	122.2	811.0	infected
39.0	4.55	128.70000000000002	0.0	61.75	25.35	196.3	3233.0	control
40.0	390.65000000000003	152.75	382.2	146.25	399.75	161.20000000000002	451.0	infected
41.0	440.05	345.15000000000003	429.65000000000003	337.35	451.1	356.2	604.0	infected
42.0	523.25	121.55	515.45	104.0	533.65	139.75	918.0	infected
43.0	390.0	274.3	382.2	264.55	399.75	285.35	557.0	infected
44.0	513.5	343.85	507.65000000000003	341.25	518.0500000000001	349.7	114.0	control
45.0	364.65000000000003	247.0	358.15000000000003	237.9	368.55	256.1	302.0	control
46.0	310.05	110.5	302.90000000000003	98.8	321.75	122.85000000000001	729.0	infected
47.0	317.2	606.45	300.3	597.35	333.45	613.6	724.0	infected
48.0	259.35	14.950000000000001	247.65	0.0	272.35	31.200000000000003	1124.0	infected
49.0	7.800000000000001	308.75	0.0	289.90000000000003	24.7	323.7	954.0	infected
50.0	507.0	312.0	496.6	302.25	518.0500000000001	322.40000000000003	498.0	infected
51.0	137.15	13.65	117.0	0.0	159.25	29.900000000000002	1607.0	control
52.0	377.65000000000003	548.6	364.65000000000003	533.65	390.0	560.3000000000001	985.0	infected
53.0	376.35	5.2	361.40000000000003	0.0	393.25	13.65	684.0	infected
54.0	124.80000000000001	588.25	106.60000000000001	570.0500000000001	135.20000000000002	603.85	1225.0	infected
55.0	5.8500000000000005	49.4	0.0	37.050000000000004	12.35	61.75	579.0	infected
56.0	53.300000000000004	659.1	24.05	643.5	82.55	665.6	1457.0	infected
57.0	450.45	29.900000000000002	430.95	18.85	469.3	42.9	1219.0	infected
58.0	356.2	245.05	349.7	237.9	362.7	253.5	322.0	control
59.0	445.25	655.85	429.65000000000003	641.5500000000001	460.2	665.6	1069.0	infected
60.0	308.1	128.70000000000002	299.65000000000003	119.60000000000001	319.8	141.05	565.0	infected
61.0	507.65000000000003	4.55	498.55	0.0	514.8000000000001	13.65	363.0	infected
62.0	97.5	198.25	81.9	191.75	114.4	212.55	945.0	infected
63.0	319.8	588.9	315.25	581.1	328.25	598.0	202.0	infected
64.0	432.25	512.2	426.40000000000003	503.75	440.7	518.7	178.0	infected
65.0	599.3000000000001	165.1	589.5500000000001	150.15	604.5	180.70000000000002	698.0	infected
66.0	323.7	452.40000000000003	316.55	445.90000000000003	330.85	458.90000000000003	318.0	infected
67.0	215.8	524.5500000000001	209.3	509.6	229.45000000000002	536.9	656.0	infected
68.0	364.0	646.75	347.75	637.65	378.95	659.75	908.0	infected
69.0	437.45	187.20000000000002	421.2	172.9	446.55	204.1	933.0	infected
70.0	284.7	275.6	272.35	261.3	298.35	286.0	1012.0	control
71.0	562.9	237.9	546.65	225.55	576.5500000000001	254.15	991.0	infected
72.0	570.0500000000001	443.3	559.65	432.25	579.15	453.7	659.0	infected
73.0	478.40000000000003	362.05	468.0	352.3	489.45	370.5	515.0	infected
74.0	175.5	620.75	164.45000000000002	611.65	185.9	631.8000000000001	699.0	infected
75.0	333.45	590.85	321.1	581.1	346.45	599.3000000000001	766.0	infected
76.0	287.95	49.4	278.85	31.85	299.0	70.85000000000001	1052.0	infected
77.0	536.9	582.4	521.3000000000001	570.7	552.5	597.35	944.0	control
78.0	460.85	653.25	451.75	642.85	469.3	665.6	638.0	infected
79.0	207.35	565.5	200.20000000000002	559.0	211.9	573.95	262.0	control
80.0	173.55	504.40000000000003	163.8	491.40000000000003	184.6	519.35	805.0	infected
81.0	199.55	118.3	178.75	104.0	221.0	131.3	1922.0	infected
82.0	581.1	8.450000000000001	557.7	0.0	604.5	30.55	1764.0	infected
83.0	41.6	202.15	24.7	187.85	58.5	219.70000000000002	1208.0	infected
84.0	227.5	369.85	216.45000000000002	358.8	238.55	381.55	684.0	infected
85.0	441.35	611.0	427.05	594.1	451.75	628.5500000000001	1221.0	infected
86.0	361.40000000000003	373.1	349.7	366.6	375.05	384.8	716.0	infected
87.0	394.55	587.6	375.7	579.15	412.1	601.25	657.0	control
88.0	503.75	661.0500000000001	490.1	643.5	525.85	665.6	791.0	infected
89.0	187.20000000000002	561.6	170.3	541.45	205.4	581.75	2031.0	infected
90.0	403.0	493.35	391.95	484.90000000000003	416.0	499.20000000000005	517.0	infected
91.0	252.20000000000002	518.0500000000001	237.25	497.90000000000003	264.55	538.85	1383.0	infected
92.0	403.0	162.5	388.7	154.70000000000002	419.25	173.55	872.0	infected
93.0	321.1	485.55	307.45	473.2	332.8	492.7	674.0	infected
94.0	135.85	611.0	103.35000000000001	599.95	170.95000000000002	624.0	2396.0	infected
95.0	310.7	595.4	302.25	586.3000000000001	319.15000000000003	605.15	538.0	infected
96.0	464.1	522.6	457.6	513.5	473.85	533.65	526.0	infected
97.0	64.35000000000001	3.9000000000000004	52.0	0.0	77.35000000000001	11.05	509.0	infected
98.0	507.0	189.8	462.15000000000003	161.85	550.5500000000001	217.1	4813.0	control
99.0	597.35	605.8000000000001	588.25	572.0	604.5	640.25	1776.0	control
100.0	427.05	488.15000000000003	414.05	473.85	438.1	504.40000000000003	1064.0	infected
101.0	378.3	191.1	368.55	180.70000000000002	387.40000000000003	203.45000000000002	694.0	control
102.0	512.85	647.4	501.8	634.4	525.2	662.35	1061.0	infected
103.0	339.3	488.15000000000003	325.65000000000003	474.5	357.5	503.1	1278.0	infected
104.0	416.65000000000003	360.1	408.85	348.40000000000003	429.0	369.85	669.0	infected
105.0	333.45	509.6	329.55	499.85	344.5	521.95	397.0	control
106.0	341.25	576.5500000000001	331.5	565.5	354.90000000000003	590.2	725.0	infected
107.0	544.7	333.45	538.2	324.35	552.5	343.2	426.0	infected
108.0	387.40000000000003	501.15000000000003	373.1	494.65000000000003	401.05	512.2	827.0	infected
109.0	319.8	15.600000000000001	313.95	0.0	332.15000000000003	33.15	831.0	infected
110.0	478.40000000000003	603.85	458.25	590.85	497.25	616.85	1206.0	infected
111.0	375.7	244.4	367.90000000000003	235.3	386.75	258.7	826.0	control
112.0	483.6	644.15	466.7	633.1	504.40000000000003	665.6	1755.0	control
113.0	353.6	465.40000000000003	335.40000000000003	447.2	364.65000000000003	480.35	1476.0	infected
114.0	293.15000000000003	574.6	286.0	561.6	299.65000000000003	587.6	487.0	infected
115.0	383.5	369.85	373.75	360.1	394.55	380.25	666.0	infected
116.0	341.90000000000003	132.6	326.95	117.65	360.1	151.45000000000002	1755.0	infected
117.0	514.15	573.3000000000001	505.05	559.0	523.25	586.3000000000001	838.0	infected
118.0	503.1	630.5	497.90000000000003	622.7	510.90000000000003	637.65	292.0	control
119.0	13.65	295.75	3.25	279.5	26.650000000000002	309.40000000000003	983.0	infected
120.0	495.3	379.6	489.45	371.15000000000003	502.45000000000005	388.7	312.0	infected
121.0	172.9	130.65	160.55	118.95	189.15	144.95000000000002	1008.0	infected
122.0	387.40000000000003	306.8	381.55	300.95	395.2	312.65000000000003	238.0	infected
123.0	434.2	526.5	426.40000000000003	517.4	443.3	533.65	449.0	infected
124.0	597.35	209.3	586.3000000000001	178.1	604.5	240.5	2048.0	infected
125.0	501.15000000000003	409.5	484.25	392.6	510.25	420.55	895.0	infected
126.0	21.45	110.5	10.4	101.4	32.5	118.3	638.0	infected
127.0	459.55	262.6	436.15000000000003	243.1	479.05	277.55	2212.0	infected
128.0	498.55	535.6	481.0	512.85	509.6	556.4	1334.0	control
129.0	412.75	503.1	408.85	494.65000000000003	429.0	512.85	596.0	infected
130.0	551.2	601.25	542.1	585.65	565.5	616.2	870.0	infected
131.0	475.15000000000003	543.4	464.75	531.0500000000001	487.5	555.75	793.0	infected
132.0	317.2	531.0500000000001	308.1	525.2	332.8	546.0	594.0	infected
133.0	326.95	464.75	317.2	457.6	337.35	475.8	497.0	infected
134.0	38.35	102.05	20.150000000000002	86.45	61.1	115.7	1864.0	infected
135.0	238.55	486.2	226.85	468.65000000000003	254.8	500.5	1224.0	infected
136.0	478.40000000000003	460.2	467.35	447.85	492.05	473.2	674.0	infected
137.0	494.65000000000003	398.45	484.25	388.05	503.75	404.95	507.0	infected
138.0	270.40000000000003	442.65000000000003	263.90000000000003	432.25	280.8	454.35	507.0	infected
139.0	454.35	585.65	446.55	574.6	462.8	601.25	605.0	infected
140.0	318.5	476.45	307.45	465.40000000000003	324.35	481.0	308.0	infected
141.0	178.75	372.45	172.25	362.7	188.5	382.85	548.0	infected
142.0	7.800000000000001	274.3	0.0	266.5	15.600000000000001	283.40000000000003	483.0	infected
143.0	557.7	129.35	547.3000000000001	111.15	573.3000000000001	144.95000000000002	1311.0	infected
144.0	177.45000000000002	45.5	170.3	22.1	189.8	68.25	1376.0	control
145.0	349.7	9.1	336.05	0.0	364.0	22.75	965.0	infected
146.0	273.0	657.8000000000001	256.75	646.1	287.95	665.6	1008.0	infected
147.0	107.25	8.450000000000001	87.10000000000001	0.0	128.05	20.8	1222.0	control
148.0	427.7	197.6	412.75	183.3	439.40000000000003	213.85	1022.0	infected
149.0	384.8	295.75	377.65000000000003	289.25	392.6	304.2	365.0	control
150.0	534.3000000000001	464.75	525.2	451.1	544.0500000000001	479.05	737.0	control
151.0	596.7	527.15	590.2	517.4	604.5	536.9	427.0	control
152.0	598.65	509.6	589.5500000000001	498.55	604.5	520.0	572.0	control
153.0	405.6	231.4	399.75	222.95000000000002	421.2	245.05	552.0	infected
154.0	359.45	98.8	344.5	88.4	375.7	110.5	990.0	infected
155.0	258.7	362.05	250.25	349.7	271.7	370.5	433.0	infected
156.0	248.3	369.2	237.25	360.1	260.65000000000003	380.25	622.0	infected
157.0	92.3	650.0	78.65	635.7	104.65	664.3000000000001	785.0	infected
158.0	125.45	193.05	113.75	180.70000000000002	137.8	204.1	961.0	infected
159.0	486.2	83.85000000000001	475.15000000000003	65.65	503.75	100.75	1152.0	infected
160.0	579.15	592.15	557.7	577.2	599.95	605.15	1636.0	infected
161.0	479.7	230.75	468.65000000000003	215.8	493.35	247.65	995.0	infected
162.0	596.0500000000001	272.35	583.7	247.65	604.5	297.7	1611.0	infected
163.0	316.55	577.2	302.25	566.8000000000001	332.8	586.95	744.0	infected
164.0	187.20000000000002	635.7	174.20000000000002	620.1	196.95000000000002	648.7	908.0	infected
165.0	224.25	506.35	211.25	496.6	238.55	520.0	1145.0	infected
166.0	468.0	562.9	459.55	549.25	479.05	575.9	714.0	infected
167.0	274.95	579.15	258.05	566.15	290.55	590.2	1016.0	infected
168.0	400.40000000000003	527.8000000000001	391.95	517.4	410.8	539.5	609.0	infected
169.0	262.6	375.7	252.85000000000002	366.6	272.35	387.40000000000003	564.0	infected
170.0	13.0	631.15	0.0	596.7	37.7	646.75	2155.0	control
171.0	131.3	138.45000000000002	119.60000000000001	124.15	141.05	152.75	955.0	infected
172.0	579.15	477.1	566.15	448.5	604.5	509.6	2738.0	infected
173.0	483.6	391.3	475.8	383.5	493.35	400.40000000000003	463.0	infected
174.0	68.25	93.60000000000001	56.550000000000004	78.65	79.3	106.60000000000001	984.0	control
175.0	271.05	386.75	252.85000000000002	377.0	293.15000000000003	395.85	824.0	infected
176.0	558.35	381.55	527.8000000000001	356.2	583.0500000000001	415.35	3398.0	control
177.0	335.40000000000003	651.95	321.75	642.85	350.35	663.0	985.0	infected
178.0	423.15000000000003	655.2	412.75	646.75	432.25	665.6	652.0	infected
179.0	338.65000000000003	50.050000000000004	324.35	22.1	369.85	78.0	3694.0	infected
180.0	537.5500000000001	393.90000000000003	529.1	382.85	550.5500000000001	408.2	836.0	infected
181.0	123.5	559.65	107.9	534.3000000000001	135.85	583.0500000000001	1867.0	infected
182.0	300.95	237.9	292.5	230.1	311.35	248.3	580.0	infected
183.0	553.15	221.65	538.2	209.3	571.35	239.85	1118.0	infected
184.0	124.80000000000001	249.60000000000002	107.9	229.45000000000002	137.8	266.5	1755.0	infected
185.0	89.05	635.7	65.0	614.25	115.05	657.8000000000001	1966.0	infected
186.0	274.95	599.3000000000001	264.55	588.9	285.35	611.0	482.0	infected
187.0	199.55	395.85	186.55	379.6	214.5	412.1	1462.0	infected
188.0	401.7	317.85	377.65000000000003	291.2	417.95	339.3	2677.0	infected
189.0	450.45	550.5500000000001	440.05	540.15	461.5	562.25	625.0	infected
190.0	544.7	525.2	528.45	506.35	558.35	540.8000000000001	1519.0	infected
191.0	401.7	365.95	390.0	352.3	413.40000000000003	378.95	1000.0	infected
192.0	238.55	313.3	227.5	305.5	249.60000000000002	320.45	464.0	infected
193.0	391.3	539.5	382.2	529.75	399.75	550.5500000000001	592.0	infected
194.0	336.7	455.0	328.25	445.25	346.45	467.35	637.0	infected
195.0	423.8	520.65	413.40000000000003	509.6	431.6	531.0500000000001	623.0	infected
196.0	27.95	5.8500000000000005	14.950000000000001	0.0	40.300000000000004	14.3	647.0	infected
197.0	261.3	37.050000000000004	250.9	27.95	272.35	48.75	710.0	infected
198.0	215.8	607.75	206.70000000000002	597.35	228.15	618.8000000000001	845.0	infected
199.0	151.45000000000002	148.85	137.15	136.5	166.4	160.55	872.0	infected
200.0	595.4	658.45	586.3000000000001	648.7	604.5	665.6	602.0	infected
201.0	516.75	134.55	505.05	118.3	529.75	151.45000000000002	878.0	infected
202.0	496.6	279.5	484.90000000000003	262.6	507.65000000000003	296.40000000000003	913.0	infected
203.0	368.55	18.2	351.0	8.450000000000001	386.75	29.900000000000002	1147.0	infected
204.0	428.35	444.6	413.40000000000003	433.55	442.65000000000003	455.0	955.0	infected
205.0	202.15	369.2	190.45000000000002	357.5	211.25	380.90000000000003	739.0	infected
206.0	395.2	627.9	383.5	609.7	411.45	648.7	1439.0	infected
207.0	254.15	481.0	245.05	472.55	263.25	489.45	525.0	infected
208.0	481.0	570.0500000000001	473.2	555.1	489.45	585.65	884.0	infected
209.0	555.75	324.35	531.0500000000001	287.95	574.6	364.0	3414.0	infected
210.0	301.6	296.40000000000003	287.95	271.05	321.1	320.45	2093.0	infected
211.0	182.65	526.5	169.65	516.1	194.35	534.95	636.0	infected
212.0	309.40000000000003	83.2	289.25	61.75	328.90000000000003	102.7	1620.0	infected
213.0	17.55	33.15	0.0	8.450000000000001	39.0	61.75	2863.0	infected
214.0	468.0	629.2	455.65000000000003	615.5500000000001	477.1	644.8000000000001	942.0	infected
215.0	364.0	441.35	352.3	433.55	378.3	451.1	736.0	infected
216.0	464.75	72.15	449.15000000000003	56.550000000000004	478.40000000000003	88.4	1306.0	infected
217.0	466.7	581.75	456.95	572.0	475.15000000000003	593.45	672.0	infected
218.0	550.5500000000001	437.45	537.5500000000001	429.0	563.5500000000001	449.15000000000003	780.0	control
219.0	205.4	653.25	190.45000000000002	636.35	222.95000000000002	665.6	1268.0	infected
220.0	451.1	521.3000000000001	440.05	510.25	460.2	531.7	613.0	infected
221.0	83.2	546.0	73.45	525.85	96.85000000000001	566.15	1310.0	infected
222.0	401.7	284.7	389.35	276.90000000000003	410.8	293.15000000000003	629.0	infected
223.0	317.85	140.4	309.40000000000003	127.4	326.3	153.4	659.0	infected
224.0	151.45000000000002	286.65000000000003	141.05	276.25	167.70000000000002	302.25	875.0	infected
225.0	446.55	491.40000000000003	431.6	473.2	459.55	517.4	1886.0	infected
226.0	250.9	464.1	235.3	454.35	265.85	478.40000000000003	1162.0	infected
227.0	497.90000000000003	571.35	486.85	555.1	507.65000000000003	590.85	1238.0	infected
228.0	283.40000000000003	377.65000000000003	271.05	360.75	296.40000000000003	389.35	969.0	infected
229.0	341.90000000000003	423.15000000000003	328.25	404.3	353.6	442.0	1231.0	infected
230.0	202.15	529.75	193.05	508.95000000000005	222.95000000000002	544.0500000000001	1394.0	infected
231.0	528.45	277.55	520.0	267.15000000000003	536.9	290.55	704.0	infected
232.0	487.5	252.85000000000002	479.05	241.8	494.65000000000003	263.90000000000003	602.0	infected
233.0	280.15000000000003	618.15	267.15000000000003	604.5	289.25	627.9	653.0	control
234.0	416.0	456.3	395.85	441.35	438.1	469.95	1342.0	infected
235.0	322.40000000000003	267.15000000000003	310.05	254.15	334.1	278.85	878.0	control
236.0	449.8	636.35	440.7	628.5500000000001	459.55	646.75	567.0	infected
237.0	398.45	577.85	379.6	570.0500000000001	412.1	590.85	798.0	infected
238.0	268.45	640.25	243.75	622.7	295.75	653.25	2120.0	infected
239.0	70.2	636.35	55.9	624.65	83.2	646.1	671.0	infected
240.0	355.55	536.25	336.7	527.15	373.1	548.6	1030.0	control
241.0	200.85	418.6	190.45000000000002	405.6	213.85	436.15000000000003	1193.0	infected
242.0	486.85	484.25	474.5	469.3	494.65000000000003	499.85	906.0	infected
243.0	226.85	458.90000000000003	211.25	446.55	243.1	469.3	970.0	infected
244.0	553.15	402.35	544.0500000000001	389.35	566.15	412.75	786.0	control
245.0	484.25	315.25	473.2	303.55	495.95	323.7	537.0	infected
246.0	280.15000000000003	429.0	263.90000000000003	416.0	293.8	442.0	1215.0	infected
247.0	362.7	596.0500000000001	347.75	583.7	377.65000000000003	610.35	1267.0	control
248.0	235.95000000000002	527.8000000000001	223.6	512.2	248.95000000000002	542.75	1188.0	infected
249.0	304.85	147.55	295.75	137.15	313.95	156.0	577.0	infected
250.0	483.6	376.35	475.15000000000003	367.25	493.35	385.45	619.0	infected
251.0	302.25	579.15	295.75	570.7	310.05	587.6	387.0	infected
252.0	281.45	555.75	261.3	542.1	305.5	576.5500000000001	1863.0	infected
253.0	187.20000000000002	300.3	170.3	289.25	207.35	314.6	1509.0	infected
254.0	390.65000000000003	228.8	375.7	208.65	408.2	251.55	2052.0	control
255.0	24.05	194.35	18.2	183.3	34.45	206.70000000000002	619.0	infected
256.0	510.90000000000003	352.3	504.40000000000003	345.8	517.4	359.45	303.0	control
257.0	220.35	423.15000000000003	210.6	407.55	236.6	434.2	902.0	infected
258.0	380.90000000000003	71.5	369.85	56.550000000000004	391.3	87.10000000000001	1051.0	infected
259.0	58.5	418.6	42.9	407.55	74.75	429.65000000000003	1157.0	infected
260.0	193.05	5.8500000000000005	162.5	0.0	223.6	26.650000000000002	2084.0	control
261.0	126.10000000000001	111.8	109.85000000000001	92.3	141.70000000000002	130.65	1580.0	infected
262.0	7.15	638.95	0.0	629.85	14.3	648.7	495.0	infected
263.0	596.0500000000001	120.9	586.95	105.3	604.5	135.20000000000002	936.0	infected
264.0	24.05	141.70000000000002	7.15	126.10000000000001	37.7	153.4	1257.0	infected
265.0	538.2	502.45000000000005	530.4	485.55	547.3000000000001	517.4	917.0	control
266.0	514.8000000000001	623.35	507.0	616.2	526.5	635.0500000000001	507.0	control
267.0	444.6	213.20000000000002	428.35	203.45000000000002	462.15000000000003	228.15	1099.0	infected
268.0	429.65000000000003	399.1	414.05	377.0	444.6	420.55	1378.0	infected
269.0	495.95	303.55	485.55	293.8	510.90000000000003	318.5	832.0	infected
270.0	245.05	382.85	235.3	374.40000000000003	254.15	393.90000000000003	626.0	infected
271.0	342.55	521.95	329.55	508.95000000000005	355.55	534.95	967.0	control
272.0	243.1	586.3000000000001	222.3	570.7	265.85	607.75	1767.0	infected
273.0	53.300000000000004	547.3000000000001	46.800000000000004	534.95	63.050000000000004	560.95	600.0	infected
274.0	286.0	241.8	274.95	229.45000000000002	297.7	254.15	809.0	infected
275.0	165.75	386.75	150.8	371.8	181.35	399.1	1203.0	infected
276.0	41.6	507.65000000000003	20.150000000000002	494.0	63.7	523.9	1576.0	control
277.0	27.3	326.95	6.5	306.15000000000003	42.9	345.15000000000003	1868.0	control
278.0	53.300000000000004	213.20000000000002	44.85	202.15	63.050000000000004	224.25	669.0	infected
279.0	549.9	247.0	542.75	236.6	557.7	257.40000000000003	581.0	infected
280.0	585.0	158.6	574.6	143.65	595.4	173.55	842.0	infected
281.0	321.75	287.3	308.75	271.7	336.7	306.8	1157.0	infected
282.0	332.8	258.05	326.3	250.9	339.3	265.85	318.0	control
283.0	39.0	273.0	31.200000000000003	266.5	51.35	285.35	530.0	infected
284.0	362.7	200.85	352.95	187.20000000000002	375.7	213.85	897.0	infected
285.0	164.45000000000002	569.4	150.15	550.5500000000001	176.8	586.3000000000001	1554.0	infected
286.0	417.95	243.1	404.95	230.1	427.05	253.5	808.0	infected
287.0	327.6	616.2	317.2	608.4	342.55	630.5	813.0	infected
288.0	496.6	108.55	480.35	92.95	518.0500000000001	125.45	1977.0	control
289.0	146.9	123.5	129.35	102.05	168.35	143.65	1905.0	infected
290.0	184.6	655.85	169.0	643.5	197.6	665.6	1048.0	infected
291.0	373.1	388.7	355.55	378.3	389.35	401.05	1193.0	infected
292.0	9.1	528.45	0.0	489.45	47.45	545.35	2413.0	infected
293.0	13.65	196.95000000000002	0.0	180.70000000000002	23.400000000000002	211.25	928.0	infected
294.0	362.05	409.5	351.0	399.1	373.75	419.90000000000003	740.0	infected
295.0	416.0	37.7	399.75	14.950000000000001	432.90000000000003	57.85	2099.0	infected
296.0	13.65	92.95	5.2	83.85000000000001	22.75	102.7	659.0	infected
297.0	74.10000000000001	15.600000000000001	56.550000000000004	0.0	91.0	25.35	1264.0	infected
298.0	432.90000000000003	236.6	420.55	222.95000000000002	444.6	250.9	1134.0	infected
299.0	477.1	299.65000000000003	463.45	289.90000000000003	489.45	312.65000000000003	961.0	infected
300.0	490.75	429.65000000000003	473.2	419.25	504.40000000000003	443.95	1265.0	infected
301.0	85.15	372.45	73.45	357.5	102.05	390.65000000000003	1514.0	infected
302.0	491.40000000000003	450.45	475.15000000000003	441.35	507.65000000000003	460.85	949.0	infected
303.0	423.8	345.15000000000003	416.0	331.5	434.85	358.8	828.0	infected
304.0	461.5	312.0	449.15000000000003	297.7	474.5	326.3	1012.0	infected
305.0	55.9	482.95	48.1	468.0	66.95	496.6	954.0	control
306.0	19.5	124.15	9.1	116.35000000000001	32.5	135.85	783.0	infected
307.0	317.2	562.25	297.7	544.0500000000001	342.55	575.9	1692.0	infected
308.0	390.0	398.45	369.2	377.65000000000003	406.90000000000003	408.85	1346.0	infected
309.0	92.3	436.15000000000003	81.25	417.3	120.25	455.0	2359.0	infected
310.0	119.60000000000001	505.70000000000005	95.55	488.8	143.0	527.8000000000001	2151.0	infected
311.0	247.65	420.55	235.3	409.5	264.55	434.85	1039.0	control
312.0	130.65	404.3	115.7	386.75	144.95000000000002	420.55	1314.0	infected
313.0	32.5	544.0500000000001	22.1	534.3000000000001	48.75	559.65	744.0	infected
314.0	221.65	328.90000000000003	207.35	315.25	239.20000000000002	345.8	1649.0	infected
315.0	572.0	287.3	552.5	273.0	589.5500000000001	305.5	1639.0	infected
316.0	413.40000000000003	633.1	403.65000000000003	616.2	429.65000000000003	652.6	1176.0	control
317.0	28.6	245.05	14.950000000000001	230.75	45.5	258.7	1213.0	infected
318.0	268.45	350.35	250.9	339.95	286.0	365.95	1362.0	infected
319.0	496.6	230.1	484.90000000000003	217.75	511.55	246.35	1110.0	infected
320.0	259.35	624.0	250.25	613.6	268.45	632.45	554.0	control
321.0	90.35000000000001	502.45000000000005	78.65	488.15000000000003	105.3	514.15	1021.0	control
322.0	434.2	544.7	421.2	531.0500000000001	444.6	555.1	857.0	infected
323.0	74.75	146.9	60.45	134.55	89.05	159.9	1242.0	infected
324.0	104.65	557.7	86.45	542.75	117.0	567.45	1087.0	control
325.0	137.15	167.70000000000002	125.45	151.45000000000002	152.1	187.20000000000002	1418.0	infected
326.0	524.5500000000001	373.75	512.2	360.75	534.95	386.1	897.0	infected
327.0	107.25	114.4	96.85000000000001	104.65	118.95	125.45	742.0	infected
328.0	380.90000000000003	642.2	369.85	633.1	392.6	653.25	730.0	control
329.0	536.25	348.40000000000003	524.5500000000001	337.35	551.2	360.75	1012.0	infected
330.0	268.45	610.35	259.35	602.5500000000001	279.5	618.15	505.0	infected
331.0	167.70000000000002	358.15000000000003	152.75	342.55	182.0	372.45	1344.0	infected
332.0	315.25	368.55	295.75	340.6	341.90000000000003	404.95	3800.0	infected
333.0	481.0	591.5	471.90000000000003	583.7	491.40000000000003	600.6	546.0	infected
334.0	398.45	557.0500000000001	388.7	546.0	409.5	568.75	788.0	control
335.0	106.60000000000001	460.2	95.55	451.1	119.60000000000001	473.2	947.0	infected
336.0	429.65000000000003	96.2	411.45	70.2	465.40000000000003	113.75	2989.0	infected
337.0	283.40000000000003	528.45	271.05	515.45	293.15000000000003	543.4	890.0	control
338.0	305.5	400.40000000000003	291.2	386.75	322.40000000000003	417.95	1417.0	infected
339.0	266.5	494.65000000000003	249.60000000000002	471.25	279.5	516.1	1831.0	infected
340.0	298.35	523.9	289.90000000000003	511.55	312.0	538.85	871.0	control
341.0	48.1	159.9	30.55	144.95000000000002	67.60000000000001	174.20000000000002	1761.0	infected
342.0	453.05	359.45	438.1	347.1	468.65000000000003	369.85	927.0	infected
343.0	67.60000000000001	520.0	45.5	505.70000000000005	92.3	538.85	2456.0	control
