label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
59.0	404.3	545.35	395.2	534.95	414.05	555.1	554.0	infected
60.0	453.7	391.95	450.45	382.85	460.2	400.40000000000003	202.0	infected
61.0	356.85	574.6	345.8	564.85	367.25	581.75	486.0	control
62.0	600.6	489.45	593.45	472.55	604.5	505.70000000000005	520.0	infected
63.0	5.8500000000000005	82.55	0.0	70.85000000000001	15.600000000000001	94.9	629.0	infected
64.0	349.7	330.85	337.35	323.7	364.0	341.25	691.0	control
65.0	407.55	399.1	399.1	392.6	415.35	403.0	203.0	infected
66.0	549.25	105.95	540.8000000000001	95.55	559.65	117.65	708.0	infected
67.0	31.85	406.90000000000003	14.950000000000001	397.15000000000003	50.050000000000004	419.25	947.0	infected
68.0	416.0	598.65	401.7	583.0500000000001	431.6	609.7	1286.0	infected
69.0	61.75	172.9	47.45	155.35	79.3	193.05	1565.0	infected
70.0	354.25	342.55	348.40000000000003	334.75	364.65000000000003	355.55	365.0	infected
71.0	364.0	656.5	341.25	640.9	387.40000000000003	665.6	1623.0	infected
72.0	396.5	155.35	385.45	144.95000000000002	406.25	167.05	581.0	infected
73.0	175.5	131.95000000000002	167.05	121.55	187.85	144.3	724.0	infected
74.0	432.90000000000003	293.15000000000003	421.2	284.7	444.6	306.15000000000003	817.0	control
75.0	16.25	576.5500000000001	3.9000000000000004	557.0500000000001	31.200000000000003	598.65	1461.0	control
76.0	484.25	395.85	449.15000000000003	380.25	534.95	440.7	5842.0	control
77.0	475.8	657.8000000000001	446.55	643.5	504.40000000000003	665.6	2231.0	infected
78.0	598.65	302.90000000000003	591.5	291.2	604.5	315.25	504.0	infected
79.0	297.05	77.35000000000001	286.65000000000003	68.25	308.1	90.35000000000001	661.0	infected
80.0	259.35	502.45000000000005	247.65	492.05	277.55	516.75	911.0	infected
81.0	191.75	148.85	175.5	131.95000000000002	200.20000000000002	156.65	824.0	infected
82.0	370.5	499.85	364.65000000000003	490.75	376.35	509.6	388.0	infected
83.0	43.550000000000004	659.75	31.85	652.6	55.25	665.6	523.0	infected
84.0	352.95	434.85	323.7	411.45	380.25	443.3	2106.0	control
85.0	122.2	414.7	110.5	400.40000000000003	136.5	427.7	985.0	infected
86.0	475.8	225.55	463.45	215.15	489.45	236.6	956.0	infected
87.0	467.35	388.05	453.7	372.45	480.35	399.75	751.0	infected
88.0	598.0	92.3	586.3000000000001	80.60000000000001	604.5	104.0	663.0	control
89.0	423.15000000000003	125.45	408.2	116.35000000000001	438.75	141.70000000000002	1081.0	infected
90.0	441.35	369.2	421.85	357.5	454.35	388.7	1310.0	infected
91.0	410.8	81.25	395.85	73.45	423.8	89.05	610.0	control
92.0	263.90000000000003	82.55	254.8	59.15	288.6	103.35000000000001	1816.0	infected
93.0	416.0	356.85	410.8	347.75	423.15000000000003	367.90000000000003	351.0	infected
94.0	352.3	555.75	341.90000000000003	542.1	362.7	571.35	896.0	infected
95.0	98.8	282.75	93.60000000000001	274.95	107.25	289.25	273.0	infected
96.0	202.8	6.5	185.9	0.0	219.05	17.55	1042.0	infected
97.0	129.35	310.05	119.60000000000001	297.05	137.8	322.40000000000003	753.0	infected
98.0	299.65000000000003	659.1	273.0	650.65	327.6	665.6	1350.0	infected
99.0	421.85	617.5	412.1	609.0500000000001	429.0	627.25	417.0	control
100.0	116.35000000000001	555.1	104.0	548.6	126.75	566.15	583.0	infected
101.0	601.25	408.2	591.5	381.55	604.5	435.5	941.0	control
102.0	396.5	181.35	388.05	170.95000000000002	406.25	191.1	588.0	infected
103.0	558.35	404.3	547.3000000000001	393.25	568.75	419.25	763.0	infected
104.0	596.7	323.05	586.3000000000001	312.65000000000003	604.5	334.1	656.0	infected
105.0	55.25	390.0	42.25	372.45	65.65	406.90000000000003	1009.0	infected
106.0	586.3000000000001	297.05	566.15	275.6	604.5	322.40000000000003	2177.0	control
107.0	424.45	397.15000000000003	412.75	385.45	434.2	413.40000000000003	787.0	infected
108.0	348.40000000000003	369.85	336.7	359.45	352.3	380.90000000000003	444.0	control
109.0	575.9	184.6	566.8000000000001	177.45000000000002	588.9	191.75	442.0	infected
110.0	152.1	312.65000000000003	136.5	299.65000000000003	168.35	323.05	950.0	infected
111.0	295.1	462.8	281.45	453.05	307.45	475.8	908.0	infected
112.0	74.10000000000001	660.4	63.7	653.25	85.15	665.6	440.0	control
113.0	183.3	659.1	152.75	638.95	212.55	665.6	2147.0	control
114.0	582.4	212.55	575.25	205.4	589.5500000000001	218.4	265.0	infected
115.0	308.1	566.15	287.3	556.4	327.6	578.5	1295.0	infected
116.0	518.7	316.55	500.5	301.6	533.65	330.2	1297.0	infected
117.0	316.55	470.6	302.90000000000003	457.6	330.2	482.3	1142.0	infected
118.0	468.0	445.90000000000003	451.1	435.5	486.2	455.65000000000003	1095.0	infected
119.0	161.20000000000002	130.65	152.1	120.9	169.65	142.35	681.0	infected
120.0	183.95000000000002	503.1	175.5	490.75	198.9	518.0500000000001	713.0	infected
121.0	439.40000000000003	531.7	425.1	516.1	453.05	545.35	1136.0	infected
122.0	393.25	621.4	384.8	615.5500000000001	403.65000000000003	627.9	370.0	infected
123.0	390.65000000000003	421.85	380.25	413.40000000000003	399.75	426.40000000000003	394.0	control
124.0	460.2	372.45	451.75	362.7	469.3	384.8	637.0	infected
125.0	456.95	484.90000000000003	443.95	473.85	469.3	493.35	640.0	infected
126.0	593.45	271.7	586.3000000000001	260.65000000000003	601.25	282.1	508.0	infected
127.0	401.05	581.1	384.8	560.95	425.1	605.15	2263.0	infected
128.0	494.65000000000003	498.55	481.0	486.85	501.8	510.25	829.0	infected
129.0	144.3	120.25	133.25	108.55	154.70000000000002	132.6	749.0	infected
130.0	359.45	529.75	351.0	516.75	371.8	544.0500000000001	688.0	infected
131.0	229.45000000000002	639.6	215.8	630.5	243.1	646.75	710.0	infected
132.0	578.5	409.5	569.4	400.40000000000003	585.65	417.3	433.0	infected
133.0	29.25	251.55	15.600000000000001	239.20000000000002	44.2	267.8	1094.0	infected
134.0	231.4	368.55	215.15	348.40000000000003	250.25	392.6	1921.0	infected
135.0	330.85	546.65	323.7	540.15	337.35	552.5	307.0	control
136.0	368.55	394.55	360.75	387.40000000000003	376.35	399.75	284.0	infected
137.0	13.0	269.1	1.9500000000000002	258.05	27.3	276.25	482.0	infected
138.0	301.6	438.1	287.3	424.45	311.35	453.7	954.0	infected
139.0	11.700000000000001	124.15	3.25	117.0	22.1	133.25	427.0	infected
140.0	180.70000000000002	185.25	160.55	154.70000000000002	197.6	216.45000000000002	3520.0	infected
141.0	159.25	390.65000000000003	146.9	376.35	174.20000000000002	407.55	1234.0	infected
142.0	314.6	451.75	304.85	439.40000000000003	328.90000000000003	461.5	696.0	infected
143.0	271.05	618.8000000000001	250.25	590.85	300.3	633.75	2393.0	control
144.0	475.15000000000003	482.95	464.1	471.25	487.5	492.7	707.0	infected
145.0	20.150000000000002	464.1	8.450000000000001	453.05	32.5	473.2	729.0	infected
146.0	508.3	245.70000000000002	496.6	236.6	517.4	257.40000000000003	680.0	infected
147.0	189.15	394.55	178.1	382.85	196.3	406.90000000000003	498.0	infected
148.0	3.25	281.45	0.0	263.25	20.8	302.25	800.0	infected
149.0	248.95000000000002	544.0500000000001	233.35	525.85	270.40000000000003	560.95	1691.0	infected
150.0	497.90000000000003	155.35	473.2	125.45	527.8000000000001	181.35	3824.0	control
151.0	547.3000000000001	225.55	523.9	199.55	571.35	252.85000000000002	3155.0	infected
152.0	399.1	319.15000000000003	388.7	300.3	408.85	337.35	1036.0	infected
153.0	289.90000000000003	447.85	281.45	438.1	295.75	457.6	475.0	infected
154.0	596.0500000000001	347.75	581.1	328.90000000000003	604.5	365.95	1302.0	infected
155.0	449.15000000000003	145.6	423.8	127.4	473.85	172.25	2703.0	infected
156.0	226.85	655.85	209.3	641.5500000000001	246.35	665.6	1547.0	infected
157.0	201.5	267.8	194.35	255.45000000000002	209.95000000000002	280.15000000000003	614.0	infected
158.0	495.95	291.85	484.90000000000003	284.7	503.75	297.7	325.0	infected
159.0	344.5	383.5	337.35	375.7	350.35	388.05	227.0	infected
160.0	274.95	180.05	265.2	165.75	289.25	193.05	1018.0	infected
161.0	110.5	662.35	97.5	653.25	124.15	665.6	415.0	infected
162.0	476.45	462.8	466.7	453.05	482.95	473.85	445.0	infected
163.0	78.0	135.20000000000002	66.3	120.25	89.05	150.15	1031.0	infected
164.0	339.95	375.7	332.8	369.2	346.45	381.55	269.0	infected
165.0	568.75	379.6	560.95	370.5	576.5500000000001	388.7	449.0	infected
166.0	318.5	330.85	300.95	315.90000000000003	339.3	350.35	1683.0	infected
167.0	176.8	380.25	166.4	371.8	186.55	391.95	663.0	infected
168.0	107.9	621.4	92.95	610.35	119.60000000000001	638.3000000000001	1209.0	control
169.0	510.25	499.20000000000005	497.90000000000003	486.2	521.95	510.25	1017.0	infected
170.0	7.15	35.1	0.0	26.650000000000002	18.85	45.5	691.0	infected
171.0	402.35	388.7	392.6	381.55	416.0	399.75	697.0	infected
172.0	524.5500000000001	642.85	508.95000000000005	618.8000000000001	542.75	665.6	2363.0	infected
173.0	185.25	542.1	172.25	522.6	204.1	559.0	1295.0	infected
174.0	216.45000000000002	165.1	206.70000000000002	150.15	228.8	181.35	905.0	infected
175.0	404.95	219.05	397.8	208.65	412.75	228.15	497.0	infected
176.0	304.2	29.900000000000002	291.85	13.65	313.3	47.45	1103.0	infected
177.0	260.0	245.05	251.55	238.55	272.35	257.40000000000003	565.0	infected
178.0	449.8	502.45000000000005	443.95	492.05	463.45	510.25	347.0	control
179.0	472.55	367.25	468.0	358.8	485.55	381.55	405.0	infected
180.0	293.15000000000003	327.6	273.65000000000003	307.45	301.6	345.8	1294.0	infected
181.0	495.3	258.05	481.0	249.60000000000002	512.2	267.8	857.0	infected
182.0	276.25	315.25	265.2	303.55	288.6	326.95	850.0	infected
183.0	447.2	271.7	439.40000000000003	260.0	457.6	284.7	603.0	infected
184.0	194.35	213.20000000000002	182.0	203.45000000000002	208.0	227.5	965.0	infected
185.0	440.7	588.25	427.7	576.5500000000001	450.45	597.35	484.0	infected
186.0	328.90000000000003	373.75	319.15000000000003	357.5	338.0	388.7	820.0	infected
187.0	160.55	598.0	146.9	581.1	169.65	613.6	805.0	control
188.0	60.45	635.7	45.5	626.6	76.05	645.45	781.0	infected
189.0	194.35	330.2	176.15	310.7	215.8	352.3	2049.0	infected
190.0	230.1	490.1	219.05	475.15000000000003	245.70000000000002	508.95000000000005	1167.0	control
191.0	487.5	373.75	476.45	359.45	504.40000000000003	382.85	815.0	infected
192.0	149.5	657.8000000000001	135.85	648.7	163.15	665.6	768.0	control
193.0	497.25	333.45	473.85	323.7	515.45	352.3	1674.0	infected
194.0	357.5	497.90000000000003	344.5	487.5	366.6	508.3	591.0	infected
195.0	208.0	499.85	189.15	485.55	224.25	507.0	809.0	infected
196.0	364.0	381.55	351.65000000000003	369.2	377.65000000000003	391.3	660.0	infected
197.0	115.7	271.7	102.7	259.35	126.75	284.7	802.0	infected
198.0	324.35	63.7	307.45	44.85	343.2	75.4	1616.0	infected
199.0	226.20000000000002	351.0	219.70000000000002	342.55	233.35	359.45	432.0	control
200.0	454.35	570.0500000000001	443.95	561.6	464.75	579.15	519.0	infected
201.0	101.4	506.35	86.45	497.90000000000003	120.25	517.4	949.0	control
202.0	333.45	37.050000000000004	317.85	27.95	343.85	53.300000000000004	795.0	infected
203.0	585.65	637.0	557.0500000000001	621.4	604.5	659.75	2600.0	control
204.0	254.8	364.0	244.4	346.45	265.2	378.95	1045.0	infected
205.0	546.0	382.2	533.0	372.45	558.35	394.55	993.0	infected
206.0	321.75	390.65000000000003	302.25	382.2	336.05	406.25	1110.0	control
207.0	75.4	248.95000000000002	62.400000000000006	233.35	90.35000000000001	265.85	1451.0	infected
208.0	547.95	430.95	540.8000000000001	422.5	557.0500000000001	440.05	422.0	infected
209.0	311.35	421.2	300.95	412.75	323.7	429.65000000000003	545.0	infected
210.0	510.90000000000003	183.95000000000002	497.25	168.35	521.3000000000001	199.55	1081.0	infected
211.0	434.2	234.65	420.55	226.20000000000002	448.5	243.75	693.0	infected
212.0	86.45	633.1	74.10000000000001	622.7	100.75	642.85	862.0	infected
213.0	153.4	559.0	141.05	549.25	167.70000000000002	565.5	565.0	infected
214.0	427.7	220.35	408.2	211.25	449.8	232.70000000000002	1505.0	infected
215.0	364.65000000000003	319.15000000000003	353.6	304.2	378.3	336.7	948.0	infected
216.0	396.5	110.5	386.1	96.85000000000001	409.5	119.60000000000001	759.0	infected
217.0	74.10000000000001	223.6	65.0	211.9	84.5	235.3	810.0	control
218.0	128.70000000000002	512.85	118.3	503.1	136.5	525.2	598.0	infected
219.0	470.6	499.85	453.05	489.45	486.2	516.75	1232.0	control
220.0	289.90000000000003	219.05	276.25	204.75	305.5	235.3	1412.0	infected
221.0	261.95	316.55	245.70000000000002	286.0	277.55	349.05	2267.0	infected
222.0	65.0	579.8000000000001	51.35	567.45	78.65	588.9	789.0	infected
223.0	414.05	334.1	399.75	315.25	432.90000000000003	351.0	1794.0	infected
224.0	93.60000000000001	186.55	74.10000000000001	175.5	110.5	206.05	1401.0	infected
225.0	334.1	531.0500000000001	310.7	518.7	352.95	554.45	1987.0	control
226.0	208.65	219.05	195.65	204.1	219.70000000000002	232.70000000000002	876.0	infected
227.0	336.7	495.95	325.65000000000003	480.35	349.05	511.55	873.0	control
228.0	251.55	273.65000000000003	243.75	262.6	262.6	284.05	601.0	infected
229.0	343.2	405.6	334.1	395.2	351.65000000000003	414.05	448.0	infected
230.0	153.4	587.6	142.35	575.9	165.1	599.3000000000001	822.0	control
231.0	102.7	298.35	92.95	287.3	118.3	305.5	569.0	infected
232.0	269.1	436.8	255.45000000000002	427.05	287.95	451.75	883.0	infected
233.0	389.35	187.20000000000002	369.2	176.8	398.45	208.0	1328.0	infected
234.0	69.55	202.8	40.300000000000004	185.9	107.25	265.2	5360.0	infected
235.0	582.4	618.15	575.25	609.0500000000001	590.2	627.9	501.0	control
236.0	452.40000000000003	33.800000000000004	434.2	17.55	468.65000000000003	45.5	1322.0	control
237.0	271.7	115.7	260.65000000000003	102.05	286.0	135.20000000000002	1292.0	infected
238.0	150.15	299.0	135.85	288.6	165.1	308.75	907.0	infected
239.0	230.75	434.2	219.70000000000002	422.5	243.75	444.6	1031.0	infected
240.0	240.5	601.9	225.55	568.1	258.05	636.35	3172.0	infected
241.0	505.05	307.45	498.55	297.05	510.90000000000003	317.2	289.0	infected
242.0	200.85	157.3	190.45000000000002	146.9	209.95000000000002	168.35	664.0	infected
243.0	87.75	280.15000000000003	81.25	271.05	95.55	290.55	478.0	infected
244.0	273.0	205.4	261.95	190.45000000000002	284.7	218.4	1040.0	infected
245.0	597.35	572.0	586.95	555.1	604.5	589.5500000000001	772.0	infected
246.0	542.75	454.35	532.35	443.3	555.1	465.40000000000003	811.0	infected
247.0	429.0	646.75	407.55	624.65	457.6	664.95	2477.0	infected
248.0	513.5	612.3000000000001	502.45000000000005	604.5	523.25	620.1	504.0	infected
249.0	566.15	392.6	548.6	377.65000000000003	577.85	412.75	822.0	infected
250.0	143.65	568.75	131.3	561.6	160.55	582.4	766.0	control
251.0	564.85	444.6	547.3000000000001	432.25	579.8000000000001	457.6	1418.0	control
252.0	147.55	141.05	135.85	124.80000000000001	160.55	159.25	1224.0	infected
253.0	203.45000000000002	629.2	185.9	616.85	220.35	642.85	1318.0	infected
254.0	66.3	648.7	51.35	637.65	85.15	665.6	1147.0	infected
255.0	427.05	14.950000000000001	413.40000000000003	0.0	440.05	32.5	1332.0	control
256.0	163.15	346.45	152.75	333.45	172.9	359.45	841.0	infected
257.0	467.35	351.65000000000003	455.65000000000003	338.0	484.25	368.55	1267.0	infected
258.0	469.3	141.70000000000002	460.2	133.9	481.0	152.1	680.0	control
259.0	485.55	519.35	477.1	508.95000000000005	494.0	531.7	643.0	infected
260.0	578.5	196.3	566.8000000000001	187.85	589.5500000000001	206.05	736.0	infected
261.0	40.95	590.85	26.0	577.85	56.550000000000004	603.2	1339.0	control
262.0	378.95	353.6	369.85	345.8	390.0	364.65000000000003	617.0	infected
263.0	244.4	386.75	228.8	372.45	259.35	395.85	956.0	infected
264.0	532.35	395.85	513.5	375.7	553.15	414.05	1903.0	infected
265.0	586.95	557.0500000000001	560.95	536.9	604.5	568.1	1781.0	infected
266.0	239.20000000000002	229.45000000000002	232.05	219.05	249.60000000000002	241.15	429.0	infected
267.0	367.90000000000003	484.25	356.2	473.2	382.2	492.7	777.0	infected
268.0	395.85	275.6	378.95	261.95	413.40000000000003	291.2	1382.0	infected
269.0	448.5	185.25	436.15000000000003	169.65	462.15000000000003	200.85	1324.0	infected
270.0	275.6	364.65000000000003	261.3	354.25	293.15000000000003	377.0	999.0	infected
271.0	103.35000000000001	266.5	94.9	255.45000000000002	110.5	278.2	523.0	infected
272.0	367.90000000000003	555.1	358.15000000000003	543.4	377.65000000000003	568.75	795.0	infected
273.0	442.0	606.45	428.35	594.75	456.95	619.45	1304.0	infected
274.0	393.25	209.3	384.15000000000003	199.55	402.35	219.70000000000002	579.0	infected
275.0	320.45	497.90000000000003	301.6	479.7	338.0	512.85	1553.0	control
276.0	63.7	5.8500000000000005	39.0	0.0	90.35000000000001	18.2	1218.0	infected
277.0	337.35	655.85	326.3	646.75	349.05	665.6	740.0	infected
278.0	115.05	637.65	105.3	630.5	126.75	646.1	569.0	control
279.0	500.5	360.75	489.45	351.65000000000003	515.45	374.40000000000003	623.0	control
280.0	402.35	135.20000000000002	388.7	124.80000000000001	415.35	150.8	934.0	infected
281.0	500.5	232.05	489.45	224.25	511.55	242.45000000000002	556.0	infected
282.0	252.85000000000002	467.35	237.9	451.1	267.15000000000003	483.6	1515.0	infected
283.0	469.3	559.0	458.90000000000003	541.45	478.40000000000003	575.9	1099.0	infected
284.0	85.8	593.45	72.8	581.75	96.2	605.15	909.0	control
285.0	375.7	585.65	356.2	568.1	390.65000000000003	605.15	1572.0	infected
286.0	33.800000000000004	191.1	16.900000000000002	178.75	53.300000000000004	205.4	1206.0	infected
287.0	583.0500000000001	170.95000000000002	566.8000000000001	157.95000000000002	598.65	183.3	1221.0	infected
288.0	120.9	247.0	102.05	229.45000000000002	143.0	263.90000000000003	2048.0	infected
289.0	342.55	481.0	328.25	469.95	358.15000000000003	497.25	1087.0	infected
290.0	97.5	520.65	84.5	513.5	109.85000000000001	530.4	700.0	control
291.0	572.0	272.35	547.95	256.1	592.15	291.85	2077.0	control
292.0	216.45000000000002	310.05	198.25	286.65000000000003	237.9	330.2	2497.0	control
293.0	542.1	54.6	530.4	41.6	558.35	71.5	1172.0	control
294.0	492.7	310.05	485.55	295.1	503.1	324.35	904.0	control
295.0	70.85000000000001	519.35	57.85	512.2	85.8	529.75	784.0	infected
296.0	442.0	254.15	428.35	239.85	451.75	264.55	782.0	infected
297.0	129.35	270.40000000000003	122.85000000000001	256.75	139.1	284.7	663.0	infected
298.0	106.60000000000001	396.5	87.75	383.5	122.2	416.65000000000003	1793.0	control
299.0	72.8	158.6	63.7	148.20000000000002	79.95	168.35	537.0	infected
300.0	510.25	92.95	496.6	78.65	526.5	103.35000000000001	1161.0	infected
301.0	63.7	596.7	52.65	585.65	76.05	607.1	923.0	control
302.0	254.15	211.25	235.95000000000002	195.0	270.40000000000003	233.35	1714.0	infected
303.0	394.55	610.35	379.6	599.3000000000001	409.5	621.4	889.0	infected
304.0	339.3	13.65	306.8	0.0	383.5	46.800000000000004	4856.0	control
305.0	426.40000000000003	531.0500000000001	417.95	521.95	431.6	540.8000000000001	399.0	infected
306.0	307.45	195.65	280.8	174.85	332.15000000000003	209.95000000000002	2490.0	control
307.0	422.5	181.35	403.65000000000003	167.05	439.40000000000003	198.9	1771.0	infected
308.0	83.85000000000001	428.35	57.85	415.35	109.2	446.55	1736.0	infected
309.0	414.05	68.25	404.95	60.45	427.7	78.0	715.0	infected
310.0	124.80000000000001	128.70000000000002	111.8	112.45	136.5	142.35	1152.0	infected
311.0	404.95	95.55	394.55	86.45	414.7	106.60000000000001	726.0	control
312.0	110.5	573.3000000000001	98.15	559.65	122.2	586.95	1172.0	control
313.0	72.8	505.70000000000005	54.6	494.65000000000003	91.0	518.0500000000001	962.0	control
314.0	379.6	170.3	365.3	156.65	393.90000000000003	185.25	1166.0	control
315.0	261.95	41.6	241.8	22.75	274.95	61.75	2117.0	infected
316.0	293.15000000000003	640.9	252.85000000000002	615.5500000000001	331.5	658.45	4113.0	control
317.0	134.55	596.0500000000001	119.60000000000001	583.0500000000001	151.45000000000002	609.0500000000001	1241.0	control
318.0	568.75	423.8	553.15	412.75	585.65	434.2	1177.0	infected
319.0	55.25	85.15	37.050000000000004	69.55	76.05	101.4	1833.0	infected
320.0	594.1	151.45000000000002	587.6	145.6	604.5	164.45000000000002	539.0	infected
321.0	326.3	302.25	315.25	285.35	341.90000000000003	319.15000000000003	1091.0	infected
322.0	180.70000000000002	404.3	169.0	391.95	195.0	413.40000000000003	795.0	infected
323.0	484.25	241.15	470.6	231.4	496.6	251.55	824.0	infected
324.0	503.1	422.5	490.1	412.1	516.75	430.3	675.0	infected
325.0	83.85000000000001	265.85	65.65	249.60000000000002	99.45	278.2	1150.0	infected
326.0	278.2	349.7	261.3	336.05	291.2	358.8	1002.0	infected
327.0	128.70000000000002	620.1	118.95	604.5	141.70000000000002	635.0500000000001	1051.0	control
328.0	161.20000000000002	425.75	142.35	403.65000000000003	181.35	447.2	2656.0	control
329.0	23.400000000000002	154.70000000000002	1.9500000000000002	142.35	50.7	177.45000000000002	1636.0	infected
330.0	304.85	592.8000000000001	282.75	577.2	336.05	624.0	3287.0	infected
331.0	521.3000000000001	345.8	505.05	326.95	534.95	362.05	1494.0	infected
332.0	50.7	616.2	31.85	599.95	63.050000000000004	637.65	1648.0	control
333.0	239.20000000000002	300.3	221.0	280.8	258.7	317.85	1745.0	infected
334.0	463.45	275.6	449.8	259.35	482.95	300.3	1728.0	infected
335.0	451.75	547.3000000000001	440.7	529.75	466.05	566.8000000000001	1401.0	infected
336.0	263.25	265.2	251.55	254.15	275.6	274.3	617.0	infected
337.0	14.950000000000001	448.5	3.9000000000000004	438.1	26.0	458.90000000000003	753.0	infected
338.0	427.7	271.7	412.75	257.40000000000003	444.6	278.2	914.0	infected
339.0	593.45	117.0	582.4	98.8	604.5	135.20000000000002	1562.0	control
340.0	323.7	408.2	310.05	397.8	338.65000000000003	419.25	879.0	infected
341.0	540.15	160.55	526.5	150.8	553.15	171.6	925.0	control
342.0	525.2	608.4	511.55	598.0	541.45	627.25	829.0	infected
343.0	461.5	465.40000000000003	449.8	451.75	473.2	479.7	957.0	infected
344.0	7.15	111.15	0.0	92.3	20.8	130.0	1129.0	infected
345.0	585.0	79.3	575.9	68.9	604.5	98.15	1046.0	infected
346.0	83.85000000000001	537.5500000000001	57.85	524.5500000000001	112.45	551.2	2458.0	control
347.0	384.8	636.35	368.55	620.1	404.3	657.15	1653.0	infected
