label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
48.0	529.75	568.1	520.65	557.0500000000001	538.85	578.5	594.0	infected
49.0	340.6	20.150000000000002	336.05	14.950000000000001	345.8	26.0	149.0	infected
50.0	455.0	153.4	449.8	144.3	465.40000000000003	164.45000000000002	413.0	infected
51.0	450.45	169.65	443.95	162.5	456.95	177.45000000000002	334.0	control
52.0	522.6	373.1	514.15	356.2	538.2	383.5	805.0	infected
53.0	473.85	132.6	463.45	123.5	484.90000000000003	143.0	603.0	infected
54.0	224.25	569.4	217.75	559.65	233.35	578.5	454.0	infected
55.0	236.6	41.6	227.5	26.650000000000002	248.3	55.9	794.0	infected
56.0	92.95	659.75	75.4	651.95	111.8	665.6	642.0	control
57.0	129.35	557.7	118.3	547.3000000000001	139.75	567.45	692.0	infected
58.0	102.7	265.2	90.35000000000001	255.45000000000002	114.4	276.25	714.0	infected
59.0	341.90000000000003	10.4	337.35	5.2	347.75	16.900000000000002	214.0	infected
60.0	430.3	246.35	421.85	239.20000000000002	440.7	256.1	473.0	infected
61.0	537.5500000000001	5.2	525.2	0.0	550.5500000000001	13.65	520.0	infected
62.0	65.0	212.55	57.85	200.20000000000002	78.65	229.45000000000002	744.0	infected
63.0	3.9000000000000004	222.95000000000002	0.0	213.85	11.05	233.35	360.0	infected
64.0	503.1	659.1	492.05	648.0500000000001	514.8000000000001	665.6	634.0	infected
65.0	18.2	221.65	9.75	208.65	30.55	235.95000000000002	797.0	infected
66.0	516.75	7.800000000000001	507.65000000000003	0.0	527.8000000000001	21.45	661.0	infected
67.0	200.20000000000002	11.05	193.05	2.6	209.3	18.85	375.0	infected
68.0	542.1	246.35	533.65	233.35	551.2	259.35	623.0	infected
69.0	191.75	254.8	183.95000000000002	244.4	198.9	264.55	530.0	control
70.0	13.0	628.5500000000001	0.0	616.2	32.5	646.1	1528.0	infected
71.0	358.15000000000003	215.15	339.3	198.9	365.95	238.55	1525.0	infected
72.0	477.1	377.65000000000003	467.35	366.6	490.75	390.65000000000003	922.0	infected
73.0	396.5	32.5	386.1	18.85	410.15000000000003	44.85	844.0	infected
74.0	387.40000000000003	287.95	358.8	274.95	421.2	313.95	2933.0	infected
75.0	427.7	531.0500000000001	384.15000000000003	490.1	453.7	570.7	4047.0	infected
76.0	170.3	300.95	164.45000000000002	286.65000000000003	180.70000000000002	311.35	391.0	infected
77.0	85.15	637.0	70.85000000000001	631.15	99.45	642.85	488.0	infected
78.0	599.3000000000001	556.4	594.1	546.65	604.5	566.8000000000001	349.0	control
79.0	218.4	69.55	211.25	62.400000000000006	224.9	76.7	349.0	infected
80.0	52.0	154.70000000000002	44.2	141.70000000000002	61.1	166.4	570.0	infected
81.0	462.8	142.35	456.3	137.15	469.3	149.5	256.0	infected
82.0	209.95000000000002	560.95	202.15	557.0500000000001	219.70000000000002	565.5	223.0	control
83.0	593.45	486.2	575.9	466.05	604.5	510.90000000000003	1471.0	infected
84.0	570.7	243.75	562.9	235.95000000000002	575.25	248.95000000000002	134.0	infected
85.0	187.85	572.65	177.45000000000002	559.0	202.8	592.15	1206.0	infected
86.0	345.15000000000003	224.25	338.0	211.25	352.3	239.20000000000002	652.0	infected
87.0	483.6	492.7	471.25	479.7	495.95	505.05	1004.0	infected
88.0	85.15	650.65	75.4	641.5500000000001	94.9	660.4	463.0	infected
89.0	384.8	63.050000000000004	377.65000000000003	53.300000000000004	393.25	71.5	413.0	infected
90.0	98.8	629.85	87.75	618.15	109.2	638.95	644.0	infected
91.0	589.5500000000001	587.6	566.8000000000001	569.4	604.5	612.3000000000001	2032.0	control
92.0	105.3	651.95	91.65	638.3000000000001	117.65	665.6	864.0	infected
93.0	390.0	464.1	377.65000000000003	449.8	404.95	479.05	1218.0	control
94.0	124.15	240.5	87.75	183.3	178.1	287.95	8602.0	control
95.0	409.5	440.05	393.90000000000003	422.5	420.55	454.35	1337.0	control
96.0	458.25	615.5500000000001	444.6	599.95	473.85	634.4	1173.0	infected
97.0	204.1	213.85	194.35	198.25	213.20000000000002	228.8	901.0	infected
98.0	74.75	278.2	66.3	265.2	85.15	293.8	917.0	infected
99.0	112.45	46.800000000000004	98.8	33.800000000000004	126.10000000000001	59.15	1159.0	infected
100.0	122.85000000000001	612.3000000000001	111.15	604.5	132.6	622.0500000000001	512.0	infected
101.0	535.6	486.2	518.0500000000001	468.0	551.85	502.45000000000005	1485.0	infected
102.0	416.0	41.6	395.2	18.2	430.95	63.050000000000004	1538.0	control
103.0	58.5	15.600000000000001	30.55	0.0	85.8	29.25	2549.0	control
104.0	595.4	378.3	586.3000000000001	369.85	604.5	388.05	580.0	infected
105.0	127.4	26.650000000000002	118.3	17.55	140.4	40.300000000000004	695.0	infected
106.0	447.2	574.6	432.90000000000003	563.5500000000001	462.15000000000003	592.15	1303.0	infected
107.0	542.75	55.9	533.0	39.65	553.15	72.15	954.0	infected
108.0	597.35	539.5	587.6	531.0500000000001	604.5	549.9	520.0	control
109.0	357.5	84.5	345.15000000000003	75.4	370.5	92.95	764.0	infected
110.0	204.75	65.0	193.05	52.0	221.65	80.60000000000001	1149.0	infected
111.0	408.85	351.0	391.3	334.75	422.5	365.3	1526.0	infected
112.0	178.1	269.1	165.75	257.40000000000003	193.05	284.05	1159.0	infected
113.0	427.05	494.0	414.7	479.05	440.7	508.95000000000005	1041.0	control
114.0	239.20000000000002	59.15	229.45000000000002	51.35	251.55	73.45	807.0	infected
115.0	399.75	616.85	386.1	604.5	411.45	625.95	725.0	infected
116.0	158.6	293.8	145.6	280.15000000000003	171.6	306.8	1093.0	infected
117.0	544.7	583.7	532.35	570.0500000000001	560.3000000000001	601.25	1148.0	infected
118.0	6.5	368.55	0.0	340.6	35.1	382.2	1766.0	infected
119.0	481.65000000000003	657.8000000000001	469.95	650.65	493.35	665.6	644.0	infected
120.0	453.7	637.65	445.90000000000003	623.35	468.0	651.3000000000001	764.0	infected
121.0	530.4	248.95000000000002	520.0	243.1	535.6	259.35	295.0	infected
122.0	189.15	81.25	176.8	65.65	202.15	94.25	1081.0	infected
123.0	499.20000000000005	36.4	478.40000000000003	14.950000000000001	515.45	53.300000000000004	1364.0	infected
124.0	558.35	551.2	549.25	543.4	569.4	562.9	457.0	control
125.0	436.8	234.0	429.0	221.0	451.1	242.45000000000002	578.0	infected
126.0	191.75	28.6	182.65	20.8	202.8	35.75	491.0	infected
127.0	116.35000000000001	574.6	102.05	562.9	130.65	585.65	1050.0	infected
128.0	491.40000000000003	578.5	459.55	547.95	529.75	616.2	5032.0	infected
129.0	523.9	133.25	513.5	122.2	534.3000000000001	141.70000000000002	695.0	control
130.0	169.65	240.5	160.55	221.0	186.55	258.7	1245.0	control
131.0	453.7	280.15000000000003	440.05	264.55	465.40000000000003	296.40000000000003	1062.0	control
132.0	525.85	611.0	516.1	601.9	538.85	623.35	677.0	infected
133.0	354.25	454.35	331.5	443.3	378.3	468.0	1845.0	control
134.0	151.45000000000002	68.9	122.2	49.4	180.05	95.55	2899.0	infected
135.0	140.4	634.4	116.35000000000001	616.2	167.05	646.1	1958.0	infected
136.0	434.2	296.40000000000003	419.90000000000003	282.75	447.2	306.15000000000003	907.0	control
137.0	136.5	410.15000000000003	114.4	391.3	157.3	432.25	2216.0	infected
138.0	364.0	474.5	349.05	462.15000000000003	380.90000000000003	488.15000000000003	1553.0	infected
139.0	283.40000000000003	37.7	268.45	27.3	295.75	50.050000000000004	1073.0	infected
140.0	18.2	186.55	3.9000000000000004	176.8	35.1	196.95000000000002	1022.0	control
141.0	63.7	450.45	49.4	438.75	75.4	458.90000000000003	676.0	infected
142.0	191.75	234.0	174.20000000000002	221.0	209.3	248.95000000000002	1364.0	infected
143.0	589.5500000000001	645.45	576.5500000000001	629.2	604.5	661.0500000000001	838.0	infected
144.0	430.95	403.65000000000003	406.90000000000003	389.35	454.35	421.2	1835.0	infected
145.0	215.15	9.75	204.1	0.0	223.6	24.7	752.0	infected
146.0	505.05	261.3	477.75	243.75	534.95	281.45	2168.0	infected
147.0	179.4	5.8500000000000005	156.65	0.0	204.1	18.85	1162.0	infected
148.0	548.6	538.85	534.95	518.7	562.25	557.0500000000001	1420.0	infected
149.0	547.95	507.65000000000003	535.6	499.20000000000005	559.65	520.65	785.0	infected
150.0	254.8	464.1	248.3	451.75	265.85	479.05	524.0	infected
151.0	205.4	574.6	195.65	563.5500000000001	219.70000000000002	588.9	976.0	infected
152.0	206.70000000000002	186.55	193.70000000000002	173.55	221.65	200.85	1127.0	infected
153.0	594.1	627.9	578.5	617.5	604.5	642.85	849.0	infected
154.0	529.75	27.3	513.5	10.4	546.0	42.9	1858.0	infected
155.0	434.85	275.6	427.05	267.8	443.3	284.05	416.0	control
156.0	137.8	313.95	123.5	297.05	150.8	330.2	1454.0	infected
157.0	154.05	384.15000000000003	143.65	364.65000000000003	169.0	401.7	1376.0	infected
158.0	502.45000000000005	497.25	492.05	489.45	514.15	507.65000000000003	707.0	infected
159.0	596.0500000000001	243.75	585.65	235.3	604.5	252.20000000000002	545.0	control
160.0	536.25	515.45	527.15	501.15000000000003	546.0	529.1	749.0	infected
161.0	182.0	622.7	164.45000000000002	603.2	190.45000000000002	640.9	1301.0	control
162.0	367.90000000000003	61.75	349.05	48.75	386.1	71.5	1058.0	infected
163.0	331.5	349.7	289.25	317.2	373.1	373.1	5282.0	control
164.0	382.85	557.0500000000001	375.7	546.65	388.05	565.5	411.0	infected
165.0	114.4	643.5	105.95	635.0500000000001	125.45	654.5500000000001	569.0	control
166.0	107.25	177.45000000000002	95.55	164.45000000000002	122.85000000000001	189.8	1017.0	infected
167.0	464.1	256.75	450.45	243.75	481.0	270.40000000000003	1272.0	infected
168.0	582.4	237.25	556.4	222.95000000000002	604.5	246.35	1177.0	infected
169.0	509.6	565.5	497.25	553.8000000000001	521.3000000000001	574.6	823.0	infected
170.0	109.2	29.900000000000002	98.15	20.8	120.9	38.35	612.0	infected
171.0	42.25	220.35	25.35	204.75	59.800000000000004	235.95000000000002	1566.0	control
172.0	560.95	48.1	551.2	36.4	574.6	58.5	650.0	control
173.0	598.65	297.7	592.8000000000001	284.05	604.5	312.0	559.0	control
174.0	474.5	334.1	458.90000000000003	320.45	486.2	351.65000000000003	1446.0	infected
175.0	540.8000000000001	270.40000000000003	516.75	252.20000000000002	559.0	287.95	2011.0	infected
176.0	254.15	79.95	242.45000000000002	67.60000000000001	265.85	91.0	855.0	infected
177.0	383.5	634.4	359.45	605.15	411.45	665.6	3329.0	infected
178.0	150.8	450.45	136.5	430.95	172.25	465.40000000000003	1538.0	infected
179.0	561.6	570.0500000000001	538.2	550.5500000000001	583.0500000000001	581.1	1888.0	infected
180.0	28.6	332.15000000000003	11.05	317.85	46.800000000000004	346.45	1683.0	infected
181.0	139.1	13.0	131.95000000000002	0.0	150.8	28.6	810.0	infected
182.0	55.25	388.05	39.0	371.8	66.95	404.95	1425.0	infected
183.0	323.05	312.0	306.8	297.05	345.15000000000003	335.40000000000003	1985.0	infected
184.0	598.0	521.3000000000001	590.2	507.65000000000003	604.5	533.65	666.0	infected
185.0	556.4	243.1	547.3000000000001	234.0	569.4	254.15	741.0	infected
186.0	301.6	521.95	286.65000000000003	506.35	319.15000000000003	534.95	1264.0	infected
187.0	447.2	414.05	426.40000000000003	403.65000000000003	468.65000000000003	425.1	1386.0	infected
188.0	3.9000000000000004	294.45	0.0	274.3	14.950000000000001	315.25	990.0	infected
189.0	596.0500000000001	60.45	577.2	33.800000000000004	604.5	87.75	2014.0	infected
190.0	315.90000000000003	92.95	302.25	79.95	328.25	108.55	1124.0	infected
191.0	248.95000000000002	109.85000000000001	235.3	94.25	259.35	126.75	1103.0	infected
192.0	491.40000000000003	631.15	481.0	605.8000000000001	505.05	656.5	1655.0	infected
193.0	131.3	177.45000000000002	118.95	163.15	147.55	186.55	1031.0	infected
194.0	353.6	404.95	334.1	387.40000000000003	371.15000000000003	417.3	1448.0	infected
195.0	32.5	395.85	23.400000000000002	376.35	46.15	414.7	1379.0	control
196.0	342.55	430.95	330.85	415.35	356.85	445.90000000000003	1526.0	infected
197.0	380.25	397.15000000000003	367.90000000000003	382.85	397.15000000000003	408.2	1178.0	infected
198.0	542.75	219.70000000000002	527.8000000000001	202.15	555.75	235.3	1537.0	infected
199.0	143.0	585.0	124.80000000000001	561.6	167.05	603.85	2624.0	control
200.0	423.15000000000003	327.6	403.0	310.05	441.35	341.90000000000003	1732.0	infected
201.0	166.4	616.85	156.0	598.0	176.15	635.0500000000001	1090.0	infected
202.0	538.85	624.65	525.85	611.0	551.85	638.95	1064.0	control
203.0	496.6	10.4	482.95	0.0	510.90000000000003	26.650000000000002	1324.0	infected
204.0	517.4	231.4	505.70000000000005	217.1	534.3000000000001	250.9	1383.0	infected
205.0	127.4	385.45	108.55	373.75	145.6	400.40000000000003	1585.0	infected
206.0	379.6	376.35	360.1	360.75	396.5	391.3	1363.0	infected
207.0	518.0500000000001	523.9	510.25	514.15	530.4	532.35	696.0	infected
208.0	438.75	377.65000000000003	425.1	359.45	457.6	398.45	1692.0	control
209.0	362.7	252.85000000000002	344.5	230.75	376.35	276.25	2139.0	infected
210.0	297.7	97.5	287.3	74.75	311.35	120.9	1644.0	infected
211.0	588.25	111.8	579.8000000000001	100.10000000000001	600.6	126.10000000000001	894.0	infected
212.0	448.5	482.3	433.55	473.2	464.75	496.6	1082.0	infected
213.0	138.45000000000002	533.0	121.55	507.65000000000003	160.55	549.9	2224.0	control
214.0	500.5	221.0	484.25	209.95000000000002	517.4	233.35	1013.0	infected
215.0	182.65	436.8	170.3	423.8	193.05	451.75	895.0	infected
216.0	465.40000000000003	526.5	445.25	509.6	481.65000000000003	545.35	1631.0	infected
217.0	5.8500000000000005	39.65	0.0	22.75	29.900000000000002	66.95	1361.0	infected
218.0	185.25	213.85	169.65	201.5	198.25	228.8	1217.0	infected
219.0	206.70000000000002	24.05	198.9	15.600000000000001	215.15	32.5	429.0	infected
220.0	407.55	460.85	397.8	453.05	417.95	472.55	583.0	infected
221.0	532.35	348.40000000000003	518.7	338.65000000000003	544.7	359.45	936.0	infected
222.0	310.05	571.35	295.1	555.1	326.95	599.95	2521.0	infected
223.0	588.9	197.6	579.8000000000001	183.95000000000002	599.3000000000001	209.95000000000002	789.0	infected
224.0	202.15	546.65	176.15	525.85	228.8	561.6	2772.0	control
225.0	185.25	99.45	170.95000000000002	90.35000000000001	199.55	112.45	925.0	infected
226.0	269.1	477.75	254.15	465.40000000000003	285.35	492.7	1408.0	infected
227.0	385.45	485.55	370.5	469.3	396.5	502.45000000000005	1042.0	control
228.0	91.0	379.6	81.25	371.15000000000003	104.65	390.65000000000003	603.0	infected
229.0	581.1	57.2	569.4	46.15	590.85	69.55	716.0	infected
230.0	40.300000000000004	464.1	22.75	444.6	55.9	479.7	1418.0	control
231.0	587.6	397.15000000000003	569.4	384.8	604.5	412.1	1448.0	infected
232.0	475.8	642.2	464.1	631.15	484.90000000000003	653.25	698.0	infected
233.0	588.9	11.700000000000001	565.5	0.0	604.5	35.1	2227.0	infected
234.0	576.5500000000001	453.05	558.35	436.15000000000003	599.95	475.15000000000003	1800.0	infected
235.0	182.0	293.8	172.25	280.15000000000003	192.4	308.75	955.0	infected
236.0	154.70000000000002	14.3	146.25	0.0	170.3	29.25	1036.0	infected
237.0	275.6	519.35	263.25	490.75	300.3	526.5	2178.0	infected
238.0	109.2	303.55	91.0	286.65000000000003	124.80000000000001	317.85	1294.0	infected
239.0	157.95000000000002	96.2	142.35	83.85000000000001	172.9	105.95	1063.0	infected
240.0	513.5	540.15	488.8	522.6	535.6	559.65	1746.0	infected
241.0	100.75	250.25	89.05	239.85	113.10000000000001	259.35	667.0	infected
242.0	248.3	375.05	232.70000000000002	358.8	264.55	391.95	1531.0	infected
243.0	263.90000000000003	386.75	251.55	373.75	276.90000000000003	401.7	1084.0	infected
244.0	354.25	173.55	337.35	156.0	380.90000000000003	200.20000000000002	2450.0	infected
245.0	245.05	27.95	218.4	14.3	273.65000000000003	45.5	1967.0	infected
246.0	552.5	8.450000000000001	542.1	0.0	569.4	26.0	932.0	infected
247.0	16.900000000000002	432.25	0.0	406.25	41.6	463.45	2797.0	infected
248.0	61.1	125.45	47.45	113.75	76.05	141.70000000000002	1197.0	infected
249.0	213.20000000000002	389.35	177.45000000000002	338.65000000000003	243.75	442.65000000000003	8631.0	infected
250.0	79.95	249.60000000000002	68.9	235.95000000000002	96.85000000000001	268.45	1566.0	infected
251.0	466.7	397.15000000000003	453.05	384.8	481.65000000000003	409.5	1084.0	infected
252.0	400.40000000000003	402.35	386.75	391.3	416.0	412.75	804.0	infected
253.0	548.6	460.85	537.5500000000001	443.95	565.5	481.0	1409.0	control
254.0	428.35	352.95	418.6	338.65000000000003	440.05	370.5	1093.0	infected
255.0	346.45	378.95	326.95	359.45	368.55	393.90000000000003	2407.0	infected
256.0	403.65000000000003	309.40000000000003	378.3	277.55	430.3	343.85	3603.0	control
257.0	533.0	399.1	520.0	378.95	553.15	419.25	2003.0	infected
258.0	590.2	93.60000000000001	578.5	83.85000000000001	601.9	104.65	879.0	infected
259.0	46.800000000000004	485.55	29.900000000000002	470.6	57.2	505.70000000000005	1148.0	infected
260.0	406.25	486.2	392.6	469.3	421.85	503.75	1607.0	control
261.0	322.40000000000003	405.6	297.7	388.7	351.65000000000003	433.55	2095.0	infected
262.0	368.55	650.65	352.95	639.6	384.8	663.0	1248.0	infected
263.0	487.5	529.75	480.35	520.65	495.95	538.85	465.0	infected
264.0	459.55	432.25	445.25	419.25	475.15000000000003	447.2	1203.0	infected
265.0	5.8500000000000005	327.6	0.0	312.0	17.55	343.85	905.0	control
266.0	22.1	12.35	3.9000000000000004	0.0	67.60000000000001	54.6	3141.0	infected
267.0	305.5	347.75	284.7	331.5	324.35	361.40000000000003	1488.0	infected
268.0	25.35	290.55	8.450000000000001	274.95	41.6	304.85	1866.0	infected
269.0	570.0500000000001	417.3	531.7	399.75	604.5	439.40000000000003	3072.0	infected
270.0	458.25	464.75	439.40000000000003	441.35	481.65000000000003	482.95	2171.0	infected
271.0	230.1	486.2	213.85	464.75	256.1	501.8	1869.0	control
272.0	503.75	50.7	487.5	34.45	516.1	65.65	1057.0	infected
273.0	21.45	266.5	6.5	256.1	38.35	276.90000000000003	1130.0	infected
274.0	185.9	467.35	168.35	448.5	206.05	483.6	1810.0	infected
275.0	157.3	115.05	139.1	104.0	174.20000000000002	133.9	1753.0	infected
276.0	351.65000000000003	293.15000000000003	334.1	273.65000000000003	366.6	307.45	1350.0	infected
277.0	27.95	500.5	11.700000000000001	479.05	44.85	521.3000000000001	2047.0	infected
278.0	415.35	580.45	396.5	562.25	434.2	604.5	2032.0	infected
279.0	52.65	172.25	43.550000000000004	162.5	61.75	184.6	719.0	infected
280.0	265.2	297.05	252.20000000000002	284.05	278.85	310.7	1245.0	infected
281.0	433.55	614.9	411.45	573.3000000000001	450.45	654.5500000000001	3850.0	control
282.0	229.45000000000002	139.1	219.70000000000002	129.35	239.85	150.15	701.0	infected
283.0	575.9	527.8000000000001	558.35	515.45	594.75	544.7	1736.0	infected
284.0	409.5	627.25	393.25	611.0	423.8	638.95	1195.0	infected
285.0	477.75	447.85	466.7	430.95	486.85	466.7	1327.0	infected
286.0	364.65000000000003	497.90000000000003	347.75	486.2	381.55	512.85	1486.0	control
287.0	371.8	546.65	360.75	524.5500000000001	386.75	573.3000000000001	1730.0	infected
288.0	488.15000000000003	510.90000000000003	477.1	500.5	498.55	521.95	760.0	infected
289.0	317.85	70.2	305.5	59.15	333.45	83.85000000000001	1177.0	infected
290.0	451.1	98.15	424.45	85.15	482.95	120.25	3010.0	control
291.0	488.15000000000003	412.1	467.35	388.7	511.55	431.6	2708.0	control
292.0	534.3000000000001	365.3	525.85	356.2	543.4	375.7	570.0	control
293.0	81.25	133.25	67.60000000000001	122.2	96.2	150.15	1271.0	infected
294.0	420.55	640.25	404.95	627.9	433.55	650.0	820.0	infected
295.0	562.9	61.75	546.65	53.95	579.8000000000001	75.4	956.0	infected
296.0	7.15	176.15	0.0	146.9	46.800000000000004	209.3	3618.0	infected
297.0	520.65	316.55	505.05	306.15000000000003	536.9	330.85	1196.0	infected
298.0	181.35	406.25	166.4	384.15000000000003	195.65	429.0	2237.0	infected
299.0	234.65	124.80000000000001	226.20000000000002	117.0	244.4	133.9	524.0	control
300.0	111.15	503.1	81.9	468.65000000000003	150.8	534.3000000000001	4762.0	control
301.0	119.60000000000001	596.7	105.95	584.35	135.20000000000002	610.35	1271.0	infected
302.0	66.95	650.65	54.6	635.0500000000001	81.25	665.6	1397.0	infected
303.0	109.85000000000001	621.4	98.15	604.5	119.60000000000001	637.0	874.0	infected
304.0	486.85	26.650000000000002	474.5	18.2	500.5	37.7	707.0	infected
305.0	42.9	64.35000000000001	30.55	44.85	61.75	83.85000000000001	1492.0	infected
306.0	139.75	222.95000000000002	127.4	203.45000000000002	155.35	241.8	1487.0	control
307.0	571.35	131.3	559.65	122.85000000000001	586.3000000000001	145.6	858.0	infected
308.0	374.40000000000003	579.15	355.55	564.85	384.15000000000003	594.75	1277.0	infected
309.0	499.85	300.95	483.6	286.65000000000003	512.85	319.15000000000003	1197.0	infected
310.0	92.3	230.1	71.5	219.05	111.8	241.8	1323.0	infected
311.0	464.75	499.85	449.8	481.0	480.35	517.4	1542.0	infected
312.0	589.5500000000001	568.1	577.85	559.0	604.5	577.85	774.0	infected
313.0	495.95	90.35000000000001	481.0	79.3	513.5	102.7	1237.0	infected
314.0	301.6	403.65000000000003	289.25	393.25	316.55	420.55	1035.0	infected
315.0	457.6	380.90000000000003	445.90000000000003	366.6	468.0	391.95	822.0	infected
316.0	521.95	651.95	508.95000000000005	637.65	534.3000000000001	665.6	1279.0	infected
317.0	52.65	234.65	39.0	221.65	65.0	246.35	909.0	infected
318.0	344.5	63.7	323.05	36.4	376.35	79.95	1819.0	infected
319.0	345.8	40.95	328.90000000000003	24.05	361.40000000000003	59.15	1673.0	infected
320.0	451.1	341.25	434.2	321.1	466.7	362.05	2076.0	infected
321.0	252.20000000000002	435.5	224.9	410.8	278.2	464.1	3446.0	infected
322.0	232.05	521.95	202.8	494.65000000000003	261.95	544.0500000000001	4065.0	control
323.0	460.85	651.3000000000001	451.75	639.6	470.6	662.35	729.0	control
324.0	315.90000000000003	463.45	295.1	445.25	332.8	482.3	2012.0	control
325.0	217.1	319.15000000000003	196.95000000000002	293.15000000000003	248.95000000000002	348.40000000000003	3331.0	infected
326.0	528.45	462.8	514.15	436.8	540.15	484.90000000000003	1820.0	infected
327.0	402.35	417.3	390.0	408.85	416.0	425.75	681.0	infected
328.0	439.40000000000003	53.95	421.85	41.6	455.65000000000003	63.050000000000004	1026.0	infected
329.0	568.1	24.05	556.4	9.75	584.35	39.0	1319.0	infected
330.0	566.15	651.3000000000001	557.0500000000001	637.65	585.65	665.6	1340.0	infected
331.0	295.1	488.15000000000003	278.2	465.40000000000003	310.05	508.3	1929.0	infected
332.0	585.65	218.4	573.95	202.15	596.0500000000001	232.05	1086.0	infected
333.0	98.8	445.90000000000003	74.10000000000001	420.55	125.45	471.90000000000003	3477.0	infected
334.0	54.6	274.3	35.1	263.90000000000003	70.2	288.6	1486.0	control
335.0	356.85	552.5	345.8	534.95	367.25	570.7	1193.0	infected
336.0	184.6	114.4	171.6	105.95	196.3	121.55	621.0	infected
337.0	146.25	611.65	130.65	595.4	164.45000000000002	631.8000000000001	1672.0	infected
338.0	302.25	382.85	273.0	364.0	330.85	403.0	3245.0	infected
339.0	303.55	328.25	290.55	314.6	317.85	341.25	1154.0	control
340.0	377.0	416.0	362.05	403.65000000000003	392.6	425.75	1082.0	infected
341.0	451.75	225.55	436.8	214.5	468.65000000000003	241.15	1252.0	infected
342.0	268.45	358.8	246.35	348.40000000000003	289.90000000000003	375.05	1523.0	infected
