label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
39.0	489.45	354.90000000000003	482.95	351.0	495.3	358.15000000000003	141.0	control
40.0	232.70000000000002	226.85	209.3	215.15	251.55	244.4	1478.0	control
41.0	100.75	5.2	84.5	0.0	116.35000000000001	13.65	619.0	control
42.0	600.6	124.80000000000001	596.7	117.0	604.5	133.25	224.0	control
43.0	34.45	302.25	26.0	297.7	43.550000000000004	312.0	302.0	control
44.0	464.1	483.6	451.1	471.25	477.75	495.95	879.0	control
45.0	302.90000000000003	100.75	295.1	90.35000000000001	310.05	110.5	413.0	control
46.0	268.45	542.75	254.8	516.1	290.55	572.65	1869.0	control
47.0	58.5	654.5500000000001	40.95	643.5	74.75	665.6	1534.0	control
48.0	5.8500000000000005	439.40000000000003	0.0	431.6	12.35	447.85	396.0	control
49.0	598.65	627.25	589.5500000000001	614.9	604.5	639.6	551.0	control
50.0	9.1	66.3	0.0	51.35	20.8	81.9	1200.0	control
51.0	333.45	431.6	319.15000000000003	417.3	350.35	443.95	1272.0	control
52.0	232.70000000000002	208.65	219.05	195.65	245.05	223.6	1088.0	control
53.0	242.45000000000002	272.35	234.0	261.3	252.85000000000002	287.3	539.0	control
54.0	208.0	655.2	198.9	644.8000000000001	216.45000000000002	665.6	535.0	control
55.0	136.5	653.9	120.9	635.0500000000001	155.35	665.6	1445.0	control
56.0	3.9000000000000004	13.0	0.0	0.0	11.05	30.55	608.0	infected
57.0	570.7	445.25	554.45	435.5	589.5500000000001	464.1	1211.0	control
58.0	4.55	289.90000000000003	0.0	277.55	11.700000000000001	302.90000000000003	600.0	control
59.0	68.9	58.5	56.550000000000004	50.7	78.65	66.95	566.0	control
60.0	145.6	597.35	143.0	589.5500000000001	159.9	605.15	438.0	control
61.0	333.45	66.3	317.2	49.4	343.2	79.3	774.0	control
62.0	345.8	437.45	335.40000000000003	431.6	358.15000000000003	444.6	408.0	control
63.0	120.25	582.4	113.10000000000001	572.65	126.10000000000001	592.15	433.0	control
64.0	338.65000000000003	379.6	326.95	367.25	352.95	392.6	1189.0	control
65.0	237.25	178.1	224.9	165.75	248.95000000000002	191.1	665.0	control
66.0	39.0	157.3	33.800000000000004	148.20000000000002	48.1	165.75	401.0	control
67.0	424.45	390.65000000000003	406.25	375.7	443.95	404.3	1545.0	control
68.0	230.75	241.15	222.3	232.70000000000002	239.85	248.95000000000002	433.0	control
69.0	339.3	468.65000000000003	317.2	458.25	358.8	485.55	1464.0	control
70.0	406.25	435.5	395.2	421.85	421.2	449.15000000000003	856.0	control
71.0	542.75	659.75	533.65	653.9	552.5	665.6	408.0	control
72.0	263.25	387.40000000000003	247.0	364.0	287.3	414.7	2497.0	control
73.0	68.25	503.75	59.15	497.90000000000003	78.65	514.15	513.0	control
74.0	247.0	186.55	238.55	174.85	254.15	196.95000000000002	475.0	control
75.0	430.95	351.65000000000003	420.55	343.85	442.65000000000003	362.05	625.0	control
76.0	21.45	300.3	11.700000000000001	295.75	30.55	309.40000000000003	362.0	control
77.0	538.85	248.95000000000002	525.85	236.6	550.5500000000001	258.7	689.0	control
78.0	458.90000000000003	449.8	446.55	430.95	480.35	463.45	1392.0	control
79.0	250.9	265.85	244.4	256.75	259.35	274.95	440.0	control
80.0	193.05	534.3000000000001	185.25	525.85	200.20000000000002	546.65	440.0	control
81.0	392.6	283.40000000000003	386.1	271.05	401.05	295.1	546.0	control
82.0	68.25	124.15	56.550000000000004	116.35000000000001	81.9	138.45000000000002	725.0	control
83.0	226.85	270.40000000000003	214.5	261.95	239.85	279.5	768.0	control
84.0	391.95	300.95	383.5	291.2	406.25	315.90000000000003	764.0	control
85.0	163.8	271.05	150.8	249.60000000000002	180.05	292.5	1774.0	control
86.0	81.25	295.75	46.800000000000004	273.0	126.75	331.5	4604.0	control
87.0	268.45	612.3000000000001	260.0	600.6	276.90000000000003	624.65	502.0	control
88.0	261.3	227.5	252.20000000000002	217.1	271.7	237.25	570.0	control
89.0	11.05	306.8	0.0	299.0	23.400000000000002	315.25	554.0	control
90.0	399.75	127.4	378.3	109.85000000000001	412.75	150.15	1970.0	control
91.0	183.3	44.2	164.45000000000002	14.950000000000001	207.35	69.55	2892.0	control
92.0	17.55	635.0500000000001	9.75	626.6	31.200000000000003	646.75	669.0	control
93.0	282.1	33.15	270.40000000000003	22.1	291.2	44.85	676.0	control
94.0	363.35	347.75	348.40000000000003	332.15000000000003	380.90000000000003	367.25	1456.0	control
95.0	599.3000000000001	267.8	594.75	258.05	604.5	278.2	349.0	control
96.0	601.25	91.0	596.0500000000001	77.35000000000001	604.5	104.65	446.0	control
97.0	270.40000000000003	24.7	261.95	15.600000000000001	280.15000000000003	34.45	540.0	control
98.0	178.75	485.55	169.65	475.15000000000003	192.4	493.35	740.0	control
99.0	40.300000000000004	141.70000000000002	35.1	131.3	50.050000000000004	150.8	314.0	control
100.0	578.5	91.65	556.4	70.85000000000001	599.3000000000001	106.60000000000001	2169.0	control
101.0	151.45000000000002	184.6	125.45	162.5	176.8	204.75	2667.0	control
102.0	320.45	374.40000000000003	311.35	363.35	336.7	390.65000000000003	927.0	control
103.0	135.20000000000002	580.45	126.10000000000001	574.6	141.70000000000002	589.5500000000001	284.0	control
104.0	136.5	599.95	126.10000000000001	590.85	145.6	608.4	403.0	control
105.0	132.6	289.90000000000003	126.10000000000001	279.5	143.0	301.6	593.0	control
106.0	365.95	117.0	355.55	107.25	375.05	127.4	610.0	control
107.0	265.2	255.45000000000002	251.55	247.0	280.8	267.8	754.0	control
108.0	54.6	130.0	45.5	120.9	63.050000000000004	138.45000000000002	446.0	control
109.0	499.85	374.40000000000003	494.0	369.85	505.05	381.55	211.0	control
110.0	273.0	564.2	263.25	547.3000000000001	287.95	581.75	1125.0	control
111.0	259.35	609.7	250.25	599.3000000000001	266.5	618.15	393.0	control
112.0	287.3	100.75	274.3	79.95	307.45	117.65	1535.0	control
113.0	219.05	541.45	211.9	533.0	226.85	551.85	373.0	control
114.0	63.7	42.9	37.050000000000004	29.900000000000002	91.0	57.2	1918.0	control
115.0	42.25	119.60000000000001	28.6	109.2	57.2	131.3	820.0	control
116.0	171.6	401.05	161.20000000000002	392.6	180.05	408.2	459.0	control
117.0	53.300000000000004	297.7	39.65	285.35	65.0	307.45	697.0	control
118.0	206.05	183.3	197.6	171.6	213.20000000000002	194.35	535.0	control
119.0	370.5	130.0	364.0	122.2	379.6	140.4	439.0	control
120.0	54.6	141.70000000000002	42.9	135.85	63.7	151.45000000000002	463.0	control
121.0	143.65	418.6	120.9	404.95	165.75	442.0	1661.0	control
122.0	374.40000000000003	82.55	363.35	69.55	385.45	96.2	986.0	control
123.0	5.2	423.15000000000003	0.0	415.35	13.65	432.90000000000003	454.0	control
124.0	492.7	211.9	471.25	195.65	508.95000000000005	220.35	1092.0	control
125.0	395.85	381.55	380.90000000000003	357.5	409.5	408.85	2291.0	control
126.0	451.1	336.7	443.3	330.85	460.85	346.45	421.0	control
127.0	228.15	634.4	213.85	625.3000000000001	238.55	645.45	758.0	control
128.0	411.45	461.5	397.15000000000003	446.55	428.35	479.7	1506.0	control
129.0	222.3	600.6	216.45000000000002	590.2	235.95000000000002	617.5	693.0	control
130.0	588.9	189.15	572.65	175.5	604.5	202.8	1466.0	control
131.0	478.40000000000003	26.650000000000002	464.75	11.05	490.75	39.0	1084.0	control
132.0	144.95000000000002	318.5	137.8	311.35	154.05	323.7	278.0	control
133.0	462.15000000000003	4.55	447.2	0.0	479.05	13.0	788.0	control
134.0	419.90000000000003	341.90000000000003	407.55	326.95	426.40000000000003	351.0	610.0	control
135.0	497.90000000000003	566.8000000000001	486.85	557.0500000000001	512.2	578.5	818.0	control
136.0	574.6	472.55	564.2	460.2	586.95	485.55	811.0	control
137.0	137.8	504.40000000000003	119.60000000000001	480.35	148.85	525.85	1533.0	control
138.0	167.70000000000002	372.45	151.45000000000002	361.40000000000003	184.6	380.90000000000003	957.0	control
139.0	229.45000000000002	195.0	221.65	183.95000000000002	240.5	204.75	503.0	control
140.0	481.0	468.65000000000003	458.25	443.3	494.0	486.2	1780.0	control
141.0	449.8	611.0	434.85	603.2	465.40000000000003	620.1	827.0	control
142.0	488.8	401.7	479.05	391.95	499.85	411.45	548.0	control
143.0	159.25	412.1	149.5	402.35	166.4	419.90000000000003	436.0	control
144.0	40.95	313.95	34.45	306.8	50.050000000000004	321.75	391.0	control
145.0	118.3	89.05	106.60000000000001	79.3	127.4	102.7	561.0	control
146.0	570.7	22.1	545.35	5.8500000000000005	598.0	41.6	1764.0	infected
147.0	330.85	622.7	324.35	608.4	344.5	630.5	619.0	control
148.0	86.45	74.75	73.45	50.050000000000004	111.8	88.4	1501.0	control
149.0	406.90000000000003	278.2	397.8	263.25	414.05	292.5	708.0	control
150.0	387.40000000000003	351.0	380.90000000000003	342.55	400.40000000000003	363.35	594.0	control
151.0	521.95	31.85	510.25	10.4	533.65	50.7	1225.0	control
152.0	497.90000000000003	347.1	476.45	334.75	504.40000000000003	370.5	1235.0	control
153.0	93.60000000000001	50.7	81.9	33.15	112.45	62.400000000000006	1206.0	control
154.0	130.65	590.2	121.55	581.75	142.35	599.95	520.0	control
155.0	55.9	413.40000000000003	47.45	403.0	67.60000000000001	419.90000000000003	450.0	control
156.0	258.7	280.15000000000003	239.85	260.65000000000003	271.7	296.40000000000003	1322.0	control
157.0	133.9	33.15	117.65	16.25	152.75	52.0	1693.0	control
158.0	495.95	74.10000000000001	475.8	42.9	520.65	111.15	3226.0	control
159.0	9.75	626.6	0.0	616.85	18.85	634.4	535.0	control
160.0	189.8	387.40000000000003	179.4	375.7	198.25	397.15000000000003	720.0	control
161.0	243.1	54.6	226.85	43.550000000000004	262.6	70.2	1117.0	control
162.0	57.2	101.4	35.1	75.4	68.9	119.60000000000001	1787.0	control
163.0	289.90000000000003	519.35	277.55	507.0	298.35	535.6	818.0	control
164.0	91.65	16.25	75.4	0.0	110.5	39.0	1486.0	control
165.0	310.7	85.8	300.3	66.3	328.90000000000003	105.3	1535.0	control
166.0	310.05	434.85	294.45	423.8	324.35	449.15000000000003	863.0	control
167.0	5.8500000000000005	408.2	0.0	397.15000000000003	16.25	419.25	601.0	control
168.0	50.7	158.6	43.550000000000004	146.25	61.1	171.6	662.0	control
169.0	440.7	412.75	422.5	397.8	457.6	432.90000000000003	1909.0	control
170.0	94.25	254.8	76.7	241.15	108.55	269.1	1495.0	control
171.0	203.45000000000002	253.5	180.70000000000002	230.75	219.70000000000002	277.55	2408.0	control
172.0	22.1	133.25	15.600000000000001	123.5	29.900000000000002	142.35	436.0	control
173.0	397.15000000000003	107.9	391.95	100.75	401.05	113.75	165.0	control
174.0	302.25	128.05	289.25	109.2	321.75	144.3	1417.0	control
175.0	467.35	328.25	450.45	317.85	482.95	341.25	1042.0	control
176.0	364.0	548.6	352.95	534.3000000000001	386.1	570.7	1296.0	control
177.0	372.45	571.35	344.5	547.95	397.15000000000003	590.85	2550.0	control
178.0	235.95000000000002	618.15	222.3	609.0500000000001	250.9	629.85	861.0	control
179.0	396.5	3.9000000000000004	374.40000000000003	0.0	420.55	16.25	954.0	control
180.0	261.95	587.6	243.75	574.6	281.45	602.5500000000001	1801.0	control
181.0	477.75	44.2	464.75	33.800000000000004	488.15000000000003	56.550000000000004	698.0	control
182.0	100.10000000000001	68.9	88.4	60.45	113.75	77.35000000000001	724.0	control
183.0	88.4	575.9	79.95	557.7	106.60000000000001	585.65	733.0	control
184.0	456.95	364.65000000000003	421.85	336.7	471.90000000000003	384.8	2342.0	control
185.0	221.65	85.15	203.45000000000002	65.0	235.95000000000002	98.15	1274.0	control
186.0	310.05	12.35	273.65000000000003	0.0	346.45	29.25	3135.0	control
187.0	523.25	105.3	508.95000000000005	85.15	537.5500000000001	125.45	1482.0	control
188.0	181.35	542.1	172.9	527.15	193.70000000000002	555.75	909.0	control
189.0	237.25	651.95	209.3	624.0	254.15	665.6	2680.0	control
190.0	512.85	226.20000000000002	501.8	216.45000000000002	527.15	233.35	499.0	control
191.0	377.0	143.0	360.75	128.05	399.1	156.65	1447.0	control
192.0	168.35	244.4	156.65	237.25	179.4	256.75	703.0	control
193.0	58.5	184.6	39.0	171.6	77.35000000000001	202.15	1674.0	control
194.0	492.05	31.85	485.55	22.1	500.5	41.6	483.0	control
195.0	494.0	536.25	473.85	511.55	509.6	560.95	2436.0	control
196.0	133.25	613.6	125.45	603.85	146.25	627.25	612.0	control
197.0	95.55	403.0	67.60000000000001	362.7	131.3	434.85	4527.0	control
198.0	81.9	451.75	61.75	425.1	109.85000000000001	475.8	3474.0	control
199.0	380.90000000000003	30.55	368.55	16.25	391.95	41.6	924.0	control
200.0	58.5	631.15	33.800000000000004	610.35	76.7	645.45	2201.0	control
201.0	377.0	427.7	365.3	410.8	395.2	450.45	1357.0	control
202.0	353.6	40.95	338.0	29.25	369.85	55.25	1240.0	control
203.0	406.90000000000003	150.8	399.1	144.3	419.25	163.8	509.0	control
204.0	438.75	248.3	420.55	228.15	458.90000000000003	269.75	2152.0	control
205.0	496.6	248.3	472.55	233.35	521.3000000000001	265.85	2361.0	control
206.0	43.550000000000004	58.5	31.200000000000003	48.75	59.15	68.9	738.0	control
207.0	245.70000000000002	244.4	237.9	232.70000000000002	253.5	258.05	726.0	control
208.0	417.95	364.0	406.90000000000003	350.35	432.25	381.55	983.0	control
209.0	131.95000000000002	89.7	124.15	78.65	140.4	100.75	636.0	control
210.0	107.9	588.9	96.85000000000001	570.0500000000001	122.2	605.15	1018.0	control
211.0	267.15000000000003	241.15	252.20000000000002	231.4	284.7	252.20000000000002	1089.0	control
212.0	108.55	351.0	90.35000000000001	341.25	125.45	367.90000000000003	1230.0	control
213.0	348.40000000000003	109.2	337.35	100.10000000000001	364.0	126.10000000000001	837.0	control
214.0	477.1	429.0	453.7	408.2	492.05	450.45	2401.0	control
215.0	223.6	560.95	213.85	544.7	236.6	577.2	1046.0	control
216.0	521.95	59.15	509.6	45.5	533.0	74.75	962.0	control
217.0	336.7	183.95000000000002	323.05	163.15	356.2	198.25	1764.0	control
218.0	107.9	323.7	94.25	311.35	120.9	338.0	1001.0	control
219.0	371.15000000000003	595.4	360.75	588.25	383.5	605.15	648.0	control
220.0	403.65000000000003	643.5	393.25	633.75	412.1	655.85	625.0	control
221.0	12.35	650.0	0.0	633.1	27.3	665.6	1169.0	control
222.0	497.90000000000003	312.65000000000003	491.40000000000003	306.15000000000003	505.70000000000005	319.8	328.0	control
223.0	349.05	597.35	330.2	577.85	364.65000000000003	611.65	1640.0	control
224.0	149.5	9.75	127.4	0.0	170.3	20.8	1343.0	control
225.0	403.65000000000003	343.85	397.8	326.3	416.65000000000003	362.05	1014.0	control
226.0	87.10000000000001	321.1	78.65	306.8	96.2	334.1	886.0	control
227.0	146.25	614.25	138.45000000000002	603.2	155.35	625.3000000000001	603.0	control
228.0	474.5	361.40000000000003	462.15000000000003	339.95	488.8	386.1	1571.0	control
229.0	510.25	639.6	497.90000000000003	624.0	523.25	660.4	1422.0	control
230.0	44.2	403.0	38.35	394.55	53.300000000000004	411.45	420.0	control
231.0	346.45	92.95	327.6	68.9	366.6	108.55	1720.0	control
232.0	556.4	414.05	550.5500000000001	400.40000000000003	569.4	424.45	551.0	control
233.0	520.0	427.7	510.25	419.25	532.35	436.15000000000003	688.0	control
234.0	245.05	526.5	232.70000000000002	517.4	257.40000000000003	536.25	710.0	control
235.0	347.75	161.20000000000002	339.3	148.85	356.85	172.25	635.0	control
236.0	402.35	27.95	386.1	11.05	422.5	40.300000000000004	1239.0	control
237.0	120.9	500.5	112.45	491.40000000000003	131.3	508.3	416.0	control
238.0	520.0	134.55	505.05	118.3	540.15	156.0	1604.0	control
239.0	503.1	51.35	487.5	40.95	521.95	60.45	818.0	control
240.0	106.60000000000001	200.85	95.55	194.35	117.65	209.95000000000002	538.0	control
241.0	118.95	605.15	108.55	594.75	130.0	613.6	656.0	control
242.0	529.1	204.1	512.85	189.8	545.35	221.65	1366.0	control
243.0	451.1	287.95	438.75	271.05	463.45	306.8	1396.0	control
244.0	107.25	457.6	92.95	442.0	122.2	471.90000000000003	1157.0	control
245.0	505.70000000000005	277.55	482.3	257.40000000000003	521.95	302.25	2538.0	control
246.0	238.55	141.70000000000002	218.4	120.9	258.7	155.35	1964.0	control
247.0	466.7	289.25	458.90000000000003	261.95	481.65000000000003	319.15000000000003	1809.0	control
248.0	38.35	172.25	33.15	160.55	47.45	184.6	559.0	control
249.0	540.8000000000001	79.3	525.85	65.65	552.5	88.4	874.0	control
250.0	168.35	388.05	149.5	375.7	185.9	398.45	1162.0	control
251.0	212.55	64.35000000000001	196.3	45.5	226.20000000000002	82.55	1656.0	control
252.0	270.40000000000003	104.0	260.0	92.95	280.8	116.35000000000001	766.0	control
253.0	284.7	395.2	271.05	375.7	299.65000000000003	412.1	1624.0	control
254.0	529.75	282.1	518.7	266.5	542.75	297.7	1162.0	control
255.0	451.1	461.5	443.95	453.7	457.6	469.3	369.0	control
256.0	150.8	582.4	139.1	568.75	163.15	590.85	834.0	control
257.0	156.0	130.65	146.9	120.25	165.75	142.35	664.0	control
258.0	293.15000000000003	542.75	279.5	534.95	306.8	555.1	801.0	control
259.0	157.95000000000002	208.0	146.9	196.95000000000002	168.35	217.1	736.0	control
260.0	455.0	601.9	444.6	591.5	465.40000000000003	609.0500000000001	471.0	control
261.0	33.800000000000004	135.20000000000002	26.650000000000002	123.5	42.9	148.85	568.0	control
262.0	241.8	602.5500000000001	227.5	592.15	247.0	609.7	554.0	control
263.0	27.95	623.35	18.2	614.9	37.7	632.45	582.0	control
264.0	436.15000000000003	321.75	419.90000000000003	295.75	456.3	346.45	2868.0	control
265.0	203.45000000000002	638.3000000000001	192.4	630.5	213.85	647.4	668.0	control
266.0	559.0	638.3000000000001	531.7	612.95	576.5500000000001	663.65	3306.0	control
267.0	542.1	102.7	531.0500000000001	86.45	557.0500000000001	118.95	1099.0	control
268.0	581.75	49.4	567.45	24.7	596.7	70.85000000000001	1940.0	infected
269.0	251.55	91.0	235.95000000000002	69.55	271.7	115.7	1974.0	control
270.0	519.35	412.1	507.0	403.65000000000003	538.85	428.35	1143.0	control
271.0	449.8	70.2	424.45	52.0	475.8	94.25	2705.0	control
272.0	579.8000000000001	380.90000000000003	561.6	363.35	592.15	398.45	1315.0	control
273.0	508.95000000000005	510.90000000000003	494.0	494.65000000000003	526.5	525.85	1444.0	control
274.0	528.45	157.3	506.35	131.3	544.7	186.55	2259.0	control
275.0	419.25	514.8000000000001	412.1	507.65000000000003	427.05	521.95	384.0	control
276.0	140.4	366.6	120.25	347.75	152.75	387.40000000000003	1801.0	control
277.0	548.6	380.25	534.95	361.40000000000003	562.9	401.05	1713.0	control
278.0	461.5	52.65	453.05	42.9	469.95	61.75	525.0	control
279.0	518.0500000000001	575.9	504.40000000000003	568.1	525.2	585.65	646.0	control
280.0	436.15000000000003	18.85	423.15000000000003	10.4	451.1	33.15	843.0	control
281.0	581.75	458.25	571.35	449.8	589.5500000000001	469.3	551.0	control
282.0	438.1	622.7	423.8	612.95	451.1	636.35	922.0	control
283.0	178.75	144.95000000000002	157.3	134.55	198.25	161.85	1246.0	control
284.0	430.3	230.1	421.85	212.55	442.0	248.3	917.0	control
285.0	478.40000000000003	391.95	466.05	381.55	502.45000000000005	416.0	1261.0	control
286.0	53.95	390.0	44.85	383.5	67.60000000000001	402.35	529.0	control
287.0	91.0	606.45	70.85000000000001	581.1	112.45	622.0500000000001	1944.0	control
288.0	379.6	105.3	362.7	92.3	395.2	124.15	1277.0	control
289.0	33.800000000000004	544.0500000000001	24.05	536.25	41.6	553.15	410.0	control
290.0	51.35	198.9	42.9	192.4	59.800000000000004	207.35	466.0	control
291.0	169.0	160.55	144.95000000000002	143.0	193.70000000000002	171.6	1803.0	control
292.0	364.0	651.95	329.55	611.0	412.75	665.6	4010.0	control
293.0	299.0	52.65	266.5	23.400000000000002	321.75	72.15	3328.0	control
294.0	100.10000000000001	308.1	92.3	300.3	109.85000000000001	317.85	521.0	control
295.0	464.1	568.75	443.3	555.75	488.15000000000003	579.8000000000001	1446.0	control
296.0	76.05	142.35	62.400000000000006	126.10000000000001	91.65	157.95000000000002	1259.0	control
297.0	561.6	75.4	547.95	57.85	582.4	96.85000000000001	1726.0	control
298.0	230.1	254.8	213.85	243.1	246.35	265.2	1122.0	control
299.0	176.15	6.5	161.20000000000002	0.0	191.75	18.2	769.0	control
300.0	148.20000000000002	114.4	125.45	92.95	165.1	137.15	1788.0	control
301.0	554.45	118.3	538.85	102.7	570.7	135.85	1497.0	control
302.0	267.15000000000003	44.85	254.15	26.0	286.65000000000003	61.75	1458.0	control
303.0	51.35	323.05	44.2	315.25	59.15	330.85	422.0	control
304.0	81.25	184.6	68.25	161.20000000000002	102.7	199.55	1850.0	control
305.0	463.45	590.85	453.05	572.0	491.40000000000003	622.7	1468.0	control
306.0	361.40000000000003	13.65	341.25	0.0	385.45	30.55	2045.0	control
307.0	56.550000000000004	512.2	49.4	499.20000000000005	71.5	523.25	734.0	control
308.0	111.8	266.5	90.35000000000001	239.20000000000002	122.2	284.05	1497.0	control
309.0	81.9	641.5500000000001	67.60000000000001	618.15	105.3	665.6	2379.0	control
310.0	80.60000000000001	101.4	64.35000000000001	81.25	106.60000000000001	130.0	2723.0	control
311.0	38.35	82.55	26.650000000000002	64.35000000000001	54.6	101.4	1544.0	control
312.0	514.15	211.9	501.15000000000003	197.6	526.5	223.6	860.0	control
313.0	452.40000000000003	631.8000000000001	443.95	618.15	464.75	648.7	1029.0	control
314.0	496.6	172.9	479.7	143.65	523.25	198.25	3052.0	control
315.0	593.45	436.8	563.5500000000001	400.40000000000003	604.5	473.2	3811.0	control
316.0	247.65	317.2	227.5	291.85	269.75	332.15000000000003	2362.0	control
317.0	469.3	233.35	452.40000000000003	218.4	484.90000000000003	253.5	1579.0	control
318.0	423.15000000000003	640.9	412.1	629.2	435.5	648.7	622.0	control
319.0	136.5	466.7	120.25	454.35	152.75	481.0	1261.0	control
320.0	592.15	133.9	583.0500000000001	126.10000000000001	602.5500000000001	141.70000000000002	528.0	control
321.0	317.2	118.95	308.75	104.0	330.2	134.55	844.0	control
322.0	312.65000000000003	646.75	293.15000000000003	623.35	332.15000000000003	665.6	2991.0	control
323.0	537.5500000000001	64.35000000000001	525.85	53.300000000000004	550.5500000000001	75.4	789.0	control
324.0	74.75	484.90000000000003	57.2	467.35	85.8	499.20000000000005	1296.0	control
325.0	26.0	55.9	18.2	42.9	43.550000000000004	75.4	1056.0	control
326.0	432.25	275.6	409.5	261.3	449.15000000000003	306.15000000000003	2487.0	control
327.0	458.90000000000003	313.95	450.45	305.5	466.7	323.05	495.0	control
328.0	241.15	113.10000000000001	229.45000000000002	89.7	266.5	126.10000000000001	1477.0	control
329.0	137.15	220.35	119.60000000000001	200.20000000000002	157.3	237.9	2294.0	control
330.0	567.45	375.05	560.95	365.95	577.2	383.5	492.0	control
331.0	70.85000000000001	9.1	43.550000000000004	0.0	85.8	37.050000000000004	1998.0	control
332.0	198.9	7.15	183.3	0.0	219.05	18.2	1078.0	control
333.0	30.55	322.40000000000003	18.2	308.1	44.2	332.8	953.0	control
334.0	593.45	485.55	583.0500000000001	471.90000000000003	604.5	501.8	1031.0	control
335.0	196.95000000000002	498.55	181.35	482.3	214.5	511.55	1466.0	control
336.0	350.35	134.55	323.05	111.8	365.95	149.5	1860.0	control
337.0	58.5	585.65	34.45	563.5500000000001	80.60000000000001	607.75	2470.0	control
338.0	579.15	545.35	567.45	537.5500000000001	588.9	554.45	520.0	control
339.0	538.2	612.95	519.35	587.6	556.4	633.1	2484.0	control
340.0	358.15000000000003	451.1	326.3	423.15000000000003	371.15000000000003	462.15000000000003	2204.0	control
341.0	475.8	66.95	466.05	50.050000000000004	490.1	85.8	1076.0	control
342.0	141.70000000000002	536.25	127.4	517.4	158.6	554.45	2024.0	control
343.0	328.25	101.4	315.25	87.75	336.7	115.7	812.0	control
344.0	167.05	226.85	151.45000000000002	209.95000000000002	181.35	241.8	1331.0	control
345.0	553.8000000000001	158.6	534.3000000000001	130.65	580.45	174.85	2536.0	control
346.0	498.55	618.8000000000001	484.25	603.85	518.7	625.95	958.0	control
347.0	261.95	520.0	247.0	501.8	278.2	536.25	1528.0	control
348.0	388.05	628.5500000000001	380.25	616.85	401.05	638.3000000000001	684.0	control
349.0	70.85000000000001	240.5	55.9	226.85	86.45	250.9	1131.0	control
350.0	297.05	618.15	280.15000000000003	593.45	311.35	645.45	1669.0	control
351.0	514.8000000000001	308.1	501.8	295.75	525.85	317.2	756.0	control
