label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	602.5500000000001	330.2	599.95	324.35	604.5	336.7	102.0	control
2.0	243.1	266.5	228.8	257.40000000000003	257.40000000000003	278.2	1013.0	infected
3.0	601.9	604.5	599.3000000000001	598.65	604.5	611.0	116.0	infected
4.0	602.5500000000001	662.35	598.65	657.8000000000001	604.5	665.6	60.0	infected
5.0	517.4	421.85	497.90000000000003	421.2	518.7	447.85	344.0	control
6.0	334.1	291.85	332.15000000000003	289.25	337.35	295.1	37.0	control
7.0	523.25	421.2	518.0500000000001	417.3	527.8000000000001	425.1	125.0	control
8.0	339.3	287.95	333.45	281.45	345.8	293.8	185.0	control
9.0	505.70000000000005	418.6	495.3	412.1	520.0	432.25	696.0	control
10.0	301.6	1.9500000000000002	294.45	0.0	308.75	5.8500000000000005	146.0	infected
11.0	106.60000000000001	10.4	80.60000000000001	0.0	133.25	26.0	2345.0	infected
12.0	5.8500000000000005	349.05	0.0	339.3	13.0	359.45	586.0	control
13.0	3.9000000000000004	410.8	0.0	392.6	9.75	429.0	735.0	control
14.0	594.75	506.35	581.75	492.05	604.5	531.0500000000001	1213.0	infected
15.0	560.95	3.9000000000000004	552.5	0.0	569.4	16.25	379.0	infected
16.0	336.7	300.3	334.1	293.15000000000003	344.5	305.5	146.0	control
17.0	242.45000000000002	283.40000000000003	226.20000000000002	274.3	266.5	303.55	1212.0	infected
18.0	577.85	215.8	567.45	204.1	581.75	224.25	358.0	control
19.0	277.55	243.1	273.0	236.6	282.75	249.60000000000002	189.0	infected
20.0	3.9000000000000004	530.4	0.0	520.65	10.4	541.45	378.0	infected
21.0	400.40000000000003	661.7	391.3	657.8000000000001	410.8	665.6	232.0	control
22.0	91.0	367.90000000000003	81.25	359.45	100.75	380.25	611.0	infected
23.0	347.1	290.55	338.65000000000003	276.25	356.85	305.5	640.0	control
24.0	600.6	557.7	591.5	538.2	604.5	576.5500000000001	698.0	infected
25.0	210.6	577.2	198.25	565.5	221.0	588.9	827.0	infected
26.0	598.0	82.55	590.85	73.45	604.5	92.95	478.0	infected
27.0	420.55	615.5500000000001	399.75	601.9	442.65000000000003	633.75	1255.0	infected
28.0	494.0	588.9	472.55	577.85	516.1	598.65	1198.0	infected
29.0	236.6	547.95	222.95000000000002	540.8000000000001	248.95000000000002	557.0500000000001	583.0	infected
30.0	241.15	360.1	226.85	351.65000000000003	256.1	367.90000000000003	767.0	infected
31.0	441.35	661.0500000000001	434.85	655.85	449.15000000000003	665.6	263.0	infected
32.0	598.65	529.75	591.5	520.0	604.5	542.1	513.0	infected
33.0	583.0500000000001	17.55	557.0500000000001	0.0	604.5	39.65	2455.0	infected
34.0	598.65	360.1	586.95	348.40000000000003	604.5	370.5	479.0	infected
35.0	87.10000000000001	661.0500000000001	71.5	655.85	102.7	665.6	403.0	infected
36.0	458.25	659.75	447.2	651.3000000000001	469.95	665.6	485.0	infected
37.0	556.4	299.65000000000003	552.5	295.75	563.5500000000001	307.45	176.0	infected
38.0	73.45	94.25	64.35000000000001	78.0	83.2	111.15	890.0	control
39.0	130.65	657.15	102.7	643.5	157.95000000000002	665.6	1779.0	infected
40.0	473.85	639.6	462.8	630.5	486.2	646.75	438.0	infected
41.0	232.05	199.55	218.4	187.20000000000002	246.35	211.9	986.0	infected
42.0	233.35	10.4	228.15	1.9500000000000002	240.5	16.25	230.0	infected
43.0	269.75	174.20000000000002	256.75	157.3	287.3	191.1	1670.0	infected
44.0	590.85	189.8	577.2	178.75	604.5	198.9	861.0	infected
45.0	362.05	3.25	351.65000000000003	0.0	372.45	12.35	329.0	infected
46.0	215.8	542.1	202.8	531.0500000000001	227.5	549.9	686.0	infected
47.0	461.5	604.5	440.7	588.25	482.95	625.3000000000001	1785.0	infected
48.0	529.75	434.2	507.65000000000003	414.7	544.7	449.8	1970.0	control
49.0	429.0	541.45	418.6	529.1	443.3	553.8000000000001	895.0	infected
50.0	577.85	660.4	565.5	655.2	590.85	665.6	419.0	infected
51.0	551.2	657.8000000000001	542.1	650.0	560.95	665.6	572.0	infected
52.0	141.05	179.4	130.65	172.9	152.1	187.85	507.0	infected
53.0	579.15	343.85	570.7	328.90000000000003	589.5500000000001	359.45	730.0	infected
