label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
183.0	477.75	14.950000000000001	467.35	0.0	488.8	33.800000000000004	1370.0	infected
184.0	412.1	383.5	400.40000000000003	376.35	424.45	392.6	637.0	infected
185.0	512.2	543.4	497.90000000000003	524.5500000000001	521.95	563.5500000000001	1583.0	infected
186.0	29.25	46.800000000000004	20.8	35.75	41.6	55.25	558.0	infected
187.0	111.8	351.0	101.4	336.7	122.85000000000001	364.65000000000003	929.0	infected
188.0	441.35	490.1	422.5	458.90000000000003	474.5	510.90000000000003	2110.0	infected
189.0	365.95	394.55	354.25	380.90000000000003	377.65000000000003	408.2	1066.0	infected
190.0	493.35	542.75	485.55	526.5	504.40000000000003	559.0	935.0	infected
191.0	561.6	557.0500000000001	540.15	540.8000000000001	590.2	575.9	2258.0	infected
192.0	568.75	456.95	555.1	441.35	583.0500000000001	475.15000000000003	1173.0	control
193.0	360.75	498.55	342.55	488.8	378.3	512.85	1369.0	infected
194.0	351.0	523.25	334.75	505.70000000000005	369.2	538.85	1512.0	infected
195.0	81.25	573.3000000000001	63.050000000000004	555.1	95.55	596.7	1425.0	infected
196.0	174.20000000000002	407.55	160.55	387.40000000000003	184.6	426.40000000000003	1368.0	infected
197.0	542.75	420.55	534.3000000000001	404.95	555.1	435.5	900.0	infected
198.0	153.4	401.7	137.15	391.95	167.70000000000002	417.3	1190.0	infected
199.0	533.65	302.25	521.95	288.6	544.7	315.90000000000003	999.0	infected
200.0	9.75	49.4	0.0	36.4	24.05	61.75	924.0	infected
201.0	40.95	39.65	26.650000000000002	24.05	59.15	49.4	1002.0	infected
202.0	14.3	412.75	6.5	403.65000000000003	24.05	421.2	470.0	infected
203.0	393.90000000000003	551.85	377.65000000000003	530.4	417.3	568.75	2052.0	infected
204.0	214.5	80.60000000000001	202.15	70.85000000000001	226.85	92.3	895.0	infected
205.0	549.9	315.25	529.75	299.65000000000003	566.8000000000001	326.95	1174.0	infected
206.0	291.2	224.9	268.45	207.35	312.65000000000003	244.4	2372.0	control
207.0	586.95	367.90000000000003	567.45	348.40000000000003	604.5	384.8	1589.0	control
208.0	81.25	475.8	70.2	460.85	97.5	486.85	794.0	infected
209.0	109.85000000000001	143.65	100.10000000000001	131.95000000000002	122.2	154.05	770.0	infected
210.0	466.7	185.25	449.8	169.0	483.6	199.55	1557.0	infected
211.0	54.6	184.6	39.65	172.25	71.5	201.5	1221.0	control
212.0	68.25	476.45	61.1	468.65000000000003	76.7	485.55	419.0	infected
213.0	196.95000000000002	433.55	187.20000000000002	421.2	207.35	448.5	950.0	infected
214.0	333.45	501.8	314.6	490.1	351.65000000000003	520.0	1621.0	infected
215.0	334.75	257.40000000000003	311.35	239.20000000000002	356.85	277.55	2810.0	control
216.0	137.8	512.2	113.10000000000001	501.15000000000003	164.45000000000002	530.4	2087.0	infected
217.0	153.4	378.95	142.35	361.40000000000003	168.35	392.6	1363.0	control
218.0	429.65000000000003	381.55	421.85	374.40000000000003	438.75	391.3	460.0	control
219.0	382.2	454.35	371.8	429.65000000000003	407.55	474.5	1839.0	control
220.0	503.75	429.0	489.45	409.5	520.0	453.05	1766.0	control
221.0	16.900000000000002	345.8	8.450000000000001	332.15000000000003	29.900000000000002	358.8	851.0	infected
222.0	444.6	278.2	436.15000000000003	263.90000000000003	455.0	293.8	908.0	infected
223.0	220.35	120.9	204.1	102.05	234.65	139.1	1468.0	infected
224.0	453.05	123.5	443.95	111.8	464.75	136.5	841.0	control
225.0	55.25	341.25	37.050000000000004	319.15000000000003	82.55	358.15000000000003	2325.0	infected
226.0	226.20000000000002	31.200000000000003	209.95000000000002	15.600000000000001	243.75	42.25	1317.0	infected
227.0	120.9	619.45	100.10000000000001	606.45	142.35	636.35	1938.0	infected
228.0	39.65	292.5	24.05	275.6	55.25	308.1	1296.0	infected
229.0	174.20000000000002	339.3	148.85	322.40000000000003	193.05	365.95	2097.0	infected
230.0	124.15	323.05	113.75	313.3	141.70000000000002	339.95	951.0	infected
231.0	206.05	452.40000000000003	195.0	440.7	215.15	463.45	766.0	infected
232.0	485.55	630.5	471.90000000000003	617.5	498.55	644.8000000000001	1431.0	infected
233.0	424.45	344.5	412.1	335.40000000000003	436.8	358.15000000000003	967.0	infected
234.0	213.85	377.65000000000003	198.9	368.55	228.8	387.40000000000003	937.0	infected
235.0	516.1	480.35	503.1	465.40000000000003	533.0	495.3	1191.0	infected
236.0	449.8	42.9	436.8	30.55	460.85	51.35	753.0	infected
237.0	59.15	484.25	52.65	472.55	68.25	495.3	539.0	infected
238.0	281.45	170.3	270.40000000000003	155.35	297.7	186.55	1086.0	infected
239.0	330.2	8.450000000000001	302.25	0.0	352.3	29.900000000000002	2168.0	infected
240.0	401.05	340.6	385.45	329.55	417.3	352.3	914.0	infected
241.0	315.90000000000003	606.45	304.2	592.8000000000001	328.25	620.75	1006.0	infected
242.0	91.65	76.05	83.2	65.65	104.65	91.65	826.0	infected
243.0	66.3	257.40000000000003	45.5	239.85	89.7	280.8	2871.0	infected
244.0	368.55	262.6	349.05	242.45000000000002	393.90000000000003	278.2	2139.0	control
245.0	319.8	408.2	311.35	399.1	329.55	419.25	713.0	infected
246.0	102.05	270.40000000000003	75.4	235.3	120.25	304.2	4760.0	infected
247.0	271.7	35.75	247.0	24.7	289.90000000000003	57.2	1836.0	infected
248.0	90.35000000000001	364.65000000000003	72.15	348.40000000000003	109.85000000000001	377.65000000000003	1352.0	infected
249.0	415.35	447.2	393.90000000000003	426.40000000000003	443.3	460.85	2280.0	infected
250.0	75.4	638.95	47.45	601.9	110.5	663.65	2984.0	control
251.0	203.45000000000002	468.65000000000003	196.3	461.5	213.20000000000002	477.75	469.0	infected
252.0	364.0	542.1	345.8	524.5500000000001	380.90000000000003	552.5	1289.0	control
253.0	580.45	542.75	560.3000000000001	526.5	598.0	554.45	1447.0	infected
254.0	106.60000000000001	102.05	84.5	78.0	122.2	118.95	1565.0	control
255.0	235.3	453.7	223.6	442.65000000000003	248.95000000000002	467.35	839.0	control
256.0	303.55	357.5	285.35	338.65000000000003	326.95	380.90000000000003	2337.0	control
257.0	218.4	638.3000000000001	193.05	603.2	252.85000000000002	665.6	5696.0	control
258.0	42.25	377.65000000000003	29.900000000000002	363.35	57.85	394.55	1310.0	infected
259.0	36.4	479.05	11.700000000000001	458.25	53.95	502.45000000000005	2389.0	infected
260.0	364.65000000000003	371.15000000000003	338.0	351.0	388.7	387.40000000000003	2371.0	infected
261.0	88.4	466.7	78.65	453.7	100.10000000000001	477.75	628.0	infected
262.0	585.0	337.35	573.3000000000001	317.2	604.5	354.25	1645.0	infected
263.0	469.95	133.25	456.95	122.85000000000001	482.3	143.65	664.0	infected
264.0	51.35	309.40000000000003	36.4	294.45	65.65	325.0	1367.0	infected
265.0	572.65	249.60000000000002	540.15	242.45000000000002	596.0500000000001	280.8	2430.0	control
266.0	131.95000000000002	377.65000000000003	112.45	362.05	149.5	393.25	1311.0	infected
267.0	331.5	286.0	310.05	266.5	353.6	300.95	2265.0	control
268.0	514.8000000000001	217.1	497.25	205.4	530.4	227.5	1023.0	infected
269.0	472.55	230.1	455.0	216.45000000000002	488.15000000000003	247.65	1773.0	infected
270.0	480.35	611.65	469.3	605.15	490.75	618.8000000000001	498.0	control
271.0	159.9	349.7	147.55	339.95	173.55	362.7	885.0	infected
272.0	133.25	171.6	100.75	137.8	160.55	209.3	5785.0	infected
273.0	274.95	574.6	258.7	557.0500000000001	291.85	590.85	1296.0	infected
274.0	92.3	657.8000000000001	72.15	649.35	112.45	665.6	833.0	infected
275.0	122.2	127.4	114.4	116.35000000000001	132.6	138.45000000000002	691.0	infected
276.0	130.65	352.3	120.9	339.95	143.0	365.3	881.0	infected
277.0	215.8	61.1	200.20000000000002	46.800000000000004	235.3	74.75	1459.0	infected
278.0	22.75	531.7	13.65	522.6	29.25	542.1	441.0	infected
279.0	330.85	432.25	321.1	421.85	338.65000000000003	442.0	548.0	infected
280.0	293.15000000000003	555.75	282.1	536.9	304.85	576.5500000000001	1306.0	infected
281.0	293.8	407.55	279.5	377.65000000000003	312.65000000000003	433.55	2960.0	control
282.0	555.75	531.7	539.5	519.35	573.3000000000001	544.7	1171.0	infected
283.0	387.40000000000003	366.6	371.8	354.25	403.65000000000003	385.45	1207.0	control
284.0	271.7	347.75	253.5	337.35	298.35	367.25	1714.0	control
285.0	570.7	360.1	554.45	343.2	581.1	373.1	997.0	control
286.0	342.55	414.05	327.6	401.7	360.1	427.05	1354.0	infected
287.0	327.6	462.15000000000003	316.55	450.45	341.90000000000003	477.75	1092.0	infected
288.0	234.65	91.0	220.35	75.4	254.15	109.2	1579.0	infected
289.0	138.45000000000002	492.05	126.10000000000001	480.35	156.0	505.70000000000005	1163.0	infected
290.0	455.0	100.10000000000001	441.35	83.2	473.2	115.7	1890.0	infected
291.0	466.05	317.85	430.95	295.75	507.0	344.5	3734.0	infected
292.0	136.5	548.6	130.0	538.2	150.15	560.95	687.0	infected
293.0	115.7	388.7	106.60000000000001	380.25	124.80000000000001	396.5	442.0	infected
294.0	345.8	397.8	330.2	382.85	358.15000000000003	404.3	712.0	infected
295.0	492.05	402.35	471.25	374.40000000000003	520.65	433.55	3994.0	control
296.0	338.0	385.45	324.35	369.85	350.35	402.35	1063.0	infected
297.0	399.1	481.0	382.85	462.8	416.0	497.90000000000003	1405.0	infected
298.0	251.55	485.55	242.45000000000002	472.55	263.90000000000003	499.20000000000005	986.0	infected
299.0	307.45	569.4	289.25	540.8000000000001	333.45	595.4	2143.0	infected
300.0	25.35	311.35	7.800000000000001	296.40000000000003	42.25	325.0	1341.0	infected
301.0	393.90000000000003	91.0	373.1	72.8	414.05	112.45	2304.0	infected
302.0	573.3000000000001	495.3	564.2	484.25	585.0	508.3	647.0	control
303.0	557.7	511.55	540.8000000000001	495.3	572.65	522.6	1186.0	infected
304.0	55.9	590.2	39.0	572.65	73.45	603.2	1459.0	infected
305.0	533.0	514.8000000000001	507.65000000000003	484.90000000000003	550.5500000000001	538.85	2966.0	infected
306.0	18.85	550.5500000000001	5.8500000000000005	534.95	27.3	564.85	987.0	infected
307.0	552.5	100.10000000000001	533.65	72.15	583.7	118.3	2640.0	infected
308.0	269.1	471.90000000000003	258.7	455.65000000000003	280.15000000000003	489.45	1242.0	infected
309.0	341.90000000000003	102.7	310.05	72.8	373.75	131.95000000000002	4387.0	infected
310.0	331.5	159.25	312.65000000000003	149.5	352.95	179.4	1637.0	control
311.0	469.95	359.45	445.25	338.65000000000003	496.6	375.7	2423.0	infected
312.0	189.8	616.2	179.4	601.9	201.5	629.85	993.0	infected
313.0	133.9	333.45	122.85000000000001	323.7	144.95000000000002	343.2	640.0	infected
314.0	141.05	50.7	126.75	31.200000000000003	157.3	68.25	1822.0	infected
315.0	143.65	445.25	133.9	434.2	154.70000000000002	457.6	692.0	infected
316.0	401.7	321.1	388.05	301.6	418.6	338.0	1491.0	infected
317.0	26.0	403.0	9.75	393.25	41.6	414.05	853.0	infected
318.0	561.6	269.1	546.0	254.15	575.25	284.05	1039.0	infected
319.0	180.70000000000002	439.40000000000003	155.35	418.6	198.9	464.1	1808.0	infected
320.0	124.80000000000001	534.3000000000001	113.75	528.45	136.5	545.35	521.0	infected
321.0	217.1	236.6	196.95000000000002	206.05	242.45000000000002	267.15000000000003	4282.0	infected
322.0	345.8	176.8	331.5	161.20000000000002	358.15000000000003	193.70000000000002	1346.0	infected
323.0	112.45	540.15	102.7	533.0	124.15	551.85	598.0	infected
324.0	414.7	228.8	400.40000000000003	211.25	426.40000000000003	245.70000000000002	1286.0	control
325.0	126.10000000000001	18.2	113.10000000000001	0.0	143.0	35.1	1618.0	infected
326.0	531.7	333.45	521.95	320.45	544.7	347.1	948.0	infected
327.0	24.05	423.8	9.75	410.15000000000003	39.65	437.45	1003.0	infected
328.0	237.9	435.5	224.25	421.85	252.85000000000002	449.8	1361.0	control
329.0	468.0	380.90000000000003	459.55	366.6	480.35	396.5	897.0	infected
330.0	278.2	649.35	246.35	616.85	304.85	665.6	4030.0	infected
331.0	83.85000000000001	226.85	57.85	202.8	113.75	243.75	3139.0	infected
332.0	157.3	308.75	139.75	291.85	178.1	331.5	2699.0	infected
333.0	208.0	514.15	188.5	492.7	227.5	534.3000000000001	2632.0	control
334.0	36.4	268.45	24.7	259.35	47.45	284.05	869.0	infected
335.0	204.75	105.3	184.6	87.10000000000001	223.6	124.15	2203.0	infected
336.0	475.15000000000003	441.35	458.25	419.25	494.0	462.8	2446.0	control
337.0	549.9	345.15000000000003	531.0500000000001	323.7	573.3000000000001	366.6	2461.0	infected
338.0	68.9	454.35	38.35	427.05	91.65	478.40000000000003	2695.0	infected
339.0	83.2	510.25	70.2	494.65000000000003	98.15	527.15	1294.0	infected
340.0	135.20000000000002	414.7	120.9	399.75	153.4	429.65000000000003	1491.0	infected
341.0	404.3	521.3000000000001	385.45	497.90000000000003	425.1	544.7	2741.0	infected
342.0	315.25	586.95	304.2	577.2	325.65000000000003	597.35	773.0	control
343.0	109.85000000000001	52.0	90.35000000000001	33.15	131.3	70.2	2609.0	infected
