label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	234.0	651.3000000000001	230.1	645.45	237.25	656.5	139.0	infected
2.0	357.5	583.0500000000001	351.65000000000003	575.25	363.35	590.2	238.0	infected
3.0	404.3	3.9000000000000004	389.35	0.0	419.90000000000003	9.75	461.0	control
4.0	1.9500000000000002	315.90000000000003	0.0	310.05	6.5	321.75	132.0	infected
5.0	274.95	4.55	261.3	0.0	289.90000000000003	14.3	590.0	infected
6.0	228.8	643.5	220.35	631.8000000000001	234.0	656.5	391.0	control
7.0	472.55	105.3	461.5	94.9	478.40000000000003	112.45	341.0	infected
8.0	4.55	553.15	0.0	546.65	11.05	559.0	220.0	control
9.0	126.10000000000001	661.0500000000001	111.8	657.15	141.05	665.6	382.0	control
10.0	240.5	168.35	233.35	161.20000000000002	247.65	174.20000000000002	226.0	control
11.0	475.8	50.7	470.6	42.9	484.25	55.9	157.0	infected
12.0	290.55	0.0	289.25	0.0	308.75	5.2	81.0	control
13.0	523.9	661.0500000000001	508.95000000000005	656.5	539.5	665.6	555.0	infected
14.0	3.25	219.05	0.0	208.0	8.450000000000001	231.4	320.0	infected
15.0	5.2	176.8	0.0	170.95000000000002	11.05	183.95000000000002	253.0	infected
16.0	3.25	358.8	0.0	351.0	7.800000000000001	366.6	214.0	infected
17.0	596.7	243.1	583.7	216.45000000000002	604.5	271.05	1367.0	infected
18.0	5.2	653.25	0.0	637.0	18.85	665.6	819.0	infected
19.0	19.5	593.45	11.700000000000001	589.5500000000001	24.05	601.25	202.0	infected
20.0	5.8500000000000005	256.1	0.0	230.75	18.2	282.75	1136.0	infected
21.0	3.9000000000000004	160.55	0.0	150.8	9.1	171.6	325.0	infected
22.0	5.8500000000000005	195.0	0.0	180.70000000000002	18.85	210.6	864.0	infected
23.0	237.9	531.0500000000001	228.8	524.5500000000001	247.65	536.25	201.0	infected
24.0	12.35	576.5500000000001	0.0	564.2	24.05	591.5	892.0	infected
25.0	3.25	540.8000000000001	0.0	531.0500000000001	11.05	549.9	281.0	infected
26.0	79.95	661.0500000000001	65.65	651.3000000000001	94.25	665.6	363.0	control
27.0	208.65	11.05	147.55	0.0	266.5	34.45	5062.0	control
28.0	499.20000000000005	502.45000000000005	477.75	481.0	516.75	528.45	2096.0	infected
29.0	334.1	611.65	323.7	603.85	344.5	619.45	476.0	infected
30.0	230.1	31.85	218.4	13.0	246.35	45.5	1014.0	control
31.0	315.90000000000003	45.5	304.2	31.85	328.90000000000003	59.15	802.0	infected
32.0	135.85	554.45	124.15	542.75	151.45000000000002	569.4	772.0	infected
33.0	4.55	141.70000000000002	0.0	131.95000000000002	10.4	151.45000000000002	350.0	infected
34.0	235.95000000000002	607.1	224.25	597.35	252.85000000000002	620.1	512.0	infected
35.0	144.3	569.4	135.20000000000002	557.7	148.85	581.1	477.0	infected
36.0	600.6	365.3	595.4	351.0	604.5	380.25	446.0	infected
37.0	5.2	75.4	0.0	65.0	12.35	86.45	460.0	infected
38.0	483.6	512.85	473.85	503.75	490.1	519.35	299.0	infected
39.0	12.35	94.25	0.0	72.8	31.85	117.0	2371.0	infected
40.0	109.85000000000001	55.9	100.75	45.5	120.9	65.0	688.0	infected
41.0	96.85000000000001	591.5	81.9	582.4	113.75	604.5	1028.0	infected
42.0	297.05	200.20000000000002	286.0	189.8	310.05	208.65	542.0	infected
43.0	2.6	442.65000000000003	0.0	438.1	13.0	453.05	216.0	control
44.0	378.3	74.75	373.1	67.60000000000001	390.65000000000003	82.55	403.0	infected
45.0	266.5	47.45	253.5	35.75	279.5	56.550000000000004	835.0	infected
46.0	159.9	460.85	147.55	449.8	172.25	471.90000000000003	922.0	infected
47.0	222.95000000000002	139.1	217.1	130.0	232.05	148.20000000000002	473.0	control
48.0	390.65000000000003	292.5	382.2	278.2	401.05	306.8	773.0	infected
49.0	393.25	262.6	380.90000000000003	249.60000000000002	405.6	274.95	987.0	infected
50.0	139.75	640.9	126.10000000000001	631.15	154.70000000000002	650.65	757.0	infected
51.0	17.55	280.8	4.55	263.25	37.7	303.55	1813.0	infected
52.0	230.75	247.65	221.65	241.15	243.75	256.1	562.0	infected
53.0	427.7	360.1	411.45	350.35	443.95	369.85	1011.0	infected
54.0	357.5	83.85000000000001	348.40000000000003	74.10000000000001	367.25	93.60000000000001	610.0	infected
55.0	499.85	61.1	491.40000000000003	52.65	506.35	72.8	385.0	control
56.0	274.3	661.0500000000001	267.8	653.25	283.40000000000003	665.6	311.0	control
57.0	484.25	408.85	476.45	396.5	491.40000000000003	421.2	547.0	infected
58.0	156.0	614.25	152.1	607.75	162.5	621.4	196.0	control
59.0	44.85	280.8	36.4	272.35	53.300000000000004	289.90000000000003	537.0	control
60.0	563.5500000000001	361.40000000000003	553.15	349.05	573.3000000000001	373.75	861.0	infected
61.0	5.2	566.15	0.0	557.0500000000001	12.35	575.25	402.0	control
62.0	494.0	583.7	490.1	575.25	504.40000000000003	595.4	387.0	control
63.0	431.6	253.5	420.55	247.65	441.35	260.0	357.0	infected
64.0	180.05	656.5	148.20000000000002	638.3000000000001	213.85	665.6	1970.0	control
65.0	247.0	105.3	234.0	93.60000000000001	263.25	115.7	874.0	infected
66.0	474.5	60.45	465.40000000000003	51.35	486.85	70.85000000000001	584.0	infected
67.0	204.1	588.9	190.45000000000002	575.25	215.15	604.5	889.0	control
68.0	260.65000000000003	219.70000000000002	243.75	202.15	289.25	243.1	1629.0	infected
69.0	484.25	45.5	474.5	35.75	495.95	58.5	705.0	infected
70.0	224.9	261.95	214.5	253.5	243.75	275.6	983.0	infected
71.0	245.70000000000002	253.5	237.9	240.5	257.40000000000003	267.15000000000003	676.0	infected
72.0	596.0500000000001	494.65000000000003	573.95	464.1	604.5	524.5500000000001	2689.0	infected
73.0	148.20000000000002	627.9	131.3	618.15	165.75	642.2	1101.0	infected
74.0	503.1	40.300000000000004	497.25	33.15	510.25	47.45	338.0	control
75.0	430.95	575.25	420.55	566.8000000000001	442.0	585.0	606.0	infected
76.0	181.35	196.3	154.70000000000002	185.9	202.15	217.1	1991.0	infected
77.0	400.40000000000003	579.8000000000001	394.55	574.6	406.90000000000003	586.3000000000001	260.0	infected
78.0	40.95	656.5	16.900000000000002	645.45	65.65	665.6	1570.0	infected
79.0	51.35	429.65000000000003	43.550000000000004	418.6	60.45	441.35	471.0	infected
80.0	347.75	590.2	339.3	583.0500000000001	354.90000000000003	597.35	260.0	infected
81.0	1.9500000000000002	469.95	0.0	451.75	15.600000000000001	488.15000000000003	604.0	infected
82.0	285.35	288.6	269.1	272.35	304.2	298.35	1144.0	infected
83.0	595.4	294.45	583.7	271.05	604.5	318.5	1493.0	control
84.0	189.15	126.10000000000001	179.4	115.05	200.20000000000002	140.4	884.0	infected
85.0	38.35	332.15000000000003	25.35	316.55	50.050000000000004	347.75	865.0	control
86.0	235.3	85.8	229.45000000000002	78.65	243.75	94.25	393.0	control
87.0	18.2	427.7	0.0	408.2	32.5	445.90000000000003	1897.0	infected
88.0	336.7	53.95	326.95	41.6	344.5	65.0	700.0	infected
89.0	127.4	176.15	111.15	169.0	146.9	191.1	1143.0	infected
90.0	360.75	344.5	349.05	323.05	384.8	357.5	1454.0	infected
91.0	311.35	99.45	293.8	85.8	332.8	120.9	1260.0	infected
92.0	190.45000000000002	433.55	176.15	420.55	203.45000000000002	447.2	950.0	infected
93.0	563.5500000000001	575.25	553.15	559.0	575.9	591.5	1022.0	infected
94.0	31.200000000000003	369.85	16.900000000000002	355.55	44.2	384.15000000000003	1352.0	control
95.0	581.75	342.55	562.25	319.15000000000003	604.5	366.6	2908.0	control
96.0	161.85	605.15	150.8	593.45	172.9	617.5	776.0	infected
97.0	445.25	237.25	419.25	218.4	467.35	250.9	2145.0	control
98.0	525.2	475.15000000000003	514.8000000000001	459.55	542.1	494.0	1262.0	infected
99.0	5.8500000000000005	330.85	0.0	321.1	13.0	341.25	484.0	infected
100.0	255.45000000000002	139.1	247.65	117.65	272.35	159.9	1202.0	control
101.0	120.25	418.6	110.5	410.8	130.65	425.75	471.0	infected
102.0	248.95000000000002	31.200000000000003	235.95000000000002	24.05	260.65000000000003	45.5	784.0	control
103.0	596.7	646.75	587.6	627.9	604.5	665.6	1201.0	infected
