label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
38.0	3.25	351.65000000000003	0.0	345.15000000000003	8.450000000000001	358.15000000000003	200.0
39.0	392.6	423.8	387.40000000000003	416.0	398.45	432.25	321.0
40.0	264.55	55.9	258.05	50.050000000000004	272.35	62.400000000000006	324.0
41.0	475.8	591.5	468.65000000000003	585.65	484.25	596.0500000000001	269.0
42.0	249.60000000000002	451.75	242.45000000000002	445.90000000000003	254.15	458.90000000000003	186.0
43.0	443.95	560.3000000000001	439.40000000000003	557.0500000000001	448.5	564.2	118.0
44.0	26.0	274.3	22.1	271.7	29.900000000000002	278.2	80.0
45.0	512.2	617.5	507.0	611.0	518.0500000000001	624.0	240.0
46.0	117.65	108.55	111.15	105.95	122.85000000000001	117.0	219.0
47.0	299.65000000000003	142.35	290.55	137.8	308.75	149.5	324.0
48.0	304.2	289.25	298.35	285.35	310.05	294.45	190.0
49.0	433.55	191.75	427.7	182.0	440.05	200.85	362.0
50.0	3.25	578.5	0.0	569.4	9.1	587.6	273.0
51.0	329.55	155.35	322.40000000000003	150.15	337.35	161.20000000000002	276.0
52.0	227.5	33.800000000000004	219.70000000000002	28.6	237.25	39.65	330.0
53.0	113.10000000000001	492.05	107.25	484.25	118.95	500.5	341.0
54.0	336.05	390.65000000000003	328.25	382.2	345.15000000000003	399.1	425.0
55.0	193.05	495.95	185.9	490.75	199.55	501.8	248.0
56.0	601.25	386.75	596.7	380.25	604.5	393.90000000000003	177.0
57.0	600.6	411.45	596.7	404.95	604.5	418.6	184.0
58.0	198.9	348.40000000000003	189.15	342.55	207.35	354.90000000000003	385.0
59.0	578.5	661.0500000000001	572.0	655.85	585.0	665.6	243.0
60.0	580.45	630.5	575.25	626.6	586.3000000000001	635.7	180.0
61.0	39.0	653.25	35.1	645.45	44.2	661.7	254.0
62.0	312.65000000000003	412.75	305.5	407.55	321.1	418.6	295.0
63.0	525.2	661.0500000000001	519.35	655.2	532.35	665.6	241.0
64.0	183.3	342.55	178.75	334.75	189.15	351.0	259.0
65.0	25.35	325.0	17.55	319.8	33.800000000000004	330.2	319.0
66.0	601.9	566.8000000000001	599.3000000000001	561.6	604.5	572.0	89.0
67.0	46.800000000000004	36.4	40.300000000000004	29.25	52.65	43.550000000000004	305.0
68.0	4.55	366.6	0.0	359.45	10.4	374.40000000000003	301.0
69.0	278.85	265.2	269.1	260.65000000000003	289.25	271.05	397.0
70.0	135.20000000000002	519.35	126.10000000000001	512.85	142.35	527.15	347.0
71.0	468.0	503.75	463.45	497.90000000000003	472.55	510.90000000000003	188.0
72.0	260.0	606.45	251.55	596.7	267.8	616.2	526.0
73.0	517.4	25.35	508.3	20.150000000000002	527.15	31.85	385.0
74.0	455.65000000000003	578.5	449.8	573.3000000000001	462.8	583.0500000000001	215.0
75.0	109.2	590.85	96.2	579.8000000000001	121.55	596.0500000000001	558.0
76.0	436.15000000000003	570.0500000000001	432.90000000000003	564.85	440.7	576.5500000000001	165.0
77.0	7.800000000000001	215.15	2.6	208.65	13.65	221.65	254.0
78.0	193.05	655.85	186.55	649.35	196.95000000000002	664.95	233.0
79.0	139.75	137.15	134.55	130.65	147.55	144.95000000000002	293.0
80.0	470.6	419.25	464.1	411.45	477.1	429.0	362.0
81.0	215.8	427.7	208.65	422.5	223.6	432.90000000000003	269.0
82.0	191.75	15.600000000000001	182.0	9.1	201.5	23.400000000000002	392.0
83.0	418.6	216.45000000000002	414.7	210.6	423.8	222.3	192.0
84.0	124.15	661.7	119.60000000000001	657.8000000000001	129.35	665.6	151.0
85.0	428.35	211.25	422.5	205.4	435.5	218.4	310.0
86.0	536.25	438.1	531.7	430.3	542.1	446.55	308.0
87.0	570.0500000000001	611.65	564.85	604.5	575.25	618.8000000000001	221.0
88.0	284.05	613.6	276.25	607.75	291.85	619.45	327.0
89.0	433.55	496.6	428.35	489.45	438.1	504.40000000000003	235.0
90.0	507.0	606.45	501.15000000000003	601.25	513.5	611.65	224.0
91.0	449.8	482.95	445.25	474.5	455.65000000000003	491.40000000000003	325.0
92.0	548.6	392.6	540.15	387.40000000000003	557.0500000000001	399.1	330.0
93.0	202.15	185.9	197.6	178.75	209.3	193.70000000000002	237.0
94.0	5.2	545.35	0.0	537.5500000000001	11.05	553.15	309.0
95.0	540.15	416.0	534.95	408.2	546.0	424.45	328.0
96.0	34.45	133.25	29.900000000000002	125.45	40.300000000000004	141.70000000000002	272.0
97.0	344.5	654.5500000000001	338.65000000000003	647.4	351.0	663.0	326.0
98.0	333.45	659.75	327.6	653.25	340.6	665.6	295.0
99.0	454.35	567.45	450.45	559.65	459.55	575.25	233.0
100.0	245.05	112.45	238.55	108.55	252.85000000000002	118.95	252.0
101.0	569.4	622.7	564.2	616.2	575.9	627.25	216.0
102.0	466.7	382.85	458.90000000000003	378.3	475.15000000000003	388.7	294.0
103.0	459.55	111.15	454.35	104.0	466.05	118.3	301.0
104.0	217.75	91.0	209.3	86.45	226.85	96.85000000000001	313.0
105.0	38.35	336.05	28.6	330.85	48.1	341.90000000000003	370.0
106.0	294.45	388.7	287.95	384.15000000000003	301.6	393.90000000000003	256.0
107.0	170.3	125.45	162.5	115.05	178.1	135.85	524.0
108.0	273.0	596.7	268.45	589.5500000000001	279.5	603.85	262.0
109.0	561.6	510.25	553.15	505.70000000000005	570.7	515.45	279.0
110.0	211.9	190.45000000000002	204.1	185.25	221.65	196.3	367.0
111.0	37.050000000000004	551.85	27.95	546.65	46.15	558.35	381.0
112.0	287.95	444.6	282.1	436.8	293.8	452.40000000000003	308.0
113.0	501.15000000000003	614.9	494.65000000000003	611.0	507.65000000000003	620.1	223.0
114.0	302.25	531.0500000000001	297.05	522.6	308.1	539.5	359.0
115.0	351.0	407.55	345.15000000000003	401.7	356.2	412.75	217.0
116.0	529.75	422.5	523.25	414.05	536.25	430.95	388.0
117.0	503.1	495.3	495.95	491.40000000000003	510.25	501.15000000000003	250.0
118.0	581.1	346.45	575.25	339.95	587.6	354.25	305.0
119.0	376.35	355.55	371.15000000000003	351.0	381.55	360.1	167.0
120.0	456.95	514.15	450.45	506.35	464.1	521.3000000000001	267.0
121.0	593.45	594.1	583.7	587.6	603.2	601.25	456.0
122.0	483.6	480.35	475.8	475.15000000000003	492.05	486.2	317.0
123.0	106.60000000000001	660.4	99.45	652.6	114.4	665.6	340.0
124.0	599.3000000000001	243.1	592.15	235.95000000000002	604.5	250.9	336.0
125.0	117.65	102.7	113.10000000000001	98.15	122.85000000000001	107.9	166.0
126.0	524.5500000000001	327.6	517.4	321.75	533.0	334.75	371.0
127.0	521.3000000000001	341.25	513.5	335.40000000000003	529.1	347.75	302.0
128.0	263.25	655.85	258.05	647.4	269.75	664.95	380.0
129.0	52.0	471.25	44.2	460.2	59.15	482.95	607.0
130.0	137.15	542.1	133.25	533.65	144.95000000000002	551.2	296.0
131.0	599.3000000000001	59.800000000000004	594.1	52.0	604.5	68.25	312.0
132.0	267.15000000000003	470.6	262.6	464.1	272.35	477.75	241.0
133.0	238.55	449.15000000000003	232.05	441.35	247.0	455.65000000000003	360.0
134.0	394.55	341.90000000000003	388.7	334.1	401.05	350.35	355.0
135.0	313.95	436.15000000000003	307.45	430.95	320.45	441.35	240.0
136.0	477.1	236.6	468.0	226.85	488.15000000000003	247.0	680.0
137.0	351.0	547.95	346.45	541.45	356.85	555.1	267.0
138.0	286.0	328.25	275.6	321.75	296.40000000000003	336.05	439.0
139.0	570.7	362.05	565.5	356.2	577.2	368.55	226.0
140.0	440.05	269.75	433.55	265.2	447.2	274.95	230.0
141.0	354.25	144.95000000000002	349.05	138.45000000000002	361.40000000000003	153.4	327.0
142.0	473.2	512.2	468.65000000000003	506.35	479.05	519.35	230.0
143.0	469.3	358.8	463.45	350.35	475.15000000000003	367.25	341.0
144.0	280.15000000000003	460.85	274.3	454.35	286.65000000000003	468.65000000000003	309.0
145.0	207.35	484.25	201.5	475.8	214.5	492.05	351.0
146.0	107.25	555.75	102.7	547.3000000000001	113.10000000000001	564.85	324.0
147.0	559.65	643.5	553.8000000000001	637.65	567.45	649.35	249.0
148.0	554.45	412.75	547.95	408.2	560.95	417.3	220.0
149.0	180.05	657.8000000000001	170.95000000000002	649.35	190.45000000000002	665.6	589.0
150.0	434.85	316.55	425.75	310.7	443.3	322.40000000000003	337.0
151.0	592.8000000000001	306.15000000000003	586.95	300.3	598.0	312.65000000000003	251.0
152.0	117.0	408.2	109.85000000000001	401.7	124.80000000000001	414.7	341.0
153.0	198.25	585.0	191.1	578.5	205.4	591.5	318.0
154.0	216.45000000000002	625.95	209.3	621.4	223.6	631.15	270.0
155.0	481.0	109.85000000000001	473.85	105.3	488.8	115.7	274.0
156.0	470.6	305.5	466.7	297.05	475.15000000000003	314.6	282.0
157.0	417.3	620.1	409.5	614.25	424.45	625.95	302.0
158.0	503.1	340.6	494.65000000000003	335.40000000000003	511.55	346.45	303.0
159.0	182.65	466.7	174.85	460.2	191.1	474.5	360.0
160.0	489.45	265.85	481.0	260.0	498.55	271.7	367.0
161.0	508.3	5.2	501.15000000000003	0.0	516.75	12.35	367.0
162.0	423.8	490.1	417.95	480.35	430.3	500.5	422.0
163.0	84.5	137.8	79.3	131.95000000000002	91.0	144.95000000000002	271.0
164.0	555.1	52.0	546.65	45.5	564.2	58.5	387.0
165.0	328.90000000000003	555.75	323.05	550.5500000000001	336.05	560.95	226.0
166.0	288.6	11.700000000000001	282.1	2.6	295.1	21.45	456.0
167.0	465.40000000000003	63.050000000000004	456.3	57.85	473.85	68.9	372.0
168.0	536.25	159.25	527.8000000000001	154.05	546.0	165.75	360.0
169.0	257.40000000000003	102.7	251.55	96.2	263.25	111.15	297.0
170.0	458.25	590.85	453.05	584.35	464.1	596.0500000000001	222.0
171.0	450.45	418.6	445.90000000000003	410.8	455.0	427.05	257.0
172.0	340.6	538.85	332.8	533.0	348.40000000000003	544.7	313.0
173.0	122.2	299.0	115.7	291.85	128.05	306.8	308.0
174.0	437.45	549.9	430.3	543.4	443.3	557.7	279.0
175.0	572.65	233.35	563.5500000000001	227.5	581.75	239.20000000000002	377.0
176.0	217.1	595.4	209.95000000000002	588.9	224.25	601.25	308.0
177.0	416.0	516.75	408.2	507.0	424.45	527.15	516.0
178.0	167.05	456.95	159.25	450.45	174.85	464.1	366.0
179.0	80.60000000000001	155.35	76.05	147.55	85.8	163.15	295.0
180.0	165.75	155.35	160.55	148.20000000000002	172.25	162.5	296.0
181.0	588.9	354.90000000000003	581.75	349.7	596.7	360.1	268.0
182.0	177.45000000000002	325.0	170.3	318.5	185.9	331.5	353.0
183.0	7.15	469.3	0.0	460.2	16.900000000000002	477.75	507.0
184.0	148.85	657.15	143.65	648.7	155.35	665.6	385.0
185.0	326.95	308.75	321.75	302.25	332.15000000000003	315.90000000000003	248.0
186.0	320.45	650.65	312.65000000000003	646.1	328.25	655.85	268.0
187.0	429.0	557.7	423.15000000000003	549.9	435.5	564.85	324.0
188.0	533.65	649.35	527.15	644.8000000000001	540.8000000000001	655.2	240.0
189.0	379.6	254.8	372.45	248.95000000000002	386.75	260.65000000000003	300.0
190.0	525.85	66.95	516.75	61.75	535.6	73.45	420.0
191.0	569.4	208.0	563.5500000000001	200.85	576.5500000000001	215.8	337.0
192.0	540.8000000000001	220.35	534.3000000000001	215.15	547.95	226.20000000000002	265.0
193.0	507.0	660.4	501.8	653.9	513.5	665.6	264.0
194.0	196.95000000000002	625.95	191.1	619.45	203.45000000000002	633.1	294.0
195.0	354.90000000000003	497.25	348.40000000000003	490.75	360.75	505.70000000000005	309.0
196.0	453.7	624.65	447.2	616.2	460.85	634.4	434.0
197.0	387.40000000000003	6.5	380.90000000000003	0.0	394.55	13.65	349.0
198.0	598.65	328.25	594.75	322.40000000000003	604.5	334.75	223.0
199.0	286.65000000000003	302.90000000000003	282.1	297.7	291.85	309.40000000000003	204.0
200.0	528.45	97.5	522.6	91.0	536.25	104.65	310.0
201.0	549.25	559.0	545.35	553.15	555.1	564.2	182.0
202.0	499.85	144.95000000000002	494.0	136.5	505.70000000000005	152.75	330.0
203.0	440.05	459.55	432.25	453.7	448.5	466.05	338.0
204.0	313.95	611.65	308.1	601.9	321.1	622.0500000000001	472.0
205.0	361.40000000000003	486.85	356.2	481.65000000000003	366.6	492.05	200.0
206.0	578.5	325.65000000000003	570.7	320.45	586.95	332.15000000000003	352.0
207.0	368.55	311.35	364.0	304.85	373.75	317.85	231.0
208.0	507.65000000000003	40.300000000000004	501.8	31.85	514.15	49.4	377.0
209.0	31.85	635.0500000000001	24.05	629.85	40.300000000000004	640.9	308.0
210.0	217.75	481.65000000000003	211.9	473.2	224.25	490.1	368.0
211.0	336.7	330.2	330.85	321.75	343.2	338.65000000000003	379.0
212.0	476.45	523.9	469.95	518.0500000000001	482.95	530.4	265.0
213.0	441.35	299.65000000000003	435.5	293.8	448.5	306.8	299.0
214.0	247.65	596.0500000000001	241.8	590.2	254.8	601.9	260.0
215.0	512.85	311.35	505.70000000000005	305.5	520.0	319.15000000000003	326.0
216.0	279.5	429.0	271.7	423.8	287.3	436.8	335.0
217.0	577.85	465.40000000000003	570.7	459.55	585.65	471.25	295.0
218.0	307.45	299.0	300.3	293.15000000000003	315.25	304.85	313.0
219.0	501.15000000000003	401.7	495.95	393.25	507.65000000000003	410.8	363.0
220.0	326.3	614.25	321.1	606.45	332.15000000000003	622.0500000000001	323.0
221.0	479.05	88.4	471.25	83.2	487.5	94.25	334.0
222.0	283.40000000000003	593.45	277.55	586.3000000000001	289.25	600.6	284.0
223.0	464.1	608.4	457.6	600.6	469.95	616.85	346.0
224.0	207.35	518.0500000000001	202.15	510.25	213.85	526.5	355.0
225.0	443.3	212.55	436.8	206.70000000000002	449.8	219.05	256.0
226.0	544.0500000000001	648.0500000000001	538.85	640.9	549.25	655.2	264.0
227.0	544.0500000000001	445.90000000000003	539.5	438.75	550.5500000000001	453.05	279.0
228.0	520.65	357.5	514.15	350.35	527.15	365.95	358.0
229.0	453.7	603.2	447.2	594.75	460.85	611.65	413.0
230.0	364.65000000000003	258.05	354.90000000000003	250.9	375.05	266.5	449.0
231.0	547.95	590.85	541.45	586.3000000000001	555.1	597.35	274.0
232.0	578.5	300.3	572.0	291.85	585.0	309.40000000000003	401.0
233.0	445.25	543.4	438.75	536.9	453.7	550.5500000000001	345.0
234.0	219.70000000000002	205.4	211.25	200.20000000000002	228.8	211.25	322.0
235.0	142.35	572.65	137.15	564.85	149.5	581.1	347.0
236.0	555.75	453.05	550.5500000000001	447.2	562.9	459.55	259.0
237.0	336.7	5.8500000000000005	329.55	0.0	345.15000000000003	13.0	364.0
238.0	29.900000000000002	254.15	25.35	248.3	35.1	260.0	196.0
239.0	560.95	63.050000000000004	553.15	57.85	568.75	69.55	311.0
240.0	48.75	362.05	41.6	356.2	56.550000000000004	368.55	310.0
241.0	323.05	24.05	317.2	18.2	328.90000000000003	30.55	243.0
242.0	430.95	101.4	424.45	92.95	438.1	109.85000000000001	361.0
243.0	333.45	593.45	326.95	585.0	339.95	602.5500000000001	370.0
244.0	323.7	421.2	319.15000000000003	416.65000000000003	328.90000000000003	427.05	172.0
245.0	494.0	39.0	486.85	31.200000000000003	501.8	47.45	393.0
246.0	310.05	396.5	303.55	391.95	317.2	402.35	258.0
247.0	560.3000000000001	614.9	555.1	610.35	566.8000000000001	620.1	198.0
248.0	436.15000000000003	234.65	429.0	228.8	443.95	241.15	298.0
249.0	160.55	601.9	154.05	595.4	168.35	609.0500000000001	354.0
250.0	257.40000000000003	32.5	250.25	25.35	263.90000000000003	39.65	332.0
251.0	187.85	96.85000000000001	180.05	88.4	198.25	107.25	514.0
252.0	573.95	591.5	569.4	585.65	579.8000000000001	598.0	244.0
253.0	157.95000000000002	148.20000000000002	152.75	141.70000000000002	164.45000000000002	154.70000000000002	282.0
254.0	546.65	502.45000000000005	540.8000000000001	497.25	554.45	508.95000000000005	291.0
255.0	155.35	276.25	148.20000000000002	270.40000000000003	163.8	282.75	345.0
256.0	425.1	343.85	417.95	335.40000000000003	433.55	352.95	459.0
257.0	537.5500000000001	596.7	531.0500000000001	589.5500000000001	544.0500000000001	603.85	327.0
258.0	105.95	293.8	101.4	287.95	111.8	299.65000000000003	227.0
259.0	499.85	70.2	492.05	61.75	506.35	79.95	445.0
260.0	564.85	436.8	559.65	431.6	571.35	443.3	221.0
261.0	193.05	507.0	185.9	501.15000000000003	200.85	513.5	345.0
262.0	410.8	222.95000000000002	405.6	215.8	416.65000000000003	230.75	303.0
263.0	69.55	336.7	61.75	330.85	77.35000000000001	343.2	324.0
264.0	6.5	294.45	0.0	287.95	14.3	300.95	330.0
265.0	334.1	514.8000000000001	329.55	508.95000000000005	340.6	520.0	192.0
266.0	18.85	585.0	12.35	578.5	25.35	592.8000000000001	324.0
267.0	156.0	383.5	150.15	376.35	162.5	390.65000000000003	319.0
268.0	429.0	642.85	422.5	636.35	436.15000000000003	648.7	288.0
269.0	578.5	648.0500000000001	573.95	643.5	583.7	653.25	176.0
270.0	27.95	528.45	19.5	521.3000000000001	35.75	535.6	406.0
271.0	352.95	289.90000000000003	347.75	284.05	358.8	296.40000000000003	240.0
272.0	591.5	447.85	585.0	441.35	599.3000000000001	455.65000000000003	335.0
273.0	363.35	234.0	356.85	226.85	369.2	241.8	315.0
274.0	180.70000000000002	137.15	173.55	130.65	189.15	144.3	367.0
275.0	159.9	289.90000000000003	154.05	282.75	166.4	297.05	333.0
276.0	96.85000000000001	540.8000000000001	89.7	535.6	104.0	546.65	271.0
277.0	21.45	355.55	16.25	348.40000000000003	28.6	363.35	345.0
278.0	399.1	414.05	393.25	407.55	405.6	421.85	296.0
279.0	360.1	611.65	351.65000000000003	605.8000000000001	369.2	618.15	402.0
280.0	141.05	330.2	133.9	324.35	148.20000000000002	336.05	283.0
281.0	446.55	515.45	439.40000000000003	509.6	453.7	523.25	337.0
282.0	110.5	477.75	105.3	471.25	116.35000000000001	484.25	256.0
283.0	291.85	469.3	285.35	462.15000000000003	297.7	478.40000000000003	342.0
284.0	192.4	200.85	183.95000000000002	195.0	200.85	207.35	380.0
285.0	560.3000000000001	245.70000000000002	553.15	239.85	567.45	252.85000000000002	319.0
286.0	438.1	352.95	432.25	346.45	444.6	360.1	289.0
287.0	293.15000000000003	605.15	287.95	599.95	299.0	611.65	225.0
288.0	353.6	391.95	347.75	385.45	360.75	397.8	268.0
289.0	579.8000000000001	423.15000000000003	575.25	416.0	585.65	429.65000000000003	257.0
290.0	360.75	378.95	356.2	374.40000000000003	365.3	384.15000000000003	155.0
291.0	257.40000000000003	621.4	250.9	614.25	264.55	628.5500000000001	302.0
292.0	460.85	426.40000000000003	454.35	417.3	467.35	435.5	414.0
293.0	241.15	564.85	236.6	557.7	247.65	571.35	265.0
294.0	471.90000000000003	395.2	465.40000000000003	388.7	479.05	403.0	349.0
295.0	304.2	76.05	299.65000000000003	69.55	310.7	82.55	253.0
296.0	155.35	70.2	148.20000000000002	63.7	162.5	77.35000000000001	312.0
297.0	440.05	627.25	434.2	620.75	445.90000000000003	635.0500000000001	290.0
298.0	178.75	479.7	173.55	471.25	185.25	487.5	321.0
299.0	517.4	449.15000000000003	509.6	442.65000000000003	525.85	455.65000000000003	361.0
300.0	548.6	23.400000000000002	542.1	16.25	555.1	31.200000000000003	332.0
301.0	591.5	659.1	586.3000000000001	653.25	598.65	665.6	263.0
302.0	49.4	254.8	39.65	248.95000000000002	59.800000000000004	261.95	473.0
303.0	178.75	573.95	172.25	568.75	186.55	580.45	293.0
304.0	591.5	401.05	585.0	396.5	598.0	406.90000000000003	234.0
305.0	414.7	186.55	408.2	178.75	421.85	195.65	409.0
306.0	256.75	438.75	249.60000000000002	433.55	263.90000000000003	445.25	287.0
307.0	330.85	546.65	324.35	541.45	337.35	552.5	263.0
308.0	19.5	256.1	14.3	252.20000000000002	25.35	260.65000000000003	172.0
309.0	468.0	260.65000000000003	458.25	252.20000000000002	477.1	269.1	501.0
310.0	547.95	605.15	539.5	599.95	556.4	611.65	341.0
311.0	176.8	276.25	170.95000000000002	268.45	183.95000000000002	284.05	350.0
312.0	57.85	574.6	50.7	567.45	66.3	583.0500000000001	408.0
313.0	193.70000000000002	174.85	185.9	168.35	201.5	181.35	364.0
314.0	222.95000000000002	570.0500000000001	217.1	562.25	230.1	578.5	369.0
315.0	284.7	193.70000000000002	276.90000000000003	185.9	293.15000000000003	202.8	433.0
316.0	435.5	436.8	427.05	429.0	444.6	443.3	416.0
317.0	221.65	611.65	217.1	606.45	227.5	618.15	212.0
318.0	325.0	271.7	319.8	265.2	330.85	278.85	259.0
319.0	340.6	414.7	335.40000000000003	408.85	346.45	419.90000000000003	201.0
320.0	318.5	559.65	312.0	551.85	325.0	567.45	354.0
321.0	325.0	339.3	320.45	332.8	330.85	346.45	265.0
322.0	104.65	234.65	97.5	227.5	112.45	241.15	342.0
323.0	132.6	350.35	126.10000000000001	345.15000000000003	140.4	356.85	319.0
324.0	293.15000000000003	508.3	286.0	501.8	301.6	514.8000000000001	368.0
325.0	507.65000000000003	353.6	499.85	348.40000000000003	516.1	360.1	329.0
326.0	554.45	484.90000000000003	547.95	477.75	562.25	491.40000000000003	336.0
327.0	135.85	625.3000000000001	130.0	618.15	141.70000000000002	632.45	307.0
328.0	340.6	193.70000000000002	332.8	185.25	348.40000000000003	202.15	422.0
329.0	520.65	140.4	512.85	133.9	527.8000000000001	148.85	384.0
330.0	456.3	448.5	450.45	442.65000000000003	463.45	455.0	273.0
331.0	490.75	659.75	482.95	653.25	498.55	665.6	356.0
332.0	524.5500000000001	246.35	519.35	239.85	530.4	252.85000000000002	251.0
333.0	324.35	403.0	317.2	397.8	330.85	410.8	310.0
334.0	464.75	74.10000000000001	456.95	68.25	472.55	81.25	376.0
335.0	192.4	538.85	185.9	533.0	198.9	545.35	277.0
336.0	429.0	368.55	423.15000000000003	361.40000000000003	435.5	375.05	310.0
337.0	125.45	491.40000000000003	117.65	482.95	132.6	499.85	427.0
338.0	82.55	549.25	76.7	543.4	87.75	555.75	234.0
339.0	273.0	404.3	263.90000000000003	397.8	282.75	412.75	463.0
340.0	581.75	280.15000000000003	574.6	273.65000000000003	588.9	286.65000000000003	317.0
341.0	340.6	373.1	334.75	365.95	348.40000000000003	380.25	329.0
342.0	83.2	605.8000000000001	74.75	599.95	91.0	612.95	376.0
343.0	272.35	488.15000000000003	263.90000000000003	482.3	280.15000000000003	494.65000000000003	353.0
344.0	62.400000000000006	235.3	55.25	229.45000000000002	69.55	241.8	319.0
345.0	512.85	388.05	506.35	379.6	519.35	396.5	388.0
346.0	364.0	507.65000000000003	356.85	501.8	371.8	514.8000000000001	313.0
347.0	403.0	432.90000000000003	396.5	426.40000000000003	410.15000000000003	439.40000000000003	294.0
348.0	20.8	15.600000000000001	14.3	8.450000000000001	30.55	26.650000000000002	473.0
349.0	94.25	379.6	89.05	373.75	101.4	386.1	275.0
350.0	296.40000000000003	279.5	291.85	273.65000000000003	302.25	286.0	222.0
351.0	586.95	484.25	579.8000000000001	477.1	598.0	493.35	446.0
352.0	86.45	218.4	80.60000000000001	211.25	92.95	225.55	303.0
353.0	142.35	283.40000000000003	136.5	276.25	148.20000000000002	290.55	297.0
354.0	355.55	338.65000000000003	349.7	331.5	361.40000000000003	346.45	317.0
355.0	310.7	547.95	304.2	542.1	318.5	553.8000000000001	308.0
356.0	105.95	368.55	98.8	361.40000000000003	113.10000000000001	375.7	345.0
357.0	417.95	468.65000000000003	413.40000000000003	462.8	424.45	475.8	250.0
358.0	245.05	6.5	237.25	0.0	254.15	15.600000000000001	497.0
359.0	250.25	531.0500000000001	243.1	524.5500000000001	258.7	537.5500000000001	359.0
360.0	377.65000000000003	412.75	369.85	406.25	386.1	419.25	339.0
361.0	251.55	332.15000000000003	243.75	325.65000000000003	259.35	339.3	380.0
362.0	562.25	392.6	557.0500000000001	386.75	568.1	399.1	241.0
363.0	42.25	578.5	37.050000000000004	570.7	48.75	585.65	332.0
364.0	411.45	642.85	403.65000000000003	637.0	419.25	649.35	345.0
365.0	110.5	599.95	104.0	594.75	118.3	606.45	296.0
366.0	107.25	339.95	100.75	332.8	114.4	347.75	353.0
367.0	598.0	90.35000000000001	590.85	83.2	604.5	97.5	370.0
368.0	496.6	313.95	490.75	306.15000000000003	503.75	321.75	352.0
369.0	280.8	118.3	274.3	111.15	287.95	126.10000000000001	352.0
370.0	206.05	467.35	200.20000000000002	460.85	213.20000000000002	474.5	312.0
371.0	185.25	301.6	180.05	295.75	190.45000000000002	308.1	225.0
372.0	460.2	396.5	455.0	390.0	466.05	403.0	251.0
373.0	6.5	74.10000000000001	0.0	65.65	13.65	81.9	413.0
374.0	462.8	321.1	455.65000000000003	313.3	471.25	328.90000000000003	418.0
375.0	277.55	274.95	271.7	270.40000000000003	284.05	280.8	227.0
376.0	365.95	116.35000000000001	358.8	108.55	373.1	124.80000000000001	410.0
377.0	19.5	48.75	13.0	40.95	25.35	57.2	335.0
