label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	601.9	409.5	599.3000000000001	403.65000000000003	604.5	415.35	101.0	control
2.0	600.6	33.15	596.0500000000001	23.400000000000002	604.5	42.9	307.0	infected
3.0	583.7	2.6	574.6	0.0	594.1	7.15	236.0	infected
4.0	169.65	257.40000000000003	166.4	248.95000000000002	189.15	267.8	289.0	control
5.0	371.15000000000003	371.8	364.0	363.35	381.55	379.6	387.0	control
6.0	601.25	181.35	597.35	173.55	604.5	189.8	177.0	control
7.0	400.40000000000003	7.15	393.25	0.0	408.85	18.2	359.0	control
8.0	482.3	1.9500000000000002	471.90000000000003	0.0	492.7	8.450000000000001	229.0	control
9.0	374.40000000000003	2.6	367.25	0.0	382.2	7.800000000000001	156.0	control
10.0	3.25	622.7	0.0	618.15	7.800000000000001	627.9	133.0	infected
11.0	3.25	646.1	0.0	637.0	7.800000000000001	655.2	259.0	control
12.0	266.5	4.55	254.15	0.0	280.8	11.05	514.0	control
13.0	381.55	372.45	375.05	365.3	393.25	382.85	458.0	control
14.0	35.75	1.3	25.35	0.0	45.5	7.15	206.0	infected
15.0	601.25	137.15	598.0	129.35	604.5	145.6	180.0	control
16.0	3.25	462.15000000000003	0.0	455.65000000000003	9.1	468.65000000000003	197.0	control
17.0	397.15000000000003	659.1	388.7	648.0500000000001	406.25	665.6	331.0	control
18.0	241.8	5.2	230.1	0.0	254.8	12.35	489.0	control
19.0	302.25	660.4	289.90000000000003	651.3000000000001	313.95	665.6	601.0	control
20.0	496.6	224.25	488.15000000000003	209.3	507.0	241.15	938.0	control
21.0	3.9000000000000004	281.45	0.0	274.3	8.450000000000001	289.25	237.0	control
22.0	266.5	48.1	250.25	19.5	295.75	65.0	2152.0	control
23.0	547.95	552.5	536.9	538.2	557.7	568.1	1020.0	control
24.0	488.15000000000003	650.0	468.0	627.9	504.40000000000003	665.6	1891.0	control
25.0	4.55	219.70000000000002	0.0	210.6	10.4	229.45000000000002	368.0	control
26.0	275.6	655.2	253.5	641.5500000000001	300.3	665.6	1807.0	control
27.0	237.25	148.85	229.45000000000002	137.15	248.95000000000002	161.85	719.0	control
28.0	7.800000000000001	614.25	0.0	599.95	18.2	630.5	684.0	control
29.0	369.2	345.15000000000003	358.8	325.65000000000003	380.25	364.0	1187.0	control
30.0	366.6	403.65000000000003	357.5	393.90000000000003	375.05	417.3	637.0	control
31.0	10.4	647.4	0.0	625.3000000000001	23.400000000000002	665.6	1281.0	control
32.0	5.8500000000000005	14.950000000000001	0.0	0.0	14.950000000000001	30.55	768.0	infected
33.0	154.70000000000002	552.5	144.95000000000002	543.4	163.8	559.65	293.0	control
34.0	326.3	590.2	313.3	582.4	343.2	600.6	566.0	control
35.0	213.85	45.5	199.55	18.85	228.15	71.5	1765.0	control
36.0	98.8	22.75	84.5	12.35	113.10000000000001	29.900000000000002	605.0	control
37.0	410.8	337.35	397.8	325.65000000000003	427.05	350.35	955.0	control
38.0	132.6	581.75	126.75	567.45	140.4	593.45	374.0	control
39.0	413.40000000000003	7.15	404.95	0.0	425.75	21.45	531.0	control
40.0	36.4	276.90000000000003	29.900000000000002	263.90000000000003	44.85	291.85	597.0	control
41.0	419.90000000000003	349.05	404.95	331.5	434.2	365.3	934.0	control
42.0	107.25	154.70000000000002	100.10000000000001	144.95000000000002	117.0	159.25	226.0	control
43.0	436.8	232.05	419.90000000000003	222.3	449.8	244.4	755.0	control
44.0	416.65000000000003	460.85	410.8	452.40000000000003	425.1	470.6	461.0	control
45.0	89.05	101.4	81.25	91.0	95.55	111.8	517.0	control
46.0	5.2	167.70000000000002	0.0	158.6	12.35	177.45000000000002	440.0	control
47.0	6.5	381.55	0.0	370.5	14.3	392.6	604.0	control
48.0	533.65	573.3000000000001	528.45	566.15	544.7	585.0	352.0	control
49.0	598.65	61.1	589.5500000000001	41.6	604.5	82.55	884.0	control
50.0	344.5	59.15	336.05	46.800000000000004	360.75	81.25	522.0	control
51.0	88.4	381.55	76.7	371.8	96.85000000000001	391.95	651.0	control
52.0	185.25	167.70000000000002	178.75	154.05	199.55	185.25	866.0	control
53.0	184.6	9.1	141.70000000000002	0.0	228.15	28.6	3543.0	control
54.0	516.1	193.05	497.90000000000003	175.5	527.15	206.70000000000002	1247.0	control
55.0	498.55	659.1	491.40000000000003	651.95	507.0	665.6	428.0	control
56.0	159.25	33.800000000000004	134.55	16.25	182.0	52.65	2558.0	control
57.0	35.75	318.5	23.400000000000002	305.5	48.75	331.5	1167.0	control
58.0	248.3	207.35	234.0	184.6	263.25	230.75	1614.0	control
59.0	345.8	113.75	330.2	105.3	361.40000000000003	126.10000000000001	729.0	control
60.0	596.0500000000001	246.35	586.3000000000001	237.25	604.5	256.1	652.0	control
61.0	224.25	137.8	212.55	122.85000000000001	245.05	157.3	1495.0	control
62.0	74.75	104.0	63.050000000000004	92.3	83.85000000000001	115.05	733.0	control
63.0	464.1	192.4	458.90000000000003	188.5	475.8	204.1	320.0	control
64.0	282.1	32.5	271.05	26.0	290.55	48.75	666.0	control
65.0	499.85	375.7	477.75	346.45	521.3000000000001	406.90000000000003	3291.0	control
66.0	465.40000000000003	410.8	456.95	399.1	476.45	422.5	661.0	control
67.0	52.65	189.8	45.5	180.05	63.7	198.9	511.0	control
68.0	93.60000000000001	249.60000000000002	84.5	233.35	109.85000000000001	261.95	905.0	control
69.0	496.6	76.7	480.35	63.050000000000004	511.55	87.10000000000001	743.0	control
70.0	69.55	394.55	57.2	381.55	81.9	407.55	1130.0	control
71.0	434.2	369.85	422.5	359.45	441.35	381.55	631.0	control
72.0	194.35	61.1	178.1	42.25	211.9	72.8	1279.0	control
73.0	12.35	325.65000000000003	0.0	312.0	26.0	338.0	1054.0	control
74.0	285.35	117.0	277.55	104.65	293.15000000000003	130.0	689.0	control
75.0	117.0	31.200000000000003	100.10000000000001	14.3	138.45000000000002	52.0	1593.0	control
76.0	35.1	185.25	27.3	180.70000000000002	46.15	196.3	326.0	control
77.0	197.6	276.25	183.3	262.6	211.25	287.3	941.0	control
78.0	179.4	80.60000000000001	170.3	69.55	187.20000000000002	92.95	686.0	control
79.0	222.95000000000002	252.85000000000002	212.55	247.0	230.75	262.6	459.0	control
80.0	254.8	191.1	248.95000000000002	182.65	263.90000000000003	201.5	433.0	control
81.0	334.75	583.7	321.75	572.65	345.8	594.75	786.0	control
82.0	123.5	45.5	116.35000000000001	36.4	134.55	56.550000000000004	539.0	control
83.0	116.35000000000001	216.45000000000002	110.5	204.1	124.80000000000001	228.8	531.0	control
84.0	320.45	479.7	308.75	467.35	331.5	499.85	950.0	control
85.0	276.90000000000003	63.050000000000004	268.45	54.6	287.3	71.5	583.0	control
86.0	555.75	154.70000000000002	546.65	141.05	568.1	168.35	933.0	control
87.0	383.5	77.35000000000001	365.95	67.60000000000001	396.5	94.9	1062.0	control
88.0	14.950000000000001	490.1	0.0	480.35	35.75	504.40000000000003	1568.0	control
89.0	313.95	577.2	304.2	568.1	322.40000000000003	586.3000000000001	495.0	control
90.0	378.95	423.15000000000003	358.15000000000003	406.90000000000003	395.85	447.85	2470.0	control
91.0	388.7	248.95000000000002	372.45	237.25	397.8	265.85	788.0	control
92.0	299.65000000000003	304.85	280.8	282.75	319.8	327.6	2770.0	control
93.0	544.0500000000001	247.0	534.95	233.35	554.45	261.3	766.0	control
94.0	340.6	618.15	330.2	609.7	349.05	624.0	436.0	control
95.0	520.65	83.85000000000001	505.05	72.15	536.25	94.9	973.0	control
96.0	125.45	207.35	119.60000000000001	196.3	133.9	219.70000000000002	533.0	control
