label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
45.0	74.10000000000001	503.1	70.2	495.95	79.3	510.90000000000003	247.0
46.0	211.25	39.65	206.05	34.45	217.75	45.5	232.0
47.0	466.05	244.4	455.0	238.55	478.40000000000003	254.15	567.0
48.0	228.15	178.1	222.3	172.9	232.05	184.6	150.0
49.0	310.05	135.85	304.2	130.65	315.90000000000003	141.70000000000002	244.0
50.0	26.650000000000002	128.70000000000002	22.1	119.60000000000001	35.75	133.25	226.0
51.0	416.0	70.2	412.1	62.400000000000006	423.8	76.7	208.0
52.0	156.65	321.75	151.45000000000002	317.2	162.5	328.25	194.0
53.0	80.60000000000001	638.3000000000001	74.10000000000001	629.2	88.4	646.1	381.0
54.0	531.7	4.55	527.8000000000001	0.0	536.9	10.4	189.0
55.0	369.85	286.0	364.65000000000003	274.95	376.35	297.05	436.0
56.0	128.70000000000002	240.5	122.85000000000001	235.3	135.20000000000002	245.70000000000002	219.0
57.0	169.0	262.6	163.8	256.75	174.85	269.1	228.0
58.0	347.1	150.15	343.85	146.25	350.35	153.4	81.0
59.0	299.0	560.95	289.25	552.5	308.1	572.0	593.0
60.0	61.75	84.5	54.6	80.60000000000001	68.9	90.35000000000001	234.0
61.0	400.40000000000003	182.0	394.55	174.20000000000002	408.2	191.75	388.0
62.0	195.65	635.7	186.55	627.9	205.4	644.15	500.0
63.0	267.15000000000003	323.7	258.7	318.5	276.25	329.55	367.0
64.0	18.85	659.1	12.35	653.9	27.95	665.6	283.0
65.0	102.05	514.15	99.45	510.25	106.60000000000001	518.0500000000001	93.0
66.0	299.65000000000003	188.5	295.75	182.65	304.2	194.35	196.0
67.0	448.5	74.10000000000001	440.05	68.25	458.25	79.3	335.0
68.0	209.3	404.95	204.75	398.45	214.5	411.45	212.0
69.0	245.05	157.3	236.6	152.75	252.85000000000002	161.85	218.0
70.0	209.3	210.6	204.1	201.5	215.8	220.35	403.0
71.0	98.15	250.25	92.95	241.15	104.0	258.7	350.0
72.0	223.6	288.6	219.70000000000002	284.7	228.15	293.15000000000003	121.0
73.0	578.5	347.75	570.0500000000001	342.55	587.6	353.6	342.0
74.0	407.55	102.7	401.7	96.85000000000001	412.75	108.55	216.0
75.0	356.2	72.8	352.3	67.60000000000001	360.75	79.3	169.0
76.0	332.8	101.4	325.65000000000003	93.60000000000001	339.95	107.9	315.0
77.0	374.40000000000003	35.75	366.6	25.35	381.55	46.800000000000004	494.0
78.0	554.45	287.95	549.25	278.2	560.95	297.7	414.0
79.0	579.15	115.05	572.65	106.60000000000001	586.3000000000001	124.15	381.0
80.0	65.65	4.55	57.2	0.0	74.10000000000001	11.700000000000001	326.0
81.0	477.75	458.90000000000003	473.2	451.75	484.90000000000003	465.40000000000003	267.0
82.0	42.25	476.45	33.800000000000004	470.6	50.7	482.3	347.0
83.0	319.8	213.20000000000002	313.95	206.70000000000002	326.95	220.35	284.0
84.0	518.7	58.5	512.85	53.300000000000004	525.2	63.7	222.0
85.0	488.15000000000003	219.05	483.6	213.85	494.65000000000003	226.20000000000002	259.0
86.0	3.9000000000000004	496.6	0.0	491.40000000000003	9.1	502.45000000000005	186.0
87.0	241.8	121.55	234.65	115.7	249.60000000000002	129.35	303.0
88.0	534.95	444.6	529.1	437.45	540.8000000000001	453.05	338.0
89.0	240.5	184.6	234.0	178.75	248.95000000000002	191.75	332.0
90.0	241.15	138.45000000000002	236.6	133.9	245.70000000000002	142.35	134.0
91.0	376.35	53.95	368.55	49.4	384.8	59.800000000000004	296.0
92.0	182.0	47.45	174.85	41.6	189.8	53.95	285.0
93.0	243.75	329.55	235.3	324.35	253.5	336.05	374.0
94.0	150.8	40.300000000000004	145.6	35.1	156.0	45.5	185.0
95.0	486.2	208.65	472.55	201.5	499.20000000000005	214.5	565.0
96.0	325.0	134.55	319.8	127.4	330.85	141.70000000000002	280.0
97.0	117.0	323.05	110.5	311.35	122.85000000000001	329.55	304.0
98.0	139.1	248.95000000000002	134.55	243.75	144.3	255.45000000000002	217.0
99.0	443.95	498.55	438.75	492.7	450.45	504.40000000000003	240.0
100.0	220.35	25.35	213.20000000000002	20.8	228.8	31.200000000000003	286.0
101.0	182.65	206.70000000000002	176.15	201.5	188.5	211.25	214.0
102.0	568.1	183.3	560.95	175.5	577.2	191.1	383.0
103.0	391.95	542.75	385.45	538.2	399.1	547.95	230.0
104.0	124.15	327.6	117.65	321.1	131.3	335.40000000000003	360.0
105.0	383.5	102.7	378.95	98.15	387.40000000000003	107.25	132.0
106.0	526.5	297.05	519.35	289.25	534.95	304.85	398.0
107.0	423.8	300.95	417.3	289.90000000000003	431.6	312.0	537.0
108.0	282.75	300.95	275.6	295.75	291.2	306.8	296.0
109.0	280.15000000000003	251.55	273.0	244.4	286.0	260.0	292.0
110.0	263.25	473.2	256.1	467.35	271.7	478.40000000000003	295.0
111.0	560.95	32.5	555.75	25.35	566.8000000000001	39.65	271.0
112.0	317.85	316.55	312.0	312.65000000000003	324.35	321.1	201.0
113.0	141.70000000000002	649.35	133.9	644.15	149.5	656.5	336.0
114.0	109.2	16.25	104.0	10.4	114.4	23.400000000000002	233.0
115.0	228.15	34.45	221.65	30.55	235.3	39.65	220.0
116.0	117.65	260.0	112.45	255.45000000000002	123.5	264.55	185.0
117.0	249.60000000000002	271.05	241.15	265.2	257.40000000000003	276.90000000000003	344.0
118.0	316.55	97.5	311.35	90.35000000000001	322.40000000000003	105.3	291.0
119.0	235.95000000000002	659.1	227.5	652.6	244.4	665.6	417.0
120.0	302.90000000000003	74.75	297.05	69.55	308.75	79.95	202.0
121.0	309.40000000000003	182.65	304.2	175.5	314.6	189.8	237.0
122.0	469.95	451.1	465.40000000000003	445.90000000000003	475.15000000000003	456.95	203.0
123.0	347.75	381.55	342.55	375.7	353.6	387.40000000000003	231.0
124.0	52.0	493.35	47.45	484.90000000000003	59.15	501.8	314.0
125.0	256.1	285.35	248.95000000000002	280.15000000000003	263.90000000000003	289.90000000000003	269.0
126.0	50.7	620.1	42.9	612.95	57.85	627.25	385.0
127.0	199.55	659.1	192.4	651.95	208.0	665.6	393.0
128.0	154.70000000000002	82.55	148.20000000000002	72.8	163.15	92.3	432.0
129.0	137.8	281.45	133.9	274.95	143.65	288.6	240.0
130.0	103.35000000000001	23.400000000000002	98.15	18.2	109.85000000000001	29.900000000000002	235.0
131.0	410.8	79.95	404.3	72.8	417.95	87.75	328.0
132.0	338.65000000000003	185.25	332.15000000000003	178.75	345.8	193.05	310.0
133.0	55.9	9.75	48.75	4.55	63.7	16.25	323.0
134.0	579.8000000000001	416.0	575.25	410.8	585.65	421.85	196.0
135.0	18.2	133.25	8.450000000000001	128.05	27.95	139.1	361.0
136.0	80.60000000000001	84.5	74.75	76.05	87.10000000000001	93.60000000000001	372.0
137.0	510.90000000000003	105.3	504.40000000000003	96.85000000000001	517.4	113.75	401.0
138.0	293.15000000000003	269.75	285.35	261.3	302.90000000000003	279.5	489.0
139.0	243.1	305.5	237.9	300.3	248.95000000000002	310.7	191.0
140.0	211.25	651.3000000000001	204.75	646.75	218.4	656.5	256.0
141.0	521.3000000000001	418.6	516.1	413.40000000000003	528.45	423.8	245.0
142.0	215.8	180.05	208.65	171.6	226.20000000000002	186.55	419.0
143.0	482.95	477.75	477.1	472.55	490.1	486.2	302.0
144.0	567.45	418.6	562.9	413.40000000000003	572.65	425.1	209.0
145.0	26.650000000000002	586.95	16.900000000000002	581.75	36.4	592.8000000000001	364.0
146.0	28.6	77.35000000000001	22.1	71.5	35.75	83.85000000000001	311.0
147.0	504.40000000000003	547.95	497.90000000000003	541.45	511.55	556.4	323.0
148.0	541.45	352.3	536.9	345.15000000000003	548.6	360.75	314.0
149.0	545.35	212.55	538.2	206.05	551.85	220.35	319.0
150.0	131.95000000000002	59.800000000000004	127.4	52.0	137.15	67.60000000000001	268.0
151.0	581.1	187.85	575.25	182.65	587.6	194.35	263.0
152.0	520.0	213.85	514.15	206.05	526.5	222.3	357.0
153.0	534.3000000000001	55.9	528.45	50.050000000000004	539.5	63.050000000000004	246.0
154.0	15.600000000000001	648.0500000000001	8.450000000000001	643.5	24.7	654.5500000000001	283.0
155.0	325.0	367.25	313.95	360.1	336.05	373.75	472.0
156.0	589.5500000000001	414.05	583.0500000000001	407.55	596.7	420.55	278.0
157.0	120.25	5.2	113.10000000000001	0.0	127.4	13.0	312.0
158.0	212.55	155.35	208.0	149.5	217.75	161.85	212.0
159.0	277.55	174.85	270.40000000000003	170.3	284.7	180.70000000000002	266.0
160.0	104.65	237.9	96.85000000000001	231.4	113.10000000000001	244.4	373.0
161.0	521.3000000000001	111.8	516.1	104.0	527.8000000000001	120.25	347.0
162.0	469.95	191.1	464.75	182.65	476.45	200.20000000000002	388.0
163.0	39.0	657.8000000000001	32.5	649.35	46.15	665.6	435.0
164.0	186.55	188.5	181.35	183.95000000000002	192.4	194.35	210.0
165.0	358.8	96.2	354.90000000000003	90.35000000000001	363.35	102.7	197.0
166.0	404.3	219.70000000000002	397.8	212.55	411.45	228.8	394.0
167.0	274.3	274.3	267.8	267.15000000000003	280.15000000000003	281.45	298.0
168.0	400.40000000000003	152.1	393.25	144.3	408.2	161.85	438.0
169.0	32.5	486.85	24.05	481.65000000000003	40.95	493.35	343.0
170.0	159.9	365.95	151.45000000000002	360.75	168.35	372.45	360.0
171.0	126.10000000000001	535.6	119.60000000000001	529.1	133.25	541.45	294.0
172.0	313.95	168.35	301.6	154.70000000000002	323.05	181.35	891.0
173.0	371.15000000000003	357.5	362.7	346.45	380.25	368.55	670.0
174.0	390.65000000000003	208.0	383.5	200.20000000000002	399.1	215.15	380.0
175.0	544.0500000000001	457.6	538.85	448.5	550.5500000000001	466.7	394.0
176.0	315.25	502.45000000000005	304.85	495.3	325.65000000000003	508.95000000000005	485.0
177.0	295.75	227.5	289.90000000000003	220.35	301.6	234.0	266.0
178.0	162.5	328.90000000000003	157.95000000000002	323.7	168.35	334.1	201.0
179.0	248.95000000000002	126.75	245.05	120.25	254.8	132.6	207.0
180.0	186.55	173.55	182.65	167.70000000000002	192.4	180.05	209.0
181.0	239.20000000000002	598.65	234.65	590.85	245.05	606.45	314.0
182.0	587.6	62.400000000000006	579.8000000000001	53.95	596.0500000000001	71.5	468.0
183.0	515.45	72.15	507.65000000000003	66.95	522.6	78.0	282.0
184.0	235.95000000000002	71.5	230.1	65.0	243.1	78.65	311.0
185.0	120.9	29.25	115.05	23.400000000000002	127.4	35.75	263.0
186.0	94.25	596.7	88.4	589.5500000000001	100.75	604.5	321.0
187.0	168.35	94.25	159.9	87.75	176.15	103.35000000000001	441.0
188.0	523.9	84.5	518.7	76.7	529.75	92.3	305.0
189.0	312.0	223.6	306.15000000000003	217.1	318.5	230.75	310.0
190.0	313.3	245.70000000000002	306.8	237.25	319.8	254.8	412.0
191.0	196.95000000000002	9.75	191.1	1.9500000000000002	204.1	18.85	413.0
192.0	325.65000000000003	35.75	315.90000000000003	29.25	336.05	42.9	502.0
193.0	172.9	250.9	167.05	246.35	178.75	255.45000000000002	188.0
194.0	148.85	312.65000000000003	141.70000000000002	304.85	156.65	319.8	387.0
195.0	274.95	219.05	271.05	215.15	279.5	223.6	127.0
196.0	555.75	416.65000000000003	550.5500000000001	410.8	562.25	423.8	271.0
197.0	269.1	449.15000000000003	262.6	442.65000000000003	276.90000000000003	455.65000000000003	335.0
198.0	291.2	329.55	283.40000000000003	322.40000000000003	300.3	338.65000000000003	438.0
199.0	321.75	411.45	317.2	405.6	328.25	417.95	235.0
200.0	391.95	389.35	382.2	380.25	401.05	395.85	464.0
201.0	391.95	239.20000000000002	387.40000000000003	233.35	397.15000000000003	245.05	210.0
202.0	245.05	108.55	238.55	103.35000000000001	251.55	114.4	249.0
203.0	130.65	659.1	123.5	650.0	139.1	665.6	467.0
204.0	469.3	384.8	459.55	375.7	481.0	393.90000000000003	705.0
205.0	224.9	567.45	218.4	560.95	231.4	573.95	293.0
206.0	258.05	263.25	252.20000000000002	256.75	265.2	269.75	285.0
207.0	363.35	467.35	354.90000000000003	458.25	370.5	477.75	488.0
208.0	226.20000000000002	362.05	220.35	352.95	232.70000000000002	371.15000000000003	408.0
209.0	350.35	438.1	341.25	431.6	358.8	445.25	458.0
210.0	242.45000000000002	93.60000000000001	234.65	88.4	250.25	100.10000000000001	308.0
211.0	137.15	44.85	131.95000000000002	38.35	143.65	52.0	287.0
212.0	303.55	88.4	297.7	83.2	310.05	94.25	237.0
213.0	240.5	45.5	233.35	39.0	247.65	52.65	333.0
214.0	524.5500000000001	455.0	514.8000000000001	449.15000000000003	534.3000000000001	462.15000000000003	464.0
215.0	51.35	67.60000000000001	43.550000000000004	61.1	59.15	76.7	375.0
216.0	510.90000000000003	83.2	505.05	77.35000000000001	518.0500000000001	89.7	279.0
217.0	193.05	199.55	187.85	193.70000000000002	199.55	205.4	244.0
218.0	379.6	557.7	374.40000000000003	550.5500000000001	384.8	564.85	263.0
219.0	346.45	76.7	341.90000000000003	72.8	351.65000000000003	81.25	151.0
220.0	226.85	420.55	221.65	414.05	232.70000000000002	428.35	291.0
221.0	562.9	613.6	555.1	608.4	572.0	620.1	366.0
222.0	307.45	18.85	300.3	9.1	315.90000000000003	27.95	521.0
223.0	311.35	306.15000000000003	306.15000000000003	300.95	316.55	312.0	214.0
224.0	572.0	69.55	566.15	61.1	579.15	78.0	388.0
225.0	523.25	14.3	517.4	4.55	530.4	24.05	447.0
226.0	190.45000000000002	56.550000000000004	185.9	48.1	197.6	65.0	354.0
227.0	497.25	444.6	489.45	438.75	505.70000000000005	453.05	395.0
228.0	463.45	216.45000000000002	456.95	211.9	470.6	222.3	252.0
229.0	200.20000000000002	217.75	195.65	212.55	205.4	222.3	173.0
230.0	332.15000000000003	120.9	326.3	116.35000000000001	338.0	126.10000000000001	210.0
231.0	425.75	209.95000000000002	419.25	204.75	432.90000000000003	215.8	257.0
232.0	598.0	472.55	593.45	466.05	603.2	479.7	241.0
233.0	524.5500000000001	131.3	516.75	126.75	532.35	137.8	296.0
234.0	548.6	32.5	541.45	26.0	556.4	38.35	328.0
235.0	303.55	100.75	299.0	95.55	309.40000000000003	107.25	219.0
236.0	515.45	477.75	509.6	469.3	523.25	485.55	376.0
237.0	371.8	222.3	363.35	215.15	380.25	228.8	382.0
238.0	50.7	575.25	44.2	567.45	56.550000000000004	582.4	327.0
239.0	332.15000000000003	176.8	325.65000000000003	170.3	338.65000000000003	182.65	269.0
240.0	479.7	442.0	473.85	437.45	486.85	447.85	239.0
241.0	105.95	221.65	101.4	215.8	111.8	227.5	218.0
242.0	291.85	209.3	286.0	202.15	298.35	215.8	274.0
243.0	122.85000000000001	221.65	117.65	216.45000000000002	129.35	228.8	260.0
244.0	486.85	523.9	480.35	514.8000000000001	493.35	533.65	423.0
245.0	393.25	137.15	386.1	129.35	401.7	145.6	404.0
246.0	7.15	175.5	1.3	168.35	14.3	182.65	317.0
247.0	126.10000000000001	549.9	116.35000000000001	540.8000000000001	134.55	558.35	539.0
248.0	290.55	412.1	282.75	405.6	299.0	419.90000000000003	424.0
249.0	144.3	266.5	137.8	257.40000000000003	151.45000000000002	275.6	442.0
250.0	255.45000000000002	416.65000000000003	247.0	410.15000000000003	263.25	423.15000000000003	380.0
251.0	230.1	9.1	224.9	3.9000000000000004	236.6	16.25	236.0
252.0	479.7	131.3	470.6	123.5	488.8	139.75	520.0
253.0	436.15000000000003	82.55	429.65000000000003	77.35000000000001	443.95	88.4	281.0
254.0	319.15000000000003	195.0	313.95	189.15	325.65000000000003	201.5	252.0
255.0	488.8	169.65	481.0	161.85	497.90000000000003	176.8	431.0
256.0	401.05	19.5	393.90000000000003	6.5	408.2	31.85	603.0
257.0	82.55	599.95	75.4	594.75	89.7	605.8000000000001	279.0
258.0	490.75	37.050000000000004	484.25	31.85	497.90000000000003	42.9	283.0
259.0	547.3000000000001	63.7	540.15	56.550000000000004	554.45	72.15	382.0
260.0	215.8	91.0	209.95000000000002	84.5	221.65	97.5	265.0
261.0	6.5	480.35	0.0	473.2	13.65	486.85	325.0
262.0	111.15	529.1	105.3	521.95	117.65	536.9	340.0
263.0	572.65	147.55	566.15	140.4	579.15	155.35	330.0
264.0	555.75	395.2	551.2	389.35	560.95	401.05	204.0
265.0	499.85	57.2	493.35	50.7	506.35	62.400000000000006	257.0
266.0	235.95000000000002	16.25	230.1	11.700000000000001	243.75	22.1	250.0
267.0	351.0	567.45	345.15000000000003	558.35	358.15000000000003	575.9	370.0
268.0	323.7	237.9	318.5	232.05	330.85	244.4	265.0
269.0	561.6	219.70000000000002	554.45	214.5	569.4	226.20000000000002	304.0
270.0	486.85	312.65000000000003	478.40000000000003	302.25	497.25	321.75	629.0
271.0	349.05	316.55	339.95	308.75	358.8	326.95	563.0
272.0	590.85	101.4	584.35	92.3	597.35	110.5	406.0
273.0	501.8	220.35	493.35	211.9	509.6	228.15	422.0
274.0	491.40000000000003	634.4	485.55	625.95	497.90000000000003	643.5	379.0
275.0	583.7	169.65	578.5	162.5	588.9	176.8	269.0
276.0	140.4	9.1	133.9	2.6	146.9	15.600000000000001	306.0
277.0	59.800000000000004	506.35	49.4	497.90000000000003	65.0	510.90000000000003	306.0
278.0	44.85	104.65	36.4	94.9	55.25	113.75	573.0
279.0	418.6	130.0	410.15000000000003	124.15	426.40000000000003	137.15	373.0
280.0	584.35	591.5	577.2	586.3000000000001	592.8000000000001	598.65	331.0
281.0	579.15	294.45	568.1	287.3	590.2	301.6	572.0
282.0	414.7	115.7	405.6	109.85000000000001	424.45	122.85000000000001	444.0
283.0	14.950000000000001	515.45	8.450000000000001	508.95000000000005	21.45	521.95	306.0
284.0	416.0	290.55	407.55	283.40000000000003	426.40000000000003	300.3	503.0
285.0	350.35	96.85000000000001	345.15000000000003	90.35000000000001	355.55	103.35000000000001	231.0
286.0	224.25	339.95	219.70000000000002	334.1	230.1	346.45	231.0
287.0	562.9	369.85	555.75	364.0	571.35	376.35	348.0
288.0	210.6	320.45	201.5	312.65000000000003	220.35	328.90000000000003	548.0
289.0	522.6	176.8	515.45	169.65	530.4	185.9	417.0
290.0	48.1	591.5	41.6	583.7	54.6	598.65	351.0
291.0	380.25	182.0	374.40000000000003	174.20000000000002	386.1	191.75	340.0
292.0	581.75	243.75	576.5500000000001	237.9	588.25	249.60000000000002	245.0
293.0	425.1	263.25	415.35	255.45000000000002	435.5	270.40000000000003	494.0
294.0	343.85	41.6	333.45	31.85	354.90000000000003	50.7	635.0
295.0	506.35	42.9	499.85	35.1	514.15	50.050000000000004	331.0
296.0	508.95000000000005	166.4	503.1	158.6	516.1	173.55	350.0
297.0	534.3000000000001	232.05	528.45	226.20000000000002	541.45	237.25	261.0
298.0	335.40000000000003	349.7	330.2	344.5	341.25	354.90000000000003	207.0
299.0	208.0	123.5	198.25	115.7	217.1	133.25	569.0
300.0	520.65	37.050000000000004	514.8000000000001	30.55	527.15	44.2	289.0
301.0	548.6	191.1	541.45	182.0	555.75	200.20000000000002	465.0
302.0	506.35	193.05	499.20000000000005	187.20000000000002	514.15	200.85	356.0
303.0	568.1	575.25	560.95	569.4	575.9	580.45	293.0
304.0	63.7	609.0500000000001	57.2	600.6	69.55	617.5	382.0
305.0	427.7	18.2	421.2	11.05	434.85	27.3	404.0
306.0	596.7	423.15000000000003	590.85	417.95	601.9	429.0	211.0
307.0	570.7	441.35	562.25	435.5	579.8000000000001	448.5	436.0
308.0	39.65	600.6	33.800000000000004	595.4	46.15	606.45	249.0
309.0	475.15000000000003	222.95000000000002	469.95	217.1	481.0	228.8	238.0
310.0	506.35	454.35	500.5	447.2	512.85	462.15000000000003	313.0
311.0	555.75	432.25	548.6	425.75	564.2	440.05	394.0
312.0	267.15000000000003	102.05	261.3	96.85000000000001	273.65000000000003	108.55	255.0
313.0	232.05	533.0	225.55	525.2	239.20000000000002	540.15	365.0
314.0	510.25	12.35	503.75	3.9000000000000004	518.0500000000001	20.8	416.0
315.0	304.85	42.25	298.35	35.75	312.0	48.75	326.0
316.0	525.2	339.95	518.0500000000001	330.85	534.3000000000001	349.05	491.0
317.0	70.85000000000001	643.5	64.35000000000001	635.0500000000001	78.65	651.3000000000001	404.0
318.0	182.65	219.70000000000002	176.15	209.95000000000002	189.8	229.45000000000002	459.0
319.0	304.85	386.75	297.7	380.25	312.0	393.25	335.0
320.0	538.85	155.35	529.75	148.20000000000002	547.95	163.15	501.0
321.0	24.7	526.5	19.5	521.3000000000001	30.55	532.35	229.0
322.0	102.05	635.7	94.9	628.5500000000001	111.8	642.85	445.0
323.0	287.95	257.40000000000003	282.1	250.9	295.1	263.90000000000003	286.0
324.0	386.1	408.2	375.7	399.75	397.15000000000003	417.95	690.0
325.0	572.65	27.3	564.2	18.85	582.4	36.4	571.0
326.0	530.4	403.65000000000003	524.5500000000001	396.5	537.5500000000001	411.45	334.0
327.0	282.1	552.5	274.3	544.0500000000001	291.85	560.3000000000001	488.0
328.0	514.8000000000001	236.6	505.05	224.9	525.85	248.3	894.0
329.0	382.85	271.7	375.05	264.55	391.3	278.85	415.0
330.0	533.65	107.9	526.5	98.8	540.8000000000001	116.35000000000001	446.0
331.0	403.65000000000003	522.6	397.15000000000003	516.1	412.75	530.4	386.0
332.0	561.6	238.55	556.4	232.70000000000002	567.45	244.4	235.0
333.0	83.85000000000001	570.0500000000001	77.35000000000001	564.2	91.0	576.5500000000001	284.0
334.0	444.6	10.4	438.1	2.6	452.40000000000003	18.85	394.0
335.0	256.1	78.65	250.25	72.15	262.6	85.15	273.0
336.0	462.8	101.4	453.05	94.25	473.2	108.55	533.0
337.0	179.4	364.0	175.5	358.15000000000003	185.25	369.85	209.0
338.0	106.60000000000001	269.1	99.45	262.6	115.05	276.90000000000003	373.0
339.0	491.40000000000003	232.70000000000002	483.6	225.55	499.20000000000005	240.5	376.0
340.0	299.0	312.65000000000003	291.2	307.45	308.1	320.45	394.0
341.0	311.35	562.25	306.15000000000003	555.75	317.85	569.4	282.0
342.0	200.20000000000002	185.25	191.75	174.85	208.0	195.65	607.0
343.0	83.85000000000001	525.85	76.7	518.7	92.3	533.65	415.0
344.0	20.8	633.75	10.4	626.6	31.85	640.9	556.0
345.0	590.85	356.85	582.4	349.7	599.3000000000001	363.35	395.0
346.0	559.0	342.55	550.5500000000001	333.45	567.45	352.3	560.0
347.0	590.2	454.35	584.35	447.85	596.7	461.5	289.0
348.0	156.65	354.90000000000003	152.1	350.35	162.5	360.1	182.0
349.0	357.5	224.9	351.65000000000003	217.1	364.65000000000003	232.70000000000002	353.0
350.0	501.15000000000003	68.25	492.7	61.75	510.25	76.05	429.0
351.0	568.1	402.35	560.95	393.25	576.5500000000001	412.1	492.0
352.0	375.7	140.4	371.15000000000003	135.20000000000002	382.2	146.9	234.0
353.0	300.95	471.25	293.8	463.45	308.75	478.40000000000003	364.0
354.0	197.6	237.25	189.8	228.8	205.4	247.65	530.0
355.0	99.45	563.5500000000001	93.60000000000001	555.75	106.60000000000001	570.7	334.0
356.0	492.7	418.6	482.95	409.5	501.15000000000003	430.95	641.0
357.0	540.8000000000001	394.55	531.0500000000001	385.45	550.5500000000001	405.6	694.0
358.0	596.7	554.45	590.85	546.65	603.85	562.9	391.0
359.0	176.15	635.7	169.0	629.2	183.3	643.5	347.0
360.0	329.55	435.5	322.40000000000003	429.0	337.35	443.95	398.0
361.0	338.65000000000003	109.85000000000001	333.45	104.0	343.85	116.35000000000001	233.0
362.0	501.8	289.90000000000003	495.3	283.40000000000003	510.25	298.35	379.0
363.0	256.75	204.75	248.95000000000002	196.95000000000002	265.2	213.20000000000002	475.0
364.0	364.0	260.65000000000003	358.8	254.8	370.5	267.8	291.0
365.0	230.1	267.15000000000003	222.3	258.7	239.20000000000002	275.6	492.0
366.0	340.6	413.40000000000003	333.45	404.95	348.40000000000003	423.15000000000003	507.0
367.0	585.65	199.55	578.5	193.70000000000002	594.1	207.35	383.0
368.0	200.85	168.35	194.35	163.15	208.0	174.20000000000002	268.0
369.0	598.0	575.9	590.2	568.75	604.5	584.35	413.0
370.0	135.20000000000002	28.6	128.70000000000002	21.45	143.0	38.35	428.0
371.0	169.65	654.5500000000001	160.55	646.1	180.70000000000002	663.0	647.0
372.0	481.65000000000003	65.0	474.5	56.550000000000004	488.8	74.10000000000001	429.0
373.0	354.25	547.3000000000001	343.85	539.5	364.65000000000003	555.1	592.0
374.0	588.9	335.40000000000003	578.5	327.6	599.95	345.15000000000003	556.0
