label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	164.45000000000002	3.9000000000000004	151.45000000000002	0.0	178.1	10.4	477.0	infected
2.0	560.3000000000001	1.9500000000000002	552.5	0.0	568.75	5.8500000000000005	163.0	infected
3.0	239.20000000000002	410.15000000000003	235.3	406.90000000000003	243.75	413.40000000000003	73.0	infected
4.0	536.25	3.9000000000000004	523.9	0.0	549.25	10.4	419.0	control
5.0	599.3000000000001	336.05	591.5	312.0	604.5	360.75	1033.0	control
6.0	257.40000000000003	389.35	243.1	378.3	266.5	404.3	761.0	infected
7.0	462.15000000000003	118.95	459.55	113.75	467.35	123.5	108.0	control
8.0	190.45000000000002	3.9000000000000004	177.45000000000002	0.0	200.85	13.65	472.0	infected
9.0	599.3000000000001	590.2	592.8000000000001	576.5500000000001	604.5	603.85	468.0	infected
10.0	600.6	631.8000000000001	592.15	620.75	604.5	644.15	404.0	infected
11.0	388.7	129.35	375.7	122.2	403.65000000000003	135.20000000000002	610.0	control
12.0	497.25	425.75	494.65000000000003	423.15000000000003	501.15000000000003	429.65000000000003	63.0	infected
13.0	519.35	398.45	502.45000000000005	365.3	529.1	431.6	2098.0	control
14.0	116.35000000000001	661.7	97.5	651.3000000000001	134.55	665.6	651.0	control
15.0	243.1	413.40000000000003	239.20000000000002	409.5	249.60000000000002	418.6	139.0	infected
16.0	600.6	37.7	594.1	30.55	604.5	44.85	224.0	infected
17.0	599.95	52.0	594.75	42.25	604.5	62.400000000000006	370.0	infected
18.0	6.5	611.0	0.0	586.95	23.400000000000002	637.0	1387.0	infected
19.0	520.65	429.65000000000003	514.8000000000001	423.8	529.75	438.75	249.0	infected
20.0	187.20000000000002	654.5500000000001	159.25	640.9	215.15	665.6	2448.0	control
21.0	5.2	568.75	0.0	557.7	12.35	580.45	547.0	infected
22.0	599.3000000000001	477.75	594.75	467.35	604.5	488.15000000000003	436.0	infected
23.0	426.40000000000003	469.95	405.6	458.90000000000003	447.2	479.05	1463.0	infected
24.0	598.0	98.8	588.25	89.05	604.5	108.55	595.0	infected
25.0	99.45	412.1	87.75	397.8	107.9	424.45	631.0	infected
26.0	521.3000000000001	445.90000000000003	508.3	434.85	527.8000000000001	453.7	554.0	infected
27.0	543.4	55.9	532.35	49.4	554.45	62.400000000000006	378.0	infected
28.0	492.05	595.4	485.55	588.9	500.5	602.5500000000001	311.0	control
29.0	565.5	661.0500000000001	557.7	656.5	573.3000000000001	665.6	255.0	control
30.0	304.85	644.8000000000001	290.55	621.4	323.7	665.6	1324.0	infected
31.0	52.0	655.85	29.900000000000002	638.95	73.45	665.6	1601.0	infected
32.0	180.70000000000002	275.6	159.9	263.90000000000003	204.1	283.40000000000003	1073.0	infected
33.0	227.5	250.25	215.8	224.25	244.4	280.8	2310.0	infected
34.0	325.0	115.05	317.85	109.85000000000001	333.45	121.55	298.0	infected
35.0	327.6	104.65	309.40000000000003	89.05	348.40000000000003	111.8	1140.0	infected
36.0	596.7	26.0	586.95	13.65	604.5	38.35	693.0	infected
37.0	3.25	113.10000000000001	0.0	69.55	16.25	157.95000000000002	1943.0	infected
38.0	599.3000000000001	451.1	586.95	434.2	604.5	468.0	823.0	infected
39.0	191.1	462.8	182.0	453.05	200.20000000000002	469.95	357.0	control
40.0	492.05	419.25	486.85	410.15000000000003	499.85	428.35	327.0	infected
41.0	509.6	290.55	500.5	280.8	521.95	299.65000000000003	576.0	infected
42.0	163.8	508.3	146.25	490.1	177.45000000000002	520.65	1391.0	infected
43.0	492.05	315.90000000000003	481.0	307.45	499.20000000000005	327.6	575.0	infected
44.0	442.0	659.75	427.7	645.45	453.05	665.6	712.0	control
45.0	204.75	458.90000000000003	192.4	449.8	212.55	473.2	804.0	control
46.0	269.1	596.0500000000001	259.35	588.9	280.8	607.75	507.0	infected
47.0	503.75	413.40000000000003	492.7	404.95	511.55	425.1	558.0	infected
48.0	455.0	639.6	444.6	629.2	464.75	650.65	598.0	infected
49.0	598.0	538.2	589.5500000000001	525.2	604.5	551.2	630.0	infected
50.0	262.6	235.3	239.85	221.0	278.85	258.7	1975.0	infected
51.0	352.3	35.1	335.40000000000003	20.150000000000002	362.7	50.7	1163.0	infected
52.0	533.0	401.05	523.25	384.8	544.0500000000001	419.90000000000003	928.0	infected
53.0	176.15	596.0500000000001	159.25	583.0500000000001	195.65	614.9	1552.0	infected
54.0	148.85	137.8	140.4	126.75	157.95000000000002	149.5	626.0	infected
55.0	7.800000000000001	45.5	0.0	21.45	25.35	72.15	1872.0	infected
56.0	469.95	115.05	462.8	109.2	477.1	122.85000000000001	339.0	control
57.0	473.2	626.6	459.55	607.1	492.7	652.6	1877.0	infected
58.0	417.3	531.7	410.15000000000003	521.95	425.75	543.4	525.0	infected
59.0	153.4	658.45	133.9	639.6	166.4	665.6	973.0	infected
60.0	100.10000000000001	136.5	91.65	126.75	110.5	146.25	568.0	infected
61.0	59.800000000000004	399.75	49.4	388.05	69.55	411.45	695.0	infected
62.0	229.45000000000002	661.0500000000001	215.15	653.9	243.75	665.6	474.0	infected
63.0	471.25	79.95	449.8	58.5	484.90000000000003	90.35000000000001	1038.0	infected
64.0	529.1	159.25	520.0	148.20000000000002	547.3000000000001	178.75	1082.0	infected
65.0	219.70000000000002	146.25	206.05	132.6	237.25	163.8	1140.0	infected
66.0	462.15000000000003	657.8000000000001	451.1	644.8000000000001	472.55	665.6	835.0	control
67.0	327.6	91.65	312.0	81.25	343.2	99.45	793.0	infected
68.0	529.1	13.0	509.6	0.0	549.25	24.05	1191.0	infected
69.0	240.5	349.05	230.75	337.35	251.55	360.75	837.0	infected
70.0	472.55	404.3	468.0	396.5	481.0	412.1	280.0	infected
71.0	399.1	464.75	386.1	455.65000000000003	412.1	477.75	869.0	infected
72.0	335.40000000000003	293.8	322.40000000000003	276.25	349.7	311.35	1354.0	infected
73.0	377.0	16.25	362.05	0.0	393.25	34.45	1543.0	infected
74.0	553.8000000000001	144.95000000000002	544.0500000000001	139.1	563.5500000000001	153.4	428.0	infected
75.0	496.6	156.0	485.55	144.3	506.35	167.05	822.0	infected
76.0	423.8	57.85	412.75	46.15	434.85	66.95	757.0	infected
77.0	159.25	611.65	148.85	591.5	181.35	626.6	1453.0	infected
78.0	313.3	238.55	305.5	222.3	319.8	256.1	653.0	infected
79.0	192.4	527.8000000000001	175.5	512.85	212.55	536.25	1240.0	infected
80.0	321.1	556.4	309.40000000000003	543.4	328.25	566.15	525.0	infected
81.0	243.1	490.75	227.5	472.55	252.85000000000002	505.05	1212.0	infected
82.0	257.40000000000003	295.1	243.75	280.8	271.7	309.40000000000003	949.0	infected
