label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	559.65	644.15	555.1	635.7	568.1	654.5500000000001	294.0	infected
2.0	529.75	662.35	523.25	657.8000000000001	536.25	665.6	173.0	infected
3.0	241.8	661.0500000000001	234.0	655.2	249.60000000000002	665.6	294.0	infected
4.0	356.2	663.65	349.7	660.4	363.35	665.6	120.0	infected
5.0	83.2	663.0	74.75	660.4	92.95	665.6	168.0	infected
6.0	600.6	592.8000000000001	596.0500000000001	583.0500000000001	604.5	603.2	281.0	control
7.0	145.6	440.05	139.1	436.15000000000003	152.75	444.6	172.0	infected
8.0	456.95	573.95	432.90000000000003	553.8000000000001	475.8	583.0500000000001	1302.0	control
9.0	2.6	448.5	0.0	430.95	7.15	467.35	378.0	control
10.0	601.25	42.25	598.65	35.75	604.5	48.75	146.0	infected
11.0	440.05	663.0	422.5	655.85	458.90000000000003	665.6	487.0	control
12.0	8.450000000000001	540.8000000000001	0.0	533.65	14.950000000000001	551.85	213.0	infected
13.0	501.8	657.15	480.35	646.75	525.2	665.6	1193.0	infected
14.0	598.65	200.85	586.95	190.45000000000002	604.5	208.65	345.0	infected
15.0	338.0	241.15	328.25	235.3	347.1	247.0	345.0	infected
16.0	492.7	5.2	481.65000000000003	0.0	505.05	14.950000000000001	575.0	infected
17.0	145.6	431.6	134.55	427.7	158.6	439.40000000000003	445.0	infected
18.0	5.8500000000000005	358.8	0.0	349.7	15.600000000000001	369.2	440.0	infected
19.0	1.9500000000000002	397.8	0.0	383.5	9.1	414.7	371.0	infected
20.0	4.55	656.5	0.0	647.4	11.05	665.6	376.0	control
21.0	408.85	160.55	403.65000000000003	152.75	416.65000000000003	168.35	336.0	infected
22.0	89.05	494.0	79.95	482.95	96.2	503.1	438.0	infected
23.0	343.2	250.9	338.0	245.05	351.65000000000003	256.75	153.0	infected
24.0	123.5	562.9	92.3	542.1	150.8	582.4	2005.0	infected
25.0	525.85	356.2	522.6	350.35	532.35	361.40000000000003	164.0	infected
26.0	351.0	264.55	336.7	250.25	362.7	278.85	1051.0	infected
27.0	599.3000000000001	415.35	589.5500000000001	406.25	604.5	425.1	355.0	control
28.0	516.75	2.6	508.3	0.0	525.85	9.75	228.0	control
29.0	447.85	304.85	445.25	297.05	457.6	315.25	268.0	control
30.0	353.6	245.70000000000002	345.15000000000003	240.5	364.0	255.45000000000002	449.0	control
31.0	547.95	657.8000000000001	534.3000000000001	647.4	560.95	665.6	796.0	infected
32.0	534.3000000000001	494.0	514.8000000000001	482.95	551.85	508.3	1344.0	infected
33.0	217.1	456.95	211.9	449.15000000000003	222.95000000000002	465.40000000000003	256.0	infected
34.0	4.55	336.05	0.0	322.40000000000003	10.4	349.7	463.0	infected
35.0	3.25	192.4	0.0	171.6	10.4	214.5	650.0	infected
36.0	598.65	135.20000000000002	577.85	100.75	604.5	169.0	2122.0	infected
37.0	117.65	459.55	108.55	447.2	130.65	469.3	662.0	infected
38.0	27.95	227.5	16.25	217.1	33.800000000000004	234.65	426.0	infected
39.0	290.55	661.0500000000001	282.1	656.5	299.65000000000003	665.6	283.0	infected
40.0	18.2	202.8	3.9000000000000004	194.35	26.650000000000002	215.8	600.0	infected
41.0	306.15000000000003	382.85	299.0	371.8	315.25	393.25	397.0	infected
42.0	230.75	133.25	217.75	125.45	244.4	144.95000000000002	778.0	infected
43.0	159.9	328.90000000000003	152.75	317.85	170.95000000000002	340.6	569.0	infected
44.0	31.200000000000003	361.40000000000003	2.6	334.75	63.050000000000004	388.05	3380.0	infected
45.0	362.7	5.2	343.85	0.0	382.85	16.25	919.0	infected
46.0	92.3	143.0	82.55	126.75	100.75	163.15	1076.0	infected
47.0	178.1	79.95	165.75	55.9	187.85	105.95	1453.0	infected
48.0	138.45000000000002	605.15	120.9	589.5500000000001	155.35	616.85	1140.0	infected
49.0	5.8500000000000005	516.75	0.0	494.65000000000003	13.0	539.5	1119.0	infected
50.0	85.15	109.2	78.0	90.35000000000001	96.2	126.75	1000.0	infected
51.0	349.05	449.8	344.5	439.40000000000003	355.55	460.85	375.0	infected
52.0	156.65	306.8	145.6	295.75	167.70000000000002	318.5	834.0	infected
53.0	492.05	618.8000000000001	482.3	608.4	503.1	630.5	665.0	control
54.0	153.4	659.75	143.0	652.6	165.1	665.6	460.0	infected
55.0	386.75	658.45	377.0	646.75	395.85	665.6	618.0	infected
56.0	3.9000000000000004	484.25	0.0	473.2	14.950000000000001	495.95	474.0	infected
57.0	458.90000000000003	310.7	445.90000000000003	293.8	477.1	334.1	1394.0	infected
58.0	306.8	402.35	295.1	390.0	319.8	417.95	1035.0	infected
59.0	73.45	65.65	61.1	51.35	83.2	79.95	756.0	infected
60.0	55.9	658.45	45.5	650.65	66.95	665.6	569.0	control
61.0	538.2	508.3	525.85	503.75	551.85	517.4	541.0	infected
62.0	58.5	206.05	51.35	198.9	68.9	217.1	450.0	infected
63.0	393.90000000000003	627.25	379.6	613.6	408.2	649.35	1420.0	infected
64.0	600.6	18.85	585.65	0.0	604.5	36.4	962.0	infected
65.0	330.2	224.25	316.55	209.95000000000002	341.25	239.85	1114.0	infected
66.0	109.2	519.35	92.95	487.5	128.70000000000002	546.0	3029.0	control
67.0	72.8	332.8	59.800000000000004	317.2	91.0	345.8	1198.0	infected
68.0	256.75	309.40000000000003	231.4	293.8	287.95	326.3	2450.0	infected
69.0	57.2	57.85	49.4	45.5	77.35000000000001	77.35000000000001	1026.0	infected
70.0	5.8500000000000005	228.8	0.0	214.5	13.65	244.4	577.0	infected
71.0	250.25	371.15000000000003	239.20000000000002	357.5	260.0	383.5	679.0	infected
72.0	5.8500000000000005	258.05	0.0	244.4	14.3	271.7	681.0	control
73.0	5.2	378.3	0.0	365.3	12.35	391.3	492.0	infected
74.0	5.2	614.9	0.0	596.7	19.5	630.5	873.0	control
75.0	523.25	165.1	514.15	153.4	533.65	178.1	841.0	infected
76.0	3.25	422.5	0.0	412.1	13.65	432.90000000000003	339.0	infected
77.0	471.25	128.05	455.0	111.8	488.8	151.45000000000002	1534.0	control
78.0	199.55	450.45	185.9	440.7	215.15	465.40000000000003	1204.0	infected
79.0	130.65	221.0	120.9	213.85	141.05	232.70000000000002	451.0	infected
80.0	484.90000000000003	264.55	475.15000000000003	254.15	497.25	276.90000000000003	806.0	infected
81.0	598.65	298.35	587.6	288.6	604.5	308.75	574.0	infected
82.0	36.4	202.15	26.0	196.3	44.85	213.20000000000002	530.0	infected
83.0	87.75	80.60000000000001	73.45	68.9	104.0	92.95	1186.0	infected
84.0	280.8	377.65000000000003	271.05	367.25	291.85	386.1	639.0	infected
