label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
71.0	551.85	4.55	543.4	0.0	559.65	13.0	338.0	infected
72.0	412.1	484.90000000000003	405.6	480.35	420.55	492.05	310.0	control
73.0	566.15	597.35	557.7	585.65	575.9	609.0500000000001	649.0	infected
74.0	162.5	658.45	151.45000000000002	647.4	176.15	665.6	741.0	infected
75.0	155.35	87.10000000000001	141.05	64.35000000000001	169.0	108.55	1397.0	control
76.0	481.0	64.35000000000001	469.3	53.300000000000004	493.35	73.45	758.0	infected
77.0	546.0	525.85	536.9	511.55	555.75	540.8000000000001	833.0	control
78.0	392.6	174.85	377.65000000000003	158.6	411.45	193.05	1384.0	control
79.0	530.4	100.75	520.65	93.60000000000001	538.2	112.45	480.0	infected
80.0	293.15000000000003	295.75	277.55	283.40000000000003	302.25	313.3	793.0	infected
81.0	332.8	141.70000000000002	318.5	132.6	347.1	149.5	739.0	control
82.0	24.05	655.2	11.05	620.75	59.15	665.6	2017.0	infected
83.0	599.95	82.55	585.65	46.800000000000004	604.5	117.0	1728.0	infected
84.0	101.4	584.35	84.5	578.5	109.85000000000001	601.25	643.0	infected
85.0	313.3	423.15000000000003	305.5	415.35	322.40000000000003	430.3	401.0	infected
86.0	225.55	339.95	209.95000000000002	329.55	239.20000000000002	349.7	913.0	infected
87.0	488.15000000000003	293.8	481.65000000000003	278.2	497.90000000000003	307.45	671.0	infected
88.0	578.5	420.55	566.15	410.8	592.15	430.3	821.0	infected
89.0	543.4	413.40000000000003	529.1	400.40000000000003	557.7	426.40000000000003	1214.0	infected
90.0	66.3	232.70000000000002	48.1	219.70000000000002	85.8	243.1	1099.0	infected
91.0	125.45	19.5	115.05	11.05	137.8	29.25	667.0	infected
92.0	234.0	142.35	222.95000000000002	133.25	246.35	155.35	584.0	infected
93.0	71.5	376.35	60.45	366.6	81.9	388.05	762.0	infected
94.0	317.85	439.40000000000003	310.05	429.65000000000003	327.6	448.5	516.0	infected
95.0	279.5	457.6	267.8	445.90000000000003	291.2	469.95	664.0	infected
96.0	487.5	196.95000000000002	477.1	182.65	497.90000000000003	211.9	836.0	infected
97.0	117.65	379.6	111.15	367.90000000000003	126.75	393.25	598.0	infected
98.0	570.7	387.40000000000003	542.1	360.75	591.5	411.45	3172.0	control
99.0	267.8	311.35	256.1	298.35	278.2	325.0	827.0	infected
100.0	453.7	132.6	442.0	120.25	465.40000000000003	143.65	698.0	infected
101.0	454.35	341.90000000000003	443.3	325.65000000000003	462.15000000000003	358.8	859.0	infected
102.0	523.25	421.2	507.65000000000003	405.6	541.45	432.25	1213.0	infected
103.0	437.45	334.1	419.90000000000003	313.95	451.1	350.35	1434.0	infected
104.0	133.25	537.5500000000001	116.35000000000001	517.4	154.70000000000002	562.9	2661.0	control
105.0	305.5	195.0	290.55	180.70000000000002	323.05	209.95000000000002	1508.0	infected
106.0	123.5	204.75	112.45	188.5	140.4	223.6	1095.0	control
107.0	542.1	20.150000000000002	531.0500000000001	9.1	549.9	24.7	342.0	infected
108.0	249.60000000000002	12.35	237.9	0.0	260.65000000000003	32.5	1004.0	control
109.0	503.75	184.6	492.7	167.70000000000002	521.95	200.85	1358.0	infected
110.0	281.45	303.55	270.40000000000003	290.55	293.8	316.55	934.0	infected
111.0	319.15000000000003	170.95000000000002	311.35	157.3	327.6	187.20000000000002	601.0	infected
112.0	339.95	388.7	316.55	378.95	362.05	407.55	1688.0	infected
113.0	252.85000000000002	315.25	243.1	304.85	263.25	324.35	657.0	infected
114.0	559.0	480.35	543.4	455.65000000000003	577.85	499.20000000000005	1711.0	infected
115.0	322.40000000000003	407.55	309.40000000000003	395.2	335.40000000000003	425.1	876.0	infected
116.0	170.95000000000002	366.6	154.05	349.05	185.9	379.6	1157.0	infected
117.0	33.15	420.55	23.400000000000002	406.25	39.0	436.15000000000003	683.0	infected
118.0	130.0	642.85	117.0	631.15	141.05	651.3000000000001	636.0	infected
119.0	282.75	410.15000000000003	267.8	396.5	300.3	420.55	1274.0	infected
120.0	58.5	208.65	50.050000000000004	198.25	66.3	219.70000000000002	562.0	infected
121.0	26.0	453.05	6.5	435.5	41.6	464.75	1371.0	infected
122.0	327.6	156.0	313.95	144.3	344.5	169.65	1014.0	control
123.0	577.85	588.9	569.4	576.5500000000001	586.3000000000001	600.6	589.0	infected
124.0	151.45000000000002	310.05	141.70000000000002	300.95	161.20000000000002	320.45	491.0	control
125.0	174.20000000000002	336.05	165.1	321.75	185.9	350.35	872.0	control
126.0	10.4	583.7	0.0	557.7	28.6	608.4	2266.0	infected
127.0	44.85	483.6	31.200000000000003	471.25	59.800000000000004	499.20000000000005	1010.0	infected
128.0	536.25	11.05	526.5	1.9500000000000002	545.35	18.2	481.0	infected
129.0	472.55	522.6	463.45	513.5	484.25	531.0500000000001	576.0	infected
130.0	336.7	325.65000000000003	324.35	309.40000000000003	347.75	343.2	936.0	control
131.0	547.3000000000001	466.7	535.6	456.95	560.3000000000001	481.65000000000003	935.0	infected
132.0	360.75	378.3	350.35	364.0	373.75	389.35	918.0	infected
133.0	536.25	489.45	527.8000000000001	479.05	545.35	501.8	753.0	infected
134.0	308.1	176.8	300.95	166.4	316.55	186.55	560.0	infected
135.0	251.55	444.6	228.15	427.7	273.0	456.3	1679.0	infected
136.0	358.8	338.65000000000003	341.25	325.0	375.7	350.35	859.0	infected
137.0	282.1	385.45	264.55	370.5	296.40000000000003	403.65000000000003	1325.0	infected
138.0	367.25	142.35	358.8	133.25	377.65000000000003	151.45000000000002	474.0	control
139.0	284.05	193.70000000000002	277.55	184.6	293.15000000000003	201.5	505.0	control
140.0	141.05	466.7	128.05	457.6	155.35	475.8	776.0	infected
141.0	191.1	544.0500000000001	179.4	531.0500000000001	204.1	556.4	947.0	infected
142.0	30.55	326.95	19.5	317.2	40.95	343.85	855.0	infected
143.0	536.9	473.85	527.8000000000001	466.05	544.0500000000001	481.0	423.0	infected
144.0	466.05	6.5	447.2	0.0	484.90000000000003	14.950000000000001	1084.0	infected
145.0	442.65000000000003	191.75	424.45	179.4	460.85	203.45000000000002	1349.0	infected
146.0	219.05	436.15000000000003	212.55	429.65000000000003	228.15	444.6	310.0	infected
147.0	535.6	31.85	524.5500000000001	24.05	546.0	42.25	519.0	infected
148.0	195.0	116.35000000000001	172.9	96.85000000000001	218.4	136.5	2572.0	control
149.0	161.85	343.2	153.4	334.1	169.0	352.3	484.0	infected
150.0	98.15	239.85	74.75	224.25	120.9	261.95	1673.0	infected
151.0	499.20000000000005	461.5	488.8	450.45	514.15	470.6	821.0	infected
152.0	578.5	61.75	568.75	47.45	586.95	76.7	712.0	infected
153.0	93.60000000000001	13.0	66.3	0.0	120.25	36.4	2966.0	infected
154.0	147.55	111.8	135.20000000000002	100.75	161.20000000000002	121.55	748.0	infected
155.0	534.3000000000001	85.8	524.5500000000001	65.65	544.7	107.25	1213.0	infected
156.0	516.75	164.45000000000002	496.6	144.95000000000002	531.0500000000001	180.05	1292.0	infected
157.0	344.5	123.5	332.8	113.75	356.85	135.20000000000002	714.0	infected
158.0	89.7	544.7	74.10000000000001	528.45	105.3	553.8000000000001	1183.0	infected
159.0	521.3000000000001	495.3	510.90000000000003	475.8	534.3000000000001	515.45	1248.0	infected
160.0	117.65	342.55	107.9	327.6	126.75	358.8	856.0	infected
161.0	440.05	171.6	425.75	158.6	455.65000000000003	183.95000000000002	1378.0	infected
162.0	431.6	48.1	417.95	27.3	455.0	54.6	960.0	infected
163.0	365.95	109.2	352.95	100.75	378.3	120.9	896.0	infected
164.0	360.1	128.70000000000002	347.75	119.60000000000001	372.45	143.0	793.0	infected
165.0	569.4	351.65000000000003	553.15	320.45	578.5	380.25	1583.0	control
166.0	50.050000000000004	9.75	40.95	0.0	68.9	31.200000000000003	1305.0	infected
167.0	348.40000000000003	144.3	340.6	133.9	358.15000000000003	155.35	457.0	infected
168.0	369.85	518.0500000000001	358.15000000000003	504.40000000000003	385.45	534.95	1227.0	infected
169.0	391.95	152.1	367.90000000000003	134.55	423.15000000000003	179.4	2901.0	infected
170.0	302.25	286.65000000000003	292.5	275.6	313.95	299.65000000000003	728.0	infected
171.0	358.15000000000003	323.05	342.55	306.15000000000003	371.15000000000003	336.7	1184.0	infected
172.0	19.5	121.55	3.25	102.7	35.75	138.45000000000002	1210.0	infected
173.0	66.95	536.9	59.800000000000004	530.4	75.4	544.0500000000001	308.0	infected
174.0	495.95	571.35	474.5	542.75	518.7	598.0	3230.0	infected
175.0	224.9	424.45	213.20000000000002	413.40000000000003	236.6	438.1	859.0	infected
176.0	582.4	244.4	572.65	234.0	592.15	256.1	593.0	infected
177.0	367.25	353.6	356.85	340.6	378.95	366.6	905.0	infected
178.0	204.1	608.4	195.65	594.75	215.8	622.7	735.0	infected
179.0	94.25	508.3	82.55	495.95	109.2	516.75	775.0	infected
180.0	113.10000000000001	660.4	88.4	648.7	136.5	665.6	1176.0	infected
181.0	93.60000000000001	321.75	82.55	308.1	104.0	334.1	861.0	infected
182.0	143.0	326.3	137.15	315.90000000000003	152.75	336.7	421.0	infected
183.0	76.7	590.2	64.35000000000001	582.4	91.0	599.3000000000001	770.0	infected
184.0	304.85	445.90000000000003	297.7	437.45	313.3	455.0	428.0	infected
185.0	299.0	68.25	289.90000000000003	53.95	310.05	82.55	820.0	control
186.0	583.0500000000001	224.9	572.0	211.9	591.5	236.6	796.0	infected
187.0	447.85	537.5500000000001	439.40000000000003	529.75	457.6	546.0	519.0	infected
188.0	332.8	522.6	326.3	516.75	339.95	529.1	282.0	control
189.0	66.95	551.85	55.9	540.8000000000001	78.65	562.25	667.0	infected
190.0	464.75	450.45	445.90000000000003	429.0	479.05	467.35	1502.0	infected
191.0	459.55	77.35000000000001	446.55	65.0	473.85	85.15	899.0	infected
192.0	589.5500000000001	512.85	579.8000000000001	502.45000000000005	602.5500000000001	531.0500000000001	840.0	infected
193.0	24.7	190.45000000000002	5.2	178.75	49.4	209.95000000000002	1855.0	infected
194.0	464.75	318.5	450.45	301.6	471.90000000000003	334.1	976.0	infected
195.0	244.4	191.1	230.1	180.05	261.3	204.75	967.0	control
196.0	267.8	335.40000000000003	256.75	321.75	278.2	349.05	997.0	infected
197.0	552.5	312.65000000000003	538.85	305.5	565.5	322.40000000000003	491.0	infected
198.0	594.75	14.3	576.5500000000001	0.0	604.5	34.45	1559.0	infected
199.0	16.25	146.9	3.25	135.85	26.650000000000002	159.9	949.0	infected
200.0	67.60000000000001	22.75	54.6	6.5	76.05	34.45	927.0	infected
201.0	591.5	66.3	581.75	54.6	599.3000000000001	77.35000000000001	713.0	infected
202.0	146.25	342.55	133.25	329.55	157.3	354.90000000000003	879.0	infected
203.0	349.05	226.20000000000002	319.15000000000003	199.55	365.95	244.4	2296.0	control
204.0	147.55	359.45	135.85	349.05	167.70000000000002	378.95	1066.0	infected
205.0	523.25	302.25	514.8000000000001	295.75	532.35	310.7	420.0	infected
206.0	597.35	534.3000000000001	588.9	517.4	604.5	551.2	942.0	infected
207.0	378.3	130.65	369.85	121.55	389.35	143.0	660.0	control
208.0	393.90000000000003	72.8	377.0	59.800000000000004	412.1	86.45	1325.0	infected
209.0	124.80000000000001	120.9	115.05	111.15	139.75	131.95000000000002	614.0	infected
210.0	551.2	250.25	527.8000000000001	221.65	568.1	287.3	3378.0	control
211.0	47.45	379.6	35.1	373.75	61.75	389.35	610.0	infected
212.0	432.90000000000003	486.85	414.7	455.0	453.7	517.4	2914.0	infected
213.0	451.75	391.95	442.65000000000003	377.65000000000003	461.5	406.90000000000003	914.0	infected
214.0	209.95000000000002	245.05	192.4	230.75	221.0	264.55	1092.0	infected
215.0	380.25	449.15000000000003	362.05	434.2	399.1	463.45	1537.0	infected
216.0	582.4	302.25	562.25	286.0	600.6	319.8	1861.0	infected
217.0	579.15	436.15000000000003	561.6	425.75	592.15	451.75	1013.0	infected
218.0	334.75	248.3	325.0	241.15	347.1	259.35	626.0	infected
219.0	33.15	561.6	14.950000000000001	542.75	44.85	575.9	887.0	control
220.0	481.0	457.6	469.3	438.1	495.95	473.2	1137.0	infected
221.0	253.5	460.2	238.55	451.75	267.8	468.0	727.0	infected
222.0	61.75	524.5500000000001	50.7	516.75	72.15	532.35	564.0	infected
223.0	484.25	418.6	466.05	397.8	500.5	440.7	1740.0	infected
224.0	241.15	516.75	226.85	490.75	261.95	546.65	2415.0	control
225.0	567.45	86.45	555.75	68.9	580.45	101.4	1041.0	infected
226.0	470.6	240.5	453.05	221.0	486.2	263.25	1743.0	infected
227.0	131.3	344.5	124.15	338.65000000000003	139.1	349.05	248.0	infected
228.0	148.20000000000002	385.45	128.05	373.1	168.35	399.1	1288.0	infected
229.0	531.7	170.95000000000002	521.3000000000001	163.15	544.7	183.3	697.0	infected
230.0	342.55	7.15	327.6	0.0	353.6	20.8	821.0	control
231.0	516.75	106.60000000000001	505.70000000000005	93.60000000000001	529.75	120.9	1037.0	infected
232.0	477.75	215.15	466.7	207.35	488.15000000000003	226.20000000000002	678.0	infected
233.0	218.4	456.95	205.4	440.7	238.55	464.75	899.0	infected
234.0	225.55	524.5500000000001	219.05	512.85	232.70000000000002	536.25	491.0	infected
235.0	410.8	34.45	400.40000000000003	21.45	421.2	45.5	731.0	infected
236.0	423.8	205.4	413.40000000000003	187.20000000000002	435.5	224.9	1229.0	infected
237.0	185.25	53.95	167.70000000000002	42.9	200.20000000000002	66.3	1227.0	infected
238.0	501.8	13.65	473.2	0.0	527.8000000000001	35.1	2892.0	infected
239.0	258.05	48.1	248.95000000000002	19.5	283.40000000000003	73.45	2787.0	infected
240.0	262.6	485.55	252.20000000000002	476.45	274.95	492.7	623.0	infected
241.0	456.3	367.25	440.05	355.55	472.55	380.90000000000003	1135.0	infected
242.0	255.45000000000002	659.75	241.8	651.95	268.45	665.6	654.0	infected
243.0	316.55	130.0	297.05	115.7	334.75	143.0	1384.0	control
244.0	484.90000000000003	497.25	473.2	482.3	500.5	514.8000000000001	1218.0	infected
245.0	174.85	403.65000000000003	155.35	372.45	194.35	430.95	3100.0	infected
246.0	177.45000000000002	484.90000000000003	145.6	458.25	211.25	500.5	2975.0	control
247.0	211.25	530.4	199.55	519.35	222.3	542.75	740.0	control
248.0	351.65000000000003	181.35	343.2	165.75	366.6	196.95000000000002	978.0	infected
249.0	474.5	573.3000000000001	466.05	560.95	487.5	587.6	662.0	infected
250.0	523.9	546.0	505.05	533.65	541.45	557.7	1397.0	infected
251.0	497.90000000000003	401.05	483.6	387.40000000000003	514.8000000000001	411.45	1117.0	infected
252.0	594.1	590.2	583.0500000000001	573.95	604.5	606.45	1223.0	control
253.0	94.25	636.35	81.9	615.5500000000001	109.2	656.5	1198.0	infected
254.0	187.20000000000002	87.10000000000001	176.8	76.05	197.6	97.5	782.0	control
255.0	427.05	374.40000000000003	416.65000000000003	364.0	436.15000000000003	387.40000000000003	626.0	infected
256.0	472.55	187.85	458.25	175.5	495.3	209.3	1515.0	infected
257.0	168.35	75.4	159.9	60.45	176.15	89.7	773.0	infected
258.0	598.0	232.70000000000002	586.95	211.9	604.5	255.45000000000002	1346.0	control
259.0	596.0500000000001	203.45000000000002	581.1	187.85	604.5	220.35	1279.0	control
260.0	557.7	524.5500000000001	551.85	516.1	565.5	535.6	463.0	control
261.0	50.7	332.15000000000003	37.050000000000004	320.45	66.3	346.45	1177.0	infected
262.0	258.05	133.9	243.75	109.85000000000001	280.15000000000003	150.8	2349.0	infected
263.0	438.75	510.25	428.35	502.45000000000005	450.45	520.0	684.0	control
264.0	287.95	328.25	276.25	311.35	311.35	339.3	1331.0	control
265.0	382.2	345.15000000000003	367.25	330.2	389.35	362.7	1020.0	infected
266.0	435.5	276.90000000000003	421.85	267.15000000000003	449.15000000000003	288.6	791.0	infected
267.0	332.15000000000003	184.6	318.5	172.25	343.85	195.0	817.0	infected
268.0	549.25	146.9	528.45	106.60000000000001	582.4	180.70000000000002	3828.0	infected
269.0	440.05	60.45	423.8	48.1	454.35	71.5	1089.0	infected
270.0	472.55	105.3	445.90000000000003	68.9	508.95000000000005	143.0	5040.0	infected
271.0	65.0	497.25	52.0	479.05	80.60000000000001	509.6	1299.0	infected
272.0	296.40000000000003	232.05	284.7	220.35	310.05	244.4	1026.0	infected
273.0	87.10000000000001	655.85	77.35000000000001	648.7	99.45	665.6	600.0	infected
274.0	278.85	48.1	266.5	40.95	293.15000000000003	59.15	711.0	infected
275.0	488.8	253.5	476.45	229.45000000000002	500.5	278.2	1890.0	control
276.0	137.8	181.35	124.80000000000001	170.3	154.05	191.75	916.0	control
277.0	259.35	99.45	246.35	85.15	270.40000000000003	111.15	950.0	control
278.0	134.55	217.1	122.2	202.15	148.20000000000002	228.15	1044.0	infected
279.0	340.6	273.65000000000003	327.6	262.6	353.6	287.3	965.0	infected
280.0	412.75	475.15000000000003	401.7	467.35	423.15000000000003	482.3	482.0	control
281.0	474.5	285.35	465.40000000000003	262.6	489.45	306.15000000000003	1403.0	infected
282.0	461.5	291.85	452.40000000000003	280.15000000000003	469.95	302.90000000000003	670.0	infected
283.0	191.1	312.0	176.8	297.7	206.05	327.6	1245.0	infected
284.0	438.1	448.5	424.45	432.25	452.40000000000003	465.40000000000003	1333.0	infected
285.0	239.85	477.1	222.3	462.15000000000003	254.15	495.3	1594.0	infected
286.0	48.1	63.050000000000004	40.300000000000004	52.0	57.85	74.75	645.0	infected
287.0	553.8000000000001	546.65	536.9	530.4	579.15	568.75	1912.0	infected
288.0	170.95000000000002	118.95	162.5	103.35000000000001	184.6	135.20000000000002	1118.0	control
289.0	315.25	319.8	292.5	308.1	336.05	330.85	1385.0	control
290.0	213.20000000000002	592.8000000000001	200.85	577.2	225.55	607.75	1274.0	infected
291.0	139.1	507.0	128.05	490.75	146.25	523.9	811.0	infected
292.0	451.75	480.35	443.95	464.1	462.15000000000003	497.90000000000003	932.0	infected
293.0	438.1	111.15	417.3	100.10000000000001	459.55	128.05	1442.0	infected
294.0	544.7	438.75	531.7	417.95	566.15	460.85	1961.0	infected
295.0	167.05	283.40000000000003	144.95000000000002	261.3	186.55	300.3	2101.0	infected
296.0	264.55	514.15	251.55	505.05	278.2	529.1	894.0	infected
297.0	209.95000000000002	508.95000000000005	186.55	485.55	230.1	536.9	2991.0	infected
298.0	279.5	162.5	264.55	153.4	295.1	172.9	814.0	control
299.0	557.7	31.200000000000003	550.5500000000001	24.05	568.75	41.6	328.0	infected
300.0	244.4	359.45	235.95000000000002	347.75	254.15	371.8	754.0	infected
301.0	100.75	338.0	89.05	323.7	115.05	349.05	984.0	infected
302.0	321.75	284.7	311.35	269.75	335.40000000000003	299.65000000000003	1021.0	infected
303.0	111.15	541.45	101.4	529.1	120.25	553.15	765.0	infected
304.0	354.25	442.65000000000003	345.15000000000003	428.35	364.65000000000003	456.95	868.0	infected
305.0	159.25	183.95000000000002	150.15	173.55	171.6	196.3	538.0	infected
306.0	148.85	45.5	126.75	29.25	169.0	66.95	1640.0	control
307.0	578.5	532.35	563.5500000000001	516.75	591.5	550.5500000000001	1222.0	infected
308.0	151.45000000000002	206.70000000000002	136.5	189.8	163.15	226.85	1291.0	infected
309.0	450.45	308.1	440.7	296.40000000000003	461.5	320.45	832.0	infected
310.0	490.75	519.35	482.3	508.95000000000005	503.1	531.0500000000001	735.0	control
311.0	289.90000000000003	16.25	273.65000000000003	0.0	299.65000000000003	36.4	1162.0	control
312.0	518.0500000000001	40.95	500.5	23.400000000000002	536.25	59.15	1588.0	infected
313.0	253.5	78.65	237.9	61.1	266.5	92.95	1213.0	infected
314.0	466.05	554.45	452.40000000000003	533.0	477.75	578.5	1542.0	infected
315.0	187.20000000000002	586.3000000000001	170.95000000000002	572.65	204.1	601.9	1458.0	infected
316.0	15.600000000000001	340.6	0.0	333.45	36.4	356.85	1158.0	infected
317.0	522.6	267.8	499.20000000000005	242.45000000000002	543.4	297.7	3002.0	control
318.0	127.4	585.65	119.60000000000001	577.85	135.20000000000002	594.1	340.0	infected
319.0	189.15	567.45	181.35	555.1	199.55	577.85	723.0	infected
320.0	248.95000000000002	596.7	235.3	585.65	263.90000000000003	611.65	806.0	infected
321.0	293.8	461.5	282.1	443.3	300.95	480.35	1007.0	infected
322.0	255.45000000000002	159.25	233.35	143.0	276.25	169.65	1597.0	control
323.0	451.75	26.650000000000002	426.40000000000003	7.800000000000001	475.15000000000003	47.45	2912.0	infected
324.0	168.35	572.0	157.95000000000002	566.15	178.1	581.1	373.0	infected
325.0	211.9	91.0	193.70000000000002	73.45	232.70000000000002	101.4	1545.0	infected
326.0	496.6	378.3	474.5	367.90000000000003	520.65	393.90000000000003	1673.0	infected
327.0	213.85	382.2	202.8	365.95	223.6	399.1	974.0	infected
328.0	374.40000000000003	8.450000000000001	356.85	0.0	394.55	29.25	1478.0	infected
329.0	12.35	230.75	0.0	216.45000000000002	32.5	247.65	1412.0	infected
330.0	281.45	143.0	273.0	128.05	291.2	156.65	783.0	control
331.0	284.05	482.3	273.65000000000003	471.25	293.15000000000003	493.35	666.0	infected
332.0	104.65	493.35	95.55	482.95	118.3	506.35	735.0	control
333.0	356.85	493.35	341.90000000000003	484.25	373.1	501.8	812.0	infected
334.0	506.35	628.5500000000001	495.95	614.9	532.35	646.1	1775.0	infected
335.0	159.25	542.75	144.95000000000002	520.0	183.3	565.5	1825.0	control
336.0	354.25	304.85	339.95	289.90000000000003	371.8	318.5	1314.0	infected
337.0	561.6	631.8000000000001	538.85	609.0500000000001	586.3000000000001	651.95	2117.0	infected
338.0	385.45	319.15000000000003	367.90000000000003	301.6	404.95	333.45	2044.0	control
339.0	531.0500000000001	148.20000000000002	517.4	132.6	541.45	163.8	1137.0	infected
340.0	76.05	97.5	52.65	79.3	96.2	120.25	2138.0	infected
341.0	501.8	496.6	492.7	485.55	514.8000000000001	509.6	831.0	infected
342.0	238.55	70.2	227.5	60.45	249.60000000000002	85.15	754.0	infected
343.0	286.65000000000003	608.4	261.95	586.3000000000001	304.2	637.0	2162.0	infected
