label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	89.7	521.95	74.75	506.35	100.10000000000001	540.15	886.0	infected
2.0	495.95	413.40000000000003	492.7	410.15000000000003	500.5	417.95	114.0	infected
3.0	40.95	1.3	33.15	0.0	49.4	5.2	134.0	infected
4.0	1.9500000000000002	237.25	0.0	233.35	5.8500000000000005	241.8	80.0	infected
5.0	112.45	310.7	107.25	308.75	118.3	312.65000000000003	72.0	infected
6.0	603.2	442.65000000000003	598.0	432.90000000000003	604.5	453.7	119.0	control
8.0	96.85000000000001	302.90000000000003	82.55	292.5	112.45	313.95	908.0	infected
9.0	109.85000000000001	297.7	105.3	291.2	116.35000000000001	306.15000000000003	121.0	infected
10.0	386.75	333.45	375.05	328.25	396.5	346.45	469.0	infected
11.0	192.4	475.8	191.1	472.55	195.0	479.05	37.0	infected
12.0	575.9	7.800000000000001	550.5500000000001	0.0	604.5	29.900000000000002	2518.0	infected
13.0	213.20000000000002	445.90000000000003	206.70000000000002	440.05	217.75	453.7	229.0	control
14.0	124.80000000000001	663.0	114.4	660.4	135.20000000000002	665.6	214.0	control
15.0	599.3000000000001	214.5	593.45	204.1	604.5	226.85	481.0	infected
16.0	202.8	458.90000000000003	190.45000000000002	447.85	213.20000000000002	467.35	475.0	control
17.0	380.25	43.550000000000004	367.90000000000003	38.35	395.2	50.7	401.0	infected
18.0	91.0	7.15	85.15	0.0	101.4	13.0	275.0	infected
19.0	596.7	82.55	584.35	62.400000000000006	604.5	105.3	1393.0	infected
20.0	601.25	623.35	595.4	612.3000000000001	604.5	635.0500000000001	212.0	infected
21.0	33.15	661.0500000000001	16.900000000000002	655.2	50.7	665.6	522.0	control
22.0	558.35	343.2	553.15	338.0	565.5	346.45	114.0	infected
23.0	194.35	660.4	178.1	647.4	209.3	665.6	664.0	infected
24.0	431.6	329.55	425.75	323.05	438.1	333.45	181.0	infected
25.0	3.9000000000000004	588.25	0.0	582.4	9.75	595.4	221.0	control
26.0	47.45	282.1	39.0	276.25	55.9	288.6	262.0	infected
27.0	63.050000000000004	554.45	58.5	548.6	68.9	560.3000000000001	131.0	infected
28.0	515.45	401.05	495.3	375.05	540.8000000000001	425.1	1803.0	infected
29.0	596.7	493.35	583.7	484.90000000000003	604.5	505.70000000000005	665.0	infected
30.0	523.9	3.25	510.90000000000003	0.0	536.9	8.450000000000001	302.0	infected
31.0	70.85000000000001	548.6	58.5	542.75	82.55	561.6	572.0	infected
32.0	269.75	313.95	265.2	306.15000000000003	278.2	317.2	151.0	infected
33.0	3.9000000000000004	559.65	0.0	548.6	13.65	567.45	393.0	infected
34.0	133.9	209.3	126.10000000000001	198.25	144.95000000000002	221.0	535.0	infected
35.0	78.65	243.1	66.95	229.45000000000002	88.4	253.5	773.0	infected
36.0	544.7	394.55	536.9	383.5	555.75	403.0	255.0	infected
37.0	598.0	594.75	585.65	573.95	604.5	613.6	1285.0	infected
38.0	6.5	225.55	0.0	208.65	24.05	236.6	992.0	infected
39.0	369.85	452.40000000000003	361.40000000000003	446.55	377.65000000000003	458.25	183.0	infected
40.0	544.0500000000001	3.9000000000000004	536.25	0.0	552.5	10.4	320.0	infected
41.0	557.7	332.15000000000003	552.5	322.40000000000003	565.5	341.90000000000003	379.0	control
42.0	534.95	659.1	516.75	650.65	553.8000000000001	665.6	802.0	infected
43.0	105.95	179.4	98.8	167.05	124.80000000000001	196.3	814.0	infected
44.0	596.7	510.90000000000003	586.3000000000001	499.20000000000005	604.5	523.25	682.0	infected
45.0	591.5	399.1	577.2	388.05	604.5	410.15000000000003	948.0	control
46.0	226.85	426.40000000000003	220.35	422.5	232.05	431.6	143.0	infected
47.0	434.2	347.75	423.8	338.65000000000003	445.25	358.15000000000003	619.0	infected
48.0	5.8500000000000005	393.25	0.0	383.5	13.0	403.65000000000003	524.0	infected
49.0	8.450000000000001	601.25	0.0	592.15	16.900000000000002	610.35	579.0	infected
50.0	220.35	401.7	213.20000000000002	390.65000000000003	229.45000000000002	412.75	440.0	control
51.0	113.75	303.55	108.55	297.7	118.95	309.40000000000003	212.0	control
52.0	419.90000000000003	194.35	417.95	193.05	436.15000000000003	218.4	341.0	infected
53.0	127.4	191.1	118.95	186.55	130.65	196.95000000000002	92.0	control
54.0	136.5	467.35	119.60000000000001	453.05	154.70000000000002	485.55	1215.0	infected
55.0	55.9	590.2	47.45	581.1	65.65	599.3000000000001	572.0	infected
56.0	79.95	633.75	72.8	627.25	86.45	637.65	170.0	control
57.0	362.05	425.75	352.95	408.85	377.65000000000003	441.35	770.0	infected
58.0	70.2	633.1	60.45	623.35	79.95	643.5	530.0	control
59.0	374.40000000000003	547.3000000000001	350.35	531.0500000000001	397.15000000000003	562.25	1983.0	infected
60.0	595.4	260.65000000000003	585.0	246.35	604.5	276.25	924.0	infected
61.0	583.0500000000001	165.75	574.6	159.25	592.15	173.55	405.0	control
62.0	432.90000000000003	653.25	401.7	634.4	456.95	665.6	2544.0	infected
63.0	102.05	2.6	92.3	0.0	111.8	8.450000000000001	247.0	infected
64.0	213.85	660.4	206.05	651.3000000000001	222.3	665.6	380.0	infected
65.0	594.1	633.1	587.6	624.65	603.85	640.25	437.0	infected
66.0	384.15000000000003	339.95	377.65000000000003	336.05	389.35	346.45	169.0	infected
67.0	228.15	215.8	216.45000000000002	202.8	245.70000000000002	226.85	955.0	infected
68.0	143.65	190.45000000000002	122.85000000000001	159.9	165.1	217.75	3295.0	infected
69.0	50.050000000000004	272.35	39.65	261.95	58.5	280.15000000000003	462.0	infected
70.0	510.25	183.95000000000002	490.1	167.05	533.65	196.3	1747.0	control
71.0	27.95	319.15000000000003	7.800000000000001	311.35	47.45	335.40000000000003	1382.0	infected
72.0	3.9000000000000004	24.7	0.0	0.0	15.600000000000001	55.9	1462.0	infected
73.0	481.0	423.8	463.45	404.3	497.90000000000003	442.65000000000003	1617.0	infected
74.0	119.60000000000001	196.3	112.45	189.8	128.05	203.45000000000002	355.0	control
75.0	301.6	284.7	293.8	272.35	308.75	299.0	614.0	infected
76.0	410.15000000000003	263.90000000000003	400.40000000000003	255.45000000000002	423.15000000000003	267.8	259.0	infected
77.0	313.95	274.3	302.90000000000003	265.85	325.65000000000003	284.7	623.0	infected
78.0	281.45	306.8	264.55	291.85	298.35	315.25	942.0	infected
