label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
196.0	338.65000000000003	581.1	321.1	567.45	356.2	594.1	1354.0	infected
197.0	409.5	627.25	400.40000000000003	612.95	421.85	640.9	850.0	infected
198.0	109.2	481.0	85.8	463.45	131.95000000000002	501.15000000000003	2206.0	infected
199.0	146.9	371.8	130.65	347.1	157.95000000000002	395.2	1630.0	control
200.0	426.40000000000003	116.35000000000001	416.0	109.85000000000001	437.45	125.45	464.0	infected
201.0	532.35	408.85	520.65	397.15000000000003	547.3000000000001	419.25	877.0	infected
202.0	117.65	145.6	105.95	128.70000000000002	133.9	158.6	1262.0	infected
203.0	195.0	24.05	170.95000000000002	0.0	212.55	40.95	2289.0	infected
204.0	470.6	302.90000000000003	462.15000000000003	292.5	480.35	313.3	619.0	infected
205.0	108.55	325.0	98.8	315.25	115.05	336.05	488.0	infected
206.0	20.150000000000002	206.70000000000002	11.700000000000001	195.0	31.85	218.4	742.0	infected
207.0	514.15	646.1	490.75	631.8000000000001	533.65	665.6	2390.0	infected
208.0	94.25	126.10000000000001	76.05	113.75	112.45	140.4	1676.0	infected
209.0	309.40000000000003	176.15	290.55	161.85	331.5	199.55	2149.0	control
210.0	133.9	454.35	110.5	440.05	156.65	471.25	2465.0	infected
211.0	464.1	656.5	455.65000000000003	644.8000000000001	476.45	665.6	762.0	infected
212.0	15.600000000000001	182.65	5.8500000000000005	160.55	37.7	201.5	1639.0	infected
213.0	310.7	386.1	295.1	373.1	325.0	397.15000000000003	957.0	control
214.0	320.45	219.70000000000002	313.3	210.6	329.55	229.45000000000002	566.0	control
215.0	372.45	593.45	367.25	582.4	386.75	601.25	587.0	infected
216.0	44.2	629.85	29.900000000000002	617.5	55.9	642.85	1006.0	infected
217.0	418.6	614.25	408.85	599.95	429.65000000000003	629.85	892.0	infected
218.0	536.9	351.65000000000003	499.20000000000005	321.1	559.65	375.05	4219.0	control
219.0	404.3	286.65000000000003	384.8	266.5	423.8	306.15000000000003	2093.0	infected
220.0	315.25	362.05	297.7	343.2	330.2	376.35	1412.0	infected
221.0	63.7	74.10000000000001	45.5	63.7	80.60000000000001	86.45	1093.0	infected
222.0	246.35	598.0	232.05	585.65	260.65000000000003	612.3000000000001	818.0	control
223.0	61.1	274.95	46.800000000000004	257.40000000000003	80.60000000000001	293.15000000000003	1544.0	infected
224.0	240.5	641.5500000000001	226.85	623.35	253.5	659.75	1291.0	control
225.0	172.9	272.35	163.15	255.45000000000002	184.6	289.90000000000003	1074.0	infected
226.0	283.40000000000003	295.1	269.75	273.65000000000003	300.3	317.85	1798.0	infected
227.0	298.35	399.75	291.2	385.45	308.1	416.0	710.0	infected
228.0	214.5	171.6	204.1	160.55	223.6	185.25	573.0	infected
229.0	127.4	78.0	112.45	63.7	139.75	91.0	990.0	infected
230.0	291.2	370.5	276.90000000000003	352.95	302.90000000000003	386.1	1192.0	infected
231.0	243.75	43.550000000000004	231.4	26.650000000000002	260.0	58.5	1399.0	control
232.0	308.75	563.5500000000001	295.75	549.25	319.8	575.9	844.0	infected
233.0	121.55	119.60000000000001	111.8	111.8	132.6	130.0	699.0	infected
234.0	598.65	527.8000000000001	589.5500000000001	514.8000000000001	604.5	541.45	592.0	infected
235.0	225.55	626.6	209.3	609.0500000000001	242.45000000000002	645.45	1804.0	infected
236.0	124.15	33.15	107.9	18.85	143.0	45.5	1247.0	infected
237.0	232.70000000000002	89.7	217.1	56.550000000000004	253.5	127.4	3743.0	control
238.0	535.6	592.8000000000001	521.95	583.0500000000001	550.5500000000001	607.75	1075.0	infected
239.0	437.45	245.05	416.0	219.70000000000002	455.0	273.65000000000003	3017.0	infected
240.0	168.35	446.55	147.55	433.55	189.8	458.25	1654.0	infected
241.0	397.8	533.65	383.5	524.5500000000001	412.75	543.4	882.0	infected
242.0	323.05	276.90000000000003	308.75	260.0	343.85	286.65000000000003	1250.0	control
243.0	129.35	280.15000000000003	106.60000000000001	266.5	148.85	298.35	1999.0	control
244.0	575.9	260.0	559.65	247.65	592.8000000000001	269.75	1202.0	control
245.0	131.95000000000002	206.70000000000002	120.25	189.15	149.5	218.4	1011.0	infected
246.0	113.10000000000001	203.45000000000002	98.15	190.45000000000002	128.70000000000002	228.8	1455.0	infected
247.0	420.55	458.90000000000003	399.75	438.1	435.5	483.6	1843.0	control
248.0	109.85000000000001	264.55	69.55	240.5	150.15	284.7	3760.0	infected
249.0	68.9	568.75	46.15	547.95	89.7	592.8000000000001	2835.0	infected
250.0	20.150000000000002	478.40000000000003	1.9500000000000002	458.90000000000003	42.9	499.20000000000005	1961.0	infected
251.0	362.7	216.45000000000002	356.2	209.95000000000002	369.85	223.6	324.0	control
252.0	453.7	392.6	423.8	367.90000000000003	479.05	421.2	4163.0	infected
253.0	300.95	278.2	282.75	262.6	312.65000000000003	293.15000000000003	1325.0	infected
254.0	529.75	449.8	516.75	436.15000000000003	546.0	466.7	1243.0	control
255.0	153.4	25.35	133.25	7.800000000000001	172.25	38.35	1641.0	infected
256.0	454.35	584.35	441.35	568.75	470.6	598.0	1322.0	infected
257.0	36.4	645.45	16.900000000000002	634.4	55.9	655.85	1124.0	infected
258.0	530.4	262.6	521.3000000000001	254.8	536.25	273.65000000000003	379.0	infected
259.0	564.2	458.25	531.0500000000001	443.3	594.75	471.90000000000003	2510.0	infected
260.0	76.05	185.9	64.35000000000001	169.0	87.10000000000001	200.20000000000002	1000.0	infected
261.0	214.5	33.800000000000004	199.55	14.3	233.35	52.65	1609.0	infected
262.0	472.55	70.85000000000001	464.75	59.15	484.25	81.25	466.0	control
263.0	144.3	302.90000000000003	137.8	293.15000000000003	155.35	312.65000000000003	588.0	infected
264.0	158.6	150.15	134.55	122.85000000000001	176.8	180.05	3133.0	infected
265.0	326.95	243.1	308.75	227.5	347.75	263.25	2105.0	control
266.0	501.8	208.0	490.1	183.95000000000002	530.4	243.75	2897.0	control
267.0	282.75	633.75	267.15000000000003	616.85	299.0	653.9	1817.0	control
268.0	367.25	254.15	354.25	243.75	383.5	267.8	1133.0	infected
269.0	122.85000000000001	561.6	98.8	530.4	137.15	596.0500000000001	3418.0	control
270.0	544.7	391.95	527.15	371.15000000000003	565.5	409.5	1985.0	infected
271.0	346.45	128.70000000000002	339.3	111.8	360.75	146.9	1161.0	infected
272.0	416.65000000000003	429.0	395.2	408.85	436.8	444.6	1851.0	control
273.0	64.35000000000001	384.8	53.95	374.40000000000003	76.05	395.2	662.0	infected
274.0	363.35	395.85	351.65000000000003	386.75	377.0	407.55	782.0	control
275.0	208.0	592.8000000000001	195.65	577.85	221.65	604.5	1091.0	infected
276.0	101.4	163.8	78.0	137.15	131.95000000000002	183.95000000000002	3569.0	infected
277.0	180.70000000000002	95.55	167.70000000000002	81.25	193.70000000000002	111.8	1034.0	infected
278.0	173.55	574.6	163.8	560.3000000000001	186.55	588.9	1118.0	infected
279.0	429.65000000000003	415.35	412.75	397.15000000000003	453.05	425.75	1611.0	control
280.0	594.1	152.1	582.4	139.1	604.5	163.8	586.0	infected
281.0	164.45000000000002	218.4	153.4	208.0	178.1	232.70000000000002	858.0	infected
282.0	404.95	393.90000000000003	393.90000000000003	379.6	417.3	409.5	1155.0	infected
283.0	512.85	411.45	495.95	399.75	528.45	425.1	1187.0	infected
284.0	362.05	127.4	352.95	118.3	375.05	140.4	620.0	control
285.0	170.3	384.8	150.8	356.2	195.65	412.1	3754.0	control
286.0	334.1	264.55	323.05	252.85000000000002	344.5	275.6	756.0	control
287.0	291.2	159.25	276.90000000000003	138.45000000000002	308.75	184.6	2054.0	infected
288.0	184.6	286.65000000000003	170.3	272.35	196.3	297.7	873.0	infected
289.0	46.15	227.5	35.75	213.20000000000002	57.85	241.8	1023.0	infected
290.0	200.20000000000002	206.70000000000002	187.85	192.4	213.85	221.65	1272.0	control
291.0	516.75	605.15	495.3	592.15	525.2	618.15	1147.0	infected
292.0	329.55	628.5500000000001	322.40000000000003	620.1	339.3	638.95	577.0	infected
293.0	321.1	326.95	306.8	315.90000000000003	339.3	343.2	1519.0	infected
294.0	84.5	366.6	68.25	344.5	100.75	387.40000000000003	1965.0	control
295.0	348.40000000000003	288.6	334.1	276.25	362.05	303.55	1159.0	infected
296.0	119.60000000000001	504.40000000000003	96.85000000000001	489.45	140.4	521.3000000000001	2037.0	infected
297.0	529.75	610.35	517.4	601.25	540.8000000000001	620.75	732.0	infected
298.0	89.7	398.45	66.95	382.2	115.05	414.05	2299.0	control
299.0	582.4	217.1	559.0	202.8	601.25	241.15	2184.0	control
300.0	314.6	403.0	302.90000000000003	394.55	324.35	413.40000000000003	733.0	control
301.0	381.55	521.95	360.75	505.70000000000005	397.15000000000003	540.15	1563.0	infected
302.0	410.15000000000003	226.85	401.7	213.85	419.25	241.8	700.0	infected
303.0	409.5	116.35000000000001	401.05	109.2	417.3	123.5	412.0	infected
304.0	553.8000000000001	123.5	535.6	108.55	571.35	135.85	1224.0	control
305.0	11.05	343.85	3.25	320.45	32.5	377.0	1768.0	infected
306.0	488.15000000000003	123.5	478.40000000000003	112.45	498.55	135.20000000000002	626.0	control
307.0	90.35000000000001	38.35	74.75	22.1	109.85000000000001	49.4	1471.0	infected
308.0	545.35	93.60000000000001	525.2	75.4	560.95	109.2	1470.0	control
309.0	76.05	481.65000000000003	59.800000000000004	466.7	93.60000000000001	500.5	1744.0	infected
310.0	109.85000000000001	640.25	85.8	616.2	130.0	662.35	2886.0	infected
311.0	238.55	589.5500000000001	227.5	580.45	250.9	597.35	588.0	infected
312.0	323.7	121.55	311.35	104.0	339.95	139.75	1692.0	control
313.0	163.8	598.0	146.9	580.45	183.95000000000002	621.4	2510.0	infected
314.0	562.9	656.5	533.0	647.4	594.1	665.6	1837.0	infected
315.0	50.050000000000004	601.9	35.75	592.15	62.400000000000006	616.85	887.0	infected
316.0	65.0	633.1	48.1	612.95	83.2	652.6	1817.0	infected
317.0	588.9	601.25	564.2	572.0	604.5	624.65	2746.0	control
318.0	297.05	26.0	279.5	0.0	326.95	54.6	3509.0	infected
319.0	37.7	462.15000000000003	16.25	449.8	58.5	473.2	1498.0	infected
320.0	448.5	93.60000000000001	437.45	76.7	464.1	109.85000000000001	1360.0	infected
321.0	201.5	625.3000000000001	182.0	603.2	221.0	651.3000000000001	2501.0	infected
322.0	22.1	547.3000000000001	13.0	532.35	34.45	564.2	1004.0	infected
323.0	484.25	436.8	473.2	422.5	495.3	452.40000000000003	946.0	infected
324.0	308.1	295.75	298.35	285.35	316.55	303.55	429.0	infected
325.0	564.2	338.65000000000003	551.2	319.8	577.2	355.55	1142.0	infected
326.0	80.60000000000001	514.15	47.45	491.40000000000003	102.05	548.6	3837.0	control
327.0	304.2	130.0	283.40000000000003	108.55	323.7	141.70000000000002	1864.0	infected
328.0	28.6	365.3	11.05	328.90000000000003	54.6	390.0	3759.0	control
329.0	468.65000000000003	113.75	456.3	103.35000000000001	482.95	125.45	1013.0	control
330.0	226.20000000000002	319.15000000000003	212.55	305.5	239.85	331.5	1290.0	infected
331.0	165.75	118.95	143.65	105.95	187.85	135.85	1816.0	control
332.0	436.15000000000003	625.3000000000001	421.2	609.0500000000001	455.0	639.6	1648.0	infected
333.0	31.85	608.4	11.700000000000001	586.95	52.65	623.35	1776.0	infected
334.0	483.6	360.75	464.1	335.40000000000003	510.25	391.3	3429.0	infected
335.0	352.95	265.85	341.90000000000003	251.55	368.55	280.15000000000003	1121.0	infected
336.0	95.55	564.85	81.25	542.1	114.4	584.35	2051.0	infected
337.0	234.65	187.85	208.65	145.6	265.2	221.65	5817.0	infected
338.0	54.6	105.3	44.85	92.3	68.25	123.5	1181.0	infected
339.0	514.15	95.55	489.45	85.15	537.5500000000001	113.10000000000001	1747.0	infected
340.0	415.35	13.65	382.2	0.0	440.7	44.2	3714.0	infected
341.0	87.10000000000001	61.1	74.10000000000001	46.800000000000004	105.3	82.55	1728.0	control
342.0	78.0	320.45	67.60000000000001	306.8	87.75	332.8	788.0	infected
343.0	362.05	623.35	337.35	601.9	379.6	644.8000000000001	2281.0	control
344.0	104.65	93.60000000000001	91.0	81.9	115.7	104.0	678.0	control
345.0	51.35	189.15	27.95	163.15	69.55	214.5	2739.0	infected
