label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	1.3	480.35	0.0	476.45	3.9000000000000004	484.90000000000003	51.0
2.0	547.95	356.85	546.65	354.90000000000003	550.5500000000001	359.45	25.0
3.0	601.25	364.0	598.65	355.55	604.5	372.45	180.0
4.0	477.1	54.6	473.2	51.35	480.35	59.800000000000004	83.0
5.0	1.3	455.65000000000003	0.0	451.75	4.55	460.2	65.0
6.0	1.3	394.55	0.0	389.35	4.55	399.75	72.0
7.0	300.95	663.65	295.75	662.35	306.8	665.6	68.0
8.0	1.3	215.8	0.0	210.6	5.2	221.0	91.0
9.0	1.3	655.2	0.0	648.0500000000001	4.55	662.35	104.0
10.0	547.95	1.3	542.1	0.0	553.8000000000001	4.55	96.0
11.0	603.2	416.65000000000003	601.25	412.75	604.5	420.55	48.0
12.0	551.85	355.55	549.25	353.6	555.1	358.8	53.0
13.0	601.9	86.45	598.65	79.95	604.5	92.95	128.0
14.0	291.85	2.6	285.35	0.0	298.35	7.15	159.0
15.0	151.45000000000002	134.55	145.6	131.3	158.6	140.4	192.0
16.0	390.65000000000003	495.95	387.40000000000003	492.05	394.55	501.15000000000003	108.0
17.0	2.6	368.55	0.0	362.05	7.15	375.05	156.0
18.0	2.6	632.45	0.0	624.0	6.5	640.9	177.0
19.0	475.8	663.0	471.25	660.4	481.0	665.6	84.0
20.0	2.6	339.3	0.0	333.45	7.15	345.8	162.0
21.0	33.800000000000004	149.5	29.25	141.05	37.7	159.25	249.0
22.0	287.3	289.25	284.7	286.0	289.90000000000003	291.85	51.0
23.0	600.6	596.7	596.7	588.9	604.5	605.15	228.0
24.0	3.25	100.75	0.0	91.65	7.800000000000001	109.85000000000001	249.0
25.0	181.35	310.7	174.20000000000002	304.2	189.8	315.90000000000003	266.0
26.0	2.6	269.1	0.0	265.2	6.5	273.0	95.0
27.0	243.75	417.95	239.20000000000002	409.5	248.95000000000002	426.40000000000003	250.0
28.0	3.25	514.15	0.0	506.35	7.800000000000001	521.95	209.0
29.0	80.60000000000001	3.25	74.10000000000001	0.0	87.10000000000001	8.450000000000001	205.0
30.0	36.4	438.1	27.95	429.0	43.550000000000004	447.2	375.0
31.0	235.3	422.5	229.45000000000002	414.7	241.8	430.3	323.0
32.0	171.6	131.95000000000002	167.05	126.10000000000001	176.8	137.8	196.0
33.0	176.8	293.8	168.35	289.90000000000003	185.9	299.0	266.0
34.0	585.65	662.35	576.5500000000001	659.1	595.4	665.6	222.0
35.0	467.35	468.65000000000003	463.45	462.8	472.55	475.8	214.0
36.0	90.35000000000001	228.8	83.85000000000001	222.3	96.85000000000001	235.95000000000002	295.0
37.0	538.85	317.85	532.35	313.95	547.95	325.0	275.0
38.0	302.90000000000003	34.45	295.1	25.35	308.75	42.9	386.0
39.0	544.0500000000001	94.25	534.95	89.05	553.8000000000001	99.45	332.0
40.0	550.5500000000001	33.15	542.75	27.95	558.35	38.35	271.0
41.0	560.3000000000001	591.5	556.4	587.6	567.45	598.65	151.0
42.0	99.45	4.55	91.65	0.0	108.55	11.05	337.0
43.0	309.40000000000003	559.65	303.55	555.75	315.90000000000003	565.5	214.0
44.0	221.65	37.050000000000004	215.15	32.5	228.15	43.550000000000004	201.0
45.0	599.95	656.5	594.75	650.65	604.5	663.0	226.0
46.0	235.3	445.25	230.75	438.1	239.85	453.05	251.0
47.0	583.7	655.2	577.2	650.0	591.5	660.4	258.0
48.0	47.45	160.55	40.95	154.70000000000002	55.25	166.4	269.0
49.0	457.6	451.1	449.8	439.40000000000003	466.05	464.1	697.0
50.0	27.95	226.85	24.05	221.65	32.5	230.75	128.0
51.0	27.95	419.25	22.1	414.05	35.1	425.1	247.0
52.0	31.200000000000003	44.85	26.0	40.95	37.050000000000004	49.4	153.0
53.0	559.0	163.15	551.85	153.4	566.8000000000001	172.9	456.0
54.0	57.2	4.55	49.4	0.0	65.0	10.4	300.0
55.0	561.6	413.40000000000003	557.0500000000001	410.15000000000003	566.15	417.95	123.0
56.0	386.1	472.55	381.55	466.7	391.95	480.35	234.0
57.0	22.75	28.6	16.900000000000002	24.7	29.25	33.15	185.0
58.0	599.95	160.55	596.0500000000001	151.45000000000002	604.5	169.65	269.0
59.0	13.0	497.25	9.75	493.35	16.25	501.15000000000003	94.0
60.0	569.4	9.1	559.0	3.9000000000000004	579.15	14.950000000000001	413.0
61.0	585.65	98.8	577.85	88.4	597.35	109.85000000000001	638.0
62.0	449.8	599.95	443.3	593.45	456.95	606.45	303.0
63.0	302.25	479.05	293.15000000000003	471.25	311.35	485.55	407.0
64.0	331.5	7.15	326.3	0.0	337.35	14.3	287.0
65.0	152.1	60.45	145.6	50.7	157.3	70.2	390.0
66.0	375.05	660.4	366.6	655.2	384.15000000000003	665.6	335.0
67.0	158.6	81.9	154.05	74.10000000000001	163.8	89.7	261.0
68.0	553.8000000000001	514.8000000000001	544.0500000000001	507.65000000000003	564.2	521.3000000000001	477.0
69.0	277.55	40.95	270.40000000000003	35.75	285.35	46.800000000000004	284.0
70.0	258.7	346.45	254.15	341.25	263.25	351.65000000000003	154.0
71.0	331.5	24.05	326.3	16.900000000000002	337.35	31.85	291.0
72.0	402.35	92.3	393.25	85.8	411.45	98.15	372.0
73.0	404.95	495.95	397.8	490.75	412.75	501.8	285.0
74.0	342.55	492.05	338.0	484.90000000000003	348.40000000000003	499.20000000000005	248.0
75.0	600.6	542.1	596.7	535.6	604.5	548.6	178.0
76.0	380.90000000000003	415.35	374.40000000000003	409.5	388.05	421.85	239.0
77.0	318.5	66.3	313.3	58.5	324.35	73.45	297.0
78.0	599.3000000000001	323.05	594.1	314.6	604.5	331.5	346.0
79.0	230.1	44.85	223.6	37.050000000000004	237.9	52.65	434.0
80.0	364.0	341.90000000000003	356.2	334.75	371.8	348.40000000000003	303.0
81.0	104.0	382.2	98.15	375.05	109.85000000000001	389.35	317.0
82.0	72.8	86.45	67.60000000000001	76.7	78.65	96.2	383.0
