label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
27.0	121.55	9.1	100.10000000000001	0.0	133.25	32.5	1198.0	infected
28.0	3.25	344.5	0.0	330.2	15.600000000000001	357.5	534.0	infected
29.0	583.7	7.15	568.75	0.0	598.65	20.8	979.0	infected
30.0	247.0	7.15	225.55	0.0	267.15000000000003	29.900000000000002	1494.0	control
31.0	541.45	12.35	510.90000000000003	0.0	562.25	46.800000000000004	2534.0	infected
32.0	5.2	258.05	0.0	244.4	13.65	272.35	682.0	infected
33.0	445.25	34.45	435.5	23.400000000000002	456.3	42.9	700.0	control
34.0	33.800000000000004	660.4	20.8	653.9	46.800000000000004	665.6	520.0	infected
35.0	596.7	285.35	580.45	272.35	604.5	300.3	956.0	infected
36.0	91.0	237.25	76.7	224.9	108.55	246.35	1011.0	infected
37.0	363.35	660.4	351.0	648.0500000000001	376.35	665.6	480.0	control
38.0	223.6	317.85	215.15	304.85	237.25	334.1	826.0	infected
39.0	157.3	399.75	150.8	395.2	164.45000000000002	403.0	152.0	infected
40.0	174.20000000000002	659.1	156.0	648.0500000000001	191.1	665.6	945.0	infected
41.0	423.8	215.8	408.85	190.45000000000002	440.05	243.1	2148.0	infected
42.0	597.35	11.700000000000001	589.5500000000001	0.0	604.5	26.0	719.0	infected
43.0	445.25	406.90000000000003	433.55	399.1	456.95	416.0	556.0	infected
44.0	198.9	350.35	188.5	338.65000000000003	208.0	357.5	361.0	infected
45.0	515.45	605.8000000000001	503.1	592.15	532.35	620.75	1236.0	control
46.0	92.95	297.7	84.5	291.2	103.35000000000001	304.85	388.0	infected
47.0	192.4	336.05	180.70000000000002	321.1	201.5	349.7	808.0	infected
48.0	525.2	657.8000000000001	512.2	641.5500000000001	543.4	665.6	1078.0	infected
49.0	5.2	365.3	0.0	352.95	22.75	386.1	780.0	infected
50.0	305.5	87.75	299.65000000000003	82.55	313.3	93.60000000000001	245.0	infected
51.0	410.15000000000003	655.85	395.2	638.95	429.0	665.6	1310.0	control
52.0	560.95	33.15	541.45	9.1	579.15	57.85	2724.0	infected
53.0	30.55	332.8	21.45	316.55	38.35	345.15000000000003	494.0	infected
54.0	424.45	63.7	413.40000000000003	53.95	434.85	70.85000000000001	496.0	infected
55.0	62.400000000000006	191.75	55.25	176.15	76.05	203.45000000000002	718.0	infected
56.0	4.55	112.45	0.0	96.2	20.8	127.4	657.0	infected
57.0	271.7	328.25	252.85000000000002	310.7	284.05	343.2	1565.0	control
58.0	330.2	176.8	305.5	165.75	352.95	183.95000000000002	1012.0	infected
59.0	150.15	73.45	138.45000000000002	62.400000000000006	161.85	85.8	904.0	infected
60.0	598.0	131.3	588.9	120.9	604.5	141.05	516.0	infected
61.0	598.65	200.20000000000002	592.15	189.8	604.5	210.6	452.0	infected
62.0	243.75	328.25	227.5	316.55	260.65000000000003	338.0	1172.0	infected
63.0	405.6	414.05	397.15000000000003	404.95	421.85	429.0	861.0	control
64.0	427.05	592.8000000000001	405.6	577.2	449.8	611.65	1543.0	infected
65.0	11.700000000000001	659.1	0.0	650.65	22.75	665.6	552.0	control
66.0	145.6	280.15000000000003	133.9	273.0	157.3	286.65000000000003	324.0	infected
67.0	489.45	499.85	484.25	497.25	497.25	505.70000000000005	133.0	control
68.0	462.15000000000003	414.05	449.15000000000003	397.15000000000003	477.75	431.6	1550.0	infected
69.0	190.45000000000002	236.6	180.70000000000002	226.85	200.85	246.35	629.0	infected
70.0	269.75	221.65	259.35	208.0	278.2	234.65	755.0	infected
71.0	85.8	590.85	77.35000000000001	583.0500000000001	94.9	599.95	485.0	infected
72.0	508.3	555.75	494.0	548.6	523.25	571.35	1053.0	infected
73.0	287.3	355.55	271.7	338.65000000000003	299.0	377.65000000000003	1465.0	infected
74.0	438.75	138.45000000000002	430.3	121.55	446.55	154.70000000000002	853.0	infected
75.0	15.600000000000001	330.2	3.25	315.90000000000003	29.25	347.75	1067.0	infected
76.0	202.8	213.20000000000002	193.70000000000002	200.20000000000002	216.45000000000002	221.65	708.0	infected
77.0	385.45	222.95000000000002	377.0	205.4	391.95	241.8	770.0	infected
78.0	417.3	520.65	401.7	507.65000000000003	429.65000000000003	535.6	1170.0	infected
79.0	62.400000000000006	599.3000000000001	49.4	585.65	79.95	614.25	1249.0	infected
80.0	61.75	163.15	53.300000000000004	148.20000000000002	74.75	176.15	784.0	infected
81.0	401.7	291.85	390.0	282.1	419.25	308.75	1132.0	infected
82.0	598.0	564.85	586.95	545.35	604.5	584.35	926.0	infected
83.0	250.25	210.6	233.35	200.20000000000002	266.5	222.95000000000002	1389.0	control
84.0	62.400000000000006	179.4	56.550000000000004	172.25	68.9	185.25	266.0	infected
85.0	135.85	658.45	115.05	650.0	157.3	665.6	1025.0	control
86.0	163.8	417.3	157.3	407.55	170.95000000000002	427.7	478.0	infected
87.0	232.05	172.9	215.15	154.05	243.1	188.5	1095.0	infected
88.0	318.5	341.90000000000003	307.45	330.85	332.15000000000003	355.55	736.0	infected
89.0	277.55	169.0	264.55	159.25	291.85	179.4	860.0	control
90.0	477.75	65.0	456.95	53.95	496.6	74.10000000000001	1280.0	infected
91.0	204.75	228.15	188.5	217.75	222.3	238.55	978.0	infected
92.0	182.0	224.25	169.0	209.95000000000002	194.35	240.5	786.0	infected
93.0	224.9	57.2	189.8	38.35	256.75	66.95	2071.0	control
94.0	24.05	568.75	13.0	561.6	38.35	577.85	492.0	infected
95.0	347.1	102.7	335.40000000000003	87.75	355.55	118.3	584.0	infected
96.0	49.4	364.65000000000003	39.65	357.5	61.1	375.7	445.0	infected
97.0	354.90000000000003	317.2	345.15000000000003	303.55	367.90000000000003	332.15000000000003	941.0	infected
98.0	33.15	542.75	23.400000000000002	531.0500000000001	44.85	555.75	607.0	infected
99.0	434.2	197.6	429.65000000000003	185.9	443.95	211.9	533.0	infected
100.0	74.10000000000001	503.1	58.5	486.2	100.10000000000001	528.45	1932.0	infected
101.0	365.3	299.65000000000003	347.1	289.90000000000003	383.5	312.65000000000003	1135.0	infected
102.0	80.60000000000001	560.95	64.35000000000001	550.5500000000001	97.5	576.5500000000001	1214.0	infected
103.0	57.2	144.95000000000002	40.300000000000004	134.55	70.2	161.20000000000002	925.0	infected
104.0	386.1	276.90000000000003	368.55	254.8	405.6	300.95	2206.0	infected
105.0	124.80000000000001	289.25	113.75	277.55	135.20000000000002	302.25	790.0	infected
106.0	286.0	467.35	271.7	455.0	299.0	484.25	1093.0	infected
107.0	422.5	180.05	402.35	166.4	444.6	197.6	1532.0	infected
108.0	73.45	425.75	55.25	416.0	92.3	438.1	942.0	infected
109.0	377.0	335.40000000000003	360.75	309.40000000000003	401.7	351.0	2630.0	control
110.0	345.15000000000003	73.45	330.85	61.1	359.45	88.4	1208.0	infected
111.0	510.90000000000003	536.9	492.05	523.9	532.35	550.5500000000001	1539.0	infected
112.0	60.45	235.95000000000002	42.25	224.9	78.0	245.05	769.0	infected
113.0	50.050000000000004	109.85000000000001	42.25	96.85000000000001	62.400000000000006	120.9	759.0	infected
114.0	259.35	34.45	247.0	25.35	271.7	46.800000000000004	927.0	infected
115.0	466.05	581.75	449.15000000000003	575.25	480.35	596.7	905.0	infected
116.0	346.45	656.5	330.85	642.2	361.40000000000003	665.6	991.0	infected
117.0	269.75	89.05	261.95	79.3	281.45	103.35000000000001	678.0	infected
118.0	405.6	14.3	382.85	0.0	425.1	34.45	2094.0	infected
119.0	209.95000000000002	660.4	202.15	650.65	217.75	665.6	447.0	infected
120.0	575.25	422.5	561.6	416.0	593.45	434.85	832.0	infected
121.0	290.55	587.6	276.90000000000003	577.2	309.40000000000003	603.85	1047.0	infected
122.0	154.70000000000002	115.05	141.70000000000002	101.4	169.0	124.80000000000001	1018.0	infected
123.0	131.3	370.5	109.85000000000001	360.1	154.70000000000002	385.45	1620.0	control
124.0	46.15	485.55	29.25	475.8	63.050000000000004	499.85	1090.0	infected
125.0	577.2	585.0	569.4	575.9	594.1	599.95	841.0	infected
126.0	248.3	441.35	239.20000000000002	426.40000000000003	262.6	453.7	914.0	infected
127.0	386.75	105.3	376.35	92.3	403.0	120.9	960.0	infected
128.0	511.55	583.0500000000001	495.3	570.7	528.45	594.75	1350.0	control
129.0	434.85	430.95	417.3	409.5	452.40000000000003	452.40000000000003	2156.0	infected
130.0	380.90000000000003	184.6	368.55	172.9	392.6	198.25	787.0	infected
131.0	423.15000000000003	142.35	412.1	133.9	431.6	151.45000000000002	538.0	infected
132.0	73.45	88.4	59.15	76.05	85.15	105.95	589.0	infected
133.0	493.35	189.8	475.15000000000003	177.45000000000002	516.1	200.20000000000002	981.0	infected
134.0	172.9	380.25	156.65	366.6	189.15	395.2	1680.0	control
135.0	317.85	74.75	303.55	64.35000000000001	331.5	86.45	1029.0	infected
136.0	497.25	660.4	481.0	653.9	515.45	665.6	604.0	infected
137.0	229.45000000000002	638.95	221.0	630.5	239.20000000000002	646.75	400.0	infected
138.0	266.5	299.0	246.35	284.05	285.35	317.2	1690.0	infected
139.0	189.15	171.6	180.05	163.8	200.20000000000002	181.35	548.0	infected
140.0	562.25	576.5500000000001	549.25	560.95	570.7	590.85	904.0	infected
141.0	253.5	264.55	242.45000000000002	246.35	260.65000000000003	284.05	816.0	infected
142.0	560.95	417.95	555.1	414.7	567.45	422.5	142.0	control
143.0	273.65000000000003	113.10000000000001	261.95	98.8	293.15000000000003	134.55	1234.0	control
144.0	243.1	651.3000000000001	230.75	640.25	256.75	661.0500000000001	776.0	infected
145.0	542.1	577.2	527.8000000000001	570.0500000000001	556.4	592.8000000000001	888.0	infected
146.0	306.15000000000003	332.8	289.25	319.15000000000003	323.7	345.15000000000003	1246.0	infected
147.0	254.15	639.6	245.05	629.2	264.55	651.95	693.0	infected
148.0	156.65	500.5	138.45000000000002	483.6	174.20000000000002	517.4	1973.0	infected
149.0	377.65000000000003	508.3	352.95	498.55	405.6	519.35	1621.0	control
150.0	325.65000000000003	161.85	315.90000000000003	150.15	338.65000000000003	175.5	938.0	infected
151.0	291.85	323.7	281.45	308.75	304.85	339.95	1131.0	control
152.0	584.35	631.8000000000001	572.0	620.75	598.0	642.2	864.0	infected
153.0	302.25	481.65000000000003	292.5	467.35	312.65000000000003	495.3	891.0	infected
154.0	88.4	308.1	72.8	299.65000000000003	104.65	315.90000000000003	756.0	infected
155.0	544.7	624.0	510.25	600.6	578.5	646.75	4549.0	control
156.0	291.2	567.45	275.6	555.75	306.8	581.75	1234.0	infected
157.0	116.35000000000001	462.8	103.35000000000001	448.5	135.20000000000002	474.5	918.0	infected
158.0	206.70000000000002	117.0	188.5	97.5	226.20000000000002	135.20000000000002	1619.0	control
159.0	172.9	358.8	151.45000000000002	338.65000000000003	193.70000000000002	371.15000000000003	1584.0	control
160.0	49.4	543.4	34.45	527.15	61.1	557.7	1105.0	infected
161.0	460.2	167.70000000000002	447.85	146.9	475.8	187.20000000000002	1465.0	infected
162.0	452.40000000000003	255.45000000000002	437.45	239.20000000000002	469.3	265.85	1424.0	infected
163.0	379.6	139.1	365.3	114.4	401.7	166.4	1979.0	infected
164.0	593.45	152.1	578.5	137.8	604.5	167.70000000000002	1429.0	infected
165.0	477.1	351.0	463.45	330.85	492.7	370.5	1430.0	infected
166.0	178.75	130.0	167.70000000000002	120.25	191.1	143.0	871.0	control
167.0	503.1	219.70000000000002	490.75	205.4	520.0	235.3	1253.0	infected
168.0	223.6	654.5500000000001	211.9	644.8000000000001	234.0	665.6	801.0	infected
169.0	206.70000000000002	152.1	196.3	135.85	221.65	165.1	854.0	control
170.0	310.05	167.70000000000002	297.05	158.6	319.8	175.5	467.0	infected
171.0	128.05	529.75	119.60000000000001	520.0	140.4	541.45	512.0	infected
172.0	283.40000000000003	273.0	273.0	254.8	295.1	292.5	1261.0	infected
173.0	428.35	282.75	404.95	263.90000000000003	448.5	297.7	1928.0	infected
174.0	440.7	169.0	430.3	156.65	450.45	182.65	722.0	infected
175.0	1.9500000000000002	471.25	0.0	438.1	33.15	512.2	2693.0	infected
176.0	267.15000000000003	198.9	251.55	187.85	280.8	211.25	921.0	infected
177.0	254.8	475.15000000000003	228.8	450.45	281.45	500.5	3682.0	control
178.0	145.6	146.9	137.8	126.75	157.95000000000002	168.35	1177.0	infected
179.0	217.1	340.6	201.5	330.2	235.3	351.65000000000003	991.0	infected
180.0	267.15000000000003	509.6	241.8	494.0	289.25	534.95	1839.0	infected
181.0	225.55	432.25	207.35	412.75	241.15	446.55	1717.0	infected
182.0	364.65000000000003	365.3	349.7	343.85	376.35	388.05	1747.0	infected
183.0	220.35	169.0	211.25	159.9	228.15	177.45000000000002	448.0	infected
184.0	170.95000000000002	212.55	157.95000000000002	202.8	185.9	219.70000000000002	664.0	infected
185.0	445.90000000000003	50.050000000000004	438.75	41.6	451.75	59.800000000000004	388.0	infected
186.0	206.70000000000002	185.25	188.5	172.9	222.95000000000002	201.5	1308.0	infected
187.0	83.2	103.35000000000001	75.4	92.3	92.3	114.4	645.0	infected
188.0	485.55	397.15000000000003	473.2	378.95	501.15000000000003	414.7	1459.0	infected
189.0	272.35	448.5	257.40000000000003	432.90000000000003	291.2	456.95	1087.0	infected
190.0	219.05	141.70000000000002	209.3	132.6	230.75	155.35	682.0	control
191.0	594.1	178.75	581.1	165.75	604.5	196.95000000000002	1307.0	control
192.0	33.15	110.5	18.85	100.10000000000001	43.550000000000004	118.3	728.0	infected
193.0	22.1	640.9	11.05	629.85	39.65	657.15	945.0	infected
194.0	336.05	228.15	317.85	217.75	354.90000000000003	247.0	1457.0	infected
195.0	429.65000000000003	42.9	419.25	33.800000000000004	442.0	55.9	828.0	infected
196.0	134.55	495.95	120.25	480.35	144.95000000000002	507.65000000000003	926.0	infected
197.0	154.70000000000002	386.1	146.25	371.15000000000003	165.75	399.75	676.0	infected
198.0	260.0	114.4	245.70000000000002	100.75	270.40000000000003	128.05	828.0	infected
199.0	61.75	377.0	50.7	364.0	72.8	388.05	768.0	infected
200.0	484.25	199.55	465.40000000000003	185.25	506.35	216.45000000000002	1707.0	infected
201.0	472.55	656.5	457.6	646.1	487.5	665.6	895.0	control
202.0	270.40000000000003	655.85	228.8	620.75	296.40000000000003	665.6	3453.0	infected
203.0	164.45000000000002	198.9	154.05	189.15	174.20000000000002	209.3	690.0	infected
204.0	338.65000000000003	310.7	325.0	294.45	348.40000000000003	323.05	1036.0	infected
205.0	453.7	192.4	438.75	174.20000000000002	469.3	211.9	1774.0	infected
206.0	182.65	452.40000000000003	165.1	438.75	200.85	466.05	1274.0	infected
207.0	482.3	422.5	467.35	410.8	497.25	438.1	1283.0	infected
208.0	9.1	100.10000000000001	0.0	87.10000000000001	22.1	109.85000000000001	719.0	infected
209.0	512.2	126.75	503.1	112.45	529.1	137.15	1005.0	infected
210.0	61.75	585.65	52.0	579.15	70.85000000000001	592.15	374.0	infected
211.0	241.8	306.8	232.70000000000002	300.95	252.20000000000002	317.2	497.0	infected
212.0	209.3	627.9	190.45000000000002	611.65	229.45000000000002	642.2	1239.0	infected
213.0	200.20000000000002	640.9	180.05	626.6	221.65	654.5500000000001	1478.0	infected
214.0	306.8	356.2	293.15000000000003	343.2	325.65000000000003	371.15000000000003	1262.0	infected
215.0	338.0	54.6	327.6	40.300000000000004	352.3	66.3	1082.0	infected
216.0	573.3000000000001	616.2	558.35	605.15	589.5500000000001	625.3000000000001	1038.0	infected
217.0	492.05	506.35	482.3	502.45000000000005	500.5	514.8000000000001	317.0	control
218.0	5.2	542.75	0.0	530.4	16.900000000000002	555.75	623.0	infected
219.0	551.85	400.40000000000003	541.45	384.15000000000003	562.9	416.65000000000003	1276.0	infected
220.0	334.75	94.9	320.45	77.35000000000001	349.05	111.15	1431.0	infected
221.0	239.85	566.15	224.9	546.65	257.40000000000003	585.0	1696.0	infected
222.0	184.6	199.55	172.9	191.75	198.25	211.25	778.0	infected
223.0	152.75	436.15000000000003	131.95000000000002	420.55	169.0	455.0	1891.0	infected
224.0	481.65000000000003	270.40000000000003	467.35	258.7	497.25	286.0	1286.0	infected
225.0	390.65000000000003	123.5	377.65000000000003	111.15	401.05	135.20000000000002	949.0	infected
226.0	318.5	53.95	307.45	41.6	329.55	67.60000000000001	1018.0	infected
227.0	525.2	221.65	510.25	210.6	540.8000000000001	233.35	1098.0	infected
228.0	82.55	322.40000000000003	68.9	313.3	97.5	330.85	924.0	control
229.0	111.15	360.75	102.7	350.35	124.15	373.1	713.0	control
230.0	578.5	655.85	549.25	637.0	603.2	665.6	2509.0	control
231.0	581.75	565.5	569.4	553.8000000000001	592.8000000000001	577.85	996.0	infected
232.0	412.75	102.7	399.75	92.3	430.95	118.3	1139.0	infected
233.0	535.6	280.8	520.65	271.05	546.0	297.7	913.0	infected
234.0	425.75	161.20000000000002	408.2	150.8	443.3	172.25	1019.0	infected
235.0	467.35	135.85	455.65000000000003	130.0	478.40000000000003	148.85	668.0	infected
236.0	154.05	605.15	139.1	591.5	165.1	619.45	1121.0	infected
237.0	341.25	510.25	322.40000000000003	492.05	353.6	521.3000000000001	1356.0	control
238.0	436.8	388.05	423.8	377.0	453.05	401.7	901.0	infected
239.0	11.05	162.5	0.0	152.75	25.35	172.9	963.0	infected
240.0	85.15	166.4	74.10000000000001	154.70000000000002	96.2	178.1	815.0	infected
241.0	158.6	348.40000000000003	150.15	334.1	172.9	365.3	1159.0	infected
242.0	534.95	521.95	520.65	504.40000000000003	551.85	544.0500000000001	1792.0	control
243.0	44.85	317.2	30.55	306.8	65.0	336.05	1398.0	infected
244.0	367.90000000000003	154.05	356.2	141.05	377.65000000000003	164.45000000000002	770.0	control
245.0	369.2	403.0	360.1	386.75	383.5	416.0	1153.0	infected
246.0	232.70000000000002	198.9	215.8	171.6	263.25	228.8	2663.0	infected
247.0	21.45	479.7	2.6	462.15000000000003	38.35	491.40000000000003	1537.0	infected
248.0	46.15	620.75	30.55	612.3000000000001	63.050000000000004	637.65	1105.0	infected
249.0	466.7	385.45	447.85	367.90000000000003	486.85	403.0	1624.0	infected
250.0	38.35	409.5	14.950000000000001	390.65000000000003	55.25	431.6	2215.0	control
251.0	399.75	191.1	384.8	179.4	416.0	200.20000000000002	985.0	control
252.0	499.20000000000005	92.3	476.45	73.45	520.0	107.9	2276.0	control
253.0	45.5	382.2	33.800000000000004	372.45	60.45	392.6	877.0	infected
254.0	176.8	323.05	163.8	306.15000000000003	192.4	340.6	1657.0	infected
255.0	176.8	5.8500000000000005	165.75	0.0	188.5	14.950000000000001	541.0	control
256.0	375.05	523.25	365.95	514.8000000000001	384.15000000000003	534.3000000000001	527.0	infected
257.0	187.20000000000002	150.15	172.9	132.6	204.75	169.0	1686.0	control
258.0	336.05	33.15	321.1	25.35	347.75	46.15	772.0	infected
259.0	252.20000000000002	607.75	235.95000000000002	589.5500000000001	268.45	622.0500000000001	1627.0	infected
260.0	302.90000000000003	276.25	287.3	255.45000000000002	320.45	289.90000000000003	1622.0	control
261.0	567.45	182.65	553.8000000000001	172.25	581.1	196.95000000000002	991.0	infected
262.0	275.6	434.85	266.5	424.45	286.0	442.0	560.0	infected
263.0	353.6	523.25	343.85	515.45	365.95	533.0	619.0	infected
264.0	484.25	219.05	474.5	206.05	495.3	232.05	898.0	infected
265.0	115.05	391.95	100.10000000000001	381.55	133.25	405.6	1123.0	infected
266.0	579.8000000000001	97.5	570.7	84.5	593.45	109.85000000000001	827.0	infected
267.0	347.75	200.85	333.45	179.4	362.7	219.05	2027.0	control
268.0	599.95	627.9	586.95	612.3000000000001	604.5	648.0500000000001	682.0	infected
269.0	468.65000000000003	313.95	457.6	297.7	482.95	325.0	1080.0	infected
270.0	365.3	189.8	349.05	177.45000000000002	378.95	207.35	1102.0	control
271.0	489.45	573.3000000000001	475.8	560.95	507.0	586.3000000000001	1197.0	control
272.0	421.85	81.9	412.1	67.60000000000001	429.65000000000003	94.9	784.0	infected
273.0	592.8000000000001	304.85	574.6	289.25	604.5	321.75	1577.0	infected
274.0	460.85	339.95	446.55	322.40000000000003	482.3	365.95	2093.0	control
275.0	590.2	217.75	574.6	207.35	604.5	228.8	1136.0	infected
276.0	448.5	75.4	434.85	63.050000000000004	463.45	85.8	961.0	infected
277.0	292.5	182.65	276.90000000000003	166.4	305.5	196.3	1293.0	infected
278.0	110.5	279.5	97.5	263.90000000000003	121.55	296.40000000000003	1060.0	infected
279.0	410.15000000000003	148.20000000000002	399.1	137.15	422.5	159.9	709.0	infected
280.0	101.4	217.1	86.45	202.8	114.4	232.05	973.0	control
281.0	8.450000000000001	423.8	0.0	404.3	20.8	442.0	1349.0	infected
282.0	193.70000000000002	306.15000000000003	172.25	280.15000000000003	217.75	330.2	2367.0	control
283.0	465.40000000000003	117.65	432.25	94.25	495.3	131.95000000000002	3486.0	control
284.0	26.0	350.35	13.0	341.90000000000003	39.65	360.1	681.0	infected
285.0	189.15	422.5	172.9	410.15000000000003	204.1	434.85	1058.0	infected
286.0	505.05	113.10000000000001	494.0	104.0	518.0500000000001	120.9	697.0	infected
287.0	291.85	63.050000000000004	279.5	48.1	309.40000000000003	79.95	1608.0	control
288.0	150.15	228.15	141.05	219.70000000000002	159.25	239.20000000000002	607.0	infected
289.0	46.800000000000004	132.6	33.800000000000004	117.0	65.65	154.05	1692.0	infected
290.0	213.20000000000002	393.90000000000003	193.70000000000002	383.5	234.0	410.15000000000003	1521.0	infected
291.0	141.05	385.45	128.05	375.05	150.8	397.8	780.0	infected
292.0	290.55	40.300000000000004	271.7	31.85	310.7	50.050000000000004	1203.0	infected
293.0	560.3000000000001	346.45	549.9	334.75	568.75	359.45	718.0	infected
294.0	364.65000000000003	170.3	351.65000000000003	161.20000000000002	379.6	181.35	886.0	infected
295.0	150.15	412.75	135.85	401.7	162.5	425.75	843.0	infected
296.0	113.10000000000001	225.55	103.35000000000001	211.9	123.5	240.5	891.0	infected
297.0	144.95000000000002	178.1	134.55	163.8	156.65	191.75	954.0	infected
298.0	270.40000000000003	594.1	260.65000000000003	576.5500000000001	286.0	615.5500000000001	1346.0	infected
299.0	269.1	564.85	256.1	550.5500000000001	280.8	577.85	956.0	infected
300.0	180.70000000000002	404.95	159.9	386.75	196.95000000000002	419.25	1764.0	infected
301.0	549.9	195.65	534.95	180.70000000000002	568.75	208.65	1393.0	infected
302.0	222.3	276.25	211.9	261.3	230.1	290.55	810.0	infected
303.0	113.10000000000001	529.75	105.95	515.45	125.45	544.0500000000001	969.0	infected
304.0	217.75	298.35	202.8	286.65000000000003	235.95000000000002	313.95	1207.0	infected
305.0	37.7	646.75	26.0	635.7	48.75	656.5	761.0	infected
306.0	312.65000000000003	547.95	300.3	533.0	330.85	566.15	1660.0	control
307.0	63.050000000000004	572.0	53.95	564.2	71.5	580.45	526.0	infected
308.0	420.55	368.55	410.15000000000003	353.6	436.15000000000003	385.45	1211.0	infected
309.0	52.65	471.90000000000003	32.5	457.6	75.4	485.55	1314.0	infected
310.0	7.15	301.6	0.0	270.40000000000003	24.05	330.2	2162.0	control
311.0	265.2	180.70000000000002	254.8	167.05	278.2	191.75	854.0	infected
312.0	445.25	236.6	431.6	226.20000000000002	458.25	248.95000000000002	884.0	infected
313.0	148.20000000000002	87.75	133.25	81.25	157.95000000000002	102.05	600.0	infected
314.0	241.8	235.95000000000002	221.65	218.4	261.95	250.25	1588.0	infected
315.0	537.5500000000001	128.70000000000002	527.15	118.95	548.6	142.35	848.0	infected
316.0	195.65	104.0	179.4	89.05	209.3	114.4	1031.0	infected
317.0	44.2	447.2	26.650000000000002	430.3	59.15	460.85	1121.0	infected
318.0	33.800000000000004	196.3	24.7	176.8	48.1	213.20000000000002	1150.0	infected
319.0	399.1	212.55	377.0	193.05	415.35	238.55	1855.0	control
320.0	72.15	364.65000000000003	59.15	353.6	84.5	376.35	821.0	infected
321.0	93.60000000000001	276.90000000000003	80.60000000000001	260.0	103.35000000000001	293.8	1164.0	control
322.0	122.85000000000001	604.5	109.2	593.45	139.75	612.95	851.0	infected
323.0	166.4	579.15	148.85	564.85	186.55	594.75	1730.0	infected
324.0	520.0	149.5	508.95000000000005	133.9	534.95	165.75	1333.0	control
325.0	95.55	195.65	85.15	178.1	107.9	211.25	926.0	control
326.0	158.6	555.1	146.25	539.5	170.95000000000002	570.7	1343.0	infected
327.0	205.4	39.0	172.25	27.95	238.55	56.550000000000004	2512.0	control
328.0	442.0	63.050000000000004	431.6	54.6	455.0	70.85000000000001	545.0	infected
329.0	198.25	369.2	186.55	350.35	213.85	391.95	1726.0	infected
330.0	335.40000000000003	140.4	315.90000000000003	124.15	360.1	156.65	1924.0	control
331.0	366.6	274.95	354.25	259.35	376.35	291.2	1042.0	infected
332.0	11.700000000000001	560.95	0.0	545.35	28.6	577.85	1289.0	infected
333.0	345.8	164.45000000000002	333.45	148.20000000000002	357.5	169.0	827.0	infected
334.0	61.75	411.45	48.1	388.05	72.8	431.6	1742.0	control
335.0	245.70000000000002	137.8	228.15	120.9	262.6	150.15	963.0	infected
336.0	459.55	281.45	442.65000000000003	262.6	480.35	300.95	2045.0	infected
337.0	589.5500000000001	83.2	572.0	66.95	604.5	98.8	1135.0	infected
338.0	169.0	299.0	156.0	283.40000000000003	179.4	312.0	1012.0	infected
339.0	594.75	63.050000000000004	583.0500000000001	39.65	604.5	85.8	1664.0	infected
340.0	92.3	511.55	69.55	496.6	119.60000000000001	532.35	2009.0	infected
341.0	242.45000000000002	625.3000000000001	226.85	611.0	258.7	640.9	1270.0	infected
342.0	397.8	65.65	386.75	48.75	416.0	79.3	1238.0	infected
343.0	201.5	254.8	185.25	245.70000000000002	219.70000000000002	269.1	1187.0	infected
344.0	166.4	152.1	154.05	137.15	178.75	167.05	1084.0	control
