label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
88.0	329.55	587.6	325.65000000000003	581.75	335.40000000000003	593.45	197.0
89.0	239.20000000000002	577.2	230.1	570.7	248.3	583.0500000000001	385.0
90.0	480.35	110.5	474.5	104.65	487.5	115.7	251.0
91.0	164.45000000000002	510.25	159.25	503.1	170.3	518.7	322.0
92.0	362.05	131.3	357.5	124.80000000000001	367.25	137.8	235.0
93.0	536.25	328.25	529.1	322.40000000000003	543.4	334.1	295.0
94.0	530.4	34.45	525.2	26.0	536.9	44.2	405.0
95.0	421.2	245.05	415.35	240.5	427.7	249.60000000000002	209.0
96.0	36.4	357.5	31.85	349.7	43.550000000000004	365.3	312.0
97.0	200.85	349.7	193.70000000000002	343.2	206.70000000000002	356.85	241.0
98.0	83.85000000000001	587.6	76.05	582.4	92.3	594.1	342.0
99.0	271.7	660.4	267.15000000000003	654.5500000000001	276.90000000000003	665.6	189.0
100.0	503.1	50.050000000000004	497.25	42.25	508.95000000000005	58.5	357.0
101.0	401.05	395.2	392.6	386.1	410.8	402.35	468.0
102.0	158.6	171.6	152.75	165.75	165.75	177.45000000000002	248.0
103.0	269.1	645.45	263.25	639.6	274.95	651.3000000000001	212.0
104.0	313.95	302.90000000000003	308.1	295.75	319.8	310.7	325.0
105.0	354.90000000000003	180.05	351.0	172.9	360.1	187.20000000000002	252.0
106.0	299.65000000000003	35.75	289.90000000000003	29.900000000000002	310.05	42.25	463.0
107.0	159.9	528.45	152.75	520.65	169.65	534.3000000000001	340.0
108.0	514.8000000000001	33.15	506.35	26.650000000000002	524.5500000000001	39.65	454.0
109.0	450.45	367.25	444.6	362.7	457.6	372.45	239.0
110.0	489.45	100.75	481.0	94.9	499.20000000000005	107.25	385.0
111.0	198.25	358.8	189.15	352.3	208.0	365.3	452.0
112.0	534.95	434.85	527.8000000000001	429.65000000000003	542.75	440.7	316.0
113.0	12.35	151.45000000000002	6.5	141.70000000000002	18.85	161.20000000000002	414.0
114.0	399.1	427.05	393.90000000000003	420.55	404.95	434.85	266.0
115.0	383.5	372.45	377.0	367.25	390.0	378.3	244.0
116.0	379.6	428.35	374.40000000000003	421.85	386.75	435.5	278.0
117.0	329.55	516.75	323.7	508.95000000000005	335.40000000000003	525.2	348.0
118.0	319.8	440.05	312.65000000000003	435.5	327.6	445.25	253.0
119.0	107.25	429.0	100.75	424.45	114.4	434.2	241.0
120.0	407.55	9.75	403.0	2.6	414.05	16.900000000000002	254.0
121.0	514.15	300.95	507.65000000000003	295.75	521.3000000000001	306.8	243.0
122.0	283.40000000000003	55.9	276.25	49.4	290.55	61.1	270.0
123.0	260.65000000000003	417.3	254.15	410.15000000000003	267.8	424.45	335.0
124.0	376.35	444.6	370.5	438.75	381.55	451.1	244.0
125.0	365.3	55.25	359.45	46.800000000000004	371.15000000000003	63.7	341.0
126.0	478.40000000000003	212.55	470.6	208.0	486.2	217.75	282.0
127.0	5.8500000000000005	111.8	0.0	105.95	13.0	118.95	336.0
128.0	283.40000000000003	579.15	277.55	571.35	289.90000000000003	586.95	331.0
129.0	507.65000000000003	510.90000000000003	503.1	503.75	512.85	518.7	247.0
130.0	358.8	440.05	351.65000000000003	432.25	365.3	448.5	348.0
131.0	505.05	615.5500000000001	497.90000000000003	609.7	512.2	623.35	320.0
132.0	277.55	509.6	269.1	503.1	282.1	519.35	292.0
133.0	39.65	7.800000000000001	31.85	1.3	47.45	16.25	363.0
134.0	234.65	540.15	228.15	535.6	241.8	546.0	244.0
135.0	567.45	248.95000000000002	560.3000000000001	243.75	576.5500000000001	256.1	361.0
136.0	423.8	263.25	416.0	255.45000000000002	433.55	270.40000000000003	468.0
137.0	532.35	385.45	525.85	378.95	539.5	391.95	300.0
138.0	60.45	618.15	55.25	607.75	66.3	629.85	446.0
139.0	557.0500000000001	360.1	550.5500000000001	354.25	564.85	366.6	323.0
140.0	271.7	600.6	266.5	592.15	277.55	609.0500000000001	328.0
141.0	214.5	207.35	206.05	201.5	223.6	213.85	384.0
142.0	87.10000000000001	164.45000000000002	81.25	157.95000000000002	94.9	170.3	286.0
143.0	11.700000000000001	311.35	2.6	304.2	22.75	319.8	475.0
144.0	334.1	273.65000000000003	327.6	267.8	341.90000000000003	281.45	308.0
145.0	167.05	183.95000000000002	159.25	176.8	174.20000000000002	191.1	327.0
146.0	159.9	65.65	152.75	57.85	167.70000000000002	74.10000000000001	411.0
147.0	178.1	527.15	170.3	521.95	185.9	533.0	315.0
148.0	508.95000000000005	347.75	500.5	341.25	517.4	354.25	369.0
149.0	113.75	306.8	106.60000000000001	300.3	120.25	314.6	334.0
150.0	211.9	308.75	205.4	299.65000000000003	219.05	319.15000000000003	502.0
151.0	31.85	282.1	24.7	276.90000000000003	40.95	289.25	368.0
152.0	518.0500000000001	325.0	513.5	320.45	522.6	331.5	163.0
153.0	408.2	573.3000000000001	399.75	567.45	417.3	580.45	424.0
154.0	376.35	92.95	371.15000000000003	84.5	382.85	101.4	340.0
155.0	167.70000000000002	542.75	162.5	535.6	172.9	549.9	279.0
156.0	81.9	479.05	76.05	470.6	88.4	488.15000000000003	382.0
157.0	369.85	418.6	364.0	412.1	376.35	425.1	273.0
158.0	197.6	510.25	189.8	505.05	206.05	516.1	329.0
159.0	10.4	220.35	3.25	214.5	18.85	226.20000000000002	334.0
160.0	436.15000000000003	367.25	428.35	360.75	443.3	373.75	345.0
161.0	295.75	430.3	287.95	423.15000000000003	304.85	436.15000000000003	366.0
162.0	330.85	537.5500000000001	325.0	529.1	338.0	547.3000000000001	445.0
163.0	570.0500000000001	88.4	564.2	81.25	577.2	96.85000000000001	359.0
164.0	80.60000000000001	271.7	73.45	263.90000000000003	87.10000000000001	278.85	374.0
165.0	256.1	660.4	250.9	655.2	263.90000000000003	665.6	225.0
166.0	551.85	335.40000000000003	547.3000000000001	330.2	556.4	340.6	169.0
167.0	584.35	350.35	578.5	343.85	590.85	358.15000000000003	317.0
168.0	39.0	648.7	34.45	643.5	44.2	655.2	199.0
169.0	133.9	416.65000000000003	126.10000000000001	411.45	143.65	423.8	393.0
170.0	43.550000000000004	308.75	37.050000000000004	302.25	52.0	315.25	304.0
171.0	419.90000000000003	551.85	412.75	545.35	427.7	559.0	324.0
172.0	227.5	652.6	219.05	644.8000000000001	235.3	659.75	397.0
173.0	34.45	232.05	27.95	226.85	42.25	238.55	304.0
174.0	485.55	417.3	479.05	407.55	492.7	426.40000000000003	472.0
175.0	573.95	365.95	565.5	360.1	582.4	372.45	345.0
176.0	397.15000000000003	531.0500000000001	390.65000000000003	525.85	404.3	536.9	267.0
177.0	498.55	72.15	492.05	66.3	504.40000000000003	78.0	266.0
178.0	367.25	660.4	360.1	655.85	375.05	665.6	265.0
179.0	57.2	357.5	48.75	351.65000000000003	66.3	365.95	396.0
180.0	258.05	555.75	250.9	549.9	264.55	563.5500000000001	306.0
181.0	107.25	400.40000000000003	101.4	394.55	113.10000000000001	406.25	234.0
182.0	527.15	409.5	520.65	403.65000000000003	532.35	416.0	249.0
183.0	305.5	21.45	295.1	15.600000000000001	315.90000000000003	28.6	509.0
184.0	302.90000000000003	172.25	296.40000000000003	165.1	309.40000000000003	180.05	338.0
185.0	471.25	302.25	464.75	295.75	479.7	311.35	397.0
186.0	520.0	20.8	510.90000000000003	15.600000000000001	529.1	27.3	357.0
187.0	312.65000000000003	241.8	306.15000000000003	234.65	319.8	248.3	324.0
188.0	13.0	480.35	7.15	472.55	20.150000000000002	488.15000000000003	355.0
189.0	198.25	650.0	189.15	642.85	206.70000000000002	657.15	387.0
190.0	421.85	399.1	416.65000000000003	393.90000000000003	429.0	404.95	244.0
191.0	384.8	407.55	378.3	400.40000000000003	391.3	415.35	342.0
192.0	282.75	341.90000000000003	277.55	337.35	288.6	347.75	210.0
193.0	325.0	35.1	316.55	29.25	332.8	42.25	362.0
194.0	182.65	55.9	176.8	48.75	189.8	64.35000000000001	341.0
195.0	462.8	457.6	456.3	451.75	469.95	463.45	292.0
196.0	404.95	603.2	399.1	596.0500000000001	411.45	611.0	357.0
197.0	254.15	256.1	247.0	251.55	261.3	261.95	279.0
198.0	341.90000000000003	598.0	336.05	592.8000000000001	348.40000000000003	604.5	260.0
199.0	91.0	411.45	86.45	405.6	96.2	417.95	222.0
200.0	540.15	485.55	533.65	481.65000000000003	547.3000000000001	490.75	242.0
201.0	317.85	227.5	312.0	219.70000000000002	325.0	235.3	357.0
202.0	284.05	162.5	274.95	156.65	293.15000000000003	169.0	370.0
203.0	261.95	305.5	256.1	299.65000000000003	268.45	312.0	256.0
204.0	50.7	625.3000000000001	44.85	620.75	57.2	629.85	216.0
205.0	44.2	350.35	38.35	343.2	50.7	357.5	288.0
206.0	189.8	43.550000000000004	184.6	37.7	196.3	50.050000000000004	239.0
207.0	467.35	421.2	461.5	414.05	474.5	429.65000000000003	345.0
208.0	28.6	517.4	21.45	507.0	39.0	527.8000000000001	535.0
209.0	453.05	644.8000000000001	445.25	638.95	462.15000000000003	652.6	340.0
210.0	499.85	592.15	492.05	586.95	507.65000000000003	599.95	357.0
211.0	390.65000000000003	360.75	385.45	356.2	396.5	365.95	196.0
212.0	20.150000000000002	174.20000000000002	14.950000000000001	167.05	26.0	182.0	289.0
213.0	563.5500000000001	554.45	557.7	547.3000000000001	570.7	561.6	330.0
214.0	531.0500000000001	370.5	523.9	363.35	538.85	377.0	350.0
215.0	29.25	150.8	23.400000000000002	142.35	35.75	159.9	366.0
216.0	35.75	244.4	26.650000000000002	238.55	44.85	250.9	401.0
217.0	290.55	48.1	284.05	41.6	297.7	53.95	287.0
218.0	269.75	344.5	265.2	339.3	274.95	350.35	204.0
219.0	501.8	141.05	494.65000000000003	134.55	509.6	147.55	298.0
220.0	7.15	360.1	1.3	352.3	14.3	367.90000000000003	326.0
221.0	505.05	271.05	497.90000000000003	264.55	512.85	277.55	350.0
222.0	521.95	241.8	512.85	235.3	531.0500000000001	247.65	403.0
223.0	271.05	142.35	266.5	135.85	276.90000000000003	149.5	241.0
224.0	336.7	79.95	331.5	74.75	342.55	86.45	211.0
225.0	241.15	115.05	233.35	108.55	250.25	122.85000000000001	400.0
226.0	529.75	291.85	525.2	286.0	535.6	298.35	238.0
227.0	500.5	460.2	494.0	453.05	507.0	468.65000000000003	362.0
228.0	51.35	497.25	42.25	490.1	61.1	504.40000000000003	453.0
229.0	236.6	295.75	230.75	287.95	243.1	304.85	376.0
230.0	228.8	599.3000000000001	222.95000000000002	593.45	235.95000000000002	605.8000000000001	274.0
231.0	194.35	100.10000000000001	188.5	92.95	200.85	107.9	336.0
232.0	5.8500000000000005	391.95	0.0	385.45	11.700000000000001	398.45	290.0
233.0	360.75	648.7	352.95	642.85	369.2	655.2	342.0
234.0	354.90000000000003	79.95	347.1	74.10000000000001	362.7	85.8	313.0
235.0	268.45	454.35	260.65000000000003	447.2	276.90000000000003	461.5	386.0
236.0	598.0	130.65	591.5	120.9	604.5	140.4	498.0
237.0	185.9	554.45	179.4	545.35	193.05	563.5500000000001	445.0
238.0	291.85	247.65	286.65000000000003	241.8	298.35	253.5	250.0
239.0	276.25	569.4	270.40000000000003	560.95	283.40000000000003	578.5	390.0
240.0	156.65	147.55	151.45000000000002	141.05	161.85	154.70000000000002	252.0
241.0	469.95	579.15	464.1	572.0	475.8	586.3000000000001	309.0
242.0	462.8	487.5	455.0	481.0	471.25	495.95	417.0
243.0	7.15	209.3	0.65	202.8	14.3	215.8	314.0
244.0	300.95	305.5	295.1	298.35	307.45	312.65000000000003	312.0
245.0	343.85	341.90000000000003	336.05	334.75	352.3	349.05	387.0
246.0	438.1	252.85000000000002	430.95	243.1	445.90000000000003	263.90000000000003	509.0
247.0	258.7	651.95	253.5	646.75	263.90000000000003	657.15	204.0
248.0	438.1	96.85000000000001	429.65000000000003	90.35000000000001	447.85	104.65	449.0
249.0	19.5	319.15000000000003	12.35	312.65000000000003	27.3	326.3	363.0
250.0	356.2	425.1	351.65000000000003	419.25	362.05	432.25	254.0
251.0	281.45	67.60000000000001	274.95	61.75	289.25	73.45	286.0
252.0	154.05	538.85	146.9	533.0	161.85	545.35	330.0
253.0	241.15	612.3000000000001	234.65	607.1	248.3	618.15	283.0
254.0	481.0	623.35	474.5	616.2	487.5	630.5	336.0
255.0	490.1	88.4	483.6	81.25	497.25	96.2	350.0
256.0	284.05	634.4	278.2	625.3000000000001	291.2	642.85	415.0
257.0	572.0	643.5	563.5500000000001	637.0	581.75	652.6	484.0
258.0	175.5	510.25	169.65	503.1	182.65	517.4	332.0
259.0	408.85	381.55	402.35	377.0	416.0	387.40000000000003	240.0
260.0	568.75	351.0	562.9	343.2	575.25	358.8	332.0
261.0	134.55	630.5	126.75	624.65	142.35	637.65	355.0
262.0	561.6	182.0	555.75	174.20000000000002	568.1	190.45000000000002	372.0
263.0	599.3000000000001	469.95	594.1	461.5	604.5	478.40000000000003	314.0
264.0	495.3	533.0	488.15000000000003	525.2	503.1	542.75	428.0
265.0	244.4	453.7	235.3	447.85	254.8	460.85	460.0
266.0	275.6	84.5	271.05	78.0	281.45	91.0	248.0
267.0	546.65	310.05	538.85	305.5	553.15	317.85	310.0
268.0	484.25	222.95000000000002	477.1	217.75	492.7	228.8	314.0
269.0	116.35000000000001	559.0	109.2	551.85	124.15	566.15	369.0
270.0	442.0	65.65	433.55	55.25	451.75	76.05	620.0
271.0	316.55	564.2	308.75	557.7	325.0	570.7	382.0
272.0	460.2	403.65000000000003	453.7	395.85	467.35	411.45	364.0
273.0	347.1	247.65	339.3	241.15	356.2	254.8	407.0
274.0	445.25	384.8	439.40000000000003	378.95	451.1	391.95	256.0
275.0	313.3	452.40000000000003	308.1	446.55	319.15000000000003	458.90000000000003	243.0
276.0	373.75	359.45	365.95	350.35	380.90000000000003	368.55	474.0
277.0	585.65	313.3	577.85	306.8	594.75	320.45	423.0
278.0	340.6	423.15000000000003	333.45	417.95	347.75	429.65000000000003	287.0
279.0	217.1	187.85	210.6	182.65	224.25	193.70000000000002	273.0
280.0	299.0	495.3	292.5	486.85	306.8	504.40000000000003	459.0
281.0	26.650000000000002	260.65000000000003	20.150000000000002	252.85000000000002	35.75	269.1	427.0
282.0	486.85	55.25	481.65000000000003	48.75	493.35	62.400000000000006	283.0
283.0	282.75	384.8	276.25	374.40000000000003	289.90000000000003	395.2	519.0
284.0	55.25	156.0	48.75	150.8	62.400000000000006	163.8	303.0
285.0	392.6	509.6	385.45	502.45000000000005	399.75	516.1	341.0
286.0	390.65000000000003	556.4	382.85	549.9	398.45	563.5500000000001	376.0
287.0	316.55	539.5	310.7	533.65	323.7	546.0	267.0
288.0	346.45	94.25	338.65000000000003	87.10000000000001	353.6	100.75	370.0
289.0	438.75	398.45	433.55	392.6	443.95	403.65000000000003	212.0
290.0	200.20000000000002	252.85000000000002	193.70000000000002	247.0	206.70000000000002	260.0	295.0
291.0	590.85	92.3	582.4	86.45	599.95	101.4	412.0
292.0	371.8	152.1	367.25	146.25	377.65000000000003	157.95000000000002	220.0
293.0	280.8	432.25	273.65000000000003	425.1	288.6	439.40000000000003	337.0
294.0	120.25	92.3	113.10000000000001	85.8	128.05	98.8	336.0
295.0	40.300000000000004	631.15	34.45	624.0	48.1	638.95	360.0
296.0	398.45	7.15	393.25	1.9500000000000002	403.65000000000003	13.0	205.0
297.0	479.7	586.95	473.85	579.15	486.2	595.4	382.0
298.0	301.6	355.55	295.1	349.05	310.05	362.7	355.0
299.0	432.90000000000003	109.2	426.40000000000003	104.65	440.05	115.05	264.0
300.0	7.15	46.15	0.0	37.7	15.600000000000001	55.25	488.0
301.0	468.0	332.15000000000003	463.45	325.0	473.85	339.3	273.0
302.0	63.7	542.1	57.2	534.95	71.5	550.5500000000001	374.0
303.0	67.60000000000001	161.20000000000002	61.1	155.35	74.10000000000001	167.05	272.0
304.0	273.65000000000003	475.15000000000003	267.15000000000003	468.0	281.45	481.65000000000003	353.0
305.0	321.1	265.2	315.90000000000003	258.7	326.95	273.0	271.0
306.0	451.1	340.6	444.6	334.1	458.25	347.1	324.0
307.0	492.7	209.95000000000002	486.85	202.8	501.15000000000003	218.4	384.0
308.0	316.55	172.9	308.75	164.45000000000002	325.0	181.35	523.0
309.0	423.8	516.1	416.65000000000003	509.6	430.95	522.6	306.0
310.0	347.1	391.95	341.25	385.45	354.25	399.1	319.0
311.0	284.05	446.55	277.55	440.05	291.2	453.7	325.0
312.0	117.0	377.0	110.5	367.90000000000003	124.15	386.1	439.0
313.0	222.95000000000002	286.0	219.70000000000002	281.45	228.15	291.2	153.0
314.0	380.25	166.4	373.75	160.55	386.75	172.9	295.0
315.0	76.05	153.4	70.85000000000001	146.25	82.55	160.55	292.0
316.0	226.20000000000002	131.3	218.4	124.15	234.0	138.45000000000002	401.0
317.0	268.45	516.75	261.3	510.90000000000003	274.95	524.5500000000001	295.0
318.0	256.1	200.85	248.3	193.05	263.90000000000003	210.6	485.0
319.0	520.65	453.05	514.15	446.55	527.15	460.2	304.0
320.0	178.1	349.05	171.6	343.2	184.6	356.2	293.0
321.0	115.7	185.9	109.2	178.75	123.5	194.35	377.0
322.0	591.5	293.8	585.0	286.65000000000003	599.3000000000001	301.6	352.0
323.0	490.1	439.40000000000003	485.55	434.85	495.3	445.25	191.0
324.0	391.95	437.45	386.75	431.6	397.8	443.95	240.0
325.0	416.0	583.0500000000001	406.90000000000003	575.9	423.8	592.15	448.0
326.0	222.3	146.25	213.85	139.1	231.4	154.05	470.0
327.0	349.05	505.70000000000005	341.25	499.85	358.15000000000003	512.85	392.0
328.0	256.75	162.5	251.55	154.70000000000002	263.90000000000003	170.3	337.0
329.0	597.35	635.0500000000001	589.5500000000001	627.25	604.5	642.2	430.0
330.0	208.0	96.85000000000001	201.5	91.65	213.85	103.35000000000001	250.0
331.0	337.35	119.60000000000001	330.85	113.10000000000001	343.85	126.75	308.0
332.0	499.20000000000005	287.3	491.40000000000003	280.15000000000003	508.95000000000005	294.45	441.0
333.0	94.9	293.15000000000003	89.05	285.35	101.4	300.95	358.0
334.0	182.65	77.35000000000001	175.5	69.55	190.45000000000002	85.8	418.0
335.0	499.85	36.4	494.65000000000003	29.900000000000002	505.70000000000005	42.9	256.0
336.0	183.3	622.0500000000001	175.5	612.95	193.05	629.85	556.0
337.0	366.6	185.9	360.75	180.05	373.75	191.75	271.0
338.0	579.8000000000001	78.0	572.0	72.15	588.25	85.8	359.0
339.0	517.4	204.75	510.25	197.6	525.85	213.20000000000002	419.0
340.0	183.95000000000002	166.4	178.75	161.85	189.8	171.6	203.0
341.0	322.40000000000003	604.5	315.90000000000003	594.75	330.2	615.5500000000001	541.0
342.0	252.85000000000002	529.1	247.65	521.3000000000001	259.35	537.5500000000001	338.0
343.0	10.4	522.6	0.0	513.5	20.8	532.35	745.0
344.0	524.5500000000001	102.05	518.0500000000001	95.55	531.7	109.2	330.0
345.0	299.0	410.15000000000003	291.85	403.65000000000003	306.15000000000003	416.65000000000003	315.0
346.0	584.35	178.1	578.5	170.3	590.85	185.9	337.0
347.0	78.65	349.05	72.15	340.6	86.45	357.5	413.0
348.0	263.25	505.05	255.45000000000002	494.65000000000003	273.65000000000003	514.15	568.0
349.0	312.0	430.3	304.2	422.5	319.15000000000003	437.45	381.0
350.0	192.4	180.70000000000002	186.55	173.55	200.20000000000002	187.20000000000002	313.0
351.0	551.85	563.5500000000001	540.15	551.2	560.95	575.25	821.0
352.0	299.0	260.0	293.15000000000003	254.15	305.5	267.15000000000003	264.0
353.0	132.6	565.5	126.10000000000001	558.35	141.05	573.3000000000001	401.0
354.0	20.150000000000002	599.3000000000001	11.700000000000001	592.8000000000001	29.25	606.45	431.0
355.0	525.85	546.65	521.3000000000001	540.8000000000001	531.7	553.15	241.0
356.0	63.050000000000004	659.1	57.2	653.9	68.9	665.6	259.0
357.0	24.05	485.55	16.900000000000002	477.75	31.200000000000003	493.35	398.0
358.0	336.05	151.45000000000002	330.2	146.25	342.55	157.95000000000002	274.0
359.0	261.3	381.55	254.8	372.45	268.45	391.3	468.0
360.0	185.9	143.0	180.05	135.20000000000002	192.4	150.8	343.0
361.0	453.7	291.2	449.15000000000003	284.7	459.55	297.7	256.0
362.0	183.95000000000002	650.0	176.8	643.5	190.45000000000002	657.8000000000001	331.0
363.0	389.35	152.75	380.25	144.95000000000002	397.15000000000003	161.20000000000002	477.0
364.0	319.15000000000003	365.3	311.35	355.55	327.6	375.7	570.0
365.0	484.90000000000003	458.25	479.05	452.40000000000003	491.40000000000003	464.75	280.0
366.0	403.65000000000003	358.15000000000003	397.15000000000003	352.3	410.8	364.0	273.0
367.0	547.3000000000001	430.95	540.15	423.8	553.8000000000001	438.75	350.0
368.0	569.4	102.7	563.5500000000001	97.5	576.5500000000001	108.55	233.0
369.0	557.7	393.25	551.85	384.8	564.85	401.7	396.0
370.0	129.35	304.2	122.85000000000001	297.7	135.85	312.65000000000003	350.0
371.0	515.45	563.5500000000001	510.25	557.0500000000001	521.95	570.0500000000001	260.0
372.0	496.6	499.85	488.15000000000003	493.35	505.05	507.65000000000003	405.0
373.0	539.5	650.0	533.0	642.85	547.3000000000001	657.15	357.0
374.0	102.7	379.6	96.2	371.15000000000003	109.85000000000001	388.7	427.0
375.0	64.35000000000001	145.6	58.5	139.75	71.5	152.1	285.0
376.0	185.9	207.35	178.75	200.85	193.05	214.5	349.0
