label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	208.65	54.6	208.65	53.95	213.20000000000002	59.800000000000004	11.0
2.0	59.15	664.3000000000001	55.25	662.35	63.7	665.6	44.0
3.0	601.25	315.90000000000003	598.0	308.1	604.5	325.0	182.0
4.0	39.0	1.3	34.45	0.0	44.85	3.9000000000000004	74.0
5.0	441.35	664.3000000000001	437.45	662.35	445.25	665.6	47.0
6.0	316.55	1.3	311.35	0.0	322.40000000000003	3.9000000000000004	76.0
7.0	208.65	70.2	206.70000000000002	67.60000000000001	211.25	72.8	36.0
8.0	601.25	346.45	596.0500000000001	339.3	604.5	354.90000000000003	215.0
9.0	83.85000000000001	39.0	81.25	36.4	86.45	42.9	51.0
10.0	243.1	50.050000000000004	240.5	47.45	245.70000000000002	52.65	44.0
11.0	16.900000000000002	663.65	11.05	661.7	22.75	665.6	78.0
12.0	498.55	663.65	494.0	661.7	503.1	665.6	61.0
13.0	473.85	295.1	466.7	289.25	480.35	302.25	218.0
14.0	362.7	386.75	360.1	384.8	365.95	390.0	42.0
15.0	325.0	168.35	319.8	163.8	330.85	171.6	138.0
16.0	239.20000000000002	2.6	233.35	0.0	246.35	5.8500000000000005	139.0
17.0	78.65	33.15	74.75	29.900000000000002	82.55	36.4	91.0
18.0	1.9500000000000002	507.0	0.0	500.5	5.8500000000000005	513.5	132.0
19.0	485.55	247.0	481.0	243.1	490.75	251.55	137.0
20.0	524.5500000000001	3.25	518.0500000000001	0.0	531.0500000000001	8.450000000000001	186.0
21.0	358.15000000000003	390.0	354.90000000000003	385.45	362.7	394.55	116.0
22.0	601.9	38.35	599.95	33.15	604.5	43.550000000000004	87.0
23.0	247.65	511.55	240.5	507.0	255.45000000000002	518.0500000000001	281.0
24.0	213.20000000000002	52.65	208.65	48.75	217.75	57.85	152.0
25.0	440.05	121.55	434.85	116.35000000000001	444.6	126.10000000000001	132.0
26.0	1.9500000000000002	20.8	0.0	13.0	6.5	28.6	163.0
27.0	497.25	246.35	490.1	241.15	503.1	252.20000000000002	250.0
28.0	598.65	490.1	590.2	484.25	604.5	497.25	378.0
29.0	401.05	3.25	393.90000000000003	0.0	408.85	8.450000000000001	241.0
30.0	600.6	95.55	597.35	86.45	604.5	104.65	235.0
31.0	2.6	645.45	0.0	638.95	6.5	652.6	157.0
32.0	2.6	390.65000000000003	0.0	384.8	7.15	397.15000000000003	154.0
33.0	440.7	526.5	436.8	520.0	447.2	533.65	214.0
34.0	541.45	661.0500000000001	530.4	655.85	553.15	665.6	425.0
35.0	325.0	162.5	322.40000000000003	159.9	328.25	165.75	69.0
36.0	267.8	402.35	262.6	397.15000000000003	273.0	408.2	193.0
37.0	505.70000000000005	3.25	497.25	0.0	514.15	7.800000000000001	243.0
38.0	512.2	662.35	506.35	658.45	518.7	665.6	161.0
39.0	363.35	393.25	360.75	390.0	366.6	395.85	59.0
40.0	486.2	213.85	482.3	209.3	495.95	220.35	217.0
41.0	115.7	3.25	109.85000000000001	0.0	122.2	8.450000000000001	186.0
42.0	314.6	136.5	308.75	129.35	321.75	142.35	235.0
43.0	598.65	505.05	592.8000000000001	496.6	604.5	514.8000000000001	407.0
44.0	352.95	301.6	349.7	294.45	356.85	308.75	172.0
45.0	18.85	57.2	14.3	52.0	25.35	62.400000000000006	141.0
46.0	268.45	352.95	264.55	350.35	271.05	357.5	58.0
47.0	191.75	662.35	184.6	659.75	199.55	665.6	166.0
48.0	150.15	157.3	142.35	152.1	159.25	164.45000000000002	285.0
49.0	208.65	60.45	205.4	55.9	213.20000000000002	65.0	109.0
50.0	58.5	213.20000000000002	52.0	209.3	66.3	218.4	244.0
51.0	424.45	406.25	421.2	402.35	428.35	410.8	97.0
52.0	273.65000000000003	662.35	267.15000000000003	659.1	280.8	665.6	161.0
