label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	399.75	208.0	397.15000000000003	206.05	402.35	210.6	40.0
2.0	555.1	524.5500000000001	552.5	517.4	561.6	527.8000000000001	92.0
3.0	538.85	528.45	535.6	525.2	542.1	532.35	65.0
4.0	342.55	476.45	332.8	470.6	347.1	486.85	216.0
5.0	243.75	342.55	239.85	339.3	247.0	346.45	82.0
6.0	1.3	386.75	0.0	381.55	4.55	391.95	73.0
7.0	68.25	663.65	62.400000000000006	661.7	74.10000000000001	665.6	71.0
8.0	510.25	1.9500000000000002	505.05	0.0	516.1	5.2	92.0
9.0	512.2	363.35	508.3	358.15000000000003	517.4	369.85	162.0
10.0	586.95	43.550000000000004	582.4	37.050000000000004	590.2	52.0	155.0
11.0	1.9500000000000002	655.85	0.0	649.35	5.2	663.0	111.0
12.0	141.05	178.1	136.5	174.85	148.20000000000002	182.65	125.0
13.0	57.2	657.15	53.95	653.9	61.1	661.0500000000001	88.0
14.0	529.1	1.9500000000000002	522.6	0.0	535.6	5.8500000000000005	134.0
15.0	443.95	278.2	440.7	275.6	447.85	280.8	52.0
16.0	442.0	202.15	433.55	192.4	449.8	210.6	447.0
17.0	592.15	1.9500000000000002	586.95	0.0	598.0	5.2	105.0
18.0	321.1	2.6	313.95	0.0	328.25	7.15	191.0
19.0	564.85	663.0	559.0	660.4	570.7	665.6	98.0
20.0	95.55	663.0	88.4	659.75	103.35000000000001	665.6	156.0
21.0	1.9500000000000002	527.15	0.0	521.95	5.8500000000000005	532.35	96.0
22.0	237.25	338.0	232.05	333.45	243.1	343.85	200.0
23.0	439.40000000000003	275.6	436.15000000000003	273.0	443.3	279.5	80.0
24.0	40.95	648.7	32.5	642.2	45.5	659.75	254.0
25.0	440.7	282.1	438.1	280.15000000000003	443.3	286.0	52.0
26.0	102.05	497.90000000000003	99.45	494.65000000000003	105.95	501.15000000000003	74.0
27.0	305.5	3.25	299.65000000000003	0.0	312.65000000000003	8.450000000000001	201.0
28.0	471.25	317.2	469.3	311.35	477.75	325.0	163.0
29.0	334.1	316.55	330.85	311.35	338.0	321.75	122.0
30.0	231.4	663.0	225.55	660.4	237.25	665.6	107.0
31.0	135.20000000000002	177.45000000000002	129.35	174.20000000000002	141.05	181.35	147.0
32.0	1.9500000000000002	631.8000000000001	0.0	625.3000000000001	6.5	638.3000000000001	137.0
33.0	3.25	573.95	0.0	567.45	7.800000000000001	581.1	190.0
34.0	3.25	76.05	0.0	69.55	7.800000000000001	83.2	192.0
35.0	431.6	204.1	425.75	198.25	438.1	210.6	263.0
36.0	271.05	241.15	266.5	237.25	275.6	246.35	130.0
37.0	50.7	657.8000000000001	46.800000000000004	653.25	54.6	663.0	118.0
38.0	452.40000000000003	517.4	448.5	512.2	457.6	524.5500000000001	213.0
39.0	54.6	237.9	50.050000000000004	231.4	61.1	244.4	243.0
40.0	546.0	336.7	540.8000000000001	328.25	551.2	346.45	325.0
41.0	19.5	644.8000000000001	13.0	640.25	25.35	650.65	207.0
42.0	572.65	39.0	561.6	29.25	586.3000000000001	47.45	647.0
43.0	546.0	529.1	540.8000000000001	524.5500000000001	551.2	535.6	195.0
44.0	33.800000000000004	616.85	27.3	609.7	40.300000000000004	625.3000000000001	289.0
45.0	60.45	255.45000000000002	50.050000000000004	245.05	72.8	263.90000000000003	685.0
46.0	256.75	661.7	251.55	657.8000000000001	261.95	665.6	170.0
47.0	539.5	146.25	533.0	139.1	547.3000000000001	152.75	272.0
48.0	546.0	263.90000000000003	538.2	260.0	553.15	271.7	241.0
49.0	334.1	217.75	325.65000000000003	211.9	343.85	224.25	393.0
50.0	43.550000000000004	451.75	39.0	445.25	50.7	459.55	259.0
51.0	274.95	331.5	269.1	326.3	281.45	339.3	240.0
52.0	599.3000000000001	43.550000000000004	592.8000000000001	37.050000000000004	604.5	50.7	292.0
53.0	334.75	172.25	330.2	163.8	339.95	180.05	264.0
54.0	282.75	393.90000000000003	278.2	386.1	287.95	401.7	277.0
55.0	73.45	92.95	66.3	87.10000000000001	81.9	100.10000000000001	302.0
56.0	384.15000000000003	122.85000000000001	378.3	115.05	388.05	131.3	242.0
57.0	243.75	372.45	239.20000000000002	366.6	251.55	380.25	288.0
58.0	479.7	315.25	473.85	310.05	485.55	323.05	267.0
59.0	349.05	386.1	343.85	378.95	354.25	394.55	296.0
60.0	260.65000000000003	237.9	255.45000000000002	230.75	266.5	245.70000000000002	263.0
61.0	482.3	525.2	477.1	516.75	488.15000000000003	534.3000000000001	384.0
62.0	414.05	447.85	407.55	442.0	422.5	455.0	355.0
63.0	451.75	214.5	447.85	208.65	456.3	220.35	175.0
64.0	313.95	55.25	306.15000000000003	47.45	323.05	64.35000000000001	407.0
65.0	387.40000000000003	642.85	380.25	633.75	394.55	651.95	395.0
66.0	65.0	440.05	61.1	436.15000000000003	68.9	443.3	93.0
67.0	193.70000000000002	471.90000000000003	187.85	464.75	200.20000000000002	479.7	341.0
68.0	279.5	564.2	273.65000000000003	558.35	287.95	570.7	274.0
69.0	464.75	199.55	458.90000000000003	192.4	471.25	207.35	314.0
70.0	556.4	270.40000000000003	544.7	260.65000000000003	567.45	278.85	628.0
71.0	157.95000000000002	479.7	152.1	474.5	164.45000000000002	485.55	214.0
72.0	182.0	635.7	173.55	631.15	191.1	642.2	326.0
73.0	600.6	218.4	596.7	211.9	604.5	225.55	185.0
74.0	126.75	251.55	122.2	245.70000000000002	131.3	258.05	216.0
75.0	296.40000000000003	358.8	289.90000000000003	353.6	302.90000000000003	364.65000000000003	247.0
76.0	15.600000000000001	585.0	11.700000000000001	581.1	19.5	588.25	94.0
77.0	535.6	596.0500000000001	527.8000000000001	589.5500000000001	544.7	602.5500000000001	351.0
78.0	176.15	273.65000000000003	170.95000000000002	266.5	181.35	280.8	254.0
79.0	306.15000000000003	15.600000000000001	300.3	8.450000000000001	312.0	23.400000000000002	303.0
80.0	559.65	517.4	555.75	512.2	566.15	523.25	179.0
81.0	62.400000000000006	69.55	55.25	64.35000000000001	70.2	73.45	220.0
82.0	375.7	286.65000000000003	369.85	281.45	382.85	293.15000000000003	257.0
83.0	561.6	436.15000000000003	554.45	428.35	568.1	443.95	310.0
84.0	245.05	358.8	234.65	347.75	256.75	367.25	675.0
85.0	21.45	524.5500000000001	14.950000000000001	518.7	27.3	529.75	208.0
86.0	453.05	189.8	443.95	185.25	462.15000000000003	196.95000000000002	364.0
87.0	360.1	80.60000000000001	353.6	70.2	366.6	91.0	452.0
88.0	507.0	113.75	498.55	108.55	516.1	120.25	330.0
89.0	199.55	438.75	192.4	433.55	207.35	444.6	277.0
90.0	446.55	371.8	440.7	368.55	453.7	377.0	198.0
91.0	256.75	654.5500000000001	253.5	651.3000000000001	261.3	658.45	104.0
92.0	4.55	209.3	0.0	201.5	11.05	217.1	293.0
93.0	473.2	189.15	464.75	180.05	481.65000000000003	198.25	447.0
94.0	384.15000000000003	494.0	378.95	486.2	389.35	501.8	313.0
95.0	277.55	441.35	273.0	438.1	283.40000000000003	445.90000000000003	150.0
96.0	120.9	457.6	115.7	451.75	126.75	464.1	221.0
97.0	601.25	252.85000000000002	598.0	246.35	604.5	259.35	143.0
98.0	443.95	336.05	436.8	329.55	451.75	342.55	329.0
99.0	115.7	467.35	111.8	464.1	119.60000000000001	471.25	98.0
100.0	262.6	303.55	256.75	296.40000000000003	269.75	311.35	308.0
101.0	170.3	455.0	164.45000000000002	450.45	174.85	461.5	159.0
102.0	118.3	152.75	113.10000000000001	144.3	123.5	161.20000000000002	311.0
103.0	462.8	267.15000000000003	454.35	259.35	471.25	274.3	382.0
104.0	362.7	366.6	357.5	358.8	367.90000000000003	374.40000000000003	291.0
105.0	14.3	577.85	10.4	572.65	18.85	583.0500000000001	159.0
106.0	543.4	30.55	537.5500000000001	24.7	549.9	37.050000000000004	258.0
107.0	4.55	251.55	0.0	244.4	11.05	258.7	277.0
108.0	521.95	264.55	514.15	260.0	529.75	270.40000000000003	284.0
109.0	480.35	166.4	473.85	159.25	487.5	174.85	344.0
110.0	342.55	318.5	336.7	310.05	349.05	326.95	379.0
111.0	31.200000000000003	652.6	24.05	644.8000000000001	39.65	661.0500000000001	357.0
112.0	520.0	443.95	514.8000000000001	436.8	525.2	452.40000000000003	316.0
113.0	143.65	428.35	136.5	422.5	152.75	436.15000000000003	349.0
114.0	173.55	293.8	167.05	285.35	180.70000000000002	303.55	430.0
115.0	65.0	371.8	55.9	362.05	70.85000000000001	378.95	388.0
116.0	161.85	640.25	156.0	632.45	168.35	649.35	361.0
117.0	148.85	30.55	141.05	24.05	157.95000000000002	37.050000000000004	360.0
118.0	458.90000000000003	379.6	452.40000000000003	373.1	466.7	386.75	315.0
119.0	114.4	365.3	109.2	356.2	120.9	374.40000000000003	382.0
120.0	386.1	594.75	380.90000000000003	585.65	391.95	603.85	354.0
121.0	574.6	492.05	564.2	483.6	583.7	500.5	528.0
122.0	87.75	653.25	82.55	648.0500000000001	94.9	658.45	229.0
123.0	253.5	485.55	248.95000000000002	480.35	259.35	491.40000000000003	196.0
124.0	488.8	172.25	482.95	163.15	497.90000000000003	180.70000000000002	389.0
125.0	308.1	122.85000000000001	302.25	115.05	313.95	130.65	303.0
