label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
34.0	347.1	112.45	341.25	102.7	357.5	123.5	481.0	infected
35.0	555.75	232.05	549.25	222.95000000000002	563.5500000000001	243.75	470.0	control
36.0	48.1	653.9	35.75	641.5500000000001	59.800000000000004	664.3000000000001	705.0	infected
37.0	423.15000000000003	115.05	412.75	102.05	439.40000000000003	122.2	584.0	infected
38.0	356.85	410.8	345.8	401.7	369.85	421.2	790.0	control
39.0	535.6	380.90000000000003	528.45	374.40000000000003	544.7	389.35	328.0	infected
40.0	601.25	189.15	596.0500000000001	181.35	604.5	197.6	192.0	infected
41.0	341.25	293.8	334.1	264.55	364.65000000000003	321.75	1822.0	infected
42.0	594.1	585.0	572.65	561.6	604.5	602.5500000000001	1982.0	infected
43.0	252.20000000000002	122.2	243.75	115.7	260.0	131.3	325.0	infected
44.0	510.25	237.25	500.5	221.65	520.65	254.8	1114.0	infected
45.0	509.6	94.9	496.6	78.65	523.25	111.8	1299.0	infected
46.0	598.0	319.8	592.15	308.1	604.5	331.5	561.0	infected
47.0	18.85	321.1	7.800000000000001	299.65000000000003	31.200000000000003	341.25	950.0	infected
48.0	375.05	396.5	362.05	384.8	384.8	406.90000000000003	688.0	infected
49.0	375.7	92.3	367.25	86.45	385.45	101.4	399.0	infected
50.0	243.1	130.0	224.9	113.10000000000001	260.65000000000003	142.35	1274.0	infected
51.0	537.5500000000001	244.4	512.85	213.20000000000002	560.3000000000001	269.1	3657.0	control
52.0	297.05	100.10000000000001	290.55	92.95	304.85	107.25	368.0	control
53.0	592.8000000000001	223.6	574.6	206.05	604.5	245.70000000000002	1847.0	control
54.0	75.4	191.1	68.9	167.70000000000002	92.3	211.25	1266.0	infected
55.0	197.6	412.75	184.6	399.1	209.3	427.05	1102.0	infected
56.0	98.15	258.05	87.10000000000001	247.65	110.5	271.05	926.0	infected
57.0	414.05	159.25	401.05	146.25	425.75	170.95000000000002	1079.0	infected
58.0	366.6	217.75	356.85	200.85	382.85	231.4	895.0	infected
59.0	515.45	472.55	502.45000000000005	459.55	525.85	488.15000000000003	845.0	infected
60.0	340.6	242.45000000000002	325.65000000000003	227.5	360.75	267.15000000000003	1468.0	infected
61.0	505.05	210.6	497.25	198.9	516.1	224.9	667.0	infected
62.0	96.85000000000001	16.25	79.95	0.0	107.25	33.15	1227.0	infected
63.0	443.3	400.40000000000003	431.6	384.8	454.35	414.7	1174.0	infected
64.0	476.45	453.05	462.15000000000003	439.40000000000003	489.45	466.05	940.0	infected
65.0	388.05	385.45	380.25	373.75	397.15000000000003	396.5	681.0	infected
66.0	215.8	508.95000000000005	202.8	497.90000000000003	232.70000000000002	516.75	661.0	infected
67.0	555.75	63.7	547.3000000000001	42.25	572.65	88.4	1300.0	infected
68.0	529.1	65.65	518.0500000000001	45.5	540.8000000000001	87.10000000000001	1113.0	infected
69.0	44.2	115.7	28.6	101.4	56.550000000000004	133.9	875.0	control
70.0	10.4	29.900000000000002	0.0	16.25	28.6	43.550000000000004	1146.0	infected
71.0	545.35	387.40000000000003	533.0	375.7	557.0500000000001	397.15000000000003	753.0	infected
72.0	568.1	94.25	558.35	81.25	578.5	108.55	825.0	infected
73.0	321.75	531.7	313.3	523.25	331.5	536.9	387.0	infected
74.0	557.7	282.1	551.2	273.0	562.25	289.90000000000003	251.0	infected
75.0	4.55	153.4	0.0	128.05	14.950000000000001	180.70000000000002	1370.0	infected
76.0	403.65000000000003	508.3	389.35	492.7	425.1	521.3000000000001	1430.0	infected
77.0	16.900000000000002	501.8	0.0	477.75	44.85	544.7	4376.0	infected
78.0	575.25	241.15	558.35	222.95000000000002	593.45	256.75	1488.0	infected
79.0	80.60000000000001	217.1	72.15	207.35	87.10000000000001	228.8	480.0	infected
80.0	62.400000000000006	196.95000000000002	44.2	169.0	77.35000000000001	226.20000000000002	2519.0	control
81.0	490.75	254.15	479.7	247.0	503.75	263.90000000000003	535.0	infected
82.0	336.7	189.15	330.2	172.25	349.7	209.95000000000002	1135.0	infected
83.0	44.85	614.9	31.85	601.25	59.15	629.85	1050.0	infected
84.0	414.7	126.75	397.8	113.75	432.25	139.1	1202.0	infected
85.0	555.1	99.45	547.3000000000001	87.75	562.25	109.85000000000001	571.0	infected
86.0	525.2	297.7	501.15000000000003	280.15000000000003	549.9	314.6	2529.0	infected
87.0	71.5	404.3	57.85	378.95	87.10000000000001	430.3	2103.0	infected
88.0	70.85000000000001	360.75	63.7	352.3	85.15	375.05	615.0	infected
89.0	484.25	241.8	468.0	230.1	502.45000000000005	255.45000000000002	1147.0	infected
90.0	586.3000000000001	88.4	575.25	74.10000000000001	604.5	107.9	1392.0	infected
91.0	593.45	162.5	583.0500000000001	139.1	603.2	185.9	1315.0	infected
92.0	176.15	161.20000000000002	167.05	152.75	186.55	171.6	632.0	infected
93.0	11.700000000000001	212.55	0.0	198.25	30.55	221.65	1032.0	infected
94.0	37.050000000000004	2.6	27.95	0.0	47.45	10.4	348.0	infected
95.0	516.1	501.8	508.3	490.1	527.15	514.15	720.0	infected
96.0	18.85	74.10000000000001	7.15	59.800000000000004	29.900000000000002	88.4	1213.0	infected
97.0	427.05	651.95	414.05	639.6	437.45	665.6	947.0	infected
98.0	355.55	394.55	342.55	384.8	369.2	403.65000000000003	889.0	infected
99.0	37.050000000000004	449.8	22.1	436.8	52.65	463.45	1296.0	infected
100.0	545.35	359.45	529.75	347.75	558.35	375.7	910.0	infected
101.0	406.90000000000003	579.8000000000001	390.65000000000003	564.85	421.2	593.45	1351.0	infected
102.0	388.05	622.7	369.85	611.0	404.95	631.8000000000001	1209.0	infected
103.0	32.5	647.4	20.8	627.9	44.85	665.6	1471.0	infected
104.0	569.4	468.0	557.7	452.40000000000003	585.0	480.35	1045.0	infected
105.0	379.6	113.75	372.45	104.0	390.65000000000003	120.9	510.0	infected
106.0	193.70000000000002	514.15	178.1	499.85	209.95000000000002	531.7	1688.0	control
107.0	594.75	196.95000000000002	583.7	184.6	604.5	211.25	766.0	infected
108.0	14.3	474.5	0.0	463.45	30.55	490.75	1126.0	infected
109.0	467.35	467.35	458.90000000000003	454.35	479.7	477.1	556.0	infected
110.0	512.85	126.75	497.25	115.7	529.1	143.0	1172.0	infected
111.0	465.40000000000003	521.3000000000001	458.90000000000003	514.15	474.5	527.8000000000001	276.0	infected
112.0	339.3	323.05	330.2	311.35	351.65000000000003	335.40000000000003	900.0	infected
113.0	507.65000000000003	382.85	494.0	371.8	523.9	399.1	1119.0	infected
114.0	384.15000000000003	98.8	378.95	89.05	393.25	109.2	418.0	infected
115.0	470.6	98.15	458.90000000000003	82.55	488.15000000000003	118.3	1674.0	control
116.0	330.85	155.35	320.45	130.65	345.8	174.85	1447.0	infected
117.0	454.35	460.2	441.35	445.25	462.15000000000003	481.0	965.0	infected
118.0	443.3	377.65000000000003	432.90000000000003	365.95	453.05	388.7	722.0	infected
119.0	509.6	317.2	490.1	301.6	531.0500000000001	330.2	1623.0	infected
120.0	431.6	104.0	417.3	97.5	443.95	117.65	837.0	infected
121.0	552.5	294.45	540.15	286.65000000000003	560.3000000000001	307.45	642.0	infected
122.0	544.7	168.35	535.6	162.5	555.1	176.15	419.0	control
123.0	137.15	160.55	126.10000000000001	152.75	149.5	169.0	742.0	infected
124.0	464.75	487.5	443.95	475.15000000000003	482.95	499.85	1454.0	infected
125.0	117.0	11.700000000000001	101.4	0.0	134.55	27.3	1397.0	control
126.0	78.65	342.55	61.1	327.6	96.85000000000001	359.45	1653.0	infected
127.0	101.4	349.7	89.7	334.1	112.45	365.3	1181.0	infected
128.0	401.05	116.35000000000001	386.75	106.60000000000001	415.35	130.0	815.0	infected
129.0	235.3	12.35	216.45000000000002	0.0	255.45000000000002	28.6	2138.0	infected
130.0	37.7	328.90000000000003	14.950000000000001	297.7	60.45	342.55	2694.0	infected
131.0	474.5	373.75	450.45	349.05	494.0	390.65000000000003	2022.0	infected
132.0	503.75	178.1	489.45	165.75	520.0	187.85	955.0	infected
133.0	546.0	278.2	534.3000000000001	265.85	557.7	289.90000000000003	871.0	infected
134.0	492.7	76.05	473.2	61.1	508.3	98.15	1815.0	infected
135.0	529.1	13.0	521.95	4.55	537.5500000000001	22.1	440.0	infected
136.0	461.5	401.7	451.75	389.35	484.25	417.95	1718.0	infected
137.0	242.45000000000002	40.95	228.15	23.400000000000002	257.40000000000003	60.45	1559.0	infected
138.0	323.7	514.15	313.3	501.15000000000003	332.15000000000003	528.45	807.0	infected
139.0	497.90000000000003	454.35	481.65000000000003	443.95	514.8000000000001	468.65000000000003	1237.0	infected
140.0	547.95	481.65000000000003	523.9	465.40000000000003	574.6	497.90000000000003	1758.0	infected
141.0	373.1	414.05	364.0	404.3	388.05	429.0	736.0	control
142.0	211.25	102.7	185.9	73.45	248.95000000000002	125.45	2775.0	infected
143.0	577.85	163.8	565.5	152.1	587.6	172.9	528.0	infected
144.0	425.1	449.15000000000003	412.75	433.55	443.3	461.5	1341.0	control
145.0	537.5500000000001	548.6	516.75	536.25	560.3000000000001	562.9	1545.0	infected
146.0	527.15	513.5	511.55	501.15000000000003	543.4	528.45	1093.0	infected
147.0	469.95	141.05	458.90000000000003	114.4	497.90000000000003	165.75	2697.0	infected
148.0	521.3000000000001	42.9	509.6	33.800000000000004	533.65	50.050000000000004	597.0	infected
149.0	222.95000000000002	46.15	213.85	29.25	233.35	63.7	1216.0	infected
150.0	162.5	117.65	155.35	107.25	174.85	129.35	779.0	infected
151.0	549.25	462.8	535.6	449.8	562.25	477.1	1169.0	infected
152.0	426.40000000000003	564.2	412.75	545.35	445.90000000000003	586.95	1622.0	infected
153.0	594.75	132.6	584.35	123.5	604.5	143.65	627.0	infected
154.0	435.5	429.65000000000003	419.90000000000003	413.40000000000003	448.5	445.90000000000003	1455.0	infected
155.0	37.7	18.2	29.900000000000002	5.8500000000000005	47.45	28.6	634.0	infected
156.0	465.40000000000003	354.25	448.5	336.05	486.85	378.3	1938.0	control
157.0	72.8	148.20000000000002	63.050000000000004	128.70000000000002	81.25	169.0	1141.0	control
158.0	533.65	624.65	523.25	609.0500000000001	542.75	641.5500000000001	1099.0	infected
159.0	512.2	534.95	501.15000000000003	519.35	529.1	551.2	1323.0	infected
160.0	542.1	76.05	532.35	57.2	555.75	95.55	1402.0	infected
161.0	446.55	566.8000000000001	431.6	557.0500000000001	462.8	575.9	831.0	infected
162.0	339.95	126.10000000000001	328.25	112.45	354.90000000000003	141.05	868.0	infected
163.0	117.0	96.2	97.5	85.8	140.4	110.5	1477.0	control
164.0	394.55	200.85	378.3	187.20000000000002	411.45	215.8	1234.0	infected
165.0	153.4	184.6	137.15	167.05	174.85	205.4	1305.0	infected
166.0	384.8	424.45	369.2	410.8	401.05	434.85	1087.0	control
167.0	427.05	391.95	414.7	377.65000000000003	436.15000000000003	403.0	875.0	control
168.0	524.5500000000001	456.95	513.5	446.55	539.5	468.65000000000003	967.0	infected
169.0	397.15000000000003	555.1	389.35	535.6	413.40000000000003	573.3000000000001	1187.0	infected
170.0	547.3000000000001	152.1	525.2	131.95000000000002	560.95	164.45000000000002	1612.0	control
171.0	39.0	221.65	19.5	209.3	56.550000000000004	238.55	1641.0	control
172.0	499.20000000000005	335.40000000000003	484.25	326.95	513.5	349.05	1196.0	infected
173.0	474.5	227.5	453.05	211.9	505.70000000000005	252.20000000000002	2437.0	infected
174.0	497.90000000000003	608.4	469.3	580.45	512.85	633.75	2645.0	infected
175.0	560.95	377.65000000000003	547.3000000000001	363.35	570.7	397.15000000000003	1198.0	infected
176.0	529.75	371.8	523.25	359.45	542.75	385.45	709.0	infected
177.0	318.5	482.3	303.55	471.25	333.45	494.0	1071.0	infected
178.0	96.2	185.25	79.3	165.1	109.2	208.65	1681.0	infected
179.0	490.1	629.85	479.7	622.0500000000001	500.5	641.5500000000001	655.0	control
180.0	155.35	35.1	124.80000000000001	0.0	185.9	78.65	5775.0	control
181.0	407.55	332.8	378.95	317.2	433.55	346.45	2269.0	infected
182.0	209.95000000000002	443.3	190.45000000000002	421.85	227.5	473.85	1665.0	infected
183.0	32.5	46.800000000000004	20.150000000000002	25.35	48.75	68.9	1484.0	infected
184.0	576.5500000000001	178.1	564.85	168.35	593.45	194.35	1022.0	infected
185.0	494.0	373.75	485.55	361.40000000000003	503.75	386.1	802.0	control
186.0	412.75	594.75	403.0	585.65	426.40000000000003	607.1	801.0	infected
187.0	445.90000000000003	341.25	429.0	324.35	458.25	362.05	1745.0	control
188.0	432.90000000000003	507.65000000000003	417.3	493.35	444.6	525.2	1145.0	infected
189.0	494.0	201.5	475.15000000000003	182.0	507.65000000000003	222.3	1612.0	infected
190.0	558.35	525.85	527.15	504.40000000000003	585.65	540.8000000000001	3080.0	infected
191.0	430.3	353.6	413.40000000000003	338.65000000000003	443.95	364.0	1115.0	infected
192.0	418.6	544.7	403.0	527.15	432.90000000000003	560.95	1419.0	infected
193.0	544.7	187.20000000000002	527.15	170.95000000000002	559.65	203.45000000000002	1703.0	control
194.0	170.95000000000002	52.0	163.15	36.4	185.9	70.85000000000001	1260.0	control
195.0	340.6	217.1	335.40000000000003	209.3	348.40000000000003	226.20000000000002	377.0	infected
196.0	404.95	528.45	391.3	516.1	421.2	541.45	1072.0	infected
197.0	518.7	640.25	501.15000000000003	612.3000000000001	540.8000000000001	665.6	2639.0	infected
198.0	24.7	129.35	8.450000000000001	95.55	44.2	163.8	3156.0	control
199.0	489.45	280.8	477.75	269.1	503.75	289.90000000000003	1008.0	control
200.0	10.4	653.9	0.0	639.6	24.05	665.6	1251.0	infected
201.0	362.05	117.65	351.65000000000003	109.85000000000001	375.05	128.05	722.0	infected
202.0	440.05	235.3	412.1	188.5	464.1	274.95	5072.0	control
203.0	434.2	366.6	421.2	360.1	449.15000000000003	378.95	753.0	infected
204.0	14.3	256.1	7.800000000000001	247.65	24.7	265.85	503.0	infected
205.0	545.35	27.95	528.45	0.0	568.75	59.15	3500.0	infected
206.0	363.35	101.4	348.40000000000003	89.05	378.95	111.15	870.0	infected
207.0	479.7	189.15	463.45	157.3	494.0	219.70000000000002	2582.0	infected
208.0	356.85	193.05	340.6	178.75	370.5	204.75	1201.0	infected
209.0	94.9	237.25	81.9	224.9	117.0	258.7	1906.0	infected
210.0	506.35	358.15000000000003	487.5	344.5	525.2	373.1	1474.0	infected
211.0	117.65	185.9	104.0	165.1	137.8	198.9	1644.0	infected
212.0	46.800000000000004	187.85	37.050000000000004	175.5	58.5	202.15	894.0	infected
213.0	438.1	464.1	427.05	454.35	450.45	477.75	733.0	infected
214.0	518.0500000000001	276.90000000000003	503.75	265.85	534.95	286.0	902.0	infected
215.0	449.8	273.65000000000003	429.65000000000003	250.9	469.95	295.75	1635.0	infected
216.0	586.95	61.1	560.95	42.9	604.5	86.45	2932.0	infected
217.0	461.5	300.3	446.55	287.95	475.15000000000003	315.90000000000003	1331.0	control
218.0	215.15	429.0	206.05	414.7	225.55	444.6	906.0	infected
219.0	361.40000000000003	326.95	351.0	312.65000000000003	373.1	345.15000000000003	1126.0	infected
220.0	349.7	371.8	334.75	351.65000000000003	367.90000000000003	388.7	1916.0	control
221.0	384.15000000000003	604.5	364.65000000000003	588.25	404.3	618.15	1649.0	infected
222.0	14.3	191.1	4.55	176.15	23.400000000000002	206.70000000000002	827.0	control
223.0	153.4	90.35000000000001	122.85000000000001	51.35	188.5	109.2	4959.0	control
224.0	376.35	204.75	368.55	188.5	388.7	221.65	931.0	infected
225.0	566.8000000000001	154.05	552.5	130.65	589.5500000000001	183.95000000000002	2164.0	infected
226.0	287.3	499.20000000000005	276.25	484.90000000000003	305.5	519.35	1270.0	infected
227.0	400.40000000000003	99.45	388.7	89.7	417.3	114.4	1031.0	infected
228.0	443.95	583.0500000000001	425.75	573.3000000000001	464.1	599.3000000000001	1509.0	infected
229.0	38.35	586.3000000000001	11.05	566.8000000000001	63.050000000000004	606.45	2678.0	infected
230.0	470.6	325.0	447.2	306.15000000000003	491.40000000000003	339.3	2351.0	control
231.0	4.55	297.05	0.0	286.0	15.600000000000001	306.15000000000003	492.0	control
232.0	442.65000000000003	306.8	431.6	289.90000000000003	457.6	324.35	1172.0	infected
233.0	352.3	210.6	339.3	202.8	362.05	225.55	752.0	infected
234.0	495.3	142.35	477.1	128.70000000000002	516.1	160.55	1750.0	control
235.0	403.0	287.3	377.65000000000003	273.0	419.90000000000003	310.7	1976.0	control
236.0	521.3000000000001	200.20000000000002	503.75	184.6	546.0	222.3	2040.0	control
237.0	58.5	635.7	38.35	614.9	79.95	651.3000000000001	1688.0	infected
238.0	453.7	505.70000000000005	441.35	492.05	471.25	516.75	1295.0	infected
239.0	20.150000000000002	292.5	8.450000000000001	280.15000000000003	34.45	302.25	817.0	infected
240.0	227.5	476.45	215.8	459.55	237.25	493.35	992.0	control
241.0	461.5	639.6	434.2	615.5500000000001	488.15000000000003	665.6	3400.0	control
242.0	518.0500000000001	166.4	494.65000000000003	154.05	536.9	187.20000000000002	1783.0	control
243.0	54.6	345.15000000000003	43.550000000000004	324.35	70.85000000000001	367.25	1395.0	infected
244.0	544.0500000000001	579.8000000000001	509.6	547.95	564.2	609.0500000000001	3583.0	infected
245.0	51.35	72.15	27.95	43.550000000000004	74.10000000000001	92.3	4039.0	control
246.0	31.200000000000003	540.8000000000001	5.2	521.95	55.9	565.5	2233.0	infected
247.0	428.35	483.6	406.90000000000003	458.90000000000003	454.35	501.8	2446.0	infected
248.0	424.45	410.15000000000003	412.75	401.05	436.15000000000003	419.90000000000003	736.0	control
249.0	382.2	272.35	352.95	257.40000000000003	408.85	296.40000000000003	2570.0	infected
250.0	171.6	131.95000000000002	158.6	118.3	184.6	146.9	961.0	infected
251.0	521.95	601.9	504.40000000000003	580.45	537.5500000000001	620.75	1853.0	infected
252.0	33.15	276.25	11.700000000000001	254.15	46.800000000000004	298.35	2063.0	infected
253.0	425.75	310.7	406.25	295.1	438.1	328.90000000000003	1283.0	infected
254.0	541.45	115.05	516.1	82.55	573.3000000000001	138.45000000000002	3951.0	infected
255.0	464.75	278.85	448.5	264.55	479.05	289.90000000000003	1170.0	infected
256.0	463.45	554.45	445.25	534.3000000000001	481.0	576.5500000000001	2011.0	control
257.0	105.95	213.85	84.5	196.3	124.15	227.5	2054.0	infected
258.0	575.25	566.15	558.35	554.45	593.45	585.65	1761.0	infected
259.0	455.65000000000003	208.65	444.6	185.9	470.6	230.75	1598.0	infected
260.0	496.6	113.10000000000001	479.7	96.2	516.75	122.85000000000001	1329.0	infected
261.0	72.8	244.4	58.5	222.3	83.85000000000001	267.8	1838.0	control
262.0	499.85	499.20000000000005	483.6	471.90000000000003	518.7	527.8000000000001	2302.0	infected
263.0	410.15000000000003	427.05	400.40000000000003	412.75	421.85	443.95	1032.0	control
264.0	16.900000000000002	8.450000000000001	0.0	0.0	35.75	28.6	1528.0	infected
265.0	70.85000000000001	9.1	45.5	0.0	92.3	26.650000000000002	1971.0	infected
266.0	443.95	534.3000000000001	419.90000000000003	514.15	471.25	550.5500000000001	2476.0	infected
267.0	412.1	360.1	404.3	349.7	421.2	369.85	559.0	infected
268.0	129.35	36.4	102.05	22.1	148.20000000000002	59.15	2083.0	control
269.0	396.5	180.70000000000002	379.6	167.70000000000002	413.40000000000003	193.70000000000002	1219.0	infected
270.0	514.15	17.55	502.45000000000005	0.0	531.0500000000001	38.35	1648.0	infected
271.0	71.5	311.35	51.35	287.95	92.3	332.8	2749.0	infected
272.0	478.40000000000003	509.6	468.0	497.25	488.15000000000003	524.5500000000001	996.0	infected
273.0	521.95	345.8	510.90000000000003	327.6	544.0500000000001	362.7	1402.0	infected
274.0	81.9	547.3000000000001	49.4	490.75	132.6	599.3000000000001	7865.0	infected
275.0	50.7	474.5	34.45	453.7	74.10000000000001	490.75	1980.0	infected
276.0	354.90000000000003	232.70000000000002	339.95	222.95000000000002	371.8	245.70000000000002	1039.0	infected
277.0	412.1	198.9	402.35	185.9	426.40000000000003	209.3	760.0	infected
278.0	78.0	494.0	62.400000000000006	473.85	92.95	510.90000000000003	1631.0	infected
279.0	423.15000000000003	182.0	408.85	168.35	438.75	196.95000000000002	1334.0	infected
280.0	12.35	314.6	3.25	304.2	20.150000000000002	325.0	569.0	infected
281.0	61.1	141.70000000000002	50.050000000000004	131.95000000000002	67.60000000000001	154.05	600.0	infected
282.0	531.0500000000001	332.15000000000003	518.7	323.05	542.1	341.25	710.0	infected
283.0	487.5	300.3	473.85	286.0	507.65000000000003	313.3	1494.0	control
284.0	521.3000000000001	562.9	508.3	549.9	536.25	574.6	938.0	infected
285.0	423.15000000000003	279.5	407.55	258.7	436.8	304.2	1893.0	infected
286.0	33.800000000000004	170.95000000000002	11.700000000000001	159.9	58.5	195.0	2090.0	control
287.0	174.20000000000002	523.25	157.3	505.70000000000005	185.25	540.15	1506.0	control
288.0	194.35	58.5	176.8	17.55	217.75	94.9	3672.0	control
289.0	572.0	194.35	555.75	183.3	592.15	224.9	2486.0	control
290.0	44.2	151.45000000000002	14.3	128.05	74.10000000000001	171.6	2755.0	infected
291.0	180.70000000000002	423.8	165.75	399.1	204.75	451.1	2054.0	control
292.0	404.95	640.25	392.6	624.65	414.05	657.8000000000001	984.0	infected
293.0	525.85	393.25	509.6	380.90000000000003	540.8000000000001	403.65000000000003	1032.0	infected
294.0	217.1	401.7	200.20000000000002	391.3	232.05	416.0	1197.0	infected
295.0	587.6	297.05	559.0	281.45	604.5	328.25	2440.0	infected
296.0	434.85	135.85	420.55	115.7	456.3	162.5	2200.0	infected
297.0	226.20000000000002	77.35000000000001	215.8	58.5	241.15	96.2	1764.0	infected
298.0	76.05	273.0	58.5	257.40000000000003	94.9	292.5	1825.0	infected
299.0	47.45	24.7	39.0	13.0	72.8	44.2	1801.0	control
300.0	491.40000000000003	565.5	467.35	542.75	515.45	590.2	3438.0	infected
301.0	486.85	479.7	472.55	461.5	503.1	502.45000000000005	1501.0	infected
302.0	90.35000000000001	619.45	58.5	590.85	126.75	641.5500000000001	4321.0	infected
303.0	103.35000000000001	579.15	87.10000000000001	567.45	116.35000000000001	594.1	1186.0	infected
304.0	389.35	312.0	366.6	293.15000000000003	412.75	330.85	2730.0	infected
305.0	342.55	343.85	330.2	329.55	358.15000000000003	358.8	1262.0	infected
306.0	195.0	120.9	171.6	97.5	213.85	144.3	3111.0	infected
307.0	457.6	432.25	445.25	413.40000000000003	477.1	454.35	2118.0	control
308.0	39.0	247.0	10.4	222.95000000000002	65.0	265.2	2944.0	infected
309.0	55.25	428.35	31.85	412.75	75.4	449.8	2264.0	control
310.0	88.4	85.15	71.5	73.45	106.60000000000001	100.10000000000001	1373.0	control
311.0	208.65	30.55	192.4	21.45	228.8	50.7	1331.0	infected
312.0	404.3	221.0	382.2	206.05	425.1	234.0	1874.0	infected
313.0	501.8	49.4	481.65000000000003	22.75	526.5	81.25	2853.0	infected
314.0	529.1	137.8	514.15	123.5	547.95	155.35	1591.0	infected
315.0	404.95	243.1	373.1	217.75	430.3	263.25	2697.0	infected
316.0	570.7	258.05	555.75	243.75	585.65	272.35	991.0	infected
317.0	489.45	397.15000000000003	477.1	377.65000000000003	506.35	408.2	1121.0	infected
318.0	52.65	274.95	37.050000000000004	254.8	65.0	298.35	1787.0	infected
319.0	59.800000000000004	104.65	27.3	82.55	97.5	135.20000000000002	4434.0	control
320.0	453.7	136.5	445.25	120.9	464.75	151.45000000000002	889.0	infected
321.0	345.8	642.2	326.3	625.95	362.7	656.5	1806.0	infected
322.0	466.7	596.7	449.15000000000003	576.5500000000001	490.1	616.85	2249.0	infected
323.0	378.95	638.95	360.1	625.95	398.45	651.95	1659.0	infected
324.0	14.3	52.0	0.0	39.0	26.650000000000002	61.75	1033.0	infected
325.0	454.35	111.15	442.65000000000003	96.2	470.6	121.55	964.0	infected
326.0	489.45	532.35	469.95	514.8000000000001	505.05	545.35	1458.0	infected
327.0	50.7	560.3000000000001	34.45	546.65	74.75	579.15	1719.0	infected
328.0	586.3000000000001	24.7	557.0500000000001	0.0	604.5	48.75	4509.0	infected
329.0	116.35000000000001	78.0	92.3	63.050000000000004	137.15	94.9	1564.0	control
330.0	593.45	270.40000000000003	581.1	253.5	604.5	289.90000000000003	1491.0	infected
331.0	85.15	371.8	68.9	357.5	100.75	386.75	1346.0	infected
332.0	501.15000000000003	655.2	481.0	633.75	521.3000000000001	665.6	1776.0	control
333.0	45.5	508.95000000000005	28.6	488.8	61.75	533.65	2359.0	infected
334.0	594.75	517.4	575.9	497.90000000000003	604.5	537.5500000000001	1770.0	infected
335.0	450.45	167.05	422.5	150.8	468.65000000000003	192.4	2908.0	infected
336.0	542.75	497.90000000000003	518.0500000000001	477.75	570.0500000000001	518.0500000000001	2294.0	infected
337.0	574.6	544.7	555.75	529.75	592.15	557.7	1507.0	infected
338.0	130.65	495.3	92.3	472.55	152.75	535.6	3522.0	control
339.0	115.05	599.95	84.5	570.7	135.20000000000002	615.5500000000001	3060.0	infected
