label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	74.75	403.65000000000003	72.8	401.7	77.35000000000001	407.55	44.0
2.0	603.2	132.6	601.25	129.35	604.5	136.5	39.0
3.0	1.3	325.0	0.0	319.8	3.9000000000000004	330.2	65.0
4.0	1.3	226.20000000000002	0.0	221.65	4.55	230.75	70.0
5.0	7.800000000000001	622.0500000000001	5.2	618.8000000000001	11.700000000000001	624.65	51.0
6.0	602.5500000000001	271.7	599.95	267.15000000000003	604.5	276.90000000000003	72.0
7.0	598.0	353.6	590.85	343.2	604.5	364.0	485.0
8.0	317.2	146.25	315.25	143.65	320.45	149.5	51.0
9.0	5.2	624.0	1.9500000000000002	621.4	8.450000000000001	627.25	71.0
10.0	462.15000000000003	55.9	459.55	52.65	466.05	60.45	61.0
11.0	598.65	7.15	592.15	0.0	604.5	15.600000000000001	350.0
12.0	2.6	599.3000000000001	0.0	592.15	6.5	607.1	162.0
13.0	321.1	663.65	316.55	661.7	325.65000000000003	665.6	66.0
14.0	462.15000000000003	1.9500000000000002	458.25	0.0	467.35	5.8500000000000005	77.0
15.0	234.0	1.9500000000000002	228.15	0.0	240.5	5.8500000000000005	126.0
16.0	597.35	662.35	592.15	659.1	602.5500000000001	665.6	122.0
17.0	130.0	3.25	122.85000000000001	0.0	137.8	7.800000000000001	189.0
18.0	298.35	662.35	291.85	659.1	305.5	665.6	171.0
19.0	237.9	202.8	234.65	196.3	243.75	210.6	179.0
20.0	148.20000000000002	2.6	141.70000000000002	0.0	155.35	7.15	187.0
21.0	411.45	3.25	403.0	0.0	419.90000000000003	7.800000000000001	262.0
22.0	156.0	662.35	149.5	659.75	162.5	665.6	143.0
23.0	46.15	222.95000000000002	39.65	217.1	53.95	227.5	229.0
24.0	7.15	614.9	1.3	610.35	13.65	618.8000000000001	177.0
25.0	549.25	662.35	542.1	658.45	556.4	665.6	202.0
26.0	2.6	252.20000000000002	0.0	247.0	6.5	258.05	119.0
27.0	479.7	4.55	471.25	0.0	488.8	13.0	352.0
28.0	208.0	3.9000000000000004	199.55	0.0	217.75	9.75	331.0
29.0	475.15000000000003	70.2	463.45	64.35000000000001	486.2	78.65	542.0
30.0	575.9	3.25	565.5	0.0	586.3000000000001	8.450000000000001	305.0
31.0	468.0	7.800000000000001	462.15000000000003	0.65	473.85	15.600000000000001	300.0
32.0	514.15	308.75	507.0	298.35	518.7	317.2	272.0
33.0	174.85	14.950000000000001	169.65	8.450000000000001	180.70000000000002	22.1	243.0
34.0	326.3	190.45000000000002	318.5	181.35	336.05	196.95000000000002	381.0
35.0	277.55	4.55	267.8	0.0	287.3	10.4	380.0
36.0	274.3	345.8	269.1	337.35	282.1	355.55	403.0
37.0	4.55	27.3	0.0	18.2	10.4	37.050000000000004	359.0
38.0	98.15	152.75	93.60000000000001	144.95000000000002	103.35000000000001	160.55	279.0
39.0	276.25	386.1	270.40000000000003	380.25	281.45	392.6	229.0
40.0	432.90000000000003	297.05	427.7	291.85	436.8	300.3	90.0
41.0	469.3	59.15	463.45	54.6	475.8	65.0	221.0
42.0	600.6	501.8	597.35	494.0	604.5	510.25	210.0
43.0	22.75	64.35000000000001	14.950000000000001	59.800000000000004	30.55	70.85000000000001	288.0
44.0	167.05	404.3	160.55	397.8	174.85	412.1	318.0
45.0	601.9	651.95	598.65	647.4	604.5	657.15	96.0
46.0	313.3	577.2	309.40000000000003	572.0	318.5	583.0500000000001	168.0
47.0	245.05	178.75	236.6	173.55	252.85000000000002	183.3	236.0
48.0	101.4	129.35	92.3	121.55	111.8	139.1	460.0
49.0	492.7	559.65	488.8	549.9	497.25	569.4	308.0
50.0	600.6	162.5	596.7	155.35	604.5	170.3	206.0
51.0	5.8500000000000005	342.55	0.0	334.75	12.35	350.35	368.0
52.0	235.95000000000002	241.8	230.1	232.70000000000002	242.45000000000002	250.9	397.0
53.0	8.450000000000001	440.7	0.0	435.5	18.2	446.55	347.0
54.0	586.3000000000001	318.5	581.1	312.0	593.45	326.3	279.0
55.0	348.40000000000003	44.85	341.90000000000003	37.050000000000004	354.25	52.0	240.0
56.0	172.25	416.0	163.15	407.55	180.70000000000002	424.45	408.0
57.0	379.6	455.65000000000003	371.8	450.45	388.05	461.5	309.0
58.0	111.15	30.55	105.95	21.45	116.35000000000001	39.65	314.0
59.0	19.5	16.25	12.35	11.05	26.650000000000002	23.400000000000002	277.0
60.0	486.2	201.5	477.75	195.65	495.3	208.0	368.0
61.0	286.65000000000003	553.8000000000001	280.8	547.95	293.8	559.0	268.0
62.0	388.7	475.8	384.15000000000003	466.7	394.55	484.25	326.0
63.0	369.2	613.6	365.3	608.4	374.40000000000003	619.45	191.0
64.0	520.0	87.10000000000001	510.90000000000003	82.55	529.75	94.25	334.0
65.0	542.75	356.85	533.65	351.65000000000003	551.85	362.7	348.0
66.0	541.45	453.05	534.95	445.90000000000003	548.6	462.8	358.0
67.0	287.95	154.05	284.05	148.20000000000002	293.8	159.9	210.0
68.0	520.65	339.3	514.15	332.8	528.45	345.8	287.0
69.0	494.65000000000003	457.6	490.1	450.45	499.85	465.40000000000003	256.0
70.0	117.0	114.4	110.5	105.95	122.85000000000001	123.5	386.0
71.0	319.15000000000003	163.15	312.65000000000003	155.35	324.35	170.95000000000002	289.0
72.0	213.85	661.0500000000001	208.0	655.85	221.0	665.6	230.0
73.0	66.95	419.25	59.800000000000004	414.7	74.10000000000001	423.8	238.0
74.0	364.65000000000003	398.45	360.75	391.3	371.15000000000003	406.25	258.0
75.0	300.3	458.25	295.1	449.8	306.8	467.35	359.0
76.0	345.15000000000003	149.5	332.15000000000003	139.1	360.1	159.25	951.0
77.0	499.85	66.3	492.05	60.45	508.95000000000005	72.8	343.0
78.0	143.65	285.35	136.5	280.15000000000003	151.45000000000002	290.55	273.0
79.0	449.15000000000003	349.7	442.65000000000003	343.85	456.3	356.85	300.0
80.0	506.35	291.2	497.25	285.35	514.8000000000001	297.05	365.0
81.0	26.650000000000002	367.25	19.5	360.75	33.15	374.40000000000003	295.0
82.0	399.75	566.8000000000001	390.0	560.95	410.8	572.65	443.0
83.0	306.8	148.20000000000002	301.6	141.70000000000002	312.65000000000003	155.35	261.0
84.0	98.8	54.6	94.25	46.15	105.3	63.7	331.0
85.0	430.95	288.6	426.40000000000003	282.75	435.5	295.75	196.0
86.0	21.45	74.10000000000001	16.900000000000002	68.9	27.3	79.95	202.0
87.0	109.2	53.95	102.7	45.5	115.7	62.400000000000006	385.0
88.0	557.0500000000001	3.9000000000000004	550.5500000000001	0.0	563.5500000000001	9.1	226.0
89.0	438.1	302.90000000000003	432.90000000000003	297.7	444.6	309.40000000000003	226.0
90.0	573.95	295.1	563.5500000000001	288.6	584.35	301.6	493.0
91.0	600.6	449.8	596.7	443.95	604.5	455.65000000000003	161.0
92.0	239.85	383.5	232.05	378.95	248.3	388.7	302.0
