label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	11.700000000000001	619.45	3.9000000000000004	612.3000000000001	21.45	629.2	269.0
2.0	342.55	165.75	337.35	161.20000000000002	347.1	171.6	128.0
3.0	602.5500000000001	640.25	600.6	633.1	604.5	647.4	100.0
4.0	84.5	663.65	77.35000000000001	661.7	91.65	665.6	100.0
5.0	339.95	663.65	334.1	661.7	345.8	665.6	78.0
6.0	218.4	663.65	213.20000000000002	661.7	223.6	665.6	71.0
7.0	600.6	14.3	596.7	7.15	604.5	22.1	213.0
8.0	76.7	329.55	74.10000000000001	326.3	79.95	332.15000000000003	45.0
9.0	1.3	364.65000000000003	0.0	358.8	5.2	370.5	96.0
10.0	601.25	395.2	598.0	386.75	604.5	403.65000000000003	181.0
11.0	135.85	253.5	130.65	249.60000000000002	140.4	257.40000000000003	97.0
12.0	461.5	451.1	455.0	445.25	466.05	453.7	98.0
13.0	138.45000000000002	248.95000000000002	134.55	243.75	143.0	254.15	153.0
14.0	70.85000000000001	328.90000000000003	68.25	325.65000000000003	74.75	332.8	71.0
15.0	75.4	332.8	72.8	330.2	78.65	336.05	57.0
16.0	334.1	172.25	330.2	167.05	338.0	178.1	134.0
17.0	601.9	619.45	598.65	611.65	604.5	627.25	158.0
18.0	2.6	528.45	0.0	522.6	7.15	534.3000000000001	142.0
19.0	39.65	662.35	33.800000000000004	659.1	46.15	665.6	146.0
20.0	585.0	299.0	579.15	293.8	592.15	304.2	234.0
21.0	52.0	3.25	46.15	0.0	58.5	7.800000000000001	174.0
22.0	456.95	444.6	451.75	439.40000000000003	462.15000000000003	450.45	197.0
23.0	74.75	324.35	72.15	321.75	77.35000000000001	326.95	51.0
24.0	184.6	22.1	178.1	17.55	191.1	27.3	192.0
25.0	3.25	255.45000000000002	0.0	249.60000000000002	8.450000000000001	261.3	173.0
26.0	3.9000000000000004	83.2	0.0	75.4	9.75	92.3	306.0
27.0	340.6	178.1	336.05	167.70000000000002	349.05	185.9	346.0
28.0	176.8	662.35	169.65	658.45	184.6	665.6	193.0
29.0	356.2	590.2	349.7	583.7	362.7	596.0500000000001	264.0
30.0	406.90000000000003	4.55	400.40000000000003	0.0	413.40000000000003	11.05	261.0
31.0	10.4	442.65000000000003	1.3	433.55	22.1	453.05	656.0
32.0	599.95	249.60000000000002	595.4	243.1	604.5	256.1	205.0
33.0	601.9	545.35	599.3000000000001	539.5	604.5	551.2	105.0
34.0	600.6	427.05	596.0500000000001	419.25	604.5	434.85	236.0
35.0	377.0	148.20000000000002	371.8	142.35	382.2	156.0	249.0
36.0	578.5	265.85	572.65	261.3	581.1	272.35	101.0
37.0	176.15	14.3	172.25	7.15	182.0	22.1	240.0
38.0	193.05	637.65	184.6	630.5	202.8	642.85	367.0
39.0	473.2	661.7	465.40000000000003	657.8000000000001	481.65000000000003	665.6	232.0
40.0	482.95	374.40000000000003	477.75	367.25	488.15000000000003	382.2	297.0
41.0	464.75	302.25	458.90000000000003	296.40000000000003	470.6	308.1	223.0
42.0	108.55	318.5	101.4	312.0	115.7	326.3	355.0
43.0	466.7	293.15000000000003	462.8	289.25	469.95	295.75	63.0
44.0	352.95	174.20000000000002	343.85	167.05	360.75	181.35	350.0
45.0	599.95	139.1	594.1	133.25	604.5	146.25	258.0
46.0	178.1	283.40000000000003	170.3	280.15000000000003	187.20000000000002	289.90000000000003	283.0
47.0	573.3000000000001	271.7	568.1	266.5	578.5	278.2	206.0
48.0	224.9	209.3	219.70000000000002	201.5	230.75	218.4	294.0
49.0	591.5	257.40000000000003	584.35	252.20000000000002	599.95	262.6	281.0
50.0	505.70000000000005	575.9	498.55	571.35	514.15	581.75	271.0
51.0	279.5	251.55	273.65000000000003	243.1	285.35	259.35	321.0
52.0	569.4	3.9000000000000004	559.65	0.0	580.45	9.1	361.0
53.0	130.0	266.5	124.80000000000001	256.75	137.8	276.25	366.0
54.0	414.05	247.0	407.55	237.9	421.2	257.40000000000003	431.0
55.0	349.05	373.1	340.6	368.55	357.5	379.6	274.0
56.0	187.20000000000002	38.35	182.0	30.55	192.4	46.800000000000004	287.0
57.0	265.85	226.85	262.6	222.3	273.0	234.0	163.0
58.0	375.7	128.05	370.5	118.95	381.55	137.15	353.0
59.0	512.85	384.8	506.35	377.65000000000003	518.0500000000001	391.3	227.0
60.0	524.5500000000001	659.75	514.8000000000001	653.25	534.95	665.6	413.0
61.0	209.3	475.15000000000003	202.8	465.40000000000003	215.8	485.55	421.0
62.0	148.85	230.1	139.75	224.9	158.6	235.95000000000002	346.0
63.0	63.7	193.70000000000002	55.25	187.85	72.8	199.55	340.0
64.0	601.25	268.45	597.35	261.95	604.5	275.6	165.0
65.0	222.95000000000002	566.15	217.1	557.0500000000001	230.1	575.25	382.0
66.0	590.85	454.35	585.65	447.85	596.0500000000001	462.8	261.0
67.0	58.5	431.6	52.65	423.8	64.35000000000001	440.05	323.0
68.0	83.85000000000001	4.55	77.35000000000001	0.0	91.0	10.4	263.0
69.0	167.70000000000002	17.55	160.55	9.1	172.9	24.7	206.0
70.0	344.5	136.5	338.0	130.65	352.95	143.0	289.0
71.0	165.1	649.35	159.9	642.2	172.9	658.45	349.0
72.0	97.5	274.3	86.45	268.45	109.2	282.75	529.0
73.0	108.55	241.8	100.75	234.65	115.7	248.95000000000002	316.0
74.0	465.40000000000003	267.15000000000003	458.90000000000003	263.25	473.2	272.35	231.0
75.0	580.45	212.55	574.6	204.75	586.3000000000001	221.0	305.0
76.0	394.55	5.2	389.35	0.0	401.05	11.700000000000001	235.0
77.0	458.25	466.05	451.1	460.85	466.05	471.90000000000003	281.0
78.0	521.3000000000001	596.0500000000001	513.5	590.2	529.75	601.9	323.0
79.0	453.7	117.65	448.5	113.10000000000001	460.2	124.15	216.0
80.0	69.55	203.45000000000002	62.400000000000006	197.6	77.35000000000001	209.95000000000002	273.0
81.0	471.90000000000003	94.25	464.75	88.4	479.7	99.45	285.0
82.0	61.75	224.25	53.300000000000004	219.05	70.85000000000001	229.45000000000002	313.0
83.0	172.9	169.65	167.70000000000002	164.45000000000002	179.4	175.5	234.0
84.0	440.7	412.1	436.8	406.90000000000003	445.25	417.95	175.0
85.0	313.95	635.7	308.1	625.95	321.1	644.15	401.0
86.0	33.15	125.45	24.7	120.25	41.6	131.3	349.0
87.0	292.5	378.95	286.65000000000003	373.75	298.35	385.45	239.0
88.0	384.15000000000003	228.8	379.6	221.65	390.65000000000003	235.95000000000002	283.0
89.0	61.75	215.15	56.550000000000004	211.25	68.9	220.35	223.0
90.0	95.55	648.7	91.0	640.9	101.4	656.5	290.0
91.0	187.85	331.5	180.05	326.3	195.65	337.35	311.0
92.0	235.3	426.40000000000003	226.85	419.90000000000003	243.75	433.55	381.0
93.0	60.45	153.4	53.300000000000004	146.9	66.95	160.55	301.0
94.0	458.90000000000003	345.15000000000003	452.40000000000003	338.65000000000003	466.7	351.0	286.0
95.0	161.20000000000002	130.0	154.70000000000002	124.80000000000001	169.0	135.85	258.0
96.0	269.75	323.05	263.25	317.2	276.90000000000003	328.90000000000003	278.0
97.0	578.5	158.6	571.35	153.4	587.6	165.1	317.0
98.0	191.1	175.5	183.95000000000002	171.6	197.6	182.65	233.0
99.0	187.85	183.95000000000002	182.0	176.8	195.0	191.75	302.0
100.0	370.5	443.95	364.0	438.75	378.3	449.8	289.0
101.0	172.25	436.8	166.4	425.1	180.05	449.15000000000003	573.0
102.0	128.70000000000002	618.8000000000001	124.15	611.65	133.9	626.6	262.0
103.0	493.35	80.60000000000001	486.85	72.8	499.85	89.7	365.0
104.0	73.45	521.95	65.0	516.75	81.9	528.45	363.0
105.0	331.5	64.35000000000001	326.3	58.5	337.35	70.85000000000001	249.0
106.0	122.85000000000001	241.8	117.0	233.35	129.35	251.55	392.0
107.0	428.35	367.90000000000003	422.5	360.1	434.2	377.0	325.0
108.0	343.85	382.85	338.65000000000003	375.7	351.0	389.35	284.0
109.0	369.2	252.85000000000002	360.75	247.0	378.3	258.7	356.0
110.0	159.9	22.75	152.75	16.25	167.70000000000002	31.200000000000003	361.0
111.0	204.1	343.2	198.9	337.35	209.3	350.35	246.0
112.0	480.35	328.90000000000003	476.45	321.1	486.2	336.7	282.0
113.0	398.45	226.85	391.95	220.35	405.6	232.70000000000002	298.0
114.0	282.75	479.05	273.0	473.85	291.85	484.90000000000003	379.0
115.0	188.5	613.6	182.0	604.5	195.65	624.0	462.0
116.0	333.45	614.9	326.95	609.7	338.65000000000003	622.7	232.0
117.0	217.1	194.35	211.9	187.85	222.95000000000002	201.5	275.0
118.0	599.3000000000001	326.3	594.75	320.45	604.5	333.45	252.0
119.0	196.95000000000002	153.4	188.5	148.20000000000002	204.75	161.20000000000002	330.0
120.0	266.5	593.45	258.7	586.95	274.95	601.25	369.0
121.0	417.3	146.9	410.8	137.8	423.8	156.0	413.0
122.0	490.75	660.4	484.25	654.5500000000001	497.90000000000003	665.6	300.0
123.0	367.90000000000003	44.85	360.75	40.95	375.05	50.7	268.0
124.0	66.3	347.1	60.45	338.65000000000003	73.45	355.55	363.0
125.0	243.1	228.8	236.6	222.95000000000002	250.25	234.65	263.0
126.0	524.5500000000001	379.6	520.0	371.8	530.4	388.05	293.0
127.0	280.15000000000003	83.2	269.75	76.7	286.65000000000003	92.95	350.0
128.0	449.15000000000003	597.35	442.0	590.85	456.95	603.85	316.0
129.0	160.55	339.3	152.75	332.8	169.0	345.15000000000003	325.0
130.0	280.15000000000003	94.9	272.35	87.10000000000001	284.7	103.35000000000001	312.0
131.0	75.4	274.95	70.2	267.15000000000003	81.25	282.75	289.0
132.0	458.90000000000003	126.10000000000001	452.40000000000003	120.25	465.40000000000003	131.95000000000002	268.0
133.0	432.90000000000003	457.6	427.7	449.8	440.05	465.40000000000003	324.0
134.0	130.0	657.8000000000001	124.15	651.3000000000001	137.15	662.35	227.0
135.0	349.05	33.800000000000004	341.25	27.95	358.8	40.95	400.0
136.0	82.55	636.35	71.5	629.85	95.55	642.2	516.0
137.0	293.8	211.25	286.0	204.75	303.55	217.1	359.0
138.0	590.85	377.0	582.4	371.15000000000003	599.3000000000001	383.5	365.0
139.0	268.45	362.05	261.95	356.2	276.90000000000003	368.55	315.0
140.0	379.6	430.95	373.75	421.85	386.1	440.05	425.0
141.0	556.4	37.050000000000004	549.9	31.200000000000003	564.2	43.550000000000004	315.0
142.0	457.6	104.65	449.15000000000003	98.15	466.05	110.5	368.0
143.0	286.0	342.55	282.1	336.7	292.5	349.7	223.0
144.0	468.65000000000003	359.45	462.15000000000003	353.6	476.45	366.6	299.0
145.0	113.75	78.0	105.95	69.55	121.55	86.45	446.0
146.0	57.85	300.95	50.050000000000004	295.75	66.95	306.8	359.0
147.0	337.35	196.3	330.2	191.1	345.15000000000003	200.85	236.0
148.0	161.20000000000002	449.8	154.70000000000002	445.25	167.70000000000002	455.0	229.0
149.0	223.6	54.6	215.8	48.1	230.75	61.1	325.0
150.0	204.1	425.75	199.55	419.90000000000003	209.95000000000002	432.25	222.0
151.0	295.1	198.9	284.7	191.75	305.5	208.0	535.0
152.0	191.1	507.0	184.6	499.85	198.25	514.8000000000001	324.0
153.0	83.85000000000001	269.1	79.95	262.6	89.7	274.95	209.0
154.0	178.75	152.75	174.20000000000002	146.25	184.6	159.9	233.0
155.0	148.20000000000002	34.45	143.0	27.95	154.05	41.6	271.0
156.0	108.55	104.0	102.05	96.85000000000001	115.7	111.15	324.0
157.0	216.45000000000002	221.65	209.95000000000002	213.20000000000002	221.65	230.1	354.0
158.0	150.8	14.3	144.3	7.15	157.95000000000002	20.8	299.0
159.0	142.35	7.15	136.5	1.9500000000000002	149.5	12.35	234.0
160.0	452.40000000000003	607.1	444.6	602.5500000000001	460.2	612.95	309.0
161.0	440.05	485.55	434.2	477.75	448.5	493.35	335.0
162.0	216.45000000000002	13.65	207.35	3.9000000000000004	226.85	24.7	681.0
163.0	513.5	9.75	505.70000000000005	3.25	521.95	16.900000000000002	381.0
164.0	388.05	156.0	379.6	150.15	396.5	163.15	369.0
165.0	396.5	238.55	391.95	232.70000000000002	401.05	244.4	208.0
166.0	235.3	171.6	228.8	166.4	242.45000000000002	177.45000000000002	251.0
167.0	418.6	202.8	413.40000000000003	195.65	423.8	211.25	279.0
168.0	482.3	593.45	476.45	585.65	488.8	601.9	357.0
169.0	150.8	133.9	144.3	128.70000000000002	157.95000000000002	139.75	270.0
170.0	553.15	639.6	547.3000000000001	631.15	560.95	647.4	387.0
171.0	376.35	458.25	370.5	449.8	384.15000000000003	466.05	347.0
172.0	464.75	286.0	460.2	280.15000000000003	468.65000000000003	292.5	185.0
173.0	490.75	27.3	483.6	20.8	497.90000000000003	35.1	347.0
174.0	193.05	435.5	187.20000000000002	429.65000000000003	198.9	443.3	267.0
175.0	196.3	209.3	188.5	202.15	205.4	217.1	404.0
176.0	379.6	107.9	372.45	102.7	386.75	113.75	278.0
177.0	260.0	222.3	254.15	216.45000000000002	264.55	228.8	215.0
178.0	247.0	147.55	241.15	141.70000000000002	254.15	154.05	278.0
179.0	276.90000000000003	226.85	268.45	219.05	286.0	234.0	421.0
180.0	538.85	14.950000000000001	533.0	9.1	544.0500000000001	22.75	263.0
181.0	215.15	440.7	206.05	434.2	224.9	447.85	481.0
182.0	157.95000000000002	479.7	151.45000000000002	473.2	165.1	487.5	343.0
183.0	275.6	392.6	270.40000000000003	384.8	281.45	401.05	298.0
184.0	469.3	338.65000000000003	463.45	333.45	475.8	345.15000000000003	254.0
185.0	79.3	180.05	74.10000000000001	172.9	85.15	187.20000000000002	268.0
186.0	251.55	249.60000000000002	246.35	242.45000000000002	257.40000000000003	257.40000000000003	287.0
187.0	31.85	79.3	23.400000000000002	72.8	40.95	85.15	367.0
188.0	122.2	308.75	117.0	302.25	127.4	315.90000000000003	263.0
189.0	496.6	246.35	491.40000000000003	239.85	502.45000000000005	252.85000000000002	263.0
190.0	249.60000000000002	579.8000000000001	243.75	572.65	256.75	587.6	319.0
191.0	159.9	198.9	152.75	189.15	167.05	209.3	513.0
192.0	568.75	105.3	565.5	101.4	573.95	109.2	112.0
193.0	369.85	326.95	364.0	320.45	377.0	333.45	295.0
194.0	195.0	289.25	191.1	282.75	200.20000000000002	296.40000000000003	219.0
195.0	321.1	514.8000000000001	314.6	508.95000000000005	328.90000000000003	520.0	270.0
196.0	474.5	122.85000000000001	468.65000000000003	116.35000000000001	482.3	128.70000000000002	304.0
197.0	267.8	258.05	261.95	250.25	274.95	265.85	349.0
198.0	53.300000000000004	354.90000000000003	46.15	349.7	61.75	361.40000000000003	336.0
199.0	492.7	339.3	486.85	331.5	499.20000000000005	348.40000000000003	374.0
200.0	449.8	418.6	443.3	412.1	456.3	425.75	289.0
201.0	230.75	321.1	224.25	316.55	237.9	326.95	265.0
202.0	137.8	579.8000000000001	133.9	573.95	143.0	586.3000000000001	190.0
203.0	206.70000000000002	501.15000000000003	199.55	492.7	213.85	510.25	428.0
204.0	78.0	34.45	72.15	29.25	83.85000000000001	41.6	242.0
205.0	31.85	27.3	23.400000000000002	21.45	39.65	33.800000000000004	352.0
206.0	306.15000000000003	380.25	298.35	373.75	314.6	387.40000000000003	387.0
207.0	228.15	241.15	222.3	232.70000000000002	235.3	250.25	394.0
208.0	516.1	635.7	510.25	628.5500000000001	521.95	643.5	315.0
209.0	317.2	609.7	312.0	601.9	323.7	618.15	329.0
210.0	247.0	91.65	239.85	85.15	254.15	98.8	339.0
211.0	209.95000000000002	51.35	204.75	44.85	215.8	58.5	282.0
212.0	264.55	117.0	257.40000000000003	109.85000000000001	271.7	124.80000000000001	354.0
213.0	25.35	8.450000000000001	19.5	0.65	32.5	16.900000000000002	365.0
214.0	66.3	35.1	61.75	29.25	72.15	40.95	207.0
215.0	285.35	50.050000000000004	278.2	44.2	292.5	56.550000000000004	311.0
216.0	236.6	194.35	230.75	189.15	243.1	200.85	249.0
217.0	419.90000000000003	231.4	412.75	225.55	427.05	236.6	248.0
218.0	232.05	286.65000000000003	227.5	280.8	238.55	293.15000000000003	251.0
219.0	326.3	160.55	319.8	154.70000000000002	332.8	167.05	276.0
220.0	578.5	620.1	570.0500000000001	608.4	591.5	630.5	703.0
221.0	292.5	563.5500000000001	286.65000000000003	556.4	299.65000000000003	571.35	331.0
222.0	380.25	91.65	373.75	85.8	388.05	98.15	324.0
223.0	598.0	604.5	592.15	596.7	604.5	612.95	388.0
224.0	157.95000000000002	215.15	149.5	209.3	167.05	222.3	390.0
225.0	497.25	288.6	488.15000000000003	282.75	506.35	296.40000000000003	396.0
226.0	465.40000000000003	4.55	458.25	0.0	471.90000000000003	11.700000000000001	283.0
227.0	226.20000000000002	630.5	220.35	624.0	233.35	636.35	262.0
228.0	313.95	263.25	306.15000000000003	257.40000000000003	321.75	269.75	346.0
229.0	140.4	323.7	131.95000000000002	316.55	147.55	330.85	387.0
230.0	204.1	196.95000000000002	196.95000000000002	191.1	212.55	204.1	356.0
231.0	580.45	469.95	575.25	462.15000000000003	586.3000000000001	478.40000000000003	316.0
232.0	598.65	152.75	593.45	146.25	604.5	159.25	272.0
233.0	253.5	170.3	248.95000000000002	165.1	258.7	176.15	201.0
234.0	414.05	221.0	408.2	213.85	420.55	228.15	320.0
235.0	240.5	530.4	234.0	523.25	246.35	538.2	315.0
236.0	266.5	94.25	258.7	86.45	273.65000000000003	102.7	397.0
237.0	134.55	649.35	128.70000000000002	644.15	141.70000000000002	654.5500000000001	257.0
238.0	91.0	221.65	84.5	215.8	97.5	228.8	297.0
239.0	384.15000000000003	388.05	378.3	380.90000000000003	392.6	397.15000000000003	397.0
240.0	254.15	213.85	245.70000000000002	208.65	262.6	220.35	367.0
241.0	306.15000000000003	365.3	300.95	358.8	311.35	371.8	243.0
242.0	171.6	105.3	167.05	97.5	177.45000000000002	112.45	287.0
243.0	323.7	145.6	317.85	138.45000000000002	330.2	153.4	336.0
244.0	365.3	432.25	358.8	425.75	373.1	438.75	318.0
245.0	242.45000000000002	314.6	235.95000000000002	309.40000000000003	249.60000000000002	319.8	246.0
246.0	590.2	569.4	583.7	562.9	597.35	575.25	291.0
247.0	139.75	402.35	133.9	396.5	146.9	408.85	286.0
248.0	246.35	238.55	240.5	233.35	252.85000000000002	244.4	246.0
249.0	408.2	381.55	403.0	377.0	412.75	386.1	156.0
250.0	203.45000000000002	288.6	198.9	281.45	210.6	295.75	281.0
251.0	122.85000000000001	629.85	117.0	623.35	130.0	636.35	266.0
252.0	319.8	191.75	313.95	185.25	325.65000000000003	197.6	255.0
253.0	109.2	55.25	101.4	46.800000000000004	118.3	62.400000000000006	435.0
254.0	419.25	108.55	412.75	103.35000000000001	426.40000000000003	115.05	298.0
255.0	137.8	263.90000000000003	133.25	258.05	142.35	270.40000000000003	203.0
256.0	373.1	412.1	366.6	405.6	380.90000000000003	419.90000000000003	351.0
257.0	536.9	388.05	526.5	375.05	545.35	401.05	764.0
258.0	219.70000000000002	294.45	213.20000000000002	285.35	226.20000000000002	304.2	430.0
259.0	76.7	234.0	70.2	226.85	83.85000000000001	241.15	344.0
260.0	595.4	499.85	588.25	490.75	601.9	509.6	434.0
261.0	134.55	143.0	129.35	135.85	140.4	150.15	275.0
262.0	404.95	458.90000000000003	398.45	451.75	412.75	464.75	298.0
263.0	190.45000000000002	5.2	185.25	0.65	197.6	11.05	226.0
264.0	467.35	378.3	460.85	371.8	475.8	385.45	345.0
265.0	200.85	650.0	194.35	644.8000000000001	208.0	655.2	253.0
266.0	404.3	144.3	398.45	136.5	409.5	151.45000000000002	292.0
267.0	5.8500000000000005	267.8	0.0	261.95	12.35	274.3	273.0
268.0	118.95	163.15	112.45	158.6	126.10000000000001	169.0	255.0
269.0	100.10000000000001	337.35	94.25	332.15000000000003	106.60000000000001	343.85	262.0
270.0	118.3	113.10000000000001	111.15	107.25	126.10000000000001	120.25	325.0
271.0	594.75	7.15	589.5500000000001	1.9500000000000002	599.95	12.35	173.0
272.0	423.8	378.95	417.3	373.75	430.3	384.8	252.0
273.0	504.40000000000003	368.55	498.55	360.75	510.90000000000003	377.0	359.0
274.0	115.05	572.0	106.60000000000001	561.6	125.45	584.35	707.0
275.0	576.5500000000001	588.9	570.7	583.0500000000001	583.7	596.0500000000001	304.0
276.0	24.7	530.4	15.600000000000001	523.9	33.800000000000004	536.9	428.0
277.0	238.55	403.65000000000003	231.4	396.5	244.4	410.8	286.0
278.0	364.65000000000003	74.10000000000001	357.5	68.25	372.45	81.25	333.0
279.0	68.25	650.65	61.1	641.5500000000001	77.35000000000001	660.4	498.0
280.0	338.0	578.5	330.85	572.65	347.1	585.0	354.0
281.0	371.8	483.6	366.6	476.45	377.65000000000003	490.1	271.0
282.0	411.45	519.35	404.95	512.85	417.95	526.5	308.0
283.0	596.7	199.55	590.85	191.1	602.5500000000001	207.35	346.0
284.0	245.05	178.1	239.85	173.55	249.60000000000002	183.95000000000002	186.0
285.0	74.10000000000001	105.3	66.95	98.8	81.25	112.45	338.0
286.0	589.5500000000001	364.65000000000003	581.1	358.15000000000003	598.65	371.8	437.0
287.0	191.75	532.35	184.6	525.85	200.20000000000002	540.15	351.0
288.0	36.4	68.25	27.3	61.75	45.5	76.7	474.0
289.0	328.25	92.3	320.45	86.45	336.05	99.45	357.0
290.0	304.85	103.35000000000001	297.05	97.5	313.3	109.85000000000001	371.0
291.0	308.75	244.4	300.95	237.25	317.85	252.20000000000002	434.0
292.0	420.55	464.75	414.05	458.25	427.7	471.25	301.0
293.0	492.7	623.35	486.2	615.5500000000001	499.85	631.8000000000001	373.0
294.0	211.9	267.15000000000003	204.1	260.65000000000003	219.70000000000002	273.65000000000003	363.0
295.0	516.75	550.5500000000001	509.6	543.4	525.85	558.35	389.0
296.0	245.05	274.3	238.55	267.15000000000003	254.15	283.40000000000003	417.0
297.0	483.6	108.55	477.75	104.0	490.75	115.05	249.0
298.0	348.40000000000003	566.15	343.2	560.3000000000001	354.90000000000003	572.65	246.0
299.0	360.1	150.8	354.25	144.3	367.25	158.6	326.0
300.0	555.1	177.45000000000002	548.6	169.0	562.25	185.9	410.0
301.0	243.75	566.8000000000001	237.25	561.6	250.9	572.65	267.0
302.0	347.1	488.8	339.95	481.0	354.90000000000003	496.6	406.0
303.0	114.4	399.1	106.60000000000001	392.6	122.85000000000001	406.25	385.0
304.0	267.15000000000003	416.0	260.65000000000003	407.55	273.65000000000003	424.45	388.0
305.0	11.700000000000001	129.35	5.8500000000000005	120.9	18.85	137.8	382.0
306.0	273.0	339.3	268.45	334.1	279.5	345.15000000000003	211.0
307.0	284.7	524.5500000000001	278.2	519.35	291.85	531.7	293.0
308.0	98.15	20.150000000000002	91.65	13.65	105.3	27.3	332.0
309.0	356.85	109.2	350.35	100.10000000000001	363.35	119.60000000000001	433.0
310.0	565.5	405.6	557.7	399.1	573.3000000000001	412.1	354.0
311.0	163.15	310.7	156.65	304.85	171.6	317.2	316.0
312.0	380.25	337.35	371.8	330.85	389.35	345.15000000000003	412.0
313.0	85.8	292.5	80.60000000000001	284.05	91.65	300.3	331.0
314.0	146.25	195.65	140.4	187.85	154.05	204.75	417.0
315.0	150.15	276.90000000000003	143.65	269.75	157.3	282.75	304.0
316.0	169.65	267.8	160.55	258.7	178.1	277.55	534.0
317.0	174.20000000000002	63.050000000000004	168.35	55.25	181.35	71.5	355.0
318.0	372.45	208.65	367.25	201.5	378.95	216.45000000000002	312.0
319.0	132.6	552.5	122.85000000000001	545.35	142.35	560.95	498.0
320.0	364.0	19.5	357.5	12.35	369.85	27.3	310.0
321.0	509.6	245.70000000000002	504.40000000000003	239.20000000000002	516.1	252.85000000000002	291.0
322.0	23.400000000000002	630.5	12.35	621.4	36.4	638.95	776.0
323.0	102.05	187.85	94.9	180.05	110.5	194.35	384.0
324.0	187.20000000000002	425.1	182.0	420.55	193.05	430.3	179.0
325.0	414.05	308.75	406.25	302.25	421.85	315.90000000000003	384.0
326.0	194.35	376.35	187.85	367.90000000000003	200.85	384.8	388.0
327.0	91.0	255.45000000000002	85.8	249.60000000000002	97.5	261.95	265.0
328.0	310.05	74.75	304.2	68.25	316.55	81.9	293.0
329.0	62.400000000000006	54.6	56.550000000000004	47.45	69.55	60.45	305.0
330.0	429.0	162.5	422.5	156.0	434.85	169.0	269.0
331.0	217.1	117.65	209.95000000000002	111.15	224.25	124.15	326.0
