label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	152.75	664.3000000000001	148.85	662.35	157.3	665.6	50.0
2.0	1.3	213.20000000000002	0.0	208.0	4.55	218.4	74.0
3.0	601.25	109.2	598.0	99.45	604.5	118.95	204.0
4.0	1.3	347.1	0.0	342.55	4.55	351.65000000000003	72.0
5.0	1.3	104.65	0.0	99.45	5.2	110.5	90.0
6.0	451.75	573.95	447.85	564.85	460.85	579.8000000000001	245.0
7.0	388.7	1.3	383.5	0.0	393.90000000000003	4.55	83.0
8.0	580.45	345.15000000000003	578.5	342.55	583.0500000000001	348.40000000000003	45.0
9.0	411.45	461.5	408.2	458.25	417.95	467.35	98.0
10.0	495.95	358.8	492.05	352.95	502.45000000000005	362.05	98.0
11.0	258.7	443.95	251.55	436.15000000000003	262.6	450.45	185.0
12.0	140.4	663.65	136.5	661.0500000000001	144.95000000000002	665.6	63.0
13.0	464.1	576.5500000000001	458.25	572.0	471.25	581.75	202.0
14.0	601.25	339.95	598.65	332.8	604.5	347.1	138.0
15.0	524.5500000000001	359.45	520.0	353.6	529.75	365.3	215.0
16.0	371.8	176.8	370.5	174.20000000000002	375.7	180.05	54.0
17.0	410.8	51.35	404.95	46.15	415.35	55.9	158.0
18.0	13.65	520.65	9.1	516.75	18.85	525.85	109.0
19.0	553.8000000000001	110.5	549.9	105.3	558.35	116.35000000000001	164.0
20.0	33.800000000000004	3.25	26.650000000000002	0.0	40.95	9.1	222.0
21.0	529.1	2.6	523.9	0.0	534.95	6.5	132.0
22.0	160.55	548.6	154.70000000000002	542.75	169.0	556.4	326.0
23.0	7.15	3.25	0.0	0.0	14.950000000000001	7.800000000000001	213.0
24.0	362.05	512.85	358.8	510.90000000000003	365.95	518.0500000000001	56.0
25.0	421.2	55.25	414.05	50.7	429.65000000000003	59.15	229.0
26.0	186.55	187.85	180.70000000000002	182.65	192.4	192.4	196.0
27.0	4.55	227.5	0.0	219.05	10.4	235.3	302.0
28.0	453.7	661.0500000000001	446.55	655.2	461.5	665.6	270.0
29.0	471.90000000000003	3.9000000000000004	464.75	0.0	479.05	9.75	250.0
30.0	2.6	256.1	0.0	250.25	6.5	261.95	144.0
31.0	3.25	157.95000000000002	0.0	151.45000000000002	7.800000000000001	165.1	194.0
32.0	241.15	661.0500000000001	233.35	656.5	250.25	665.6	280.0
33.0	20.8	639.6	16.900000000000002	636.35	25.35	643.5	82.0
34.0	203.45000000000002	173.55	195.65	169.0	213.20000000000002	180.70000000000002	318.0
35.0	501.15000000000003	354.90000000000003	497.25	350.35	506.35	359.45	155.0
36.0	245.70000000000002	546.0	235.3	536.25	256.75	557.0500000000001	580.0
37.0	599.95	167.05	595.4	160.55	604.5	174.85	231.0
38.0	167.70000000000002	346.45	162.5	335.40000000000003	173.55	358.15000000000003	395.0
39.0	153.4	3.25	147.55	0.0	159.9	9.1	206.0
40.0	453.05	564.2	447.2	556.4	458.25	572.0	264.0
41.0	14.3	648.7	7.800000000000001	642.2	20.8	655.85	262.0
42.0	200.20000000000002	97.5	194.35	89.7	205.4	106.60000000000001	286.0
43.0	219.05	369.2	215.8	364.65000000000003	224.25	373.1	100.0
44.0	194.35	186.55	190.45000000000002	180.05	199.55	193.05	201.0
45.0	245.05	3.9000000000000004	237.9	0.0	252.20000000000002	9.75	244.0
46.0	430.3	44.85	423.8	38.35	438.1	52.65	327.0
47.0	259.35	498.55	252.20000000000002	491.40000000000003	265.85	506.35	287.0
48.0	329.55	601.25	323.7	593.45	334.75	610.35	305.0
49.0	327.6	340.6	317.2	328.90000000000003	335.40000000000003	350.35	597.0
50.0	369.2	256.75	365.95	252.85000000000002	374.40000000000003	261.3	103.0
51.0	4.55	647.4	0.0	642.2	11.700000000000001	653.9	243.0
52.0	573.3000000000001	431.6	566.15	423.8	579.8000000000001	440.7	336.0
53.0	4.55	585.65	0.0	577.85	12.35	594.75	362.0
54.0	336.05	321.75	328.25	316.55	343.85	327.6	289.0
55.0	3.9000000000000004	176.8	0.0	170.3	10.4	183.3	250.0
56.0	338.65000000000003	493.35	330.85	489.45	346.45	501.15000000000003	291.0
57.0	16.25	515.45	12.35	511.55	20.150000000000002	519.35	102.0
58.0	312.0	338.0	308.1	330.85	315.90000000000003	345.15000000000003	202.0
59.0	503.75	242.45000000000002	494.0	237.25	514.15	248.3	346.0
60.0	386.1	494.0	381.55	488.15000000000003	391.95	501.8	242.0
61.0	451.1	451.1	443.3	446.55	459.55	456.95	297.0
62.0	95.55	629.85	87.10000000000001	625.3000000000001	104.0	635.7	320.0
63.0	384.8	467.35	380.25	460.2	389.35	474.5	252.0
64.0	495.95	414.7	491.40000000000003	410.15000000000003	501.15000000000003	419.90000000000003	162.0
65.0	419.25	47.45	413.40000000000003	41.6	425.75	53.300000000000004	240.0
66.0	180.70000000000002	662.35	176.8	657.8000000000001	185.9	665.6	131.0
67.0	547.95	536.25	539.5	529.1	554.45	543.4	327.0
68.0	536.25	657.15	525.2	651.3000000000001	547.95	663.0	441.0
69.0	432.25	536.9	424.45	531.0500000000001	441.35	542.75	301.0
70.0	534.95	51.35	528.45	45.5	542.1	59.15	294.0
71.0	367.25	178.1	364.65000000000003	174.85	371.8	182.0	85.0
72.0	92.95	659.75	84.5	653.25	101.4	665.6	391.0
73.0	504.40000000000003	549.9	497.90000000000003	544.7	511.55	555.1	241.0
74.0	397.8	48.75	392.6	39.65	405.6	57.85	383.0
75.0	203.45000000000002	5.8500000000000005	195.65	0.0	213.20000000000002	14.3	446.0
76.0	96.2	543.4	90.35000000000001	536.9	103.35000000000001	549.9	223.0
77.0	66.95	211.25	56.550000000000004	203.45000000000002	76.05	218.4	421.0
78.0	488.15000000000003	367.90000000000003	479.05	360.1	497.25	374.40000000000003	443.0
79.0	83.2	355.55	77.35000000000001	347.1	89.05	363.35	316.0
80.0	177.45000000000002	198.25	171.6	193.70000000000002	183.95000000000002	203.45000000000002	197.0
81.0	357.5	514.15	352.95	510.90000000000003	362.05	518.7	128.0
82.0	162.5	501.15000000000003	157.95000000000002	494.65000000000003	167.05	508.95000000000005	202.0
83.0	23.400000000000002	273.0	19.5	267.8	31.85	284.7	243.0
84.0	536.9	100.75	531.0500000000001	94.9	543.4	107.25	274.0
85.0	330.2	475.15000000000003	324.35	469.3	336.05	482.3	251.0
86.0	107.25	5.2	99.45	0.0	115.7	12.35	366.0
87.0	430.3	585.65	425.1	581.75	436.8	590.85	171.0
88.0	303.55	607.1	298.35	598.65	310.05	615.5500000000001	352.0
89.0	312.65000000000003	493.35	308.1	486.85	317.2	501.15000000000003	240.0
90.0	304.85	557.0500000000001	299.65000000000003	547.3000000000001	313.3	565.5	384.0
91.0	511.55	62.400000000000006	506.35	57.2	517.4	67.60000000000001	205.0
92.0	243.75	362.7	239.85	358.8	248.95000000000002	367.90000000000003	137.0
93.0	105.95	19.5	100.75	11.05	111.8	28.6	330.0
94.0	417.95	463.45	413.40000000000003	459.55	423.8	468.65000000000003	176.0
95.0	16.900000000000002	305.5	10.4	296.40000000000003	25.35	313.95	469.0
96.0	600.6	274.95	596.7	266.5	604.5	284.05	233.0
97.0	398.45	406.90000000000003	392.6	399.75	404.3	413.40000000000003	259.0
98.0	360.75	254.15	358.15000000000003	250.9	365.95	259.35	92.0
99.0	523.9	130.65	518.0500000000001	120.9	531.0500000000001	140.4	444.0
100.0	160.55	532.35	156.0	525.85	166.4	539.5	236.0
101.0	5.2	555.75	0.0	547.95	12.35	564.2	390.0
102.0	39.65	481.65000000000003	33.800000000000004	474.5	45.5	490.1	270.0
103.0	417.3	659.75	408.2	652.6	425.75	665.6	422.0
104.0	302.25	532.35	298.35	526.5	307.45	539.5	226.0
105.0	328.90000000000003	462.15000000000003	325.0	455.65000000000003	334.75	469.3	249.0
106.0	24.7	623.35	20.150000000000002	616.85	29.900000000000002	630.5	254.0
107.0	11.05	635.0500000000001	2.6	629.2	20.8	641.5500000000001	376.0
108.0	474.5	154.05	469.95	148.85	479.05	159.9	188.0
109.0	387.40000000000003	407.55	383.5	403.65000000000003	391.3	411.45	109.0
110.0	463.45	223.6	455.0	217.75	473.2	230.1	390.0
111.0	495.3	64.35000000000001	488.8	59.800000000000004	503.1	69.55	244.0
112.0	129.35	518.7	124.15	512.2	135.20000000000002	525.2	247.0
113.0	214.5	660.4	209.3	654.5500000000001	219.70000000000002	665.6	214.0
114.0	393.25	460.85	387.40000000000003	454.35	399.1	466.7	243.0
115.0	164.45000000000002	575.25	159.25	568.1	170.95000000000002	584.35	314.0
116.0	335.40000000000003	501.8	330.85	497.25	340.6	507.65000000000003	186.0
117.0	29.900000000000002	363.35	22.1	355.55	37.050000000000004	371.15000000000003	382.0
118.0	300.95	334.1	294.45	325.65000000000003	306.15000000000003	342.55	327.0
119.0	142.35	584.35	134.55	579.15	151.45000000000002	590.2	340.0
120.0	276.90000000000003	391.3	269.75	387.40000000000003	283.40000000000003	396.5	228.0
121.0	359.45	248.3	354.90000000000003	243.75	363.35	253.5	128.0
122.0	375.05	334.75	369.85	328.90000000000003	380.25	339.95	206.0
123.0	82.55	569.4	74.75	563.5500000000001	90.35000000000001	575.25	325.0
124.0	371.8	552.5	364.65000000000003	545.35	378.95	560.95	344.0
125.0	514.8000000000001	510.90000000000003	508.95000000000005	504.40000000000003	520.65	517.4	253.0
126.0	280.8	375.05	274.95	367.25	287.3	382.85	304.0
127.0	566.15	447.2	559.65	441.35	572.65	454.35	262.0
128.0	218.4	115.05	212.55	106.60000000000001	226.85	123.5	390.0
129.0	437.45	214.5	432.25	207.35	443.3	222.3	287.0
130.0	34.45	222.3	27.95	217.1	40.95	227.5	239.0
131.0	105.95	535.6	98.15	529.1	113.75	542.1	377.0
132.0	376.35	200.20000000000002	369.2	195.0	384.15000000000003	208.0	311.0
133.0	144.95000000000002	469.3	140.4	460.85	150.15	477.75	309.0
134.0	250.25	438.1	241.8	427.7	258.05	447.85	566.0
135.0	363.35	646.75	356.2	640.25	372.45	654.5500000000001	392.0
136.0	439.40000000000003	318.5	430.95	312.65000000000003	448.5	325.0	379.0
137.0	378.3	635.7	371.15000000000003	630.5	386.1	641.5500000000001	286.0
138.0	511.55	424.45	507.0	419.25	517.4	430.95	212.0
139.0	373.75	227.5	365.95	220.35	378.95	235.95000000000002	338.0
140.0	591.5	428.35	586.3000000000001	421.2	597.35	436.15000000000003	308.0
141.0	375.7	258.7	371.8	254.8	379.6	262.6	102.0
142.0	105.95	308.75	98.15	302.90000000000003	114.4	313.95	317.0
143.0	340.6	605.8000000000001	333.45	600.6	349.05	611.65	293.0
144.0	14.950000000000001	193.70000000000002	7.800000000000001	186.55	24.05	201.5	395.0
145.0	564.85	497.90000000000003	557.0500000000001	492.7	572.0	503.1	277.0
146.0	591.5	410.15000000000003	586.3000000000001	403.65000000000003	598.0	416.65000000000003	258.0
147.0	173.55	401.7	165.75	395.85	181.35	407.55	330.0
148.0	428.35	309.40000000000003	422.5	302.25	434.85	316.55	310.0
149.0	384.8	215.8	377.0	208.0	391.95	222.95000000000002	329.0
150.0	224.25	185.9	218.4	181.35	230.1	191.1	202.0
151.0	18.2	163.15	12.35	156.65	26.0	170.3	287.0
152.0	195.0	389.35	188.5	384.8	201.5	394.55	235.0
153.0	514.8000000000001	291.2	509.6	282.75	520.65	301.6	381.0
154.0	400.40000000000003	641.5500000000001	393.25	635.7	408.2	646.75	275.0
155.0	598.0	635.7	591.5	625.95	604.5	645.45	455.0
156.0	599.3000000000001	443.95	594.75	436.8	604.5	451.75	289.0
157.0	366.6	397.8	361.40000000000003	389.35	371.8	406.25	299.0
158.0	256.1	142.35	250.25	134.55	261.95	150.15	313.0
159.0	573.95	351.0	568.1	346.45	580.45	356.85	234.0
160.0	6.5	460.85	0.65	453.05	13.65	468.65000000000003	361.0
161.0	83.85000000000001	540.15	79.95	534.95	89.05	546.65	192.0
162.0	585.65	386.75	579.15	378.95	592.8000000000001	395.2	365.0
163.0	527.8000000000001	422.5	520.0	417.3	535.6	429.0	329.0
164.0	350.35	12.35	343.2	4.55	358.8	18.85	358.0
165.0	507.0	644.15	500.5	636.35	513.5	653.25	362.0
166.0	518.0500000000001	376.35	510.25	371.15000000000003	526.5	383.5	330.0
167.0	116.35000000000001	653.9	109.85000000000001	646.1	122.2	663.0	368.0
168.0	544.7	455.0	540.15	450.45	549.9	460.2	175.0
169.0	44.85	622.7	39.65	617.5	52.0	629.85	260.0
170.0	466.05	423.15000000000003	459.55	418.6	473.2	428.35	251.0
171.0	213.85	375.7	208.65	369.2	220.35	382.85	286.0
172.0	182.0	258.7	171.6	253.5	193.05	265.85	463.0
173.0	149.5	633.75	143.0	628.5500000000001	156.65	640.25	276.0
174.0	282.75	428.35	276.25	421.2	289.90000000000003	436.15000000000003	350.0
175.0	202.15	236.6	196.3	230.75	208.0	241.8	210.0
176.0	95.55	640.25	91.0	635.7	101.4	644.8000000000001	171.0
177.0	35.75	266.5	30.55	260.0	41.6	273.0	252.0
178.0	214.5	476.45	208.65	471.25	221.0	482.3	240.0
179.0	29.900000000000002	283.40000000000003	23.400000000000002	275.6	38.35	294.45	469.0
180.0	521.3000000000001	256.1	516.1	250.25	527.15	261.95	222.0
181.0	313.3	368.55	308.1	362.7	319.15000000000003	374.40000000000003	218.0
182.0	578.5	495.3	573.95	489.45	584.35	501.15000000000003	203.0
183.0	193.05	206.05	187.85	200.20000000000002	198.9	211.9	225.0
184.0	188.5	635.7	182.0	626.6	195.65	645.45	444.0
185.0	31.85	104.0	24.7	96.2	39.65	113.75	416.0
186.0	175.5	504.40000000000003	171.6	498.55	180.70000000000002	510.25	181.0
187.0	466.05	94.9	461.5	84.5	479.7	105.3	409.0
188.0	340.6	482.3	334.1	476.45	348.40000000000003	488.15000000000003	298.0
189.0	51.35	490.75	44.85	482.95	58.5	499.20000000000005	378.0
190.0	535.6	365.95	529.1	358.15000000000003	542.75	374.40000000000003	367.0
191.0	109.85000000000001	609.7	104.65	600.6	116.35000000000001	619.45	388.0
192.0	224.25	167.05	218.4	159.25	231.4	173.55	325.0
193.0	347.75	625.3000000000001	342.55	620.1	353.6	631.15	216.0
194.0	506.35	11.700000000000001	499.85	5.2	512.85	18.2	296.0
195.0	245.05	176.8	239.20000000000002	168.35	252.20000000000002	184.6	330.0
196.0	364.0	217.1	358.8	211.25	371.15000000000003	223.6	242.0
197.0	444.6	354.90000000000003	438.1	349.7	451.75	360.75	272.0
198.0	89.7	526.5	80.60000000000001	521.3000000000001	98.8	533.0	369.0
199.0	566.15	508.3	559.0	502.45000000000005	572.65	514.15	276.0
200.0	527.8000000000001	59.800000000000004	522.6	52.0	534.3000000000001	67.60000000000001	316.0
201.0	42.25	633.1	35.1	628.5500000000001	49.4	638.3000000000001	255.0
202.0	505.05	76.7	497.90000000000003	70.2	512.85	83.2	335.0
203.0	430.3	637.0	423.8	630.5	438.75	644.8000000000001	362.0
204.0	131.95000000000002	657.8000000000001	126.75	651.95	136.5	663.65	212.0
205.0	77.35000000000001	315.90000000000003	68.25	309.40000000000003	85.8	322.40000000000003	398.0
206.0	496.6	404.3	490.1	398.45	504.40000000000003	411.45	346.0
207.0	112.45	523.25	106.60000000000001	516.1	118.95	530.4	310.0
208.0	267.15000000000003	442.0	261.95	435.5	273.65000000000003	449.15000000000003	291.0
209.0	211.25	187.20000000000002	205.4	182.0	217.1	193.05	223.0
210.0	344.5	615.5500000000001	338.0	611.65	351.0	620.75	221.0
211.0	414.05	247.0	408.2	239.85	421.2	254.8	338.0
212.0	551.2	461.5	546.0	457.6	556.4	466.7	165.0
213.0	534.3000000000001	471.90000000000003	529.75	465.40000000000003	540.15	477.75	235.0
214.0	300.3	16.25	291.85	10.4	310.05	22.1	389.0
215.0	9.1	414.7	3.9000000000000004	407.55	14.950000000000001	422.5	288.0
216.0	243.75	144.3	235.95000000000002	137.8	252.20000000000002	150.8	348.0
217.0	192.4	245.05	185.25	237.9	198.9	252.85000000000002	360.0
218.0	299.0	521.3000000000001	290.55	515.45	308.1	527.15	351.0
219.0	92.95	320.45	86.45	313.95	99.45	326.95	298.0
220.0	506.35	435.5	498.55	431.6	514.15	442.0	281.0
221.0	210.6	562.25	204.75	555.1	217.75	569.4	308.0
222.0	545.35	588.9	540.8000000000001	584.35	550.5500000000001	594.1	173.0
223.0	76.7	582.4	69.55	575.9	84.5	588.9	335.0
224.0	486.2	425.1	481.65000000000003	419.90000000000003	492.05	431.6	216.0
225.0	147.55	555.1	140.4	549.25	155.35	562.25	324.0
226.0	494.65000000000003	463.45	488.8	456.3	501.15000000000003	471.25	354.0
227.0	434.85	523.9	426.40000000000003	518.0500000000001	444.6	531.0500000000001	410.0
228.0	72.15	464.1	65.0	458.90000000000003	79.95	470.6	312.0
229.0	495.3	484.25	490.75	479.05	500.5	490.1	191.0
230.0	215.8	152.75	209.95000000000002	142.35	222.3	162.5	450.0
231.0	596.0500000000001	347.1	590.85	341.90000000000003	601.9	352.3	195.0
232.0	62.400000000000006	473.85	56.550000000000004	469.3	68.9	478.40000000000003	206.0
233.0	317.85	588.25	311.35	583.0500000000001	325.65000000000003	595.4	298.0
234.0	40.300000000000004	239.20000000000002	33.15	233.35	47.45	244.4	265.0
235.0	569.4	553.8000000000001	562.9	546.0	575.9	561.6	355.0
236.0	54.6	39.65	48.75	33.800000000000004	61.75	45.5	275.0
237.0	29.900000000000002	169.65	23.400000000000002	163.8	36.4	176.15	271.0
238.0	577.85	408.85	572.0	402.35	583.7	416.0	280.0
239.0	118.95	573.95	113.75	565.5	126.75	582.4	371.0
240.0	587.6	482.95	581.75	473.85	594.1	492.05	401.0
241.0	8.450000000000001	601.25	3.25	595.4	15.600000000000001	606.45	222.0
242.0	156.65	600.6	148.85	594.1	165.75	607.75	396.0
