label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	312.0	652.6	295.75	635.7	324.35	665.6	1248.0	control
2.0	598.0	78.65	591.5	67.60000000000001	604.5	90.35000000000001	553.0	infected
3.0	3.25	590.85	0.0	547.95	9.75	631.15	1080.0	control
4.0	601.25	48.1	592.15	30.55	604.5	68.25	692.0	infected
5.0	537.5500000000001	2.6	529.1	0.0	546.0	5.8500000000000005	188.0	infected
6.0	7.15	472.55	0.0	464.75	23.400000000000002	487.5	628.0	control
7.0	2.6	655.85	0.0	648.0500000000001	7.15	664.95	210.0	infected
8.0	240.5	661.7	228.8	657.15	252.20000000000002	665.6	334.0	infected
9.0	479.7	1.3	466.05	0.0	495.95	9.1	352.0	infected
10.0	7.800000000000001	507.65000000000003	0.0	481.65000000000003	18.85	534.3000000000001	1477.0	control
11.0	555.75	664.95	544.0500000000001	657.8000000000001	564.2	665.6	101.0	infected
12.0	600.6	650.0	595.4	642.85	604.5	657.15	191.0	control
13.0	599.95	658.45	596.0500000000001	651.3000000000001	604.5	665.6	176.0	control
14.0	25.35	456.95	19.5	454.35	30.55	462.15000000000003	126.0	infected
15.0	447.2	399.1	439.40000000000003	382.2	456.95	416.65000000000003	882.0	control
16.0	2.6	364.0	0.0	340.6	9.75	387.40000000000003	631.0	control
17.0	576.5500000000001	10.4	539.5	0.0	604.5	33.15	3408.0	infected
18.0	462.8	401.05	453.7	386.1	472.55	415.35	811.0	control
19.0	599.95	523.9	594.1	506.35	604.5	542.75	617.0	infected
20.0	417.95	655.2	403.65000000000003	646.1	434.2	665.6	868.0	control
21.0	289.90000000000003	102.05	282.1	98.8	295.75	109.85000000000001	210.0	control
22.0	572.0	31.85	555.1	15.600000000000001	592.15	42.25	1286.0	infected
23.0	507.65000000000003	660.4	488.8	653.9	527.15	665.6	670.0	control
24.0	568.75	661.7	561.6	657.15	575.9	665.6	218.0	control
25.0	113.75	247.0	102.05	239.20000000000002	126.75	258.7	558.0	infected
26.0	497.25	631.15	488.15000000000003	622.0500000000001	507.65000000000003	640.9	598.0	infected
27.0	462.8	330.85	446.55	313.95	481.0	341.90000000000003	1212.0	infected
28.0	577.85	652.6	566.15	642.85	586.95	665.6	403.0	infected
29.0	508.3	217.75	492.7	204.75	525.85	228.15	836.0	infected
30.0	599.95	149.5	595.4	139.75	604.5	159.9	331.0	infected
31.0	445.90000000000003	176.8	436.8	165.1	457.6	187.85	749.0	infected
32.0	397.15000000000003	630.5	393.25	626.6	403.0	637.0	114.0	control
33.0	585.65	323.05	557.0500000000001	296.40000000000003	604.5	352.95	3703.0	control
34.0	553.15	276.25	526.5	245.70000000000002	572.0	296.40000000000003	2981.0	infected
35.0	590.85	442.0	569.4	431.6	604.5	457.6	1363.0	infected
36.0	93.60000000000001	282.75	87.75	274.3	104.0	295.1	506.0	infected
37.0	274.95	653.25	252.20000000000002	630.5	299.0	665.6	2690.0	control
38.0	526.5	367.90000000000003	514.15	354.90000000000003	542.1	380.25	1254.0	infected
39.0	50.050000000000004	22.75	41.6	8.450000000000001	55.25	38.35	632.0	infected
40.0	508.3	642.2	497.25	633.75	519.35	653.9	498.0	infected
41.0	24.05	657.15	0.0	633.1	39.65	665.6	857.0	infected
42.0	59.800000000000004	458.90000000000003	50.050000000000004	444.6	70.2	473.2	981.0	infected
43.0	16.25	592.8000000000001	5.2	581.75	26.650000000000002	605.15	841.0	control
44.0	467.35	196.95000000000002	453.05	187.20000000000002	482.95	202.8	591.0	infected
45.0	156.0	302.25	137.8	281.45	176.8	315.90000000000003	1237.0	infected
46.0	42.25	423.15000000000003	29.25	410.15000000000003	53.300000000000004	436.15000000000003	679.0	infected
47.0	28.6	187.85	9.75	165.75	42.25	205.4	1710.0	control
48.0	208.65	425.1	199.55	416.0	224.9	439.40000000000003	795.0	infected
49.0	498.55	397.8	486.2	392.6	510.25	407.55	303.0	infected
50.0	182.65	583.7	165.1	570.0500000000001	200.20000000000002	594.1	1027.0	infected
51.0	182.0	600.6	170.95000000000002	590.2	191.1	613.6	679.0	infected
52.0	66.3	571.35	58.5	555.75	81.25	585.65	794.0	infected
53.0	450.45	526.5	442.0	521.95	461.5	535.6	348.0	infected
54.0	471.25	612.3000000000001	460.2	603.85	482.3	618.8000000000001	485.0	control
55.0	367.25	259.35	355.55	244.4	382.2	274.3	1232.0	control
56.0	5.8500000000000005	644.8000000000001	0.0	627.25	21.45	659.75	867.0	infected
57.0	172.25	507.0	164.45000000000002	498.55	182.65	518.0500000000001	612.0	infected
58.0	461.5	109.2	453.7	94.9	469.95	122.2	605.0	infected
59.0	360.75	354.90000000000003	344.5	349.05	379.6	369.85	1160.0	infected
60.0	550.5500000000001	198.9	536.25	187.85	569.4	211.9	1320.0	infected
61.0	577.85	266.5	568.1	248.3	591.5	286.0	1132.0	infected
62.0	223.6	193.05	217.1	177.45000000000002	235.3	206.05	827.0	control
63.0	5.8500000000000005	440.05	0.0	432.25	14.950000000000001	449.15000000000003	465.0	control
64.0	549.9	657.8000000000001	539.5	647.4	562.9	664.95	535.0	infected
65.0	595.4	357.5	583.0500000000001	323.05	604.5	393.90000000000003	2012.0	infected
66.0	447.2	107.9	433.55	96.85000000000001	457.6	122.2	755.0	infected
67.0	558.35	509.6	547.3000000000001	501.15000000000003	570.0500000000001	516.75	499.0	infected
68.0	378.3	4.55	367.90000000000003	0.0	388.7	11.700000000000001	418.0	infected
69.0	568.1	172.9	555.1	161.85	581.1	183.3	981.0	infected
70.0	557.0500000000001	425.1	516.1	400.40000000000003	601.25	442.0	4697.0	infected
71.0	121.55	255.45000000000002	112.45	247.65	131.3	263.90000000000003	521.0	infected
72.0	83.85000000000001	565.5	70.85000000000001	552.5	94.25	576.5500000000001	900.0	infected
73.0	4.55	210.6	0.0	198.25	14.950000000000001	223.6	475.0	control
74.0	104.0	294.45	96.85000000000001	278.85	112.45	310.05	799.0	infected
75.0	462.8	631.8000000000001	451.1	621.4	470.6	644.15	506.0	control
76.0	562.25	299.0	553.15	285.35	575.9	313.95	1136.0	infected
77.0	256.1	148.20000000000002	246.35	136.5	269.1	161.20000000000002	787.0	infected
78.0	510.90000000000003	202.8	497.90000000000003	187.20000000000002	525.85	215.8	1111.0	infected
79.0	431.6	530.4	414.05	520.0	446.55	544.0500000000001	1242.0	infected
80.0	552.5	68.25	546.65	62.400000000000006	558.35	75.4	257.0	infected
81.0	256.75	264.55	236.6	244.4	276.90000000000003	278.85	1574.0	control
82.0	464.75	134.55	455.0	120.9	472.55	149.5	819.0	infected
83.0	447.85	139.75	432.25	117.65	464.75	158.6	1962.0	infected
84.0	465.40000000000003	83.85000000000001	444.6	42.9	502.45000000000005	111.15	3383.0	infected
85.0	451.1	662.35	423.8	653.9	480.35	665.6	916.0	control
86.0	510.90000000000003	238.55	494.0	220.35	531.0500000000001	256.1	1776.0	infected
87.0	353.6	424.45	341.90000000000003	408.2	364.0	440.7	1101.0	control
88.0	538.85	104.0	527.8000000000001	92.95	550.5500000000001	115.7	866.0	infected
89.0	522.6	508.95000000000005	512.2	498.55	533.65	519.35	729.0	infected
90.0	596.0500000000001	639.6	585.0	628.5500000000001	604.5	652.6	693.0	control
91.0	506.35	109.2	494.65000000000003	96.85000000000001	516.75	122.2	727.0	infected
92.0	581.1	523.9	566.15	512.85	594.75	538.85	724.0	infected
93.0	446.55	345.15000000000003	429.0	330.2	464.75	359.45	1232.0	infected
94.0	135.85	295.75	126.75	281.45	146.25	312.65000000000003	744.0	infected
