label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
85.0	360.75	602.5500000000001	354.90000000000003	596.7	366.6	608.4	204.0
86.0	79.95	508.3	73.45	499.20000000000005	85.8	517.4	359.0
87.0	443.95	142.35	438.75	135.85	449.8	150.8	267.0
88.0	386.1	661.0500000000001	380.25	655.2	392.6	665.6	237.0
89.0	513.5	31.85	507.0	23.400000000000002	521.95	40.300000000000004	387.0
90.0	150.8	439.40000000000003	145.6	432.25	156.65	447.2	303.0
91.0	92.3	605.8000000000001	82.55	600.6	102.05	611.65	368.0
92.0	393.90000000000003	187.20000000000002	386.75	179.4	401.7	196.95000000000002	443.0
93.0	425.1	633.1	421.2	627.9	432.90000000000003	642.85	225.0
94.0	183.95000000000002	14.950000000000001	177.45000000000002	10.4	191.1	20.8	259.0
95.0	162.5	132.6	156.65	124.15	169.65	140.4	352.0
96.0	555.75	505.05	549.9	495.95	562.25	514.15	384.0
97.0	490.75	248.3	486.2	243.1	494.65000000000003	254.15	178.0
98.0	81.9	614.25	76.05	608.4	88.4	621.4	254.0
99.0	101.4	126.75	94.9	117.65	109.85000000000001	135.20000000000002	439.0
100.0	35.75	618.15	29.900000000000002	614.25	41.6	623.35	189.0
101.0	239.20000000000002	389.35	234.0	380.25	246.35	398.45	399.0
102.0	293.8	14.3	285.35	9.75	302.25	20.8	307.0
103.0	9.75	292.5	1.3	287.95	18.2	299.0	311.0
104.0	145.6	332.8	139.75	325.0	152.1	342.55	349.0
105.0	82.55	151.45000000000002	78.0	143.65	88.4	159.25	297.0
106.0	508.3	200.85	502.45000000000005	193.70000000000002	514.15	209.3	310.0
107.0	92.3	222.95000000000002	87.10000000000001	214.5	98.8	231.4	326.0
108.0	445.25	126.10000000000001	436.15000000000003	120.9	454.35	133.25	398.0
109.0	193.05	302.90000000000003	189.15	297.7	198.25	308.75	173.0
110.0	351.0	610.35	343.2	603.85	358.15000000000003	616.2	285.0
111.0	206.05	14.950000000000001	198.9	9.75	213.20000000000002	20.8	281.0
112.0	75.4	494.65000000000003	70.85000000000001	484.90000000000003	81.25	504.40000000000003	362.0
113.0	436.8	631.15	427.7	622.7	443.95	639.6	393.0
114.0	157.95000000000002	252.20000000000002	152.1	244.4	163.8	261.3	364.0
115.0	405.6	215.8	400.40000000000003	209.95000000000002	410.8	221.65	210.0
116.0	332.15000000000003	7.15	325.65000000000003	0.0	338.65000000000003	16.25	385.0
117.0	416.0	443.3	408.85	431.6	422.5	455.65000000000003	555.0
118.0	180.70000000000002	302.90000000000003	176.15	298.35	185.25	307.45	149.0
119.0	567.45	236.6	561.6	231.4	573.3000000000001	243.1	237.0
120.0	588.9	457.6	583.7	449.8	595.4	466.05	349.0
121.0	52.65	264.55	44.2	258.05	61.75	271.7	354.0
122.0	566.15	510.90000000000003	557.7	501.8	572.0	520.65	417.0
123.0	391.95	344.5	384.15000000000003	339.3	399.75	351.0	289.0
124.0	356.2	326.3	350.35	317.85	363.35	335.40000000000003	387.0
125.0	17.55	26.650000000000002	10.4	18.2	24.7	35.75	417.0
126.0	421.2	135.85	411.45	128.05	430.3	143.0	402.0
127.0	547.3000000000001	112.45	541.45	103.35000000000001	553.8000000000001	121.55	372.0
128.0	578.5	401.05	572.65	393.90000000000003	584.35	407.55	277.0
129.0	540.15	498.55	533.65	492.05	546.65	504.40000000000003	256.0
130.0	314.6	423.15000000000003	307.45	416.65000000000003	323.05	429.65000000000003	344.0
131.0	65.65	288.6	58.5	282.75	73.45	295.75	336.0
132.0	385.45	468.0	378.95	461.5	392.6	474.5	313.0
133.0	356.2	410.8	351.65000000000003	404.3	361.40000000000003	418.6	256.0
134.0	279.5	527.8000000000001	274.3	521.95	286.65000000000003	534.3000000000001	300.0
135.0	183.95000000000002	546.0	178.1	540.15	190.45000000000002	552.5	264.0
136.0	507.65000000000003	490.1	499.85	484.25	516.75	496.6	323.0
137.0	18.2	347.1	9.75	341.25	26.650000000000002	352.95	358.0
138.0	163.15	654.5500000000001	157.95000000000002	645.45	168.35	663.0	336.0
139.0	198.9	586.3000000000001	192.4	580.45	207.35	592.15	324.0
140.0	585.0	416.65000000000003	575.9	410.8	593.45	423.8	386.0
141.0	122.2	274.3	115.7	267.15000000000003	128.70000000000002	282.1	312.0
142.0	171.6	305.5	169.0	301.6	176.15	309.40000000000003	104.0
143.0	377.65000000000003	486.2	372.45	480.35	384.15000000000003	493.35	269.0
144.0	76.05	297.05	70.85000000000001	289.90000000000003	81.25	304.2	265.0
145.0	531.0500000000001	484.25	525.85	477.1	536.9	492.7	309.0
146.0	91.65	108.55	81.9	102.05	102.05	117.65	502.0
147.0	543.4	46.15	537.5500000000001	38.35	550.5500000000001	52.65	287.0
148.0	368.55	193.05	360.1	187.85	378.3	198.9	375.0
149.0	68.25	509.6	61.75	503.1	74.75	517.4	311.0
150.0	72.15	242.45000000000002	68.25	237.9	77.35000000000001	246.35	137.0
151.0	541.45	475.8	534.3000000000001	470.6	549.25	482.3	309.0
152.0	449.8	344.5	442.0	339.3	456.3	352.3	297.0
153.0	571.35	569.4	566.15	560.3000000000001	579.15	577.85	367.0
154.0	121.55	300.95	114.4	293.8	128.05	309.40000000000003	379.0
155.0	178.75	163.15	173.55	156.65	184.6	170.3	271.0
156.0	170.3	550.5500000000001	162.5	545.35	178.75	556.4	337.0
157.0	183.3	588.25	176.8	579.15	189.15	598.0	404.0
158.0	258.7	465.40000000000003	252.85000000000002	458.25	264.55	473.2	307.0
159.0	594.75	443.95	590.2	436.8	600.6	451.1	257.0
160.0	54.6	229.45000000000002	47.45	223.6	61.75	235.95000000000002	306.0
161.0	394.55	479.7	384.8	471.90000000000003	403.65000000000003	488.15000000000003	471.0
162.0	185.25	513.5	174.85	507.0	195.65	519.35	468.0
163.0	438.75	391.95	430.3	386.1	447.2	399.1	369.0
164.0	323.05	648.7	315.90000000000003	642.2	330.85	656.5	389.0
165.0	25.35	142.35	18.85	135.20000000000002	33.800000000000004	149.5	359.0
166.0	594.75	395.2	587.6	390.0	602.5500000000001	400.40000000000003	279.0
167.0	384.8	260.65000000000003	378.95	254.15	391.3	266.5	245.0
168.0	474.5	154.70000000000002	468.65000000000003	147.55	480.35	161.85	303.0
169.0	403.0	651.3000000000001	397.8	646.1	410.15000000000003	658.45	242.0
170.0	388.7	648.0500000000001	382.2	640.25	397.15000000000003	656.5	413.0
171.0	66.3	367.25	58.5	361.40000000000003	75.4	375.05	389.0
172.0	585.0	144.3	578.5	135.85	592.8000000000001	154.70000000000002	442.0
173.0	25.35	485.55	16.900000000000002	479.05	35.75	493.35	491.0
174.0	519.35	516.75	512.85	507.0	526.5	527.15	502.0
175.0	578.5	592.15	572.65	585.65	585.65	599.3000000000001	306.0
176.0	237.25	614.9	231.4	604.5	243.1	625.95	451.0
177.0	129.35	499.85	124.15	494.65000000000003	134.55	506.35	223.0
178.0	416.65000000000003	213.20000000000002	412.1	206.05	422.5	219.70000000000002	265.0
179.0	165.1	628.5500000000001	159.25	622.0500000000001	172.25	635.7	304.0
180.0	245.05	629.2	239.20000000000002	620.1	251.55	638.3000000000001	380.0
181.0	70.85000000000001	356.2	63.050000000000004	350.35	78.65	362.7	344.0
182.0	31.85	648.0500000000001	25.35	640.9	40.300000000000004	655.2	362.0
183.0	20.8	659.75	14.3	654.5500000000001	28.6	665.6	302.0
184.0	95.55	239.20000000000002	89.7	232.70000000000002	103.35000000000001	247.65	325.0
185.0	408.2	369.2	401.7	362.7	414.05	376.35	284.0
186.0	581.1	484.25	575.9	476.45	587.6	492.7	328.0
187.0	9.1	156.0	1.9500000000000002	150.15	16.25	161.85	283.0
188.0	145.6	360.75	138.45000000000002	353.6	151.45000000000002	367.90000000000003	313.0
189.0	66.3	617.5	61.1	613.6	72.15	622.7	170.0
190.0	569.4	18.85	562.25	11.05	577.85	26.650000000000002	384.0
191.0	172.25	362.05	165.75	355.55	180.05	368.55	313.0
192.0	246.35	304.2	239.20000000000002	297.7	254.8	312.0	327.0
193.0	586.95	89.7	581.1	81.9	594.1	98.15	371.0
194.0	114.4	215.15	109.2	208.0	119.60000000000001	222.95000000000002	261.0
195.0	11.700000000000001	206.70000000000002	4.55	198.25	18.85	216.45000000000002	446.0
196.0	533.0	308.75	525.2	302.90000000000003	542.1	314.6	350.0
197.0	492.7	409.5	486.85	401.05	500.5	418.6	432.0
198.0	89.7	336.7	83.2	330.85	96.85000000000001	343.85	310.0
199.0	76.7	470.6	70.2	462.8	84.5	479.7	433.0
200.0	258.05	25.35	250.9	19.5	265.2	31.85	316.0
201.0	48.1	280.8	42.25	275.6	54.6	287.3	260.0
202.0	129.35	352.95	122.85000000000001	345.8	135.85	360.75	338.0
203.0	13.0	368.55	5.2	363.35	20.150000000000002	375.05	311.0
204.0	590.85	659.1	584.35	652.6	598.65	665.6	352.0
205.0	138.45000000000002	642.2	128.05	636.35	148.20000000000002	649.35	457.0
206.0	62.400000000000006	269.1	56.550000000000004	263.25	69.55	274.3	246.0
207.0	586.3000000000001	9.75	580.45	3.25	592.15	16.900000000000002	283.0
208.0	71.5	278.2	64.35000000000001	271.7	79.3	284.05	324.0
209.0	107.25	509.6	98.15	503.1	117.65	516.75	471.0
210.0	7.15	332.15000000000003	0.0	326.95	14.3	337.35	258.0
211.0	583.7	569.4	576.5500000000001	562.25	592.8000000000001	575.9	386.0
212.0	39.0	374.40000000000003	29.900000000000002	368.55	48.75	380.90000000000003	440.0
213.0	54.6	203.45000000000002	45.5	197.6	64.35000000000001	209.95000000000002	419.0
214.0	467.35	185.9	462.15000000000003	177.45000000000002	473.85	193.70000000000002	333.0
215.0	585.65	363.35	579.15	356.85	591.5	369.2	265.0
216.0	258.05	334.75	250.9	328.90000000000003	265.2	341.25	313.0
217.0	332.15000000000003	306.15000000000003	324.35	300.3	340.6	313.3	385.0
218.0	159.9	516.1	151.45000000000002	510.25	168.35	522.6	365.0
219.0	57.2	520.65	51.35	515.45	64.35000000000001	525.85	246.0
220.0	371.15000000000003	377.65000000000003	366.6	371.8	376.35	383.5	204.0
221.0	592.8000000000001	252.85000000000002	587.6	248.3	598.65	258.7	203.0
222.0	327.6	621.4	320.45	613.6	336.7	629.85	407.0
223.0	70.85000000000001	572.65	63.050000000000004	564.85	79.3	581.1	460.0
224.0	499.20000000000005	174.20000000000002	493.35	165.75	505.70000000000005	183.3	416.0
225.0	42.25	154.70000000000002	36.4	146.25	49.4	163.8	399.0
226.0	354.25	523.25	347.1	515.45	362.05	531.0500000000001	408.0
227.0	36.4	122.85000000000001	27.3	117.0	46.800000000000004	130.65	482.0
228.0	122.2	593.45	115.7	585.65	130.0	601.25	384.0
229.0	133.9	511.55	128.05	504.40000000000003	141.70000000000002	517.4	277.0
230.0	523.25	23.400000000000002	518.0500000000001	16.900000000000002	529.1	29.900000000000002	250.0
231.0	394.55	247.0	388.7	242.45000000000002	401.05	252.20000000000002	215.0
232.0	412.1	249.60000000000002	405.6	242.45000000000002	420.55	257.40000000000003	379.0
233.0	45.5	364.0	39.65	358.8	52.65	369.2	252.0
234.0	6.5	319.15000000000003	0.0	313.95	14.3	325.0	284.0
235.0	560.95	603.85	555.1	596.7	566.8000000000001	611.0	299.0
236.0	486.2	196.95000000000002	479.05	188.5	494.0	206.05	461.0
237.0	198.9	614.25	189.8	607.1	208.0	621.4	471.0
238.0	111.8	339.3	102.7	332.15000000000003	120.9	347.1	484.0
239.0	92.95	304.2	86.45	297.05	100.10000000000001	312.0	351.0
240.0	561.6	443.3	556.4	434.2	568.1	452.40000000000003	379.0
241.0	362.7	433.55	356.85	425.1	369.2	442.0	383.0
242.0	88.4	645.45	81.9	635.7	96.2	655.2	491.0
243.0	85.8	380.90000000000003	79.3	374.40000000000003	92.95	388.7	356.0
244.0	349.7	508.3	343.85	502.45000000000005	355.55	515.45	265.0
245.0	469.95	424.45	459.55	417.3	479.7	432.25	531.0
246.0	120.9	438.1	112.45	431.6	130.65	445.25	449.0
247.0	164.45000000000002	501.15000000000003	157.3	495.3	171.6	508.3	320.0
248.0	282.1	26.650000000000002	274.3	20.150000000000002	289.90000000000003	33.800000000000004	374.0
249.0	7.15	568.75	0.65	560.95	13.65	577.2	377.0
250.0	373.75	601.25	367.25	595.4	380.25	607.75	280.0
251.0	180.70000000000002	452.40000000000003	175.5	445.25	187.20000000000002	460.2	297.0
252.0	55.25	191.1	45.5	184.6	64.35000000000001	198.25	478.0
253.0	36.4	29.900000000000002	29.900000000000002	23.400000000000002	44.2	37.050000000000004	342.0
254.0	536.25	210.6	527.8000000000001	204.1	544.7	217.75	402.0
255.0	480.35	213.85	472.55	208.0	488.8	220.35	368.0
256.0	37.7	317.2	29.900000000000002	308.75	46.800000000000004	325.65000000000003	468.0
257.0	210.6	238.55	204.1	230.75	219.05	247.0	402.0
258.0	397.15000000000003	134.55	388.7	128.05	405.6	142.35	451.0
259.0	561.6	114.4	555.1	105.95	568.75	122.2	376.0
260.0	352.95	147.55	346.45	139.75	360.1	156.0	389.0
261.0	144.95000000000002	519.35	140.4	514.15	150.8	525.2	201.0
262.0	351.65000000000003	95.55	345.15000000000003	88.4	358.15000000000003	104.0	352.0
263.0	208.65	250.9	202.15	244.4	214.5	256.75	273.0
264.0	575.25	288.6	570.0500000000001	282.1	581.1	295.75	264.0
265.0	7.800000000000001	482.95	0.0	476.45	15.600000000000001	489.45	345.0
266.0	298.35	37.7	289.90000000000003	31.85	307.45	44.85	405.0
267.0	88.4	285.35	81.9	280.8	94.9	290.55	242.0
268.0	11.700000000000001	524.5500000000001	4.55	519.35	18.85	531.0500000000001	300.0
269.0	136.5	280.15000000000003	130.65	274.95	143.65	286.0	256.0
270.0	240.5	580.45	234.0	575.9	247.0	586.95	248.0
271.0	464.75	402.35	458.90000000000003	395.2	471.25	410.15000000000003	347.0
272.0	24.7	224.25	18.2	218.4	31.85	231.4	311.0
273.0	235.3	570.7	230.75	562.25	241.15	578.5	296.0
274.0	500.5	427.7	492.05	421.2	508.95000000000005	434.85	413.0
275.0	306.15000000000003	411.45	300.95	404.95	311.35	417.95	249.0
276.0	265.85	438.75	258.05	432.90000000000003	274.3	446.55	377.0
277.0	209.95000000000002	276.90000000000003	204.1	268.45	217.75	284.7	355.0
278.0	351.0	428.35	345.8	421.85	358.15000000000003	435.5	304.0
279.0	21.45	189.15	13.0	183.3	30.55	196.3	423.0
280.0	273.0	492.7	267.15000000000003	484.90000000000003	280.15000000000003	499.85	340.0
281.0	354.90000000000003	276.90000000000003	349.05	269.1	362.05	285.35	396.0
282.0	553.15	88.4	545.35	81.25	560.95	95.55	373.0
283.0	486.2	367.90000000000003	481.0	360.75	492.05	375.7	296.0
284.0	39.65	529.75	31.200000000000003	523.25	47.45	536.9	367.0
285.0	349.05	386.1	343.2	380.90000000000003	354.90000000000003	391.95	224.0
286.0	64.35000000000001	445.25	58.5	436.15000000000003	71.5	453.7	416.0
287.0	431.6	211.9	423.8	204.75	440.7	219.05	451.0
288.0	578.5	327.6	572.0	317.85	586.95	337.35	513.0
289.0	504.40000000000003	399.1	495.3	391.3	512.85	406.25	424.0
290.0	355.55	634.4	349.7	627.25	362.05	641.5500000000001	303.0
291.0	101.4	380.25	95.55	373.1	107.9	388.7	356.0
292.0	456.95	224.9	449.8	218.4	465.40000000000003	232.05	372.0
293.0	55.9	312.0	50.050000000000004	305.5	62.400000000000006	318.5	281.0
294.0	13.0	507.0	5.2	498.55	20.150000000000002	516.1	379.0
295.0	74.75	312.0	68.9	306.15000000000003	81.25	317.85	245.0
296.0	331.5	289.90000000000003	324.35	282.1	339.95	299.65000000000003	407.0
297.0	581.1	377.0	575.9	371.8	588.25	383.5	270.0
298.0	62.400000000000006	416.65000000000003	54.6	408.85	69.55	423.8	368.0
299.0	501.8	347.1	492.05	339.95	511.55	354.90000000000003	560.0
300.0	80.60000000000001	228.15	74.10000000000001	218.4	87.10000000000001	238.55	460.0
301.0	89.05	406.25	81.25	399.75	97.5	412.75	389.0
302.0	19.5	514.15	14.3	508.3	25.35	520.0	235.0
303.0	525.2	81.9	518.7	72.8	533.0	92.3	507.0
304.0	548.6	36.4	543.4	30.55	553.8000000000001	42.25	206.0
305.0	193.70000000000002	628.5500000000001	185.9	622.0500000000001	202.8	635.0500000000001	395.0
306.0	101.4	645.45	94.9	635.7	108.55	655.2	476.0
307.0	592.15	481.65000000000003	586.3000000000001	475.15000000000003	598.0	488.15000000000003	272.0
308.0	474.5	125.45	466.05	118.95	483.6	133.25	452.0
309.0	68.25	594.1	62.400000000000006	588.9	74.10000000000001	599.3000000000001	214.0
310.0	369.2	282.75	363.35	275.6	375.7	289.90000000000003	311.0
311.0	187.20000000000002	391.95	181.35	383.5	193.70000000000002	399.75	349.0
312.0	141.70000000000002	411.45	133.25	404.3	150.15	418.6	435.0
313.0	55.25	156.0	48.1	147.55	63.050000000000004	164.45000000000002	434.0
314.0	379.6	611.0	373.1	605.8000000000001	386.75	616.2	243.0
315.0	598.0	157.3	591.5	150.8	604.5	163.8	310.0
316.0	117.0	656.5	109.2	650.0	124.80000000000001	663.0	365.0
317.0	384.8	511.55	376.35	501.8	391.3	521.95	490.0
318.0	595.4	352.95	590.2	347.75	601.25	358.8	228.0
319.0	531.0500000000001	284.7	523.9	273.65000000000003	539.5	295.1	555.0
320.0	198.25	24.7	189.8	17.55	207.35	31.85	468.0
321.0	40.300000000000004	11.700000000000001	31.200000000000003	5.2	50.050000000000004	18.85	460.0
322.0	370.5	149.5	364.0	140.4	378.3	158.6	489.0
323.0	532.35	167.05	527.8000000000001	162.5	537.5500000000001	172.25	184.0
324.0	574.6	92.3	567.45	83.85000000000001	582.4	100.75	452.0
325.0	522.6	464.75	516.1	454.35	530.4	475.15000000000003	521.0
326.0	31.200000000000003	582.4	22.75	576.5500000000001	39.65	590.2	402.0
327.0	278.2	407.55	270.40000000000003	400.40000000000003	286.65000000000003	414.7	407.0
328.0	593.45	511.55	586.95	504.40000000000003	601.25	519.35	372.0
329.0	391.3	116.35000000000001	384.15000000000003	110.5	399.1	122.85000000000001	347.0
330.0	26.0	264.55	18.2	258.7	33.800000000000004	271.7	349.0
331.0	43.550000000000004	392.6	35.75	385.45	51.35	399.1	363.0
332.0	204.1	447.2	196.95000000000002	440.05	211.9	456.3	413.0
333.0	28.6	625.3000000000001	22.1	619.45	34.45	631.15	266.0
334.0	84.5	534.3000000000001	78.0	525.85	91.65	543.4	438.0
335.0	535.6	133.25	528.45	126.10000000000001	543.4	139.75	373.0
336.0	409.5	336.05	403.0	329.55	416.65000000000003	343.2	350.0
337.0	431.6	404.95	425.1	399.75	438.75	410.8	267.0
338.0	14.3	300.95	7.800000000000001	295.75	21.45	306.8	265.0
339.0	575.9	611.65	568.75	603.85	583.0500000000001	620.1	402.0
340.0	89.05	131.95000000000002	83.2	123.5	94.9	141.05	354.0
341.0	173.55	424.45	166.4	416.65000000000003	180.70000000000002	432.25	406.0
342.0	454.35	176.8	447.85	170.3	460.85	183.95000000000002	329.0
343.0	297.05	306.8	289.25	298.35	305.5	316.55	501.0
344.0	135.20000000000002	328.25	128.70000000000002	321.75	141.70000000000002	334.75	283.0
345.0	166.4	570.0500000000001	159.25	563.5500000000001	174.20000000000002	577.2	365.0
346.0	115.7	260.0	108.55	253.5	123.5	267.15000000000003	348.0
347.0	26.0	455.65000000000003	18.85	447.85	33.15	464.1	415.0
348.0	276.25	469.3	269.1	460.85	284.05	477.75	455.0
349.0	169.65	448.5	163.8	442.0	176.15	455.65000000000003	284.0
350.0	557.7	637.65	550.5500000000001	630.5	566.15	646.1	412.0
351.0	581.1	210.6	575.25	202.8	587.6	218.4	317.0
352.0	34.45	436.8	29.900000000000002	430.3	40.300000000000004	442.65000000000003	225.0
353.0	537.5500000000001	10.4	527.8000000000001	1.3	546.65	19.5	557.0
354.0	176.15	146.25	170.3	140.4	183.3	152.1	273.0
355.0	203.45000000000002	405.6	195.0	398.45	212.55	412.75	431.0
356.0	421.85	465.40000000000003	416.0	458.90000000000003	429.0	472.55	290.0
357.0	81.9	321.75	75.4	315.25	88.4	328.25	296.0
358.0	366.6	172.9	359.45	166.4	373.75	179.4	323.0
359.0	343.2	476.45	337.35	468.65000000000003	349.7	484.25	370.0
360.0	290.55	369.85	284.7	363.35	297.05	377.65000000000003	316.0
361.0	354.90000000000003	127.4	347.1	119.60000000000001	364.0	134.55	451.0
362.0	253.5	361.40000000000003	246.35	352.95	261.3	369.2	442.0
363.0	403.0	459.55	396.5	453.7	410.15000000000003	466.7	304.0
364.0	576.5500000000001	245.05	570.7	237.9	583.7	252.85000000000002	347.0
365.0	581.75	183.95000000000002	573.95	176.8	590.2	191.1	419.0
366.0	46.15	242.45000000000002	38.35	235.3	54.6	249.60000000000002	446.0
367.0	211.25	415.35	203.45000000000002	408.85	220.35	422.5	395.0
368.0	159.9	198.9	152.1	191.1	167.05	206.70000000000002	416.0
369.0	319.15000000000003	367.25	312.0	358.8	327.6	377.0	495.0
370.0	503.75	250.25	494.65000000000003	239.85	514.8000000000001	261.3	772.0
371.0	154.70000000000002	598.65	146.9	592.15	162.5	606.45	397.0
372.0	442.65000000000003	415.35	437.45	409.5	449.15000000000003	421.85	243.0
373.0	583.0500000000001	554.45	575.9	548.6	590.2	560.95	298.0
374.0	382.2	317.85	375.05	311.35	389.35	324.35	337.0
