label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
68.0	350.35	260.65000000000003	344.5	254.8	358.15000000000003	267.15000000000003	251.0
69.0	601.25	74.75	594.75	66.95	604.5	81.25	214.0
70.0	432.90000000000003	529.1	425.75	518.7	442.0	540.15	515.0
71.0	273.0	428.35	266.5	423.15000000000003	278.85	434.2	237.0
72.0	423.8	545.35	417.3	538.2	429.65000000000003	552.5	289.0
73.0	135.20000000000002	78.0	128.70000000000002	69.55	142.35	88.4	422.0
74.0	109.2	128.70000000000002	103.35000000000001	118.3	115.7	139.75	421.0
75.0	52.0	360.1	47.45	355.55	56.550000000000004	364.65000000000003	147.0
76.0	411.45	568.1	407.55	564.85	415.35	572.65	105.0
77.0	107.25	487.5	102.05	479.7	113.75	495.95	297.0
78.0	517.4	505.70000000000005	513.5	501.8	521.3000000000001	510.25	98.0
79.0	176.8	658.45	167.05	651.3000000000001	188.5	665.6	596.0
80.0	263.90000000000003	593.45	254.8	587.6	273.65000000000003	599.95	381.0
81.0	333.45	235.3	326.95	229.45000000000002	341.25	243.1	317.0
82.0	328.25	256.75	323.05	248.95000000000002	336.7	266.5	372.0
83.0	341.90000000000003	351.0	332.15000000000003	346.45	351.65000000000003	357.5	373.0
84.0	531.7	329.55	526.5	320.45	538.2	338.0	357.0
85.0	156.0	270.40000000000003	148.85	265.2	163.15	276.25	289.0
86.0	494.0	16.900000000000002	488.15000000000003	9.1	501.8	24.7	334.0
87.0	50.050000000000004	585.65	40.95	579.8000000000001	59.15	592.15	346.0
88.0	45.5	544.7	39.65	535.6	52.65	555.1	464.0
89.0	130.65	107.9	126.75	103.35000000000001	134.55	111.8	118.0
90.0	508.95000000000005	494.65000000000003	501.8	490.75	516.1	499.85	242.0
91.0	115.05	237.25	109.85000000000001	232.70000000000002	120.9	242.45000000000002	169.0
92.0	87.75	591.5	78.65	585.65	98.15	597.35	406.0
93.0	123.5	241.8	117.65	233.35	129.35	250.9	398.0
94.0	360.75	596.0500000000001	354.25	587.6	367.25	605.15	336.0
95.0	319.8	354.25	311.35	348.40000000000003	328.90000000000003	360.75	298.0
96.0	391.3	617.5	385.45	609.0500000000001	397.8	626.6	377.0
97.0	47.45	293.15000000000003	42.25	287.95	54.6	300.3	229.0
98.0	143.0	68.9	138.45000000000002	61.1	148.85	77.35000000000001	303.0
99.0	170.3	100.10000000000001	165.75	94.9	174.85	105.95	186.0
100.0	488.15000000000003	622.0500000000001	484.90000000000003	619.45	492.05	625.95	75.0
101.0	246.35	323.7	239.85	319.15000000000003	254.15	330.2	267.0
102.0	106.60000000000001	242.45000000000002	100.75	234.65	111.8	249.60000000000002	291.0
103.0	59.15	369.85	50.050000000000004	364.65000000000003	69.55	375.7	371.0
104.0	568.75	55.25	562.9	50.7	575.25	60.45	203.0
105.0	596.7	19.5	587.6	12.35	604.5	27.3	488.0
106.0	239.20000000000002	96.2	232.70000000000002	91.0	245.70000000000002	101.4	226.0
107.0	36.4	7.15	28.6	0.0	45.5	17.55	552.0
108.0	481.65000000000003	135.20000000000002	475.15000000000003	128.05	488.15000000000003	143.65	327.0
109.0	583.7	46.800000000000004	575.9	41.6	592.15	52.0	301.0
110.0	254.15	316.55	249.60000000000002	311.35	259.35	322.40000000000003	190.0
111.0	105.95	618.8000000000001	100.75	611.65	113.10000000000001	627.25	329.0
112.0	72.8	486.2	67.60000000000001	479.05	78.0	493.35	271.0
113.0	197.6	183.95000000000002	190.45000000000002	179.4	204.75	189.8	283.0
114.0	198.25	300.95	192.4	291.85	204.1	309.40000000000003	324.0
115.0	474.5	317.85	467.35	308.75	481.0	327.6	428.0
116.0	5.2	281.45	0.0	274.3	11.700000000000001	287.95	300.0
117.0	110.5	609.7	104.65	603.2	116.35000000000001	615.5500000000001	250.0
118.0	82.55	640.9	78.65	634.4	87.10000000000001	648.0500000000001	194.0
119.0	239.20000000000002	193.05	232.05	185.25	245.05	200.20000000000002	290.0
120.0	119.60000000000001	18.2	112.45	11.05	128.05	24.7	385.0
121.0	171.6	336.05	167.70000000000002	332.8	175.5	339.95	99.0
122.0	577.2	100.75	568.75	96.2	586.3000000000001	106.60000000000001	335.0
123.0	297.7	460.85	289.25	455.0	306.8	466.7	369.0
124.0	66.95	624.0	58.5	616.85	75.4	632.45	402.0
125.0	323.7	20.8	315.90000000000003	15.600000000000001	332.15000000000003	27.3	345.0
126.0	243.75	340.6	237.9	335.40000000000003	251.55	346.45	257.0
127.0	549.25	338.0	543.4	332.8	555.1	343.85	227.0
128.0	358.15000000000003	217.1	352.95	211.25	365.3	224.9	258.0
129.0	353.6	234.65	347.1	229.45000000000002	361.40000000000003	241.15	300.0
130.0	45.5	642.85	40.95	635.0500000000001	51.35	651.3000000000001	297.0
131.0	352.95	323.05	347.1	315.90000000000003	360.1	331.5	353.0
132.0	375.05	14.3	367.90000000000003	8.450000000000001	382.85	20.8	324.0
133.0	97.5	34.45	91.65	26.0	104.0	43.550000000000004	389.0
134.0	183.3	197.6	178.1	193.70000000000002	186.55	203.45000000000002	154.0
135.0	77.35000000000001	307.45	70.85000000000001	299.0	88.4	313.95	321.0
136.0	50.050000000000004	625.3000000000001	44.85	619.45	55.25	631.8000000000001	218.0
137.0	583.7	369.2	578.5	364.0	589.5500000000001	375.05	222.0
138.0	599.3000000000001	362.05	592.15	354.25	604.5	370.5	370.0
139.0	471.90000000000003	139.75	466.7	133.9	477.75	145.6	206.0
140.0	258.05	76.05	252.20000000000002	70.85000000000001	265.85	82.55	260.0
141.0	233.35	182.65	225.55	174.85	241.8	192.4	473.0
142.0	176.15	206.70000000000002	172.25	202.8	180.70000000000002	211.25	137.0
143.0	176.8	31.85	171.6	25.35	183.95000000000002	37.7	278.0
144.0	488.15000000000003	123.5	482.3	115.7	495.95	131.3	359.0
145.0	540.15	384.15000000000003	534.3000000000001	377.65000000000003	546.0	391.3	275.0
146.0	100.10000000000001	499.85	93.60000000000001	492.05	106.60000000000001	508.3	355.0
147.0	136.5	129.35	130.0	122.2	143.65	135.20000000000002	295.0
148.0	161.85	315.90000000000003	155.35	306.15000000000003	170.95000000000002	327.6	550.0
149.0	203.45000000000002	287.95	198.25	281.45	209.3	295.1	280.0
150.0	375.05	601.25	369.2	591.5	383.5	612.95	476.0
151.0	341.90000000000003	408.85	335.40000000000003	403.65000000000003	349.05	414.7	263.0
152.0	38.35	98.8	33.15	92.3	44.2	107.25	296.0
153.0	370.5	573.95	365.95	568.1	375.05	579.8000000000001	182.0
154.0	156.0	67.60000000000001	149.5	57.2	162.5	78.65	472.0
155.0	567.45	115.05	559.0	109.85000000000001	576.5500000000001	121.55	374.0
156.0	161.85	407.55	156.0	401.7	169.0	416.0	303.0
157.0	305.5	206.70000000000002	297.05	200.85	313.95	213.20000000000002	389.0
158.0	326.3	168.35	321.75	161.85	331.5	175.5	229.0
159.0	439.40000000000003	260.65000000000003	431.6	255.45000000000002	447.2	268.45	341.0
160.0	550.5500000000001	515.45	542.1	508.95000000000005	558.35	522.6	363.0
161.0	220.35	267.8	214.5	261.3	226.85	273.65000000000003	293.0
162.0	497.90000000000003	503.1	492.7	497.25	503.75	509.6	242.0
163.0	52.0	180.70000000000002	42.9	174.20000000000002	61.75	187.85	447.0
164.0	33.800000000000004	266.5	27.3	258.7	39.65	274.3	340.0
165.0	313.95	104.65	307.45	97.5	321.75	113.10000000000001	348.0
166.0	274.3	575.9	268.45	568.1	280.8	585.0	405.0
167.0	485.55	157.95000000000002	477.75	148.85	493.35	168.35	507.0
168.0	364.65000000000003	224.25	358.8	217.1	370.5	233.35	332.0
169.0	560.3000000000001	369.2	554.45	361.40000000000003	566.8000000000001	377.65000000000003	344.0
170.0	232.70000000000002	65.65	226.85	57.2	239.85	74.75	386.0
171.0	578.5	278.2	572.65	269.75	584.35	287.3	374.0
172.0	263.90000000000003	213.20000000000002	259.35	206.70000000000002	270.40000000000003	219.05	230.0
173.0	371.8	659.75	364.65000000000003	653.9	378.95	665.6	298.0
174.0	519.35	170.95000000000002	511.55	166.4	528.45	177.45000000000002	331.0
175.0	306.15000000000003	469.3	299.65000000000003	463.45	313.95	475.8	305.0
176.0	166.4	122.2	161.20000000000002	114.4	172.9	130.0	329.0
177.0	257.40000000000003	240.5	250.9	235.3	264.55	246.35	271.0
178.0	535.6	219.70000000000002	529.75	211.9	542.1	227.5	322.0
179.0	9.1	92.95	3.25	84.5	14.950000000000001	101.4	352.0
180.0	295.1	219.70000000000002	290.55	213.85	301.6	225.55	217.0
181.0	386.1	657.15	379.6	650.0	393.25	665.6	380.0
182.0	265.2	378.95	259.35	374.40000000000003	271.7	384.8	219.0
183.0	106.60000000000001	260.0	100.10000000000001	253.5	113.10000000000001	267.8	308.0
184.0	252.85000000000002	651.3000000000001	248.3	644.8000000000001	258.05	657.8000000000001	232.0
185.0	27.95	384.15000000000003	18.85	377.65000000000003	37.7	390.65000000000003	448.0
186.0	360.1	426.40000000000003	354.25	419.25	365.95	434.2	292.0
187.0	271.05	68.9	263.90000000000003	63.050000000000004	276.90000000000003	76.05	282.0
188.0	95.55	124.80000000000001	90.35000000000001	118.3	101.4	131.95000000000002	285.0
189.0	486.2	590.2	480.35	581.75	493.35	598.65	367.0
190.0	229.45000000000002	254.8	222.95000000000002	249.60000000000002	235.95000000000002	261.95	284.0
191.0	479.05	258.05	475.15000000000003	252.20000000000002	484.90000000000003	265.2	222.0
192.0	169.65	295.75	163.15	289.25	176.15	302.90000000000003	309.0
193.0	271.7	393.25	265.85	384.15000000000003	278.2	402.35	401.0
194.0	258.7	86.45	254.15	79.95	264.55	93.60000000000001	259.0
195.0	104.0	211.9	97.5	203.45000000000002	111.8	221.0	411.0
196.0	31.85	443.95	25.35	436.15000000000003	37.7	451.1	287.0
197.0	286.65000000000003	475.8	280.8	468.65000000000003	292.5	483.6	299.0
198.0	214.5	81.25	208.65	75.4	220.35	86.45	247.0
199.0	527.8000000000001	185.9	521.3000000000001	181.35	534.95	192.4	260.0
200.0	358.8	7.15	352.95	1.3	365.3	13.65	255.0
201.0	522.6	71.5	515.45	66.3	530.4	77.35000000000001	292.0
202.0	48.75	269.1	42.25	263.25	57.85	274.95	314.0
203.0	141.05	174.85	134.55	167.70000000000002	147.55	182.0	325.0
204.0	40.300000000000004	279.5	35.1	275.6	46.15	285.35	172.0
205.0	130.0	115.05	126.10000000000001	111.15	134.55	119.60000000000001	135.0
206.0	284.7	490.1	279.5	482.3	290.55	498.55	315.0
207.0	368.55	471.25	361.40000000000003	466.05	375.7	479.05	300.0
208.0	302.90000000000003	151.45000000000002	295.1	144.95000000000002	312.0	157.95000000000002	407.0
209.0	113.10000000000001	111.8	104.65	105.3	121.55	118.3	378.0
210.0	358.15000000000003	204.75	349.05	195.65	368.55	213.20000000000002	571.0
211.0	391.95	159.25	384.8	150.8	399.75	169.65	471.0
212.0	65.65	234.0	58.5	227.5	73.45	241.15	394.0
213.0	450.45	121.55	445.25	114.4	456.3	129.35	293.0
214.0	265.2	441.35	261.3	436.8	270.40000000000003	445.90000000000003	151.0
215.0	299.65000000000003	599.95	291.85	592.8000000000001	308.75	606.45	393.0
216.0	559.0	341.90000000000003	554.45	335.40000000000003	564.85	348.40000000000003	239.0
217.0	88.4	604.5	78.65	598.0	98.15	611.0	451.0
218.0	547.3000000000001	168.35	538.85	162.5	555.75	174.85	333.0
219.0	216.45000000000002	575.9	211.25	566.15	222.95000000000002	584.35	368.0
220.0	358.8	250.25	351.65000000000003	244.4	366.6	256.1	283.0
221.0	40.95	29.900000000000002	34.45	21.45	48.1	39.0	408.0
222.0	355.55	363.35	347.1	357.5	364.65000000000003	369.2	353.0
223.0	37.7	52.65	29.25	45.5	46.15	60.45	433.0
224.0	226.20000000000002	416.0	218.4	409.5	234.65	423.15000000000003	346.0
225.0	385.45	341.90000000000003	379.6	335.40000000000003	392.6	347.75	276.0
226.0	271.7	460.85	263.90000000000003	452.40000000000003	277.55	471.25	417.0
227.0	64.35000000000001	247.0	55.9	241.15	73.45	253.5	394.0
228.0	242.45000000000002	379.6	235.95000000000002	371.15000000000003	250.9	387.40000000000003	403.0
229.0	88.4	68.25	82.55	59.800000000000004	94.9	76.7	393.0
230.0	490.75	258.05	482.95	250.25	499.20000000000005	267.15000000000003	457.0
231.0	137.15	492.7	131.95000000000002	486.2	143.0	499.20000000000005	236.0
232.0	290.55	542.1	282.75	532.35	299.0	551.2	448.0
233.0	9.75	441.35	3.9000000000000004	432.90000000000003	17.55	449.8	396.0
234.0	430.3	306.8	423.15000000000003	299.0	438.1	315.25	433.0
235.0	154.05	431.6	146.9	424.45	160.55	439.40000000000003	326.0
236.0	287.3	512.85	281.45	503.1	293.8	522.6	419.0
237.0	568.75	215.15	562.9	206.70000000000002	575.25	224.25	396.0
238.0	249.60000000000002	432.90000000000003	243.1	426.40000000000003	257.40000000000003	439.40000000000003	331.0
239.0	220.35	163.15	214.5	154.70000000000002	226.85	171.6	366.0
240.0	87.75	48.1	81.25	39.65	95.55	55.9	377.0
241.0	206.70000000000002	213.20000000000002	200.20000000000002	206.70000000000002	214.5	220.35	344.0
242.0	35.75	374.40000000000003	26.650000000000002	367.90000000000003	45.5	380.90000000000003	421.0
243.0	24.05	599.3000000000001	15.600000000000001	591.5	33.15	607.1	440.0
244.0	200.85	226.85	193.70000000000002	221.0	209.3	233.35	343.0
245.0	393.90000000000003	570.7	386.75	560.95	401.05	580.45	455.0
246.0	269.1	306.15000000000003	261.95	299.65000000000003	276.90000000000003	313.95	366.0
247.0	170.3	414.05	164.45000000000002	406.90000000000003	176.15	421.85	317.0
248.0	92.3	170.3	83.2	164.45000000000002	102.05	177.45000000000002	441.0
249.0	351.0	484.25	342.55	478.40000000000003	360.1	490.75	373.0
250.0	185.25	55.9	179.4	48.75	191.1	64.35000000000001	309.0
251.0	37.7	499.20000000000005	31.200000000000003	494.0	44.2	504.40000000000003	254.0
252.0	426.40000000000003	243.1	420.55	235.95000000000002	433.55	250.25	324.0
253.0	133.9	611.65	128.05	604.5	140.4	619.45	314.0
254.0	488.15000000000003	107.25	482.3	99.45	495.3	115.7	362.0
255.0	547.95	143.65	538.2	137.8	557.7	150.15	428.0
256.0	81.25	555.1	73.45	548.6	88.4	562.25	326.0
257.0	391.95	419.90000000000003	386.1	412.1	400.40000000000003	429.0	384.0
258.0	245.70000000000002	308.1	239.20000000000002	301.6	252.85000000000002	315.25	305.0
259.0	79.3	324.35	72.8	315.25	86.45	334.1	464.0
260.0	232.70000000000002	232.70000000000002	223.6	226.20000000000002	241.15	239.20000000000002	403.0
261.0	161.85	29.900000000000002	154.70000000000002	20.8	169.65	39.65	460.0
262.0	45.5	313.3	37.050000000000004	307.45	55.25	322.40000000000003	466.0
263.0	130.0	384.15000000000003	123.5	376.35	136.5	392.6	378.0
264.0	104.0	139.1	97.5	133.9	111.15	145.6	270.0
265.0	128.05	53.95	122.85000000000001	46.800000000000004	133.25	61.75	284.0
266.0	126.10000000000001	136.5	120.25	130.0	133.25	142.35	264.0
267.0	351.65000000000003	415.35	343.2	408.2	360.1	424.45	462.0
268.0	146.9	117.0	139.75	111.8	153.4	124.80000000000001	296.0
269.0	161.85	189.15	155.35	183.95000000000002	169.0	196.3	283.0
270.0	375.7	459.55	366.6	453.7	384.15000000000003	466.05	392.0
271.0	596.7	54.6	590.85	48.75	604.5	61.75	333.0
272.0	117.65	94.9	111.8	87.10000000000001	124.15	102.7	329.0
273.0	166.4	83.2	159.25	77.35000000000001	174.85	89.7	333.0
274.0	50.050000000000004	79.95	42.25	71.5	57.85	87.75	430.0
275.0	129.35	221.65	124.80000000000001	217.1	134.55	227.5	170.0
276.0	308.1	588.25	300.95	582.4	315.25	594.75	327.0
277.0	150.15	232.70000000000002	143.65	228.15	157.3	237.9	239.0
278.0	90.35000000000001	191.75	84.5	183.95000000000002	97.5	200.20000000000002	372.0
279.0	75.4	196.3	69.55	190.45000000000002	83.2	204.1	315.0
280.0	344.5	339.3	337.35	333.45	351.65000000000003	345.8	321.0
281.0	336.05	89.05	329.55	81.9	343.2	96.85000000000001	374.0
282.0	346.45	9.1	339.95	3.25	352.95	15.600000000000001	275.0
283.0	275.6	321.1	268.45	315.25	282.75	327.6	298.0
284.0	520.65	196.3	515.45	189.15	527.15	204.1	305.0
285.0	462.15000000000003	640.25	455.0	632.45	471.25	650.0	439.0
286.0	472.55	545.35	466.05	538.85	481.0	553.15	374.0
287.0	182.65	168.35	175.5	161.85	190.45000000000002	174.85	323.0
288.0	471.90000000000003	222.3	464.1	215.8	479.7	228.8	362.0
289.0	224.25	540.15	219.05	532.35	230.75	548.6	338.0
290.0	20.150000000000002	427.7	14.950000000000001	423.15000000000003	24.7	434.2	200.0
291.0	481.65000000000003	453.7	475.15000000000003	448.5	488.8	460.2	299.0
292.0	330.2	393.25	324.35	384.8	337.35	401.7	412.0
293.0	35.1	172.9	28.6	164.45000000000002	43.550000000000004	182.0	452.0
294.0	165.1	176.8	156.65	170.3	174.20000000000002	183.95000000000002	425.0
295.0	279.5	243.75	273.0	239.20000000000002	286.65000000000003	250.25	267.0
296.0	255.45000000000002	403.65000000000003	247.0	395.2	263.25	413.40000000000003	471.0
297.0	14.950000000000001	234.0	8.450000000000001	228.15	22.1	240.5	304.0
298.0	239.20000000000002	261.3	232.70000000000002	253.5	246.35	269.75	364.0
299.0	46.800000000000004	400.40000000000003	39.65	394.55	54.6	406.90000000000003	336.0
300.0	477.1	26.0	470.6	17.55	483.6	33.15	335.0
301.0	57.2	637.65	52.0	631.15	63.050000000000004	644.8000000000001	264.0
302.0	95.55	477.75	89.7	469.95	102.7	484.90000000000003	344.0
303.0	252.85000000000002	210.6	247.65	206.05	259.35	215.8	203.0
304.0	183.3	150.8	174.85	141.70000000000002	189.8	159.9	448.0
305.0	564.85	520.65	559.0	512.85	572.0	529.1	363.0
306.0	313.3	170.3	306.15000000000003	162.5	321.1	178.1	400.0
307.0	523.9	216.45000000000002	516.1	210.6	532.35	223.6	375.0
308.0	380.25	317.2	374.40000000000003	310.7	386.1	324.35	276.0
309.0	300.3	503.1	294.45	495.3	306.8	510.25	316.0
310.0	221.65	57.2	215.8	51.35	226.85	63.7	245.0
311.0	425.1	389.35	419.25	381.55	432.25	397.15000000000003	354.0
312.0	373.1	243.75	367.25	235.3	380.25	252.20000000000002	390.0
313.0	30.55	544.7	24.7	538.2	37.7	551.85	316.0
314.0	138.45000000000002	204.75	130.65	192.4	145.6	217.1	622.0
315.0	571.35	83.85000000000001	564.85	76.7	578.5	91.65	327.0
316.0	211.25	304.85	202.15	297.05	221.0	312.0	499.0
317.0	142.35	507.0	134.55	501.15000000000003	149.5	514.15	321.0
318.0	118.95	295.1	107.9	287.3	130.0	303.55	656.0
319.0	139.1	456.95	131.3	447.2	146.9	467.35	540.0
320.0	267.8	200.20000000000002	261.95	193.70000000000002	274.3	206.70000000000002	265.0
321.0	118.95	550.5500000000001	113.10000000000001	542.75	125.45	558.35	363.0
322.0	117.65	150.8	111.8	143.65	124.80000000000001	157.95000000000002	295.0
323.0	152.75	326.95	145.6	319.8	160.55	334.75	341.0
324.0	315.90000000000003	432.90000000000003	309.40000000000003	427.05	321.75	440.05	276.0
325.0	509.6	357.5	501.8	351.65000000000003	518.0500000000001	364.0	377.0
326.0	305.5	313.95	299.0	306.15000000000003	312.0	322.40000000000003	361.0
327.0	22.75	144.3	14.3	137.8	31.85	152.75	467.0
328.0	313.95	562.9	304.85	556.4	323.7	568.75	405.0
329.0	407.55	514.15	397.8	506.35	417.3	523.25	581.0
330.0	333.45	204.1	327.6	198.25	339.95	211.25	273.0
331.0	552.5	180.05	547.95	174.20000000000002	558.35	187.20000000000002	243.0
332.0	503.75	20.8	497.90000000000003	13.65	510.90000000000003	28.6	353.0
333.0	55.9	322.40000000000003	49.4	316.55	63.7	328.90000000000003	328.0
334.0	480.35	235.3	473.85	226.20000000000002	488.15000000000003	245.05	481.0
335.0	379.6	425.75	373.1	417.3	388.05	433.55	413.0
336.0	599.3000000000001	237.9	592.8000000000001	228.8	604.5	246.35	361.0
337.0	172.9	195.65	167.05	189.8	179.4	201.5	235.0
338.0	480.35	339.95	473.2	332.8	488.15000000000003	346.45	353.0
339.0	287.3	59.800000000000004	281.45	53.300000000000004	293.8	66.3	284.0
340.0	126.10000000000001	258.05	117.65	251.55	134.55	265.2	395.0
341.0	22.75	130.0	13.65	122.85000000000001	32.5	137.8	512.0
342.0	408.2	395.2	401.7	387.40000000000003	416.0	404.3	418.0
343.0	68.9	156.0	63.050000000000004	148.20000000000002	74.75	164.45000000000002	332.0
344.0	388.05	137.8	380.25	131.95000000000002	395.85	144.95000000000002	366.0
345.0	539.5	350.35	532.35	345.15000000000003	547.3000000000001	356.2	293.0
346.0	438.1	46.800000000000004	432.25	39.0	445.25	54.6	376.0
347.0	569.4	156.0	564.2	148.20000000000002	577.2	164.45000000000002	376.0
348.0	76.05	580.45	69.55	573.3000000000001	82.55	588.25	333.0
349.0	306.15000000000003	534.3000000000001	297.05	525.85	315.90000000000003	542.75	523.0
350.0	282.1	352.3	274.3	345.8	291.2	358.8	387.0
351.0	196.95000000000002	525.2	190.45000000000002	518.0500000000001	204.75	531.7	363.0
352.0	97.5	434.2	91.0	425.75	104.65	442.65000000000003	427.0
353.0	44.2	520.65	37.7	516.1	50.7	525.2	200.0
354.0	148.20000000000002	603.85	140.4	597.35	156.0	611.0	365.0
355.0	286.65000000000003	95.55	278.85	88.4	295.1	102.7	399.0
356.0	495.3	236.6	488.15000000000003	227.5	502.45000000000005	245.05	429.0
357.0	260.0	286.0	254.15	278.85	267.8	294.45	373.0
358.0	417.95	65.0	410.8	58.5	425.75	72.15	372.0
359.0	473.85	39.0	468.65000000000003	32.5	479.7	45.5	252.0
360.0	63.050000000000004	124.15	56.550000000000004	116.35000000000001	70.2	132.6	385.0
361.0	546.65	7.800000000000001	540.8000000000001	1.9500000000000002	553.15	14.3	260.0
362.0	455.0	241.15	446.55	235.3	463.45	248.3	390.0
363.0	156.0	342.55	148.20000000000002	336.7	163.8	349.7	366.0
364.0	426.40000000000003	470.6	416.0	462.15000000000003	435.5	481.0	546.0
365.0	468.65000000000003	60.45	462.8	55.25	475.8	67.60000000000001	282.0
366.0	336.7	520.0	330.2	514.15	343.85	527.8000000000001	327.0
367.0	440.05	390.65000000000003	433.55	382.2	447.85	399.75	447.0
368.0	154.70000000000002	127.4	148.85	122.2	161.20000000000002	133.9	255.0
369.0	198.9	124.80000000000001	189.8	118.3	207.35	131.3	405.0
