label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
84.0	392.6	490.1	388.05	480.35	398.45	499.85	318.0
85.0	342.55	633.1	334.1	628.5500000000001	352.3	638.95	343.0
86.0	107.25	307.45	100.75	301.6	113.75	313.95	268.0
87.0	106.60000000000001	339.95	100.75	331.5	112.45	347.75	326.0
88.0	8.450000000000001	215.15	2.6	206.05	14.3	224.25	380.0
89.0	354.90000000000003	206.05	351.0	198.9	360.75	213.20000000000002	238.0
90.0	144.3	338.0	135.85	332.8	153.4	344.5	351.0
91.0	455.0	73.45	450.45	68.25	460.2	78.0	155.0
92.0	141.05	615.5500000000001	135.85	606.45	147.55	624.0	362.0
93.0	157.95000000000002	222.3	152.75	213.85	164.45000000000002	231.4	350.0
94.0	106.60000000000001	287.95	98.8	283.40000000000003	113.75	293.8	273.0
95.0	323.7	85.8	318.5	79.95	329.55	93.60000000000001	274.0
96.0	123.5	350.35	116.35000000000001	343.85	130.65	358.15000000000003	309.0
97.0	313.3	520.65	305.5	515.45	321.75	526.5	325.0
98.0	273.65000000000003	327.6	268.45	321.75	279.5	334.1	232.0
99.0	180.70000000000002	629.2	174.20000000000002	623.35	188.5	635.7	316.0
100.0	244.4	42.9	239.85	35.1	250.9	52.0	338.0
101.0	436.15000000000003	358.15000000000003	430.3	350.35	442.65000000000003	366.6	363.0
102.0	393.90000000000003	186.55	388.05	178.1	401.05	195.0	374.0
103.0	358.15000000000003	631.15	351.0	625.3000000000001	364.0	638.3000000000001	293.0
104.0	179.4	451.1	173.55	445.25	185.25	458.25	268.0
105.0	209.3	145.6	200.20000000000002	139.75	219.05	151.45000000000002	405.0
106.0	488.8	446.55	484.25	440.05	495.95	452.40000000000003	221.0
107.0	122.2	88.4	116.35000000000001	80.60000000000001	128.05	96.85000000000001	327.0
108.0	173.55	638.3000000000001	167.05	633.75	180.70000000000002	643.5	236.0
109.0	276.25	5.2	270.40000000000003	0.0	282.1	11.700000000000001	259.0
110.0	347.75	237.25	342.55	230.75	353.6	244.4	245.0
111.0	118.3	328.90000000000003	112.45	324.35	124.80000000000001	334.75	214.0
112.0	545.35	296.40000000000003	535.6	291.2	554.45	302.25	389.0
113.0	271.7	251.55	265.85	243.75	278.2	259.35	342.0
114.0	71.5	297.05	64.35000000000001	292.5	76.05	306.15000000000003	249.0
115.0	482.95	178.75	476.45	170.3	489.45	187.20000000000002	381.0
116.0	455.0	656.5	449.15000000000003	647.4	462.15000000000003	665.6	406.0
117.0	155.35	660.4	145.6	655.2	165.75	665.6	366.0
118.0	486.85	351.65000000000003	479.7	343.85	494.0	360.1	364.0
119.0	46.15	162.5	39.65	151.45000000000002	54.6	172.9	479.0
120.0	63.7	568.75	57.85	560.3000000000001	70.2	577.2	372.0
121.0	550.5500000000001	420.55	544.7	411.45	557.0500000000001	430.3	433.0
122.0	232.05	280.15000000000003	223.6	274.95	241.15	286.65000000000003	369.0
123.0	397.15000000000003	75.4	390.0	68.25	404.95	84.5	386.0
124.0	467.35	658.45	460.85	651.3000000000001	474.5	665.6	386.0
125.0	156.65	571.35	151.45000000000002	567.45	162.5	575.25	140.0
126.0	427.05	630.5	419.90000000000003	623.35	434.2	637.65	341.0
127.0	397.8	468.0	390.0	462.8	405.6	475.15000000000003	315.0
128.0	585.0	486.85	579.8000000000001	477.1	590.85	497.25	417.0
129.0	362.05	489.45	353.6	482.3	371.8	495.95	400.0
130.0	489.45	222.3	484.25	215.15	494.65000000000003	230.1	295.0
131.0	212.55	300.95	206.70000000000002	293.15000000000003	218.4	308.75	352.0
132.0	419.25	637.0	412.1	630.5	427.05	642.85	310.0
133.0	187.20000000000002	390.0	182.0	382.85	192.4	397.15000000000003	257.0
134.0	461.5	94.9	456.3	90.35000000000001	466.7	100.10000000000001	172.0
135.0	341.25	30.55	336.05	23.400000000000002	347.75	37.050000000000004	260.0
136.0	142.35	495.95	135.20000000000002	488.15000000000003	149.5	505.05	414.0
137.0	455.0	293.8	449.8	285.35	462.8	301.6	351.0
138.0	187.85	297.05	181.35	289.90000000000003	196.3	304.85	333.0
139.0	164.45000000000002	592.8000000000001	159.25	588.25	170.3	598.0	211.0
140.0	529.75	525.85	525.2	521.95	534.3000000000001	530.4	126.0
141.0	253.5	356.2	247.0	349.7	260.65000000000003	364.65000000000003	360.0
142.0	72.15	439.40000000000003	65.0	434.2	79.3	444.6	267.0
143.0	146.9	223.6	141.05	216.45000000000002	153.4	231.4	318.0
144.0	452.40000000000003	65.65	447.2	59.800000000000004	458.25	71.5	220.0
145.0	150.8	116.35000000000001	144.3	109.85000000000001	157.95000000000002	124.15	314.0
146.0	179.4	376.35	171.6	370.5	187.85	382.85	353.0
147.0	581.75	611.65	575.9	602.5500000000001	587.6	621.4	377.0
148.0	283.40000000000003	348.40000000000003	274.95	340.6	289.90000000000003	356.2	373.0
149.0	284.7	264.55	278.85	256.75	291.85	272.35	348.0
150.0	593.45	499.85	586.3000000000001	494.65000000000003	601.9	505.70000000000005	297.0
151.0	312.65000000000003	198.9	304.85	192.4	321.1	205.4	367.0
152.0	573.95	286.65000000000003	568.1	281.45	580.45	291.85	248.0
153.0	554.45	462.8	549.25	454.35	560.3000000000001	471.25	340.0
154.0	37.050000000000004	381.55	31.200000000000003	374.40000000000003	43.550000000000004	389.35	325.0
155.0	280.8	62.400000000000006	274.95	55.25	289.25	69.55	321.0
156.0	94.9	135.85	89.05	127.4	100.10000000000001	144.3	311.0
157.0	426.40000000000003	288.6	420.55	281.45	432.90000000000003	297.05	323.0
158.0	150.15	132.6	142.35	126.10000000000001	158.6	139.1	359.0
159.0	553.15	150.15	544.0500000000001	144.3	562.25	156.65	395.0
160.0	33.800000000000004	157.3	26.0	147.55	42.25	166.4	507.0
161.0	512.85	218.4	506.35	211.25	519.35	226.20000000000002	328.0
162.0	438.1	264.55	430.95	258.7	447.2	271.7	362.0
163.0	327.6	544.0500000000001	320.45	536.9	332.15000000000003	551.85	267.0
164.0	22.75	535.6	11.700000000000001	529.1	33.15	542.1	453.0
165.0	503.1	251.55	497.25	243.1	508.95000000000005	260.65000000000003	399.0
166.0	230.75	495.3	224.9	489.45	237.9	502.45000000000005	285.0
167.0	468.65000000000003	410.8	462.15000000000003	404.3	477.1	418.6	361.0
168.0	526.5	598.0	520.0	589.5500000000001	534.3000000000001	606.45	409.0
169.0	124.15	365.3	117.0	358.8	131.95000000000002	372.45	329.0
170.0	85.15	284.7	79.95	277.55	92.3	292.5	319.0
171.0	473.85	219.70000000000002	468.0	211.9	479.7	227.5	317.0
172.0	598.65	512.2	590.2	505.70000000000005	604.5	520.0	408.0
173.0	476.45	384.8	469.95	376.35	483.6	394.55	438.0
174.0	321.75	57.2	313.95	52.0	330.2	63.050000000000004	331.0
175.0	365.3	81.25	356.85	75.4	373.75	87.75	378.0
176.0	406.90000000000003	319.15000000000003	399.75	311.35	413.40000000000003	327.6	343.0
177.0	169.65	440.7	163.15	435.5	176.15	445.90000000000003	232.0
178.0	493.35	197.6	488.8	191.75	498.55	204.1	226.0
179.0	319.15000000000003	549.25	311.35	542.75	326.3	555.75	354.0
180.0	130.0	78.65	125.45	72.15	135.85	85.8	265.0
181.0	356.85	189.15	352.3	182.0	363.35	196.3	277.0
182.0	94.25	620.75	83.2	614.9	105.3	627.9	505.0
183.0	456.95	477.1	449.8	471.25	466.05	484.25	354.0
184.0	303.55	315.25	297.05	308.1	310.7	323.05	339.0
185.0	526.5	458.90000000000003	520.65	450.45	533.0	467.35	378.0
186.0	542.1	281.45	533.0	276.25	551.2	287.95	400.0
187.0	259.35	91.65	253.5	83.2	265.85	99.45	361.0
188.0	152.1	618.8000000000001	146.9	611.0	157.3	627.25	297.0
189.0	224.9	622.7	220.35	615.5500000000001	230.1	629.85	266.0
190.0	401.05	484.90000000000003	395.2	477.1	408.2	493.35	356.0
191.0	314.6	72.8	307.45	66.3	322.40000000000003	78.65	323.0
192.0	129.35	397.15000000000003	123.5	390.65000000000003	135.20000000000002	404.95	284.0
193.0	583.7	468.65000000000003	578.5	460.85	591.5	476.45	344.0
194.0	48.75	386.1	42.25	377.0	55.25	395.2	430.0
195.0	449.15000000000003	277.55	442.0	271.05	456.3	284.05	340.0
196.0	239.85	515.45	231.4	510.25	248.3	522.6	353.0
197.0	354.90000000000003	173.55	347.75	166.4	362.7	182.0	393.0
198.0	282.75	444.6	275.6	439.40000000000003	289.90000000000003	450.45	262.0
199.0	532.35	313.95	525.85	308.75	538.85	321.75	282.0
200.0	559.0	381.55	551.85	374.40000000000003	567.45	388.05	343.0
201.0	56.550000000000004	638.3000000000001	50.7	633.75	63.7	644.15	241.0
202.0	144.3	384.8	139.1	376.35	150.8	393.25	352.0
203.0	348.40000000000003	9.75	341.90000000000003	3.25	355.55	16.25	322.0
204.0	501.15000000000003	351.65000000000003	494.0	342.55	508.3	360.1	441.0
205.0	545.35	131.3	535.6	125.45	555.1	138.45000000000002	444.0
206.0	421.85	543.4	416.0	535.6	428.35	551.85	357.0
207.0	114.4	407.55	108.55	398.45	120.9	417.3	409.0
208.0	302.90000000000003	458.90000000000003	298.35	452.40000000000003	310.05	466.05	278.0
209.0	179.4	605.15	172.25	598.65	187.20000000000002	612.95	368.0
210.0	254.15	398.45	247.0	390.0	261.3	408.2	458.0
211.0	248.3	276.90000000000003	241.15	271.7	255.45000000000002	283.40000000000003	318.0
212.0	450.45	174.20000000000002	443.3	169.0	458.25	180.70000000000002	306.0
213.0	260.65000000000003	286.65000000000003	255.45000000000002	280.15000000000003	267.8	293.8	302.0
214.0	304.85	326.3	299.65000000000003	321.75	310.7	332.8	216.0
215.0	497.25	396.5	492.05	390.0	503.1	403.65000000000003	271.0
216.0	349.05	589.5500000000001	342.55	579.15	357.5	599.3000000000001	506.0
217.0	7.800000000000001	441.35	0.0	431.6	18.2	451.75	680.0
218.0	189.8	430.95	180.05	423.8	200.20000000000002	438.1	517.0
219.0	154.70000000000002	454.35	150.15	448.5	159.9	460.85	217.0
220.0	239.20000000000002	227.5	233.35	218.4	246.35	236.6	414.0
221.0	263.25	198.9	258.05	191.75	269.75	206.05	277.0
222.0	120.25	176.15	109.2	170.3	130.65	182.65	444.0
223.0	202.15	198.9	197.6	193.70000000000002	207.35	204.1	170.0
224.0	385.45	613.6	377.65000000000003	607.1	393.25	620.1	356.0
225.0	557.0500000000001	182.65	550.5500000000001	174.85	564.85	189.8	355.0
226.0	562.9	503.1	555.75	495.95	571.35	509.6	363.0
227.0	342.55	462.8	333.45	456.95	351.65000000000003	468.65000000000003	359.0
228.0	329.55	248.3	320.45	242.45000000000002	338.65000000000003	254.8	403.0
229.0	351.65000000000003	150.8	344.5	143.65	358.15000000000003	158.6	366.0
230.0	376.35	468.0	367.90000000000003	462.15000000000003	384.8	475.15000000000003	400.0
231.0	382.2	47.45	376.35	42.25	387.40000000000003	53.95	238.0
232.0	377.65000000000003	205.4	369.85	197.6	386.75	214.5	465.0
233.0	518.0500000000001	401.05	510.90000000000003	393.90000000000003	524.5500000000001	408.2	321.0
234.0	109.2	205.4	98.15	196.3	121.55	212.55	511.0
235.0	298.35	98.15	287.95	89.7	309.40000000000003	106.60000000000001	585.0
236.0	319.15000000000003	373.1	312.65000000000003	364.65000000000003	326.3	381.55	417.0
237.0	334.75	269.1	328.25	262.6	341.90000000000003	276.25	314.0
238.0	319.8	297.05	315.90000000000003	291.2	325.0	303.55	213.0
239.0	494.0	373.1	489.45	365.3	501.15000000000003	380.90000000000003	323.0
240.0	94.25	277.55	88.4	272.35	100.75	284.05	264.0
241.0	388.05	267.15000000000003	380.90000000000003	260.0	397.15000000000003	274.95	414.0
242.0	475.8	336.7	469.3	329.55	481.65000000000003	344.5	326.0
243.0	227.5	533.65	222.95000000000002	529.1	233.35	539.5	200.0
244.0	354.90000000000003	657.8000000000001	347.1	650.0	363.35	664.95	415.0
245.0	36.4	438.1	27.95	427.05	44.85	447.85	563.0
246.0	21.45	170.3	13.65	163.15	29.25	178.1	368.0
247.0	399.1	305.5	391.95	298.35	407.55	312.65000000000003	403.0
248.0	421.85	326.3	416.65000000000003	320.45	429.0	333.45	271.0
249.0	38.35	411.45	31.85	403.65000000000003	44.85	420.55	405.0
250.0	74.75	352.95	69.55	345.15000000000003	79.95	361.40000000000003	307.0
251.0	544.0500000000001	105.3	535.6	99.45	552.5	111.8	378.0
252.0	436.8	298.35	430.3	289.90000000000003	443.95	308.1	426.0
253.0	70.2	259.35	65.65	254.15	76.05	265.2	211.0
254.0	206.05	601.25	200.20000000000002	594.75	213.20000000000002	609.0500000000001	304.0
255.0	387.40000000000003	547.3000000000001	381.55	538.2	394.55	555.75	409.0
256.0	489.45	327.6	484.90000000000003	321.1	495.3	334.1	236.0
257.0	132.6	560.3000000000001	126.75	553.8000000000001	139.75	568.1	331.0
258.0	562.25	105.95	555.75	99.45	570.0500000000001	113.10000000000001	341.0
259.0	497.25	488.15000000000003	490.75	483.6	504.40000000000003	495.3	284.0
260.0	576.5500000000001	268.45	570.7	261.3	583.0500000000001	275.6	309.0
261.0	137.8	577.2	132.6	570.0500000000001	143.65	585.0	288.0
262.0	371.15000000000003	548.6	364.65000000000003	542.1	378.3	556.4	324.0
263.0	319.15000000000003	462.8	313.95	456.3	325.65000000000003	469.3	260.0
264.0	223.6	317.2	217.1	308.75	232.05	326.3	428.0
265.0	21.45	267.8	16.25	259.35	27.3	275.6	315.0
266.0	365.3	200.85	358.15000000000003	193.05	373.1	209.3	396.0
267.0	314.6	633.1	306.15000000000003	626.6	324.35	640.25	456.0
268.0	378.3	253.5	372.45	244.4	386.1	262.6	417.0
269.0	431.6	564.85	425.75	557.7	438.75	572.65	334.0
270.0	447.85	248.3	441.35	241.15	455.65000000000003	256.1	341.0
271.0	271.05	301.6	265.85	294.45	277.55	308.75	299.0
272.0	378.95	102.7	369.2	96.85000000000001	388.7	109.85000000000001	440.0
273.0	327.6	317.2	321.1	312.0	334.75	323.05	271.0
274.0	384.8	501.15000000000003	379.6	493.35	391.95	508.3	322.0
275.0	555.1	124.15	547.3000000000001	119.60000000000001	563.5500000000001	131.3	325.0
276.0	596.7	486.2	591.5	477.75	602.5500000000001	494.0	342.0
277.0	296.40000000000003	551.2	290.55	544.0500000000001	302.90000000000003	559.65	313.0
278.0	206.70000000000002	283.40000000000003	198.9	276.25	215.15	291.85	434.0
279.0	19.5	356.2	9.75	351.0	29.25	362.7	419.0
280.0	70.2	639.6	63.050000000000004	631.8000000000001	78.0	647.4	381.0
281.0	255.45000000000002	130.0	247.0	122.2	263.90000000000003	137.8	432.0
282.0	547.3000000000001	533.0	540.15	525.2	554.45	541.45	403.0
283.0	58.5	306.15000000000003	51.35	296.40000000000003	65.65	315.90000000000003	464.0
284.0	551.2	399.75	543.4	393.90000000000003	560.3000000000001	406.90000000000003	394.0
285.0	158.6	604.5	153.4	597.35	165.1	612.3000000000001	322.0
286.0	182.65	412.1	174.20000000000002	406.25	191.75	418.6	409.0
287.0	520.0	426.40000000000003	512.2	419.90000000000003	528.45	433.55	397.0
288.0	193.05	450.45	186.55	444.6	200.20000000000002	456.95	304.0
289.0	247.65	475.8	242.45000000000002	471.25	254.15	481.0	220.0
290.0	185.25	203.45000000000002	180.05	196.3	191.75	210.6	292.0
291.0	258.7	223.6	253.5	216.45000000000002	265.2	230.75	299.0
292.0	365.95	304.2	359.45	297.7	373.1	310.7	281.0
293.0	278.85	136.5	273.65000000000003	130.0	286.0	144.3	313.0
294.0	296.40000000000003	394.55	289.90000000000003	388.05	304.2	401.05	315.0
295.0	416.65000000000003	32.5	408.85	24.05	423.8	39.65	398.0
296.0	304.2	293.8	297.7	287.95	310.7	301.6	320.0
297.0	411.45	182.0	404.95	174.20000000000002	418.6	190.45000000000002	372.0
298.0	177.45000000000002	176.8	168.35	170.3	186.55	183.95000000000002	408.0
299.0	296.40000000000003	571.35	290.55	564.2	302.90000000000003	577.85	297.0
300.0	287.95	527.15	279.5	518.7	295.75	536.25	452.0
301.0	109.85000000000001	575.9	102.7	569.4	117.0	583.0500000000001	327.0
302.0	273.65000000000003	100.75	267.8	92.95	280.8	108.55	351.0
303.0	565.5	407.55	558.35	399.75	572.65	417.3	440.0
304.0	481.65000000000003	371.15000000000003	474.5	361.40000000000003	489.45	380.90000000000003	482.0
305.0	486.2	251.55	479.05	244.4	494.0	259.35	376.0
306.0	136.5	252.20000000000002	126.75	244.4	145.6	259.35	432.0
307.0	408.2	414.7	400.40000000000003	408.2	416.65000000000003	422.5	389.0
308.0	260.65000000000003	465.40000000000003	256.1	460.2	265.85	471.90000000000003	208.0
309.0	527.8000000000001	483.6	521.95	477.1	534.3000000000001	491.40000000000003	308.0
310.0	274.95	217.75	267.8	209.95000000000002	282.75	226.20000000000002	396.0
311.0	209.95000000000002	211.25	204.1	206.70000000000002	216.45000000000002	216.45000000000002	215.0
312.0	243.75	323.05	235.95000000000002	314.6	252.20000000000002	332.15000000000003	487.0
313.0	536.9	46.800000000000004	531.0500000000001	41.6	544.0500000000001	53.300000000000004	279.0
314.0	308.1	349.7	302.25	342.55	315.25	357.5	332.0
315.0	262.6	451.1	256.75	443.95	269.1	458.90000000000003	316.0
316.0	402.35	635.7	396.5	631.15	409.5	641.5500000000001	251.0
317.0	124.80000000000001	616.2	118.3	608.4	131.3	624.0	354.0
318.0	117.0	299.65000000000003	110.5	290.55	124.15	309.40000000000003	450.0
319.0	240.5	247.0	233.35	241.8	248.3	253.5	316.0
320.0	221.0	93.60000000000001	215.15	85.8	227.5	102.05	361.0
321.0	369.2	71.5	362.05	66.3	377.0	78.0	305.0
322.0	330.85	298.35	324.35	289.25	338.65000000000003	307.45	455.0
323.0	447.2	306.8	438.75	300.95	456.3	313.95	396.0
324.0	579.15	380.90000000000003	573.3000000000001	375.05	586.3000000000001	386.75	262.0
325.0	510.90000000000003	458.90000000000003	505.05	454.35	517.4	464.1	219.0
326.0	135.20000000000002	206.70000000000002	128.05	197.6	142.35	215.15	416.0
327.0	330.85	471.90000000000003	323.7	465.40000000000003	338.0	479.05	333.0
328.0	195.0	531.7	186.55	524.5500000000001	204.75	542.1	558.0
329.0	209.95000000000002	412.75	201.5	405.6	219.05	420.55	441.0
330.0	556.4	325.65000000000003	549.9	318.5	562.9	333.45	351.0
331.0	334.1	220.35	326.95	212.55	341.90000000000003	228.8	419.0
332.0	309.40000000000003	210.6	304.2	204.75	315.25	217.1	249.0
333.0	33.800000000000004	495.95	26.650000000000002	490.75	40.300000000000004	501.8	262.0
334.0	135.85	547.95	129.35	540.15	143.0	555.1	348.0
335.0	44.2	650.65	37.050000000000004	643.5	52.65	658.45	421.0
336.0	416.0	555.75	409.5	549.9	423.15000000000003	562.9	293.0
337.0	272.35	490.75	264.55	482.95	280.8	497.90000000000003	447.0
338.0	90.35000000000001	587.6	81.25	580.45	96.85000000000001	596.0500000000001	462.0
339.0	570.0500000000001	468.0	563.5500000000001	461.5	577.85	475.15000000000003	341.0
340.0	306.8	425.1	300.3	418.6	312.65000000000003	432.25	297.0
341.0	280.15000000000003	461.5	272.35	454.35	288.6	471.25	451.0
342.0	59.800000000000004	179.4	53.95	171.6	66.95	187.20000000000002	339.0
343.0	319.15000000000003	576.5500000000001	312.0	568.75	326.95	585.0	424.0
344.0	287.3	164.45000000000002	282.1	158.6	293.8	170.3	243.0
345.0	298.35	254.15	292.5	247.65	304.85	260.0	257.0
346.0	582.4	391.95	575.25	386.1	590.2	398.45	329.0
347.0	510.90000000000003	186.55	505.05	182.0	516.75	192.4	215.0
348.0	237.25	209.95000000000002	228.8	202.15	246.35	217.75	500.0
349.0	420.55	454.35	414.05	446.55	428.35	461.5	374.0
350.0	125.45	333.45	120.25	328.90000000000003	130.65	339.3	184.0
351.0	121.55	42.9	114.4	35.1	128.70000000000002	51.35	424.0
352.0	386.75	297.7	378.3	291.85	395.2	304.85	388.0
353.0	274.95	172.9	268.45	165.1	281.45	181.35	384.0
354.0	458.90000000000003	109.2	451.75	103.35000000000001	466.7	116.35000000000001	346.0
355.0	380.90000000000003	314.6	375.05	308.1	388.05	321.75	337.0
356.0	61.75	159.9	55.9	150.15	68.9	169.65	446.0
357.0	371.8	266.5	364.65000000000003	258.05	378.95	274.3	393.0
358.0	369.85	449.8	362.7	442.0	378.3	458.25	423.0
359.0	304.2	373.1	296.40000000000003	367.25	312.0	379.6	339.0
360.0	546.65	92.95	539.5	87.10000000000001	554.45	100.10000000000001	348.0
361.0	105.95	430.3	98.15	423.15000000000003	114.4	438.1	426.0
362.0	345.8	497.90000000000003	337.35	491.40000000000003	353.6	504.40000000000003	384.0
363.0	43.550000000000004	336.05	35.75	328.90000000000003	52.0	345.15000000000003	439.0
364.0	232.05	456.95	224.9	451.1	239.85	463.45	310.0
365.0	533.65	388.05	523.25	381.55	544.7	395.85	563.0
366.0	31.200000000000003	544.0500000000001	24.05	536.9	40.300000000000004	553.15	443.0
367.0	572.0	296.40000000000003	566.15	291.2	577.2	302.25	213.0
368.0	441.35	339.95	435.5	335.40000000000003	447.85	347.1	252.0
369.0	336.05	65.0	328.25	59.800000000000004	344.5	71.5	320.0
370.0	87.10000000000001	161.85	79.95	152.1	94.9	171.6	545.0
371.0	500.5	465.40000000000003	494.0	458.90000000000003	507.65000000000003	472.55	286.0
372.0	481.0	419.90000000000003	475.8	414.05	486.85	426.40000000000003	235.0
373.0	157.95000000000002	165.75	148.20000000000002	157.3	168.35	174.85	605.0
374.0	109.85000000000001	474.5	100.10000000000001	468.0	119.60000000000001	482.3	501.0
