label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	55.9	57.85	54.6	56.550000000000004	62.400000000000006	64.35000000000001	26.0	infected
2.0	464.1	373.75	460.2	368.55	468.0	378.95	152.0	control
3.0	169.0	269.1	164.45000000000002	262.6	172.9	275.6	139.0	infected
4.0	15.600000000000001	580.45	0.0	570.0500000000001	35.1	593.45	1379.0	infected
5.0	68.25	661.0500000000001	53.95	655.2	84.5	665.6	556.0	infected
6.0	3.25	384.8	0.0	375.7	10.4	394.55	316.0	control
7.0	266.5	248.95000000000002	254.8	244.4	271.7	257.40000000000003	199.0	infected
8.0	2.6	308.1	0.0	287.3	13.65	323.7	595.0	control
9.0	359.45	106.60000000000001	351.0	93.60000000000001	373.75	122.85000000000001	660.0	infected
10.0	11.700000000000001	437.45	0.0	419.25	24.05	458.25	1079.0	infected
11.0	24.05	454.35	20.8	451.1	30.55	460.2	99.0	infected
12.0	29.25	459.55	20.8	449.8	37.7	466.7	390.0	infected
13.0	215.8	1.9500000000000002	206.70000000000002	0.0	225.55	7.15	227.0	infected
14.0	467.35	657.15	451.1	647.4	484.25	665.6	927.0	infected
15.0	81.25	3.9000000000000004	73.45	0.0	89.7	10.4	278.0	control
16.0	597.35	562.9	581.1	539.5	604.5	586.95	1607.0	infected
17.0	5.2	351.65000000000003	0.0	342.55	14.3	360.1	439.0	infected
18.0	360.75	113.10000000000001	357.5	109.2	371.8	123.5	182.0	infected
19.0	241.15	9.75	232.05	0.0	254.15	23.400000000000002	705.0	infected
20.0	499.85	660.4	483.6	653.9	516.1	665.6	607.0	infected
21.0	423.15000000000003	191.1	408.85	178.75	437.45	204.75	801.0	infected
22.0	403.65000000000003	657.15	391.3	643.5	416.65000000000003	665.6	911.0	infected
23.0	50.050000000000004	76.7	42.9	70.2	59.15	84.5	348.0	control
24.0	595.4	153.4	579.8000000000001	137.15	604.5	167.05	1101.0	infected
25.0	135.85	521.3000000000001	123.5	515.45	147.55	527.8000000000001	294.0	infected
26.0	113.75	283.40000000000003	102.7	276.90000000000003	126.10000000000001	293.15000000000003	481.0	infected
27.0	599.3000000000001	642.85	585.65	616.85	604.5	665.6	1743.0	infected
28.0	434.85	460.2	426.40000000000003	452.40000000000003	443.3	470.6	441.0	infected
29.0	597.35	191.75	586.3000000000001	172.25	604.5	211.25	1019.0	control
30.0	399.1	408.85	381.55	390.65000000000003	419.90000000000003	423.15000000000003	1296.0	infected
31.0	61.75	57.2	56.550000000000004	52.0	67.60000000000001	63.050000000000004	219.0	infected
32.0	3.9000000000000004	185.9	0.0	174.20000000000002	10.4	196.3	374.0	control
33.0	89.7	661.0500000000001	76.7	650.0	105.95	665.6	663.0	infected
34.0	143.65	512.85	132.6	505.05	156.65	522.6	772.0	infected
35.0	427.05	118.95	398.45	101.4	453.05	146.9	3070.0	infected
36.0	46.800000000000004	42.25	35.75	31.200000000000003	59.15	52.65	703.0	infected
