label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
78.0	224.9	3.9000000000000004	204.75	0.0	245.70000000000002	12.35	866.0	infected
79.0	586.95	237.9	576.5500000000001	224.9	594.75	249.60000000000002	658.0	infected
80.0	144.95000000000002	190.45000000000002	131.95000000000002	177.45000000000002	160.55	200.20000000000002	903.0	infected
81.0	266.5	463.45	227.5	442.65000000000003	282.75	485.55	3963.0	infected
82.0	141.05	96.85000000000001	129.35	81.9	157.95000000000002	107.25	1049.0	infected
83.0	63.7	371.8	50.7	360.75	78.0	380.25	816.0	infected
84.0	488.8	395.85	473.85	381.55	507.65000000000003	414.05	1578.0	infected
85.0	252.20000000000002	658.45	237.25	646.1	269.1	665.6	850.0	infected
86.0	588.25	575.25	579.8000000000001	551.2	601.25	601.25	1351.0	infected
87.0	94.25	616.85	81.25	605.15	106.60000000000001	627.25	590.0	infected
88.0	177.45000000000002	454.35	156.0	439.40000000000003	196.95000000000002	469.3	1827.0	control
89.0	588.25	11.05	570.7	0.0	604.5	27.3	1616.0	infected
90.0	243.75	223.6	228.15	206.70000000000002	260.0	236.6	1439.0	infected
91.0	266.5	585.65	252.20000000000002	573.3000000000001	280.15000000000003	599.95	1086.0	control
92.0	406.90000000000003	456.3	392.6	440.7	419.25	469.3	1114.0	infected
93.0	73.45	229.45000000000002	54.6	210.6	94.25	247.0	1768.0	infected
94.0	203.45000000000002	388.05	196.3	380.25	211.9	397.15000000000003	431.0	infected
95.0	330.85	312.0	317.2	297.05	336.05	323.05	567.0	infected
96.0	432.90000000000003	399.75	416.65000000000003	374.40000000000003	449.8	426.40000000000003	2131.0	infected
97.0	474.5	105.3	464.1	94.25	487.5	122.2	741.0	infected
98.0	370.5	98.8	350.35	84.5	393.25	117.65	1907.0	infected
99.0	491.40000000000003	188.5	483.6	176.8	498.55	195.65	480.0	infected
100.0	310.7	596.0500000000001	300.95	580.45	325.65000000000003	612.3000000000001	937.0	control
101.0	389.35	47.45	380.25	27.3	397.15000000000003	67.60000000000001	1151.0	infected
102.0	358.15000000000003	533.65	343.85	514.8000000000001	368.55	554.45	1249.0	infected
103.0	482.3	555.75	471.25	544.0500000000001	494.0	566.15	726.0	infected
104.0	71.5	352.95	44.85	340.6	99.45	368.55	2136.0	infected
105.0	61.1	587.6	47.45	575.9	75.4	597.35	1031.0	infected
106.0	98.8	204.1	90.35000000000001	196.95000000000002	111.8	215.8	469.0	infected
107.0	161.20000000000002	265.2	152.1	258.05	174.85	288.6	1064.0	infected
108.0	212.55	362.7	200.85	353.6	224.25	371.8	516.0	infected
109.0	414.05	365.95	397.15000000000003	346.45	429.65000000000003	387.40000000000003	1988.0	infected
110.0	594.75	176.8	577.85	157.95000000000002	604.5	196.3	1720.0	control
111.0	295.75	597.35	286.0	584.35	306.8	612.95	878.0	infected
112.0	178.75	264.55	172.25	248.95000000000002	192.4	281.45	959.0	infected
113.0	163.8	124.15	147.55	110.5	176.8	141.05	1253.0	infected
114.0	309.40000000000003	509.6	298.35	497.25	318.5	522.6	705.0	control
115.0	447.2	651.95	436.15000000000003	633.75	463.45	665.6	1476.0	infected
116.0	284.7	380.25	264.55	365.95	304.2	394.55	1569.0	infected
117.0	178.1	227.5	167.70000000000002	213.85	190.45000000000002	239.20000000000002	986.0	infected
118.0	50.050000000000004	335.40000000000003	38.35	325.0	60.45	350.35	714.0	infected
119.0	189.8	239.85	171.6	223.6	204.1	250.9	1222.0	control
120.0	314.6	109.2	304.85	98.15	325.65000000000003	121.55	625.0	infected
121.0	203.45000000000002	11.700000000000001	185.25	0.0	222.3	29.25	1408.0	infected
122.0	369.2	341.25	356.85	330.85	382.2	350.35	753.0	control
123.0	565.5	296.40000000000003	551.2	287.95	579.8000000000001	303.55	653.0	control
124.0	275.6	599.3000000000001	265.2	588.9	287.3	612.95	743.0	infected
125.0	165.75	65.65	152.1	48.1	175.5	81.9	1211.0	infected
126.0	210.6	245.05	199.55	228.15	221.65	263.90000000000003	1195.0	infected
127.0	88.4	11.05	65.65	0.0	113.10000000000001	31.85	2091.0	infected
128.0	89.05	509.6	76.7	492.7	106.60000000000001	521.3000000000001	1117.0	infected
129.0	390.65000000000003	445.25	375.05	429.65000000000003	408.2	462.8	1501.0	infected
130.0	311.35	260.65000000000003	289.90000000000003	240.5	328.25	275.6	1366.0	infected
131.0	153.4	135.85	144.3	120.25	165.75	152.75	835.0	infected
132.0	337.35	559.65	330.2	553.15	348.40000000000003	569.4	421.0	infected
133.0	299.0	229.45000000000002	279.5	215.15	317.2	242.45000000000002	1604.0	infected
134.0	347.1	566.8000000000001	337.35	553.8000000000001	356.2	580.45	688.0	infected
135.0	567.45	501.8	551.2	487.5	583.0500000000001	516.75	1351.0	infected
136.0	494.0	72.8	477.75	61.75	509.6	83.85000000000001	1194.0	infected
137.0	340.6	630.5	328.90000000000003	620.75	352.3	641.5500000000001	869.0	control
138.0	215.8	584.35	205.4	571.35	229.45000000000002	596.0500000000001	950.0	infected
139.0	160.55	540.8000000000001	146.25	528.45	175.5	554.45	856.0	infected
140.0	542.1	373.1	533.0	360.1	557.7	389.35	934.0	infected
141.0	501.15000000000003	592.15	491.40000000000003	577.85	510.90000000000003	607.75	1013.0	infected
142.0	479.7	6.5	454.35	0.0	503.1	18.2	1387.0	infected
143.0	206.05	555.1	194.35	541.45	217.1	564.2	823.0	infected
144.0	291.2	508.3	279.5	499.20000000000005	304.2	518.0500000000001	828.0	control
145.0	466.05	329.55	450.45	305.5	479.05	353.6	1492.0	infected
146.0	572.65	71.5	557.0500000000001	58.5	592.15	86.45	1106.0	infected
147.0	461.5	625.95	451.75	620.75	474.5	639.6	534.0	infected
148.0	287.95	135.20000000000002	275.6	124.80000000000001	299.0	144.3	742.0	infected
149.0	314.6	302.25	304.2	295.75	326.95	314.6	713.0	infected
150.0	375.05	49.4	364.0	34.45	383.5	67.60000000000001	981.0	infected
151.0	250.9	270.40000000000003	241.15	257.40000000000003	262.6	282.1	769.0	infected
152.0	389.35	20.8	369.2	5.8500000000000005	412.75	42.25	2081.0	infected
153.0	279.5	253.5	264.55	240.5	294.45	265.2	1029.0	infected
154.0	588.25	267.8	573.95	254.8	596.0500000000001	278.85	663.0	infected
155.0	556.4	549.9	549.25	539.5	566.8000000000001	560.95	566.0	infected
156.0	269.1	295.1	255.45000000000002	273.0	287.95	313.3	1849.0	infected
157.0	20.8	455.0	1.9500000000000002	417.3	40.95	494.65000000000003	3951.0	infected
158.0	364.65000000000003	444.6	349.7	429.0	380.25	460.2	1489.0	infected
159.0	175.5	312.65000000000003	161.85	279.5	202.8	337.35	3688.0	infected
160.0	544.7	243.75	536.9	234.65	559.0	258.7	810.0	infected
161.0	54.6	230.1	44.85	221.65	65.65	239.85	702.0	infected
162.0	267.8	436.8	256.1	423.15000000000003	280.15000000000003	447.85	1010.0	infected
163.0	279.5	147.55	266.5	139.75	293.15000000000003	156.0	697.0	infected
164.0	44.85	156.0	31.85	141.05	60.45	169.0	1102.0	infected
165.0	598.65	364.0	584.35	346.45	604.5	378.95	886.0	infected
166.0	137.15	167.70000000000002	124.15	157.95000000000002	149.5	180.05	787.0	infected
167.0	28.6	232.05	11.05	222.3	46.15	246.35	1196.0	infected
168.0	228.8	321.1	197.6	298.35	269.75	356.2	5592.0	control
169.0	367.25	297.7	356.85	282.1	378.3	315.25	1001.0	infected
170.0	491.40000000000003	250.9	479.05	244.4	504.40000000000003	264.55	597.0	infected
171.0	332.15000000000003	122.85000000000001	320.45	105.95	347.75	141.70000000000002	1331.0	infected
172.0	488.8	450.45	477.75	440.7	496.6	460.2	697.0	infected
173.0	514.15	390.65000000000003	505.70000000000005	384.15000000000003	527.15	401.05	499.0	infected
174.0	549.25	633.1	531.0500000000001	620.1	567.45	642.85	1084.0	infected
175.0	91.0	596.0500000000001	72.8	575.25	104.65	611.65	1648.0	infected
176.0	306.8	245.05	291.85	233.35	323.05	256.1	1104.0	infected
177.0	575.9	522.6	566.8000000000001	509.6	584.35	534.95	674.0	infected
178.0	589.5500000000001	637.65	570.7	614.9	604.5	658.45	2489.0	infected
179.0	263.25	616.85	246.35	607.75	279.5	626.6	990.0	infected
180.0	212.55	648.7	205.4	633.75	228.15	664.3000000000001	1024.0	infected
181.0	505.05	141.05	482.3	129.35	528.45	153.4	1385.0	infected
182.0	141.05	286.0	118.95	256.1	155.35	312.0	2505.0	control
183.0	267.15000000000003	397.15000000000003	247.65	387.40000000000003	286.65000000000003	413.40000000000003	1451.0	infected
184.0	18.85	182.65	3.25	159.25	42.25	207.35	2421.0	infected
185.0	200.20000000000002	153.4	189.15	138.45000000000002	210.6	172.25	1205.0	infected
186.0	127.4	13.0	107.9	0.0	144.3	35.75	1876.0	infected
187.0	232.70000000000002	263.25	211.25	252.20000000000002	254.15	275.6	1266.0	infected
188.0	163.15	478.40000000000003	146.9	453.7	185.9	497.90000000000003	2485.0	control
189.0	584.35	331.5	577.2	326.95	591.5	338.0	238.0	control
190.0	455.65000000000003	83.2	443.95	73.45	470.6	98.8	966.0	infected
191.0	20.150000000000002	632.45	11.700000000000001	623.35	33.15	646.1	815.0	infected
192.0	65.65	91.0	48.1	70.85000000000001	83.85000000000001	111.8	1992.0	infected
193.0	573.3000000000001	545.35	560.3000000000001	532.35	585.0	555.75	995.0	infected
194.0	327.6	622.0500000000001	313.3	611.0	346.45	640.25	1127.0	control
195.0	527.15	243.1	514.8000000000001	226.85	538.85	261.95	1407.0	control
196.0	107.25	337.35	87.75	319.8	123.5	358.15000000000003	1880.0	infected
197.0	286.0	529.75	273.0	516.75	301.6	546.65	1458.0	infected
198.0	442.0	624.65	428.35	607.1	453.7	642.85	1348.0	infected
199.0	456.95	411.45	439.40000000000003	402.35	473.85	420.55	1028.0	infected
200.0	510.25	93.60000000000001	496.6	81.25	521.3000000000001	109.85000000000001	1068.0	infected
201.0	44.85	424.45	34.45	414.7	61.75	442.65000000000003	838.0	infected
202.0	345.8	391.3	324.35	371.8	367.90000000000003	408.85	1900.0	infected
203.0	141.70000000000002	470.6	130.0	443.95	153.4	497.25	1931.0	infected
204.0	571.35	157.3	559.0	146.9	585.0	167.70000000000002	906.0	control
205.0	324.35	566.8000000000001	312.65000000000003	547.3000000000001	340.6	584.35	1433.0	infected
206.0	281.45	412.75	265.2	402.35	298.35	429.0	1152.0	infected
207.0	265.85	212.55	252.85000000000002	199.55	277.55	223.6	765.0	infected
208.0	575.25	584.35	555.75	565.5	585.0	594.1	917.0	infected
209.0	269.1	523.9	261.3	511.55	284.05	540.8000000000001	692.0	control
210.0	164.45000000000002	104.0	146.9	87.75	183.95000000000002	118.3	1363.0	infected
211.0	161.20000000000002	644.15	149.5	636.35	175.5	658.45	843.0	control
212.0	41.6	258.7	33.15	245.05	51.35	272.35	834.0	infected
213.0	561.6	270.40000000000003	541.45	252.85000000000002	579.15	281.45	1220.0	infected
214.0	80.60000000000001	386.75	67.60000000000001	365.95	96.85000000000001	404.3	1519.0	infected
215.0	12.35	505.70000000000005	3.9000000000000004	492.05	20.8	519.35	712.0	infected
216.0	50.050000000000004	107.25	31.85	96.2	67.60000000000001	122.85000000000001	1300.0	infected
217.0	270.40000000000003	564.85	253.5	546.0	282.75	577.85	1264.0	control
218.0	152.1	173.55	141.70000000000002	161.20000000000002	161.20000000000002	187.20000000000002	875.0	infected
219.0	306.15000000000003	531.7	295.75	520.65	321.75	544.7	1005.0	infected
220.0	419.25	124.15	392.6	105.3	447.2	139.75	2401.0	control
221.0	152.75	85.8	139.75	66.3	173.55	94.9	1088.0	infected
222.0	17.55	116.35000000000001	3.25	104.0	31.85	136.5	1527.0	infected
223.0	255.45000000000002	529.75	241.8	515.45	265.85	542.1	963.0	infected
224.0	184.6	548.6	169.0	527.8000000000001	198.25	571.35	2149.0	infected
225.0	592.15	505.05	579.8000000000001	488.15000000000003	603.85	519.35	1228.0	infected
226.0	224.9	143.65	208.65	122.85000000000001	248.3	162.5	1810.0	infected
227.0	201.5	572.0	186.55	560.95	216.45000000000002	583.0500000000001	1044.0	infected
228.0	553.15	78.0	533.0	68.9	574.6	89.05	1265.0	infected
229.0	427.7	51.35	410.15000000000003	33.15	445.90000000000003	72.8	2335.0	infected
230.0	533.0	430.3	514.15	417.3	551.85	442.0	1366.0	infected
231.0	280.15000000000003	16.900000000000002	263.90000000000003	0.0	294.45	33.15	1328.0	infected
232.0	451.1	333.45	436.8	320.45	463.45	345.8	943.0	infected
233.0	596.7	342.55	590.2	334.1	603.2	352.3	433.0	control
234.0	187.85	587.6	172.25	568.75	205.4	600.6	1405.0	infected
235.0	23.400000000000002	289.25	13.65	279.5	33.15	299.0	681.0	infected
236.0	176.8	36.4	164.45000000000002	22.75	189.15	51.35	1089.0	infected
237.0	195.0	428.35	178.1	409.5	215.8	447.2	2004.0	infected
238.0	219.05	433.55	206.70000000000002	422.5	232.05	445.25	811.0	infected
239.0	380.90000000000003	232.70000000000002	354.90000000000003	210.6	404.3	250.25	2553.0	infected
240.0	86.45	248.3	76.05	237.25	95.55	259.35	669.0	infected
241.0	499.20000000000005	27.3	483.6	9.75	523.25	52.0	2143.0	control
242.0	182.0	642.2	171.6	625.3000000000001	195.65	658.45	1084.0	infected
243.0	76.7	575.9	63.7	560.95	91.0	592.15	1299.0	infected
244.0	264.55	647.4	241.8	629.85	278.2	661.0500000000001	1184.0	infected
245.0	382.2	128.05	363.35	111.8	403.65000000000003	144.3	2017.0	infected
246.0	145.6	585.0	121.55	564.2	172.9	603.2	2622.0	infected
247.0	165.1	254.8	153.4	245.05	174.85	265.2	617.0	infected
248.0	482.95	421.2	467.35	409.5	495.3	433.55	982.0	infected
249.0	592.8000000000001	318.5	573.95	293.8	604.5	346.45	1992.0	control
250.0	107.9	523.9	100.10000000000001	509.6	118.95	536.25	769.0	infected
251.0	372.45	545.35	360.75	529.1	388.05	562.25	1141.0	infected
252.0	158.6	620.1	147.55	600.6	178.1	637.65	1564.0	infected
253.0	247.65	73.45	226.85	57.2	267.8	91.0	2424.0	infected
254.0	56.550000000000004	271.7	50.050000000000004	264.55	63.050000000000004	280.15000000000003	373.0	control
255.0	50.7	53.95	37.050000000000004	44.2	63.7	64.35000000000001	947.0	infected
256.0	24.05	303.55	15.600000000000001	296.40000000000003	35.75	315.90000000000003	662.0	infected
257.0	571.35	611.0	554.45	591.5	585.0	633.1	1710.0	infected
258.0	546.0	616.2	520.0	589.5500000000001	566.8000000000001	636.35	2073.0	infected
259.0	105.95	213.85	92.95	200.85	119.60000000000001	223.6	795.0	infected
260.0	311.35	128.70000000000002	298.35	119.60000000000001	324.35	136.5	666.0	infected
261.0	247.65	44.85	232.70000000000002	32.5	261.3	59.15	1272.0	infected
262.0	293.8	492.7	280.15000000000003	481.65000000000003	304.85	501.8	819.0	control
263.0	422.5	227.5	401.05	213.20000000000002	443.3	241.8	1838.0	infected
264.0	573.3000000000001	94.9	534.3000000000001	83.85000000000001	604.5	128.70000000000002	4164.0	infected
265.0	542.75	130.0	533.65	115.7	556.4	146.25	1129.0	infected
266.0	578.5	256.75	570.7	247.0	593.45	269.75	687.0	infected
267.0	312.0	162.5	292.5	142.35	338.0	176.15	1792.0	infected
268.0	548.6	397.15000000000003	534.3000000000001	386.75	561.6	406.90000000000003	889.0	infected
269.0	425.75	382.2	416.0	369.85	438.1	394.55	858.0	infected
270.0	582.4	424.45	564.85	404.3	600.6	445.25	2140.0	control
271.0	21.45	20.8	0.0	0.0	32.5	32.5	1924.0	infected
272.0	475.8	281.45	453.05	262.6	497.90000000000003	302.25	2124.0	control
273.0	243.75	134.55	219.70000000000002	108.55	276.25	147.55	2627.0	infected
274.0	120.9	497.25	109.85000000000001	484.90000000000003	135.20000000000002	510.90000000000003	1079.0	infected
275.0	391.3	291.2	377.0	274.3	410.8	312.0	1912.0	infected
276.0	302.25	315.25	286.65000000000003	297.05	321.1	331.5	1559.0	infected
277.0	156.0	569.4	136.5	547.95	181.35	589.5500000000001	1755.0	infected
278.0	34.45	313.95	25.35	306.15000000000003	43.550000000000004	323.05	470.0	infected
279.0	460.2	263.25	438.75	249.60000000000002	486.85	284.05	2004.0	infected
280.0	108.55	192.4	96.2	182.65	120.9	201.5	655.0	infected
281.0	421.85	461.5	412.1	453.7	433.55	472.55	711.0	infected
282.0	501.8	158.6	493.35	149.5	510.25	169.0	551.0	infected
283.0	583.7	341.90000000000003	575.9	334.75	591.5	349.05	388.0	control
284.0	401.05	593.45	392.6	583.7	410.15000000000003	601.25	505.0	infected
285.0	390.65000000000003	622.0500000000001	373.1	611.65	407.55	629.85	927.0	control
286.0	566.8000000000001	367.25	551.2	354.25	585.65	380.90000000000003	1362.0	infected
287.0	219.05	484.25	196.3	455.65000000000003	247.65	507.0	3626.0	infected
288.0	185.9	202.8	168.35	185.9	206.70000000000002	217.1	1881.0	infected
289.0	167.05	603.2	151.45000000000002	591.5	185.9	618.8000000000001	1145.0	infected
290.0	542.1	294.45	529.75	274.3	558.35	312.65000000000003	1425.0	infected
291.0	408.85	403.0	397.15000000000003	387.40000000000003	419.90000000000003	419.25	1109.0	infected
292.0	217.1	81.9	202.8	70.2	233.35	97.5	1548.0	infected
293.0	497.25	112.45	480.35	96.2	512.85	131.3	1428.0	infected
294.0	525.85	378.95	514.8000000000001	364.65000000000003	537.5500000000001	393.25	1058.0	infected
295.0	226.85	168.35	205.4	148.85	247.0	185.25	2406.0	infected
296.0	566.8000000000001	657.8000000000001	545.35	639.6	593.45	665.6	1781.0	infected
297.0	521.3000000000001	74.75	503.75	63.050000000000004	540.15	89.05	1608.0	control
298.0	346.45	432.90000000000003	332.8	421.2	363.35	447.2	1132.0	infected
299.0	464.1	130.65	458.25	124.80000000000001	476.45	143.0	391.0	infected
300.0	371.8	507.65000000000003	358.15000000000003	486.2	382.2	529.75	1258.0	control
301.0	136.5	113.75	126.75	103.35000000000001	150.15	123.5	777.0	infected
302.0	559.65	524.5500000000001	547.95	508.95000000000005	570.7	540.8000000000001	1245.0	control
303.0	217.1	401.05	199.55	389.35	237.9	419.25	1636.0	infected
304.0	230.75	546.0	209.3	528.45	253.5	564.2	2128.0	infected
305.0	232.05	603.85	201.5	573.3000000000001	265.2	633.1	4965.0	control
306.0	237.9	244.4	219.70000000000002	228.8	254.15	256.75	1667.0	infected
307.0	480.35	573.95	462.8	563.5500000000001	498.55	585.65	1196.0	infected
308.0	48.1	179.4	29.25	165.1	66.3	195.0	1811.0	infected
309.0	404.3	501.8	373.1	465.40000000000003	449.15000000000003	560.95	7631.0	infected
310.0	541.45	33.800000000000004	520.65	13.65	565.5	50.7	2116.0	control
311.0	97.5	149.5	78.0	128.05	113.75	169.65	2144.0	infected
312.0	583.0500000000001	355.55	572.0	346.45	595.4	367.90000000000003	758.0	infected
313.0	406.25	332.15000000000003	380.25	299.0	426.40000000000003	360.75	3680.0	infected
314.0	297.7	464.75	267.15000000000003	442.0	325.0	484.25	3852.0	control
315.0	231.4	651.3000000000001	218.4	636.35	242.45000000000002	663.65	890.0	infected
316.0	92.3	442.65000000000003	76.05	425.1	105.3	458.90000000000003	1463.0	infected
317.0	356.2	112.45	345.15000000000003	97.5	369.85	128.05	1086.0	infected
318.0	254.8	13.0	243.1	0.0	267.15000000000003	33.15	1417.0	infected
319.0	285.35	654.5500000000001	273.0	646.1	300.3	662.35	664.0	infected
320.0	271.05	173.55	260.65000000000003	161.85	284.05	182.0	702.0	infected
321.0	527.8000000000001	480.35	512.85	465.40000000000003	542.1	494.65000000000003	1300.0	control
322.0	315.90000000000003	357.5	296.40000000000003	344.5	336.05	373.1	1794.0	infected
323.0	103.35000000000001	46.15	87.10000000000001	29.900000000000002	120.9	68.25	1760.0	infected
324.0	526.5	555.75	501.8	542.75	551.2	573.95	2285.0	infected
325.0	32.5	34.45	18.85	17.55	46.800000000000004	50.050000000000004	1551.0	infected
326.0	86.45	68.25	76.05	53.300000000000004	94.9	82.55	829.0	infected
327.0	529.1	398.45	514.8000000000001	390.65000000000003	543.4	406.90000000000003	654.0	infected
328.0	249.60000000000002	200.85	241.15	185.25	265.2	217.75	1029.0	infected
329.0	297.7	397.8	286.65000000000003	384.8	310.7	412.75	1120.0	infected
330.0	237.9	351.65000000000003	221.0	331.5	258.05	377.0	2500.0	infected
331.0	100.10000000000001	406.90000000000003	78.0	394.55	113.10000000000001	430.3	1860.0	infected
332.0	399.75	426.40000000000003	375.7	408.2	427.7	441.35	2072.0	infected
333.0	163.15	557.0500000000001	154.70000000000002	544.7	174.85	569.4	790.0	infected
334.0	253.5	107.25	226.85	88.4	275.6	130.65	3079.0	control
335.0	385.45	533.0	369.2	514.15	398.45	552.5	1575.0	infected
336.0	220.35	284.7	208.65	269.1	237.25	303.55	1473.0	infected
337.0	44.2	542.75	14.950000000000001	513.5	83.2	566.8000000000001	4327.0	infected
338.0	279.5	161.85	264.55	152.75	295.75	170.95000000000002	963.0	infected
339.0	376.35	75.4	344.5	59.15	401.05	98.15	2814.0	infected
340.0	300.95	112.45	285.35	102.05	312.65000000000003	130.0	914.0	infected
341.0	473.85	343.2	464.75	331.5	481.65000000000003	353.6	712.0	infected
342.0	239.85	289.90000000000003	223.6	274.3	258.7	303.55	1369.0	infected
343.0	310.05	143.65	295.1	133.9	325.0	156.65	1032.0	infected
344.0	321.1	586.3000000000001	311.35	577.2	332.8	595.4	678.0	infected
345.0	568.1	118.95	553.8000000000001	98.8	592.15	136.5	1917.0	infected
