label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	141.70000000000002	447.85	137.15	440.7	149.5	456.3	262.0	control
2.0	441.35	633.1	423.8	630.5	443.3	644.15	144.0	control
3.0	343.2	1.9500000000000002	333.45	0.0	353.6	5.8500000000000005	174.0	control
4.0	1.3	144.3	0.0	138.45000000000002	4.55	150.8	94.0	control
5.0	385.45	59.800000000000004	375.7	46.800000000000004	391.95	72.8	381.0	control
6.0	4.55	400.40000000000003	0.0	385.45	10.4	416.0	634.0	control
7.0	24.7	529.1	22.1	523.9	29.25	534.3000000000001	114.0	control
8.0	585.65	291.2	566.15	281.45	604.5	306.8	1652.0	control
9.0	387.40000000000003	662.35	380.25	658.45	395.2	665.6	185.0	control
10.0	583.0500000000001	0.0	583.0500000000001	0.0	599.3000000000001	5.2	84.0	infected
11.0	597.35	262.6	581.1	241.15	604.5	281.45	1419.0	control
12.0	237.25	3.25	226.85	0.0	248.3	11.700000000000001	328.0	control
13.0	57.2	404.3	53.95	398.45	63.7	410.8	147.0	control
14.0	548.6	14.950000000000001	542.1	9.1	553.15	21.45	184.0	control
15.0	436.8	648.7	430.3	634.4	451.1	665.6	907.0	control
16.0	64.35000000000001	399.75	58.5	393.90000000000003	69.55	406.25	229.0	control
17.0	26.0	5.8500000000000005	11.700000000000001	0.0	44.2	21.45	987.0	infected
18.0	436.8	115.05	428.35	104.0	449.8	124.80000000000001	475.0	control
19.0	278.2	154.05	271.05	150.8	289.25	163.8	338.0	control
20.0	267.15000000000003	160.55	260.65000000000003	153.4	272.35	168.35	296.0	control
21.0	278.2	531.0500000000001	267.15000000000003	523.25	289.90000000000003	538.85	670.0	control
22.0	52.0	7.800000000000001	38.35	0.0	66.95	21.45	1034.0	infected
23.0	3.9000000000000004	274.3	0.0	263.90000000000003	10.4	285.35	431.0	control
24.0	272.35	546.65	258.7	535.6	284.7	560.3000000000001	1104.0	control
25.0	194.35	657.8000000000001	183.3	646.1	205.4	665.6	689.0	control
26.0	5.2	3.25	0.0	0.0	10.4	9.75	180.0	infected
27.0	18.85	48.75	6.5	40.300000000000004	31.85	61.1	811.0	infected
28.0	157.95000000000002	655.2	130.0	635.7	188.5	665.6	2542.0	control
29.0	340.6	283.40000000000003	328.90000000000003	272.35	352.3	295.1	582.0	control
30.0	302.90000000000003	657.15	288.6	647.4	317.85	665.6	893.0	control
31.0	3.25	522.6	0.0	511.55	8.450000000000001	534.3000000000001	350.0	control
32.0	423.8	338.0	414.05	329.55	439.40000000000003	351.65000000000003	797.0	control
33.0	7.15	81.9	0.0	55.9	20.8	105.95	1435.0	control
34.0	544.0500000000001	3.9000000000000004	533.0	0.0	555.1	14.3	424.0	control
35.0	411.45	562.25	404.95	559.0	419.25	569.4	210.0	control
36.0	85.8	3.9000000000000004	66.95	0.0	105.3	14.950000000000001	1037.0	control
37.0	455.65000000000003	640.9	449.8	628.5500000000001	466.05	650.0	389.0	control
38.0	601.25	161.85	598.0	154.70000000000002	604.5	169.0	164.0	control
39.0	5.2	616.85	0.0	605.8000000000001	14.950000000000001	626.6	511.0	control
40.0	512.2	273.0	505.05	264.55	521.3000000000001	280.8	477.0	control
41.0	217.1	3.25	207.35	0.0	226.85	9.75	284.0	control
42.0	68.9	407.55	61.75	404.3	76.7	414.05	167.0	control
43.0	7.15	630.5	0.0	624.0	19.5	641.5500000000001	525.0	control
44.0	260.65000000000003	528.45	254.15	519.35	269.1	537.5500000000001	467.0	control
45.0	227.5	12.35	218.4	0.65	237.9	22.75	625.0	control
46.0	419.90000000000003	531.0500000000001	409.5	520.0	429.65000000000003	543.4	727.0	control
47.0	146.9	391.95	139.1	380.25	156.0	403.0	407.0	control
48.0	304.2	66.95	301.6	61.75	311.35	73.45	141.0	control
49.0	377.65000000000003	102.7	362.05	92.3	391.95	111.8	826.0	control
50.0	225.55	625.95	209.95000000000002	603.2	241.15	645.45	1627.0	control
51.0	311.35	228.8	303.55	219.05	321.1	237.25	379.0	control
52.0	310.7	66.95	306.8	63.050000000000004	318.5	74.10000000000001	173.0	control
53.0	278.2	75.4	270.40000000000003	57.85	291.2	91.65	854.0	control
54.0	5.2	472.55	0.0	463.45	12.35	481.65000000000003	414.0	control
55.0	76.05	581.1	61.1	573.95	96.2	596.7	886.0	control
56.0	7.15	14.3	0.0	0.0	13.65	28.6	567.0	infected
57.0	598.0	384.8	581.75	368.55	604.5	399.1	916.0	control
58.0	107.9	449.8	98.15	437.45	121.55	467.35	1033.0	control
59.0	83.85000000000001	628.5500000000001	76.7	622.0500000000001	91.65	636.35	398.0	control
60.0	565.5	594.75	562.25	590.2	572.65	602.5500000000001	173.0	control
61.0	464.1	160.55	455.0	148.20000000000002	483.6	174.20000000000002	1046.0	control
62.0	271.05	653.9	250.25	633.1	293.15000000000003	665.6	2333.0	control
63.0	200.85	26.650000000000002	193.05	15.600000000000001	214.5	40.300000000000004	801.0	control
64.0	311.35	192.4	297.05	180.70000000000002	325.0	204.75	922.0	control
65.0	310.7	7.15	289.25	0.0	333.45	18.85	1452.0	control
66.0	514.8000000000001	496.6	504.40000000000003	478.40000000000003	525.85	516.1	1018.0	control
67.0	196.3	7.15	183.3	0.0	209.95000000000002	20.150000000000002	885.0	control
68.0	154.70000000000002	367.90000000000003	141.05	356.85	170.95000000000002	379.6	948.0	control
69.0	113.10000000000001	384.8	105.95	379.6	120.9	391.3	314.0	control
70.0	180.05	222.95000000000002	170.95000000000002	202.15	200.85	239.20000000000002	1034.0	control
71.0	5.8500000000000005	247.65	0.0	235.3	13.65	260.0	643.0	control
72.0	128.05	365.3	117.0	356.2	146.25	380.90000000000003	861.0	control
73.0	257.40000000000003	29.25	249.60000000000002	14.950000000000001	265.2	45.5	711.0	control
74.0	253.5	562.9	239.20000000000002	551.85	268.45	573.95	929.0	control
75.0	510.25	174.20000000000002	484.90000000000003	159.9	538.2	193.05	2281.0	control
76.0	333.45	449.8	304.2	422.5	351.65000000000003	477.75	2888.0	control
77.0	546.0	124.15	531.0500000000001	109.2	564.85	137.15	1421.0	control
78.0	248.95000000000002	37.050000000000004	243.1	29.900000000000002	254.8	44.2	253.0	control
79.0	189.8	592.8000000000001	179.4	584.35	200.20000000000002	599.95	504.0	control
80.0	507.0	11.05	495.95	0.0	520.0	26.650000000000002	1038.0	control
81.0	527.15	183.95000000000002	519.35	176.8	535.6	194.35	529.0	control
82.0	339.95	479.7	335.40000000000003	472.55	347.1	485.55	227.0	control
83.0	272.35	30.55	261.3	14.3	284.05	45.5	1048.0	control
84.0	93.60000000000001	416.0	87.75	387.40000000000003	116.35000000000001	443.95	1648.0	control
85.0	17.55	26.650000000000002	0.65	18.2	30.55	42.9	795.0	infected
86.0	372.45	45.5	356.85	36.4	388.7	58.5	996.0	control
87.0	411.45	555.1	397.8	546.0	423.8	562.9	603.0	control
88.0	380.25	287.95	360.75	271.7	391.3	307.45	1072.0	control
89.0	308.1	206.70000000000002	297.05	196.3	319.15000000000003	221.0	602.0	control
90.0	555.75	308.1	548.6	295.75	567.45	320.45	621.0	control
91.0	367.90000000000003	96.85000000000001	358.8	86.45	377.65000000000003	107.9	352.0	control
92.0	104.65	418.6	96.85000000000001	403.65000000000003	112.45	432.90000000000003	612.0	control
93.0	196.95000000000002	233.35	187.20000000000002	215.8	212.55	247.65	860.0	control
94.0	170.3	191.75	157.3	180.70000000000002	183.95000000000002	202.15	849.0	control
95.0	102.05	192.4	92.3	182.65	113.75	202.8	595.0	control
96.0	411.45	544.0500000000001	397.8	536.9	426.40000000000003	551.2	612.0	control
97.0	448.5	9.75	427.05	0.0	469.95	27.95	1969.0	control
98.0	193.70000000000002	254.15	181.35	239.85	209.3	263.25	1004.0	control
99.0	490.1	10.4	482.95	0.0	500.5	24.05	665.0	control
100.0	291.85	467.35	287.3	453.7	300.95	480.35	467.0	control
101.0	22.75	363.35	0.0	352.95	43.550000000000004	378.3	1369.0	control
102.0	382.2	651.3000000000001	364.0	631.8000000000001	397.8	665.6	1409.0	control
103.0	534.95	8.450000000000001	526.5	0.0	543.4	18.85	418.0	control
104.0	55.25	264.55	39.0	254.15	69.55	276.90000000000003	955.0	control
105.0	322.40000000000003	319.8	298.35	291.85	333.45	332.8	1759.0	control
106.0	356.2	375.7	343.85	358.15000000000003	370.5	389.35	1329.0	control
107.0	273.65000000000003	173.55	269.75	164.45000000000002	282.75	185.25	401.0	control
108.0	102.7	142.35	90.35000000000001	130.65	110.5	154.05	617.0	control
109.0	558.35	19.5	551.2	0.65	581.1	42.25	1370.0	infected
110.0	369.85	64.35000000000001	355.55	52.65	384.8	74.75	1040.0	control
111.0	486.85	46.800000000000004	474.5	35.75	498.55	54.6	701.0	control
112.0	407.55	121.55	399.1	104.0	417.3	140.4	982.0	control
113.0	288.6	141.70000000000002	273.0	126.75	295.75	154.70000000000002	859.0	control
114.0	542.75	306.8	535.6	295.75	551.85	319.15000000000003	710.0	control
115.0	280.15000000000003	163.15	272.35	156.65	288.6	174.20000000000002	373.0	control
116.0	365.3	643.5	347.1	624.0	374.40000000000003	665.6	1657.0	control
117.0	194.35	573.95	180.05	559.0	206.70000000000002	588.9	1054.0	control
118.0	119.60000000000001	85.15	108.55	78.65	133.25	97.5	731.0	control
119.0	58.5	211.25	50.050000000000004	196.3	67.60000000000001	224.25	691.0	control
120.0	336.7	16.900000000000002	322.40000000000003	0.65	351.65000000000003	31.85	1433.0	control
121.0	280.8	103.35000000000001	270.40000000000003	91.65	289.90000000000003	115.7	736.0	control
122.0	65.65	111.15	53.300000000000004	79.95	76.05	141.05	2089.0	control
123.0	74.75	196.3	57.85	170.3	98.15	230.75	3283.0	control
124.0	229.45000000000002	463.45	219.05	453.05	241.15	472.55	639.0	control
125.0	334.75	343.85	321.75	336.7	348.40000000000003	351.0	657.0	control
126.0	276.90000000000003	302.90000000000003	261.3	297.7	294.45	313.3	660.0	control
127.0	497.25	138.45000000000002	488.8	122.2	523.25	163.15	1488.0	control
128.0	505.05	657.15	499.20000000000005	648.0500000000001	512.85	665.6	489.0	control
