label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
81.0	221.0	440.7	216.45000000000002	434.2	226.20000000000002	447.85	228.0
82.0	483.6	287.95	476.45	281.45	490.1	294.45	302.0
83.0	245.70000000000002	239.85	239.85	234.65	250.9	246.35	225.0
84.0	137.15	609.7	128.70000000000002	603.85	144.3	616.85	341.0
85.0	335.40000000000003	531.7	329.55	526.5	342.55	536.9	212.0
86.0	601.25	442.0	597.35	436.15000000000003	604.5	447.85	148.0
87.0	373.1	124.80000000000001	366.6	118.95	380.90000000000003	130.65	265.0
88.0	400.40000000000003	413.40000000000003	388.7	403.65000000000003	411.45	421.2	570.0
89.0	220.35	5.2	212.55	0.0	228.15	12.35	373.0
90.0	484.90000000000003	44.85	479.05	37.050000000000004	491.40000000000003	53.300000000000004	356.0
91.0	126.10000000000001	41.6	120.9	33.15	130.65	51.35	320.0
92.0	91.0	20.150000000000002	86.45	13.0	95.55	28.6	263.0
93.0	351.65000000000003	522.6	345.15000000000003	516.1	360.1	532.35	390.0
94.0	434.85	222.95000000000002	430.95	215.8	440.7	230.75	254.0
95.0	220.35	193.70000000000002	211.9	185.9	228.15	200.20000000000002	410.0
96.0	308.75	40.95	299.0	33.800000000000004	317.85	46.15	363.0
97.0	43.550000000000004	601.25	35.75	593.45	51.35	609.0500000000001	372.0
98.0	403.65000000000003	328.90000000000003	397.8	323.05	409.5	334.1	234.0
99.0	566.8000000000001	393.25	559.0	388.05	574.6	399.1	296.0
100.0	361.40000000000003	659.75	353.6	654.5500000000001	369.2	665.6	346.0
101.0	377.65000000000003	160.55	373.1	154.70000000000002	383.5	166.4	219.0
102.0	245.05	287.3	239.85	278.85	252.20000000000002	295.75	339.0
103.0	214.5	644.8000000000001	208.65	636.35	221.65	654.5500000000001	413.0
104.0	106.60000000000001	358.15000000000003	101.4	349.05	112.45	366.6	354.0
105.0	117.0	262.6	112.45	256.1	122.2	269.75	232.0
106.0	588.25	455.65000000000003	581.1	449.8	596.0500000000001	461.5	289.0
107.0	332.8	601.25	326.3	594.75	340.6	607.75	332.0
108.0	526.5	221.65	518.0500000000001	214.5	535.6	229.45000000000002	388.0
109.0	255.45000000000002	297.05	250.25	293.15000000000003	260.0	302.90000000000003	162.0
110.0	232.05	223.6	224.25	216.45000000000002	239.20000000000002	232.70000000000002	385.0
111.0	5.2	420.55	0.65	412.75	11.05	428.35	285.0
112.0	493.35	655.2	486.85	650.0	500.5	661.0500000000001	264.0
113.0	62.400000000000006	174.85	56.550000000000004	168.35	68.25	181.35	242.0
114.0	516.75	296.40000000000003	510.90000000000003	288.6	522.6	304.2	318.0
115.0	51.35	358.8	46.800000000000004	350.35	57.2	367.90000000000003	332.0
116.0	466.05	509.6	458.90000000000003	503.1	473.85	516.75	333.0
117.0	551.85	410.8	546.0	403.0	557.7	419.25	346.0
118.0	79.3	109.2	72.8	97.5	89.05	120.25	555.0
119.0	120.9	306.8	114.4	298.35	127.4	315.25	421.0
120.0	550.5500000000001	93.60000000000001	544.7	87.10000000000001	557.0500000000001	100.10000000000001	275.0
121.0	600.6	414.05	596.0500000000001	408.2	604.5	420.55	185.0
122.0	35.1	595.4	28.6	590.2	41.6	601.25	245.0
123.0	280.8	295.75	273.65000000000003	289.90000000000003	288.6	302.25	310.0
124.0	348.40000000000003	536.9	343.85	532.35	352.95	542.75	172.0
125.0	521.95	376.35	516.1	370.5	527.8000000000001	382.2	230.0
126.0	302.25	659.1	297.7	652.6	308.1	665.6	237.0
127.0	284.05	529.1	273.0	523.9	294.45	535.6	449.0
128.0	213.85	62.400000000000006	206.70000000000002	57.2	221.0	68.9	303.0
129.0	599.3000000000001	429.0	592.8000000000001	421.85	604.5	436.8	319.0
130.0	100.75	5.2	95.55	0.0	106.60000000000001	11.700000000000001	246.0
131.0	498.55	391.95	493.35	383.5	505.05	401.7	362.0
132.0	491.40000000000003	160.55	485.55	153.4	499.20000000000005	169.0	344.0
133.0	137.15	515.45	130.65	507.65000000000003	143.65	522.6	327.0
134.0	471.90000000000003	291.85	466.7	287.3	479.05	297.7	225.0
135.0	397.8	59.15	390.0	53.95	406.25	66.95	348.0
136.0	89.05	159.9	84.5	154.05	92.95	165.75	174.0
137.0	446.55	25.35	440.05	20.8	453.7	31.200000000000003	259.0
138.0	493.35	217.75	487.5	209.95000000000002	499.85	226.20000000000002	376.0
139.0	532.35	384.8	525.2	379.6	538.85	390.0	249.0
140.0	69.55	116.35000000000001	65.0	109.85000000000001	76.05	123.5	262.0
141.0	294.45	196.3	286.0	189.8	302.90000000000003	202.8	381.0
142.0	205.4	471.25	198.25	463.45	212.55	479.7	383.0
143.0	14.3	398.45	7.800000000000001	389.35	20.8	406.90000000000003	411.0
144.0	347.75	59.800000000000004	338.0	53.300000000000004	356.85	66.95	442.0
145.0	528.45	83.2	522.6	76.05	534.95	91.65	340.0
146.0	93.60000000000001	369.2	86.45	364.0	100.75	375.05	269.0
147.0	542.75	466.05	536.9	457.6	549.25	473.85	363.0
148.0	76.05	378.3	68.25	373.75	83.85000000000001	384.15000000000003	275.0
149.0	198.25	260.65000000000003	189.8	255.45000000000002	205.4	266.5	293.0
150.0	479.7	386.1	470.6	380.25	489.45	392.6	415.0
151.0	127.4	544.0500000000001	122.2	536.9	133.9	551.2	300.0
152.0	547.95	58.5	541.45	50.050000000000004	554.45	66.3	377.0
153.0	363.35	324.35	355.55	317.85	371.8	332.15000000000003	383.0
154.0	116.35000000000001	573.3000000000001	109.2	562.9	123.5	585.0	577.0
155.0	176.15	374.40000000000003	169.65	365.3	183.3	383.5	456.0
156.0	118.3	26.0	113.10000000000001	19.5	124.80000000000001	32.5	265.0
157.0	476.45	347.75	468.0	342.55	484.90000000000003	353.6	347.0
158.0	354.90000000000003	341.90000000000003	346.45	335.40000000000003	364.0	348.40000000000003	386.0
159.0	458.25	295.75	451.75	289.90000000000003	464.75	300.95	255.0
160.0	288.6	585.0	280.8	578.5	297.7	591.5	383.0
161.0	112.45	637.65	107.9	633.75	117.65	642.85	166.0
162.0	554.45	383.5	548.6	378.3	561.6	390.0	262.0
163.0	243.1	605.8000000000001	237.25	597.35	250.25	614.9	407.0
164.0	555.1	103.35000000000001	549.25	97.5	560.3000000000001	109.85000000000001	233.0
165.0	215.8	180.70000000000002	208.65	174.85	224.25	187.20000000000002	334.0
166.0	189.8	42.9	183.3	37.050000000000004	196.95000000000002	48.1	247.0
167.0	459.55	47.45	450.45	41.6	468.0	54.6	396.0
168.0	493.35	91.65	486.2	84.5	499.20000000000005	101.4	377.0
169.0	463.45	546.0	456.3	537.5500000000001	471.25	554.45	381.0
170.0	218.4	456.95	213.20000000000002	450.45	224.25	463.45	260.0
171.0	282.75	146.9	275.6	140.4	290.55	153.4	321.0
172.0	390.65000000000003	333.45	384.8	328.90000000000003	396.5	339.3	204.0
173.0	463.45	563.5500000000001	457.6	558.35	469.3	570.7	237.0
174.0	314.6	597.35	306.15000000000003	591.5	323.7	603.2	360.0
175.0	438.1	347.1	430.95	341.25	445.90000000000003	354.25	345.0
176.0	59.15	616.85	53.300000000000004	611.0	66.3	622.7	258.0
177.0	39.65	627.9	33.800000000000004	623.35	46.800000000000004	633.75	244.0
178.0	135.85	70.2	128.05	63.7	143.65	76.05	319.0
179.0	419.90000000000003	520.0	413.40000000000003	514.15	427.05	527.15	302.0
180.0	455.0	580.45	448.5	574.6	461.5	586.95	274.0
181.0	89.7	202.15	83.2	196.95000000000002	96.85000000000001	208.0	261.0
182.0	363.35	603.2	356.85	598.65	370.5	609.7	265.0
183.0	214.5	543.4	209.95000000000002	537.5500000000001	220.35	549.9	241.0
184.0	283.40000000000003	599.3000000000001	275.6	592.8000000000001	290.55	606.45	322.0
185.0	237.9	574.6	230.1	569.4	244.4	583.7	296.0
186.0	484.90000000000003	332.8	478.40000000000003	325.65000000000003	492.05	338.65000000000003	304.0
187.0	504.40000000000003	92.3	497.90000000000003	82.55	512.2	102.05	474.0
188.0	135.85	622.0500000000001	129.35	616.85	142.35	628.5500000000001	269.0
189.0	195.0	5.8500000000000005	187.85	0.0	202.8	12.35	333.0
190.0	51.35	179.4	46.15	172.25	57.85	185.9	282.0
191.0	398.45	137.15	392.6	130.0	404.95	144.95000000000002	317.0
192.0	242.45000000000002	642.2	234.65	636.35	251.55	649.35	400.0
193.0	472.55	331.5	464.75	325.0	480.35	338.65000000000003	363.0
194.0	329.55	230.1	323.7	222.3	336.05	237.9	344.0
195.0	461.5	449.8	453.05	443.95	469.95	456.3	363.0
196.0	309.40000000000003	291.2	302.25	286.0	317.2	297.7	286.0
197.0	501.8	51.35	495.95	46.15	508.3	57.85	261.0
198.0	460.85	622.0500000000001	453.05	615.5500000000001	469.3	629.85	361.0
199.0	314.6	136.5	308.1	129.35	321.75	144.95000000000002	377.0
200.0	239.85	140.4	232.70000000000002	133.9	246.35	147.55	315.0
201.0	420.55	550.5500000000001	415.35	544.0500000000001	427.7	557.7	287.0
202.0	119.60000000000001	117.0	115.05	111.8	125.45	122.2	186.0
203.0	422.5	436.8	417.3	429.65000000000003	428.35	444.6	299.0
204.0	562.9	347.75	554.45	341.90000000000003	572.0	354.25	399.0
205.0	132.6	8.450000000000001	125.45	2.6	140.4	14.950000000000001	314.0
206.0	78.0	182.0	73.45	178.1	83.85000000000001	187.20000000000002	175.0
207.0	213.85	160.55	206.70000000000002	154.05	221.65	167.05	342.0
208.0	365.95	72.15	359.45	65.65	373.1	78.65	322.0
209.0	261.3	268.45	255.45000000000002	260.65000000000003	267.8	275.6	342.0
210.0	482.3	489.45	475.8	480.35	490.75	497.90000000000003	433.0
211.0	308.1	193.05	302.90000000000003	186.55	313.95	199.55	243.0
212.0	470.6	590.85	465.40000000000003	584.35	477.75	598.0	284.0
213.0	266.5	195.65	260.65000000000003	191.75	273.0	200.85	205.0
214.0	495.3	605.15	489.45	597.35	501.15000000000003	612.95	315.0
215.0	448.5	521.3000000000001	442.65000000000003	514.15	454.35	529.75	314.0
216.0	507.65000000000003	124.15	502.45000000000005	117.0	514.8000000000001	131.95000000000002	324.0
217.0	365.95	87.10000000000001	357.5	81.9	375.05	94.25	385.0
218.0	564.2	464.1	556.4	456.95	572.0	470.6	384.0
219.0	594.1	334.1	588.9	327.6	601.9	342.55	317.0
220.0	418.6	607.1	412.1	601.25	427.7	615.5500000000001	356.0
221.0	18.85	244.4	11.05	235.95000000000002	27.3	253.5	487.0
222.0	59.800000000000004	42.25	53.300000000000004	35.1	67.60000000000001	49.4	344.0
223.0	177.45000000000002	154.70000000000002	169.65	148.85	185.25	161.85	353.0
224.0	107.25	163.8	94.9	154.05	118.95	174.85	883.0
225.0	321.1	261.3	313.95	255.45000000000002	328.90000000000003	267.8	341.0
226.0	354.90000000000003	180.05	349.7	171.6	362.05	188.5	342.0
227.0	512.85	162.5	505.05	153.4	520.65	172.25	469.0
228.0	152.75	363.35	146.9	356.2	159.25	371.15000000000003	349.0
229.0	501.15000000000003	355.55	495.3	348.40000000000003	507.65000000000003	362.7	323.0
230.0	100.10000000000001	292.5	91.0	286.0	107.9	300.3	425.0
231.0	314.6	530.4	308.75	524.5500000000001	321.1	536.25	261.0
232.0	318.5	156.65	310.7	149.5	326.3	165.1	409.0
233.0	114.4	48.1	107.9	39.65	121.55	57.2	423.0
234.0	331.5	118.3	325.0	111.8	338.65000000000003	125.45	339.0
235.0	433.55	330.85	427.7	324.35	439.40000000000003	338.65000000000003	297.0
236.0	375.7	333.45	369.85	328.25	382.2	339.3	226.0
237.0	149.5	272.35	143.0	263.90000000000003	158.6	281.45	437.0
238.0	406.25	468.0	400.40000000000003	460.85	413.40000000000003	475.15000000000003	310.0
239.0	339.95	198.9	332.15000000000003	192.4	347.75	205.4	359.0
240.0	300.3	299.0	295.1	292.5	306.8	305.5	270.0
241.0	486.85	17.55	482.3	12.35	492.05	22.75	178.0
242.0	364.65000000000003	232.70000000000002	359.45	225.55	371.8	239.20000000000002	271.0
243.0	273.0	204.75	268.45	200.20000000000002	278.2	210.6	189.0
244.0	161.85	26.650000000000002	153.4	20.150000000000002	169.65	33.800000000000004	380.0
245.0	496.6	185.9	490.1	179.4	503.75	193.05	321.0
246.0	406.90000000000003	146.9	399.1	141.70000000000002	414.7	153.4	321.0
247.0	574.6	69.55	565.5	63.7	585.0	77.35000000000001	478.0
248.0	526.5	110.5	520.65	104.65	532.35	116.35000000000001	238.0
249.0	107.9	18.85	104.0	13.0	113.75	23.400000000000002	162.0
250.0	270.40000000000003	94.9	263.90000000000003	87.10000000000001	277.55	103.35000000000001	388.0
251.0	299.65000000000003	535.6	294.45	530.4	305.5	540.8000000000001	194.0
252.0	427.05	33.800000000000004	419.25	27.95	434.2	40.300000000000004	326.0
253.0	35.1	205.4	26.650000000000002	198.25	42.9	214.5	415.0
254.0	132.6	98.8	126.75	92.95	139.1	105.3	272.0
255.0	278.2	458.90000000000003	271.05	452.40000000000003	286.65000000000003	466.05	392.0
256.0	430.95	18.2	422.5	11.700000000000001	440.05	24.7	406.0
257.0	394.55	112.45	388.7	104.0	401.7	120.9	410.0
258.0	580.45	336.7	573.95	329.55	588.25	344.5	371.0
259.0	232.05	247.65	226.85	242.45000000000002	237.25	253.5	207.0
260.0	443.95	441.35	438.75	435.5	449.8	447.2	226.0
261.0	271.7	629.2	263.90000000000003	622.0500000000001	279.5	637.0	395.0
262.0	32.5	401.05	24.05	390.65000000000003	41.6	412.1	588.0
263.0	430.3	578.5	422.5	570.0500000000001	438.75	588.25	490.0
264.0	432.90000000000003	401.7	424.45	394.55	440.7	408.85	395.0
265.0	151.45000000000002	72.15	146.25	64.35000000000001	158.6	79.95	315.0
266.0	282.1	14.950000000000001	274.95	7.15	288.6	23.400000000000002	377.0
267.0	291.85	67.60000000000001	285.35	59.800000000000004	299.0	75.4	388.0
268.0	24.05	288.6	16.900000000000002	278.85	31.200000000000003	298.35	502.0
269.0	144.95000000000002	24.7	139.1	16.25	152.1	33.800000000000004	403.0
270.0	541.45	371.8	534.3000000000001	365.3	548.6	379.6	344.0
271.0	138.45000000000002	141.05	131.95000000000002	132.6	146.25	150.15	427.0
272.0	329.55	133.25	323.7	124.80000000000001	336.7	143.0	445.0
273.0	120.25	655.2	113.10000000000001	649.35	128.05	663.0	360.0
274.0	366.6	534.95	360.75	527.8000000000001	373.1	542.75	336.0
275.0	190.45000000000002	133.9	182.0	127.4	198.25	140.4	390.0
276.0	293.15000000000003	47.45	287.95	40.95	300.3	54.6	287.0
277.0	328.90000000000003	614.9	322.40000000000003	607.1	336.05	624.0	393.0
278.0	241.15	72.15	232.70000000000002	66.95	250.25	78.65	355.0
279.0	279.5	170.95000000000002	272.35	163.15	288.6	180.05	457.0
280.0	364.0	593.45	356.85	586.95	369.85	598.65	270.0
281.0	435.5	565.5	429.65000000000003	559.65	442.65000000000003	571.35	272.0
282.0	247.65	583.0500000000001	242.45000000000002	575.9	255.45000000000002	590.85	356.0
283.0	411.45	69.55	403.65000000000003	63.050000000000004	419.90000000000003	76.05	378.0
284.0	146.25	89.7	140.4	83.2	151.45000000000002	96.85000000000001	284.0
285.0	463.45	413.40000000000003	456.3	406.25	471.90000000000003	421.85	432.0
286.0	592.15	512.2	583.7	506.35	601.25	519.35	415.0
287.0	221.0	599.95	213.85	594.75	228.8	606.45	317.0
288.0	417.3	87.75	408.85	81.25	426.40000000000003	94.9	410.0
289.0	224.25	97.5	215.15	91.0	233.35	105.3	471.0
290.0	451.75	397.15000000000003	446.55	391.3	458.90000000000003	404.3	284.0
291.0	445.25	35.75	436.15000000000003	29.900000000000002	454.35	43.550000000000004	463.0
292.0	505.70000000000005	62.400000000000006	500.5	55.25	513.5	70.2	331.0
293.0	104.0	27.3	95.55	18.85	111.15	36.4	445.0
294.0	427.7	635.7	419.90000000000003	629.2	435.5	642.2	347.0
295.0	357.5	203.45000000000002	352.3	198.25	362.7	208.65	201.0
296.0	367.25	178.1	362.05	172.9	372.45	183.95000000000002	210.0
297.0	408.85	594.75	403.65000000000003	588.9	415.35	601.9	288.0
298.0	260.65000000000003	651.95	255.45000000000002	646.1	266.5	657.8000000000001	228.0
299.0	572.0	87.10000000000001	565.5	79.3	580.45	96.85000000000001	448.0
300.0	508.3	413.40000000000003	502.45000000000005	406.90000000000003	514.8000000000001	421.2	302.0
301.0	544.7	352.95	540.15	347.1	550.5500000000001	358.8	212.0
302.0	73.45	324.35	66.3	315.90000000000003	83.2	332.15000000000003	462.0
303.0	226.85	285.35	221.0	278.85	232.70000000000002	292.5	293.0
304.0	350.35	225.55	345.8	220.35	355.55	231.4	187.0
305.0	122.85000000000001	137.8	117.65	133.25	129.35	142.35	201.0
306.0	578.5	503.75	572.0	497.90000000000003	585.65	509.6	277.0
307.0	195.0	22.75	185.9	14.950000000000001	203.45000000000002	31.200000000000003	536.0
308.0	310.05	373.1	302.90000000000003	365.95	318.5	380.90000000000003	407.0
309.0	454.35	122.2	447.2	115.7	461.5	129.35	335.0
310.0	586.3000000000001	323.05	577.85	317.2	594.1	330.2	361.0
311.0	522.6	313.3	516.1	308.1	529.75	319.8	280.0
312.0	310.7	614.9	302.90000000000003	608.4	317.85	622.7	363.0
313.0	510.25	393.25	505.70000000000005	386.75	516.75	400.40000000000003	267.0
314.0	268.45	551.85	258.05	545.35	278.85	558.35	469.0
315.0	347.75	586.3000000000001	341.90000000000003	581.1	354.25	592.15	250.0
316.0	254.8	24.05	247.65	14.950000000000001	261.95	33.800000000000004	456.0
317.0	412.1	360.75	406.25	354.90000000000003	418.6	367.90000000000003	291.0
318.0	196.3	216.45000000000002	187.85	209.3	205.4	224.25	473.0
319.0	155.35	233.35	148.20000000000002	226.85	163.8	240.5	406.0
320.0	373.1	518.7	367.25	511.55	378.95	525.85	303.0
321.0	295.1	281.45	287.3	275.6	304.2	288.6	385.0
322.0	162.5	390.0	157.3	383.5	168.35	397.15000000000003	272.0
323.0	360.75	104.65	353.6	95.55	368.55	113.75	495.0
324.0	517.4	364.0	512.2	356.2	525.2	371.15000000000003	333.0
325.0	258.05	56.550000000000004	251.55	48.75	265.85	65.0	398.0
326.0	551.2	276.25	544.7	271.05	557.0500000000001	282.75	254.0
327.0	318.5	384.15000000000003	310.05	377.65000000000003	328.25	391.3	438.0
328.0	256.75	242.45000000000002	250.9	236.6	262.6	248.95000000000002	246.0
329.0	36.4	370.5	29.900000000000002	363.35	44.2	378.3	380.0
330.0	276.25	540.8000000000001	265.85	531.7	280.8	547.3000000000001	409.0
331.0	329.55	576.5500000000001	321.1	570.0500000000001	338.65000000000003	583.7	426.0
332.0	192.4	521.95	185.25	515.45	198.9	529.1	323.0
333.0	412.75	648.0500000000001	406.25	640.9	419.25	655.2	306.0
334.0	267.15000000000003	29.900000000000002	261.3	22.75	274.3	36.4	308.0
335.0	431.6	66.3	424.45	58.5	438.75	74.75	396.0
336.0	458.25	611.0	451.1	605.15	466.05	617.5	280.0
337.0	512.2	80.60000000000001	505.70000000000005	72.8	519.35	89.05	382.0
338.0	211.25	494.65000000000003	204.1	485.55	218.4	503.75	448.0
339.0	330.85	79.3	323.7	73.45	338.0	85.8	298.0
340.0	257.40000000000003	468.65000000000003	250.9	460.85	263.90000000000003	477.1	376.0
341.0	250.9	629.2	245.05	622.7	258.05	635.7	296.0
342.0	464.1	98.15	456.95	88.4	472.55	107.25	527.0
343.0	593.45	29.900000000000002	586.95	22.75	599.95	36.4	319.0
344.0	46.15	545.35	37.050000000000004	538.2	55.9	552.5	488.0
345.0	565.5	307.45	558.35	300.3	573.95	315.25	410.0
346.0	187.85	83.2	180.70000000000002	75.4	195.65	92.3	439.0
347.0	409.5	582.4	400.40000000000003	575.9	418.6	590.2	445.0
348.0	95.55	278.2	89.7	273.0	102.05	284.05	230.0
349.0	445.25	645.45	437.45	637.65	453.05	652.6	420.0
350.0	244.4	270.40000000000003	237.9	263.90000000000003	251.55	278.2	334.0
351.0	364.0	502.45000000000005	355.55	490.75	373.1	513.5	677.0
352.0	549.25	291.85	543.4	285.35	556.4	297.7	283.0
353.0	365.95	549.25	360.1	542.75	372.45	555.75	276.0
354.0	81.25	651.3000000000001	70.85000000000001	643.5	92.3	659.1	557.0
355.0	347.1	209.3	339.95	202.8	354.25	215.15	312.0
356.0	193.05	625.3000000000001	186.55	619.45	200.85	632.45	307.0
357.0	527.15	169.65	518.7	159.25	536.25	181.35	656.0
358.0	150.15	385.45	144.95000000000002	379.6	155.35	392.6	244.0
359.0	301.6	79.3	294.45	74.10000000000001	308.75	85.8	299.0
360.0	425.75	502.45000000000005	414.7	494.65000000000003	436.8	510.25	638.0
361.0	579.8000000000001	279.5	570.7	271.7	588.9	288.6	532.0
362.0	490.1	34.45	484.90000000000003	29.900000000000002	496.6	41.6	237.0
363.0	280.15000000000003	614.25	274.95	609.7	286.0	620.1	208.0
364.0	165.75	306.15000000000003	158.6	298.35	174.20000000000002	313.95	444.0
365.0	572.0	358.15000000000003	564.85	352.95	579.15	364.65000000000003	299.0
366.0	438.1	419.25	432.25	412.1	445.25	427.05	375.0
367.0	305.5	110.5	297.7	101.4	313.95	120.25	494.0
368.0	192.4	507.0	182.0	499.85	202.8	514.15	544.0
369.0	377.65000000000003	81.25	371.15000000000003	75.4	384.15000000000003	87.75	279.0
370.0	434.2	83.85000000000001	426.40000000000003	76.05	442.0	92.95	448.0
371.0	383.5	381.55	375.7	373.75	391.3	389.35	435.0
372.0	64.35000000000001	376.35	58.5	371.15000000000003	70.85000000000001	382.85	250.0
373.0	577.85	477.75	572.0	470.6	584.35	484.90000000000003	311.0
374.0	45.5	614.25	39.0	609.0500000000001	52.65	621.4	287.0
375.0	211.25	76.05	204.1	68.25	219.70000000000002	83.85000000000001	428.0
376.0	72.8	195.65	65.65	189.15	80.60000000000001	203.45000000000002	375.0
377.0	289.90000000000003	102.7	280.8	95.55	298.35	110.5	450.0
