label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
26.0	234.65	5.8500000000000005	222.95000000000002	0.0	246.35	13.0	600.0	control
27.0	470.6	408.85	449.15000000000003	397.8	489.45	427.7	1064.0	infected
28.0	601.25	566.15	596.0500000000001	555.75	604.5	577.85	289.0	infected
29.0	295.75	471.25	293.15000000000003	466.7	299.0	476.45	94.0	control
30.0	411.45	323.05	404.95	317.85	420.55	331.5	294.0	control
31.0	180.05	9.75	164.45000000000002	0.0	191.75	25.35	1111.0	control
32.0	390.65000000000003	141.05	380.25	133.25	399.75	148.85	257.0	infected
33.0	372.45	659.1	357.5	642.2	392.6	665.6	880.0	infected
34.0	599.3000000000001	388.05	590.2	380.25	604.5	397.8	372.0	infected
35.0	323.05	490.75	318.5	482.3	330.2	500.5	280.0	infected
36.0	302.90000000000003	468.65000000000003	297.7	461.5	308.1	477.1	277.0	control
37.0	339.3	495.95	326.95	481.65000000000003	354.25	511.55	1219.0	infected
38.0	532.35	662.35	524.5500000000001	657.8000000000001	540.15	665.6	177.0	infected
39.0	231.4	404.3	225.55	388.05	241.15	420.55	559.0	infected
40.0	219.70000000000002	661.0500000000001	206.05	656.5	234.65	665.6	409.0	control
41.0	377.65000000000003	298.35	371.8	292.5	383.5	303.55	217.0	control
42.0	162.5	485.55	154.05	477.75	171.6	493.35	286.0	infected
43.0	159.9	180.05	144.95000000000002	169.0	170.3	196.95000000000002	883.0	infected
44.0	512.2	130.0	507.0	120.9	523.25	135.20000000000002	260.0	infected
45.0	238.55	156.0	230.75	150.8	248.95000000000002	164.45000000000002	291.0	infected
46.0	599.95	486.85	590.2	475.8	604.5	497.90000000000003	467.0	infected
47.0	169.65	508.3	158.6	497.25	182.0	521.95	779.0	infected
48.0	61.75	108.55	50.050000000000004	102.05	73.45	116.35000000000001	564.0	infected
49.0	565.5	605.15	555.75	596.0500000000001	571.35	615.5500000000001	458.0	infected
50.0	516.75	469.3	500.5	451.1	526.5	486.85	1134.0	infected
51.0	338.65000000000003	199.55	323.7	189.8	355.55	209.3	591.0	infected
52.0	597.35	176.15	589.5500000000001	159.9	604.5	193.05	852.0	infected
53.0	380.25	61.1	367.25	47.45	393.90000000000003	78.65	1027.0	infected
54.0	399.75	150.15	390.0	145.6	411.45	157.95000000000002	290.0	infected
55.0	520.65	5.8500000000000005	505.05	0.0	536.9	14.3	783.0	infected
56.0	217.1	9.1	199.55	0.0	226.85	27.95	1122.0	infected
57.0	164.45000000000002	495.3	153.4	486.2	174.20000000000002	505.05	587.0	infected
58.0	209.3	57.85	197.6	46.15	221.65	71.5	898.0	infected
59.0	371.15000000000003	280.15000000000003	359.45	265.85	382.2	297.05	758.0	control
60.0	393.25	163.8	373.75	153.4	411.45	178.1	1156.0	infected
61.0	599.95	405.6	594.75	396.5	604.5	415.35	341.0	infected
62.0	514.15	660.4	501.15000000000003	652.6	527.15	665.6	565.0	infected
63.0	431.6	39.0	423.8	29.25	439.40000000000003	48.75	409.0	infected
64.0	485.55	343.85	479.05	333.45	495.3	352.95	536.0	infected
65.0	441.35	286.0	425.1	280.15000000000003	450.45	299.65000000000003	420.0	infected
66.0	371.8	399.75	362.05	389.35	380.90000000000003	409.5	586.0	infected
67.0	377.0	466.05	365.3	454.35	390.0	475.8	664.0	infected
68.0	571.35	55.25	548.6	44.2	595.4	78.0	1846.0	infected
69.0	521.3000000000001	498.55	505.70000000000005	489.45	534.3000000000001	509.6	584.0	infected
70.0	185.9	37.050000000000004	175.5	24.05	194.35	52.0	935.0	infected
71.0	521.95	570.7	506.35	562.25	538.85	580.45	840.0	control
72.0	5.2	50.050000000000004	0.0	40.95	11.700000000000001	60.45	418.0	infected
73.0	365.95	184.6	338.0	156.65	387.40000000000003	203.45000000000002	2865.0	control
74.0	105.3	5.2	89.05	0.0	122.85000000000001	18.2	889.0	infected
75.0	415.35	347.1	408.2	336.7	423.8	357.5	360.0	infected
76.0	330.2	143.0	315.90000000000003	122.2	339.3	165.1	1016.0	infected
77.0	334.1	211.25	324.35	199.55	343.85	227.5	763.0	infected
78.0	592.15	475.15000000000003	581.75	465.40000000000003	603.85	484.25	552.0	infected
79.0	285.35	86.45	276.25	76.7	295.75	94.25	554.0	infected
80.0	579.15	595.4	569.4	595.4	583.7	622.7	405.0	infected
81.0	487.5	137.8	480.35	121.55	499.85	151.45000000000002	771.0	infected
82.0	246.35	657.15	231.4	646.75	259.35	665.6	916.0	infected
83.0	598.65	523.9	592.15	513.5	604.5	534.95	457.0	control
84.0	326.95	241.15	312.65000000000003	223.6	338.65000000000003	262.6	1509.0	infected
85.0	516.1	514.8000000000001	503.75	501.15000000000003	527.8000000000001	525.85	875.0	infected
86.0	305.5	239.85	293.8	230.1	318.5	252.85000000000002	816.0	infected
87.0	314.6	261.95	306.15000000000003	252.20000000000002	321.1	269.75	464.0	infected
88.0	188.5	308.75	176.15	300.3	203.45000000000002	320.45	903.0	infected
89.0	261.95	125.45	249.60000000000002	115.05	272.35	138.45000000000002	743.0	infected
90.0	358.8	72.8	345.15000000000003	51.35	379.6	94.9	2003.0	infected
91.0	574.6	349.7	558.35	336.05	590.2	359.45	924.0	infected
92.0	299.0	82.55	289.90000000000003	68.9	311.35	95.55	811.0	infected
93.0	193.05	324.35	181.35	315.25	203.45000000000002	339.3	878.0	infected
94.0	289.90000000000003	204.1	259.35	187.85	325.65000000000003	237.25	4481.0	infected
95.0	154.70000000000002	163.15	145.6	155.35	165.1	172.9	580.0	infected
96.0	226.85	417.3	214.5	402.35	241.8	427.7	873.0	infected
97.0	197.6	178.75	183.3	163.8	219.05	199.55	1909.0	infected
98.0	173.55	141.70000000000002	161.20000000000002	135.20000000000002	180.05	154.70000000000002	398.0	infected
99.0	485.55	542.1	475.8	533.65	495.95	551.85	570.0	infected
100.0	392.6	471.90000000000003	377.65000000000003	462.15000000000003	406.25	487.5	1003.0	infected
101.0	500.5	535.6	488.15000000000003	524.5500000000001	513.5	549.25	882.0	infected
102.0	66.95	316.55	51.35	303.55	81.9	330.85	1045.0	infected
103.0	599.3000000000001	503.75	592.8000000000001	495.3	604.5	514.15	377.0	control
104.0	323.05	217.1	315.90000000000003	209.3	332.15000000000003	225.55	489.0	infected
105.0	252.85000000000002	196.3	230.75	178.1	272.35	215.15	1777.0	infected
106.0	125.45	427.7	112.45	416.0	143.0	443.95	988.0	infected
107.0	254.8	99.45	239.85	83.85000000000001	271.7	117.0	1527.0	infected
108.0	332.15000000000003	390.65000000000003	310.7	375.7	356.2	401.7	1322.0	control
109.0	278.2	53.300000000000004	254.15	22.75	287.3	90.35000000000001	2253.0	control
110.0	486.2	243.1	469.95	222.3	500.5	263.25	1814.0	control
111.0	435.5	295.75	408.2	286.65000000000003	450.45	324.35	1689.0	infected
112.0	219.70000000000002	44.85	208.65	33.800000000000004	231.4	53.95	571.0	infected
113.0	323.05	174.85	308.75	156.65	338.65000000000003	190.45000000000002	1278.0	infected
114.0	214.5	320.45	202.8	306.8	223.6	334.75	912.0	infected
115.0	363.35	458.90000000000003	349.05	451.1	378.3	466.05	411.0	infected
116.0	161.20000000000002	426.40000000000003	143.0	416.65000000000003	180.05	440.05	1082.0	infected
117.0	482.95	326.3	456.95	295.75	521.95	371.15000000000003	4114.0	infected
118.0	457.6	83.85000000000001	445.90000000000003	70.2	469.3	96.85000000000001	897.0	infected
119.0	501.15000000000003	442.0	494.0	436.15000000000003	508.3	447.85	237.0	infected
120.0	526.5	393.90000000000003	506.35	384.8	542.75	405.6	862.0	infected
121.0	416.0	609.0500000000001	406.25	596.0500000000001	432.90000000000003	631.8000000000001	1103.0	control
122.0	377.65000000000003	265.2	367.90000000000003	252.85000000000002	391.95	276.90000000000003	860.0	infected
123.0	582.4	456.3	572.0	447.2	596.0500000000001	473.2	759.0	infected
124.0	486.2	382.2	481.65000000000003	373.75	492.7	390.0	263.0	infected
125.0	274.3	653.9	258.05	636.35	289.90000000000003	665.6	1395.0	infected
126.0	221.0	605.15	209.95000000000002	595.4	227.5	612.3000000000001	345.0	infected
127.0	352.95	327.6	335.40000000000003	306.8	371.8	347.1	2144.0	control
128.0	530.4	307.45	514.15	294.45	552.5	327.6	1569.0	infected
129.0	146.25	549.9	135.85	537.5500000000001	156.0	562.9	985.0	infected
130.0	230.1	169.65	219.05	156.65	243.1	179.4	806.0	infected
131.0	445.90000000000003	53.95	432.90000000000003	41.6	456.95	67.60000000000001	740.0	infected
132.0	477.75	441.35	468.0	425.1	487.5	456.3	1010.0	infected
133.0	419.25	527.8000000000001	412.75	521.95	425.1	534.3000000000001	265.0	infected
134.0	57.2	200.85	45.5	191.1	68.25	212.55	656.0	control
135.0	297.7	635.0500000000001	281.45	622.7	315.90000000000003	648.7	1295.0	infected
136.0	597.35	300.95	589.5500000000001	284.7	604.5	317.2	846.0	infected
137.0	400.40000000000003	337.35	388.05	325.65000000000003	414.05	350.35	934.0	infected
138.0	594.1	9.1	579.8000000000001	0.0	604.5	23.400000000000002	1040.0	infected
139.0	354.90000000000003	239.20000000000002	337.35	222.3	366.6	257.40000000000003	1221.0	infected
140.0	452.40000000000003	572.0	439.40000000000003	556.4	464.75	586.3000000000001	1052.0	infected
141.0	283.40000000000003	340.6	256.1	313.3	302.90000000000003	365.3	2347.0	infected
142.0	580.45	250.9	576.5500000000001	239.20000000000002	588.25	260.65000000000003	303.0	infected
143.0	473.2	136.5	464.1	125.45	482.95	148.20000000000002	797.0	infected
144.0	88.4	193.05	68.25	182.65	109.85000000000001	206.05	1285.0	infected
145.0	102.05	64.35000000000001	92.3	40.95	119.60000000000001	92.3	1929.0	infected
146.0	598.0	77.35000000000001	591.5	58.5	604.5	96.85000000000001	928.0	infected
147.0	364.65000000000003	252.20000000000002	358.15000000000003	240.5	374.40000000000003	266.5	718.0	infected
148.0	96.85000000000001	519.35	89.05	504.40000000000003	106.60000000000001	534.3000000000001	833.0	infected
149.0	540.15	275.6	534.3000000000001	267.15000000000003	551.2	287.95	487.0	control
150.0	365.3	430.95	354.90000000000003	424.45	373.75	443.3	537.0	infected
151.0	348.40000000000003	404.3	334.1	393.90000000000003	364.0	415.35	940.0	control
152.0	578.5	232.05	527.15	189.8	604.5	267.8	4487.0	infected
153.0	209.3	598.65	195.0	588.9	224.25	608.4	795.0	infected
154.0	490.75	521.95	482.3	510.90000000000003	504.40000000000003	533.65	700.0	control
155.0	390.65000000000003	438.1	347.75	393.25	410.15000000000003	462.15000000000003	3455.0	infected
156.0	569.4	592.8000000000001	555.1	583.7	582.4	607.75	816.0	infected
157.0	39.65	221.0	28.6	208.65	51.35	235.3	863.0	infected
158.0	467.35	66.3	451.75	55.25	480.35	76.7	947.0	infected
159.0	13.65	351.0	0.0	330.85	31.85	372.45	2338.0	control
160.0	538.2	163.15	504.40000000000003	128.70000000000002	551.2	181.35	2681.0	infected
161.0	341.90000000000003	620.1	324.35	604.5	353.6	634.4	1200.0	control
162.0	177.45000000000002	162.5	166.4	153.4	191.1	175.5	856.0	infected
163.0	144.3	217.75	135.85	208.65	152.75	228.15	469.0	infected
164.0	97.5	128.70000000000002	83.2	92.3	105.95	165.1	2417.0	infected
165.0	439.40000000000003	351.65000000000003	426.40000000000003	334.1	449.15000000000003	369.2	1167.0	infected
166.0	143.0	566.8000000000001	130.65	559.65	156.0	577.85	675.0	infected
167.0	386.1	406.25	373.1	378.3	397.15000000000003	434.2	1859.0	infected
168.0	162.5	208.65	148.85	193.05	176.15	224.25	1370.0	infected
169.0	295.75	450.45	288.6	440.05	304.85	462.15000000000003	603.0	infected
170.0	235.3	91.0	223.6	74.75	245.70000000000002	109.2	1115.0	infected
171.0	91.0	553.15	83.2	531.7	107.25	575.25	1394.0	infected
172.0	509.6	386.75	502.45000000000005	377.65000000000003	515.45	396.5	361.0	infected
173.0	302.90000000000003	266.5	294.45	248.3	319.15000000000003	276.90000000000003	811.0	infected
174.0	497.90000000000003	490.75	482.95	475.15000000000003	514.8000000000001	502.45000000000005	1206.0	control
175.0	596.0500000000001	121.55	582.4	93.60000000000001	604.5	150.15	2047.0	infected
176.0	394.55	187.20000000000002	384.8	174.20000000000002	404.95	197.6	624.0	infected
177.0	166.4	444.6	144.3	425.75	188.5	467.35	2194.0	infected
178.0	317.2	92.95	307.45	78.65	330.85	107.9	884.0	infected
179.0	446.55	639.6	434.2	628.5500000000001	458.90000000000003	650.0	715.0	infected
180.0	462.15000000000003	429.0	453.7	417.3	473.2	441.35	673.0	infected
181.0	38.35	316.55	23.400000000000002	301.6	57.85	336.7	1539.0	infected
182.0	516.75	18.2	505.70000000000005	11.05	529.75	29.900000000000002	578.0	infected
183.0	134.55	657.15	92.3	619.45	154.70000000000002	665.6	2794.0	infected
184.0	417.3	177.45000000000002	398.45	167.05	431.6	193.05	1076.0	infected
185.0	149.5	34.45	137.15	18.85	158.6	50.7	934.0	infected
186.0	146.9	198.25	135.85	193.70000000000002	154.05	210.6	522.0	infected
187.0	61.75	154.70000000000002	49.4	132.6	77.35000000000001	166.4	1378.0	infected
188.0	149.5	262.6	139.1	246.35	166.4	280.15000000000003	1241.0	infected
189.0	473.2	48.1	453.7	40.300000000000004	494.65000000000003	59.15	1063.0	infected
190.0	585.0	562.9	571.35	554.45	599.3000000000001	570.0500000000001	745.0	control
191.0	389.35	111.15	383.5	94.9	401.05	124.15	669.0	infected
192.0	44.85	11.05	33.15	0.0	57.2	24.05	856.0	infected
193.0	475.15000000000003	284.05	464.1	262.6	485.55	307.45	1664.0	infected
194.0	199.55	24.7	187.85	0.0	215.15	50.7	2002.0	infected
195.0	367.25	133.9	354.25	128.70000000000002	381.55	143.0	629.0	infected
196.0	395.2	363.35	382.85	346.45	408.2	382.2	1321.0	infected
197.0	378.95	150.15	371.8	140.4	391.95	157.95000000000002	607.0	infected
198.0	449.8	5.8500000000000005	434.85	0.0	466.05	16.900000000000002	1000.0	infected
199.0	189.15	590.2	182.0	582.4	196.3	597.35	392.0	infected
200.0	538.85	291.2	512.2	266.5	562.9	300.95	2167.0	infected
201.0	536.9	340.6	526.5	321.75	554.45	358.15000000000003	1303.0	control
202.0	380.90000000000003	208.65	364.65000000000003	194.35	394.55	228.8	1615.0	control
203.0	238.55	628.5500000000001	230.1	610.35	248.3	646.75	1125.0	infected
204.0	507.65000000000003	228.8	495.95	214.5	520.65	239.20000000000002	843.0	control
205.0	195.65	153.4	187.20000000000002	143.65	207.35	164.45000000000002	604.0	infected
206.0	578.5	37.7	570.0500000000001	29.25	589.5500000000001	50.7	692.0	infected
207.0	406.90000000000003	204.1	393.90000000000003	195.65	420.55	212.55	718.0	infected
208.0	61.1	180.70000000000002	43.550000000000004	163.15	81.9	192.4	1531.0	infected
209.0	33.800000000000004	206.05	23.400000000000002	192.4	46.800000000000004	219.70000000000002	935.0	infected
210.0	300.95	305.5	278.2	290.55	321.75	317.85	2008.0	infected
211.0	593.45	339.95	581.75	327.6	604.5	350.35	776.0	control
212.0	213.85	351.0	193.70000000000002	326.95	228.8	373.75	2187.0	infected
213.0	146.25	468.0	135.85	456.3	162.5	483.6	877.0	control
214.0	226.20000000000002	367.25	209.3	359.45	243.75	382.85	1037.0	infected
215.0	473.85	420.55	465.40000000000003	413.40000000000003	482.3	429.65000000000003	453.0	infected
216.0	585.0	148.85	571.35	122.85000000000001	604.5	176.8	2433.0	infected
217.0	439.40000000000003	590.2	423.8	582.4	456.95	597.35	748.0	control
218.0	315.25	455.0	302.25	441.35	332.15000000000003	466.7	1135.0	infected
219.0	24.7	33.800000000000004	16.25	14.950000000000001	43.550000000000004	47.45	1122.0	infected
220.0	385.45	173.55	377.65000000000003	167.05	395.2	184.6	518.0	infected
221.0	334.75	121.55	323.05	111.15	348.40000000000003	130.65	805.0	infected
222.0	69.55	45.5	59.800000000000004	34.45	80.60000000000001	56.550000000000004	788.0	infected
223.0	601.9	261.3	591.5	235.3	604.5	287.95	751.0	infected
224.0	222.95000000000002	217.75	211.25	206.05	237.25	234.65	1131.0	infected
225.0	224.9	30.55	211.25	20.8	236.6	42.9	813.0	infected
226.0	473.85	170.3	458.25	163.15	486.2	186.55	901.0	infected
227.0	95.55	343.2	80.60000000000001	323.05	107.9	365.95	1862.0	infected
228.0	293.8	157.95000000000002	273.65000000000003	141.70000000000002	316.55	190.45000000000002	3058.0	control
229.0	558.35	150.8	546.65	137.15	575.25	159.25	849.0	infected
230.0	199.55	116.35000000000001	178.75	96.85000000000001	224.9	136.5	2588.0	infected
231.0	530.4	530.4	508.95000000000005	520.65	551.85	542.75	1437.0	control
232.0	320.45	401.05	310.05	386.1	336.7	419.25	1268.0	control
233.0	371.8	349.05	357.5	335.40000000000003	382.2	359.45	866.0	control
234.0	183.3	416.0	171.6	408.2	195.0	427.05	560.0	infected
235.0	317.85	323.05	298.35	310.7	337.35	340.6	1888.0	infected
236.0	479.7	12.35	462.8	0.0	495.95	24.7	1339.0	infected
237.0	341.90000000000003	178.1	327.6	166.4	358.15000000000003	195.0	1224.0	infected
238.0	216.45000000000002	155.35	198.9	137.8	232.70000000000002	172.25	1560.0	infected
239.0	526.5	485.55	514.8000000000001	469.95	540.8000000000001	497.25	978.0	infected
240.0	563.5500000000001	557.0500000000001	548.6	541.45	574.6	570.7	1157.0	control
241.0	566.8000000000001	252.85000000000002	555.75	245.05	577.2	262.6	630.0	infected
242.0	534.3000000000001	227.5	514.15	217.75	554.45	235.3	1187.0	infected
243.0	46.800000000000004	63.050000000000004	29.25	53.300000000000004	62.400000000000006	68.9	683.0	infected
244.0	497.25	451.75	481.65000000000003	439.40000000000003	516.75	469.3	1104.0	infected
245.0	276.25	161.85	268.45	152.75	283.40000000000003	171.6	480.0	infected
246.0	457.6	397.8	445.90000000000003	386.1	472.55	408.85	980.0	infected
247.0	418.6	99.45	400.40000000000003	85.8	433.55	113.10000000000001	1256.0	infected
248.0	475.8	384.8	460.2	369.85	484.25	399.1	910.0	infected
249.0	502.45000000000005	46.800000000000004	493.35	37.050000000000004	514.15	58.5	736.0	infected
250.0	355.55	114.4	346.45	98.8	364.0	130.0	805.0	infected
251.0	353.6	268.45	343.2	256.1	364.0	280.8	792.0	infected
252.0	390.0	517.4	376.35	501.15000000000003	407.55	539.5	1679.0	infected
253.0	295.1	35.75	271.7	15.600000000000001	315.90000000000003	59.800000000000004	2771.0	control
254.0	38.35	52.0	11.05	37.7	63.7	63.050000000000004	1709.0	infected
255.0	279.5	241.15	268.45	230.75	291.2	252.85000000000002	728.0	infected
256.0	348.40000000000003	157.95000000000002	337.35	143.65	364.0	169.65	1185.0	infected
257.0	505.70000000000005	624.0	479.7	606.45	529.75	646.75	1961.0	control
258.0	223.6	62.400000000000006	216.45000000000002	54.6	232.70000000000002	72.15	498.0	infected
259.0	154.05	239.20000000000002	135.85	220.35	171.6	251.55	1351.0	infected
260.0	176.15	183.95000000000002	166.4	173.55	185.9	196.95000000000002	882.0	infected
261.0	568.75	139.75	559.0	131.3	577.85	148.20000000000002	541.0	infected
262.0	486.2	411.45	477.75	398.45	497.25	422.5	557.0	control
263.0	427.7	377.0	413.40000000000003	363.35	440.7	389.35	1041.0	infected
264.0	499.85	508.3	486.85	500.5	510.90000000000003	521.3000000000001	720.0	control
265.0	598.0	460.85	588.25	445.90000000000003	604.5	475.8	722.0	infected
266.0	559.0	333.45	548.6	324.35	573.95	349.05	996.0	infected
267.0	463.45	462.15000000000003	447.85	440.7	473.2	486.2	1875.0	control
268.0	429.0	333.45	414.7	321.1	438.75	346.45	738.0	infected
269.0	220.35	557.7	203.45000000000002	535.6	241.8	573.95	2014.0	infected
270.0	484.25	215.15	467.35	198.25	503.75	235.95000000000002	1947.0	infected
271.0	15.600000000000001	302.90000000000003	6.5	297.05	30.55	319.15000000000003	935.0	infected
272.0	249.60000000000002	435.5	229.45000000000002	421.2	268.45	451.75	1766.0	infected
273.0	466.7	371.8	457.6	362.05	475.15000000000003	381.55	545.0	control
274.0	400.40000000000003	306.15000000000003	377.0	265.2	436.15000000000003	337.35	4891.0	control
275.0	405.6	488.8	392.6	475.8	414.7	503.75	920.0	infected
276.0	55.9	120.9	48.1	113.75	69.55	136.5	696.0	infected
277.0	438.75	534.95	421.2	514.8000000000001	457.6	557.7	2081.0	control
278.0	566.15	184.6	538.85	166.4	591.5	208.0	3081.0	infected
279.0	499.20000000000005	102.05	491.40000000000003	90.35000000000001	509.6	112.45	508.0	infected
280.0	406.90000000000003	655.2	397.8	644.15	417.3	665.6	425.0	control
281.0	425.75	354.25	418.6	346.45	432.25	362.7	365.0	infected
282.0	494.65000000000003	117.0	479.05	99.45	515.45	124.80000000000001	1259.0	infected
283.0	388.05	130.65	375.7	121.55	401.05	139.1	751.0	infected
284.0	456.95	146.25	440.7	127.4	471.25	160.55	1368.0	infected
285.0	419.90000000000003	161.20000000000002	405.6	150.8	432.25	172.9	838.0	infected
286.0	191.75	644.15	178.75	623.35	203.45000000000002	665.6	1236.0	infected
287.0	568.1	218.4	549.9	204.1	592.15	239.20000000000002	1673.0	infected
288.0	435.5	648.7	425.75	637.65	447.85	657.8000000000001	657.0	infected
289.0	164.45000000000002	152.1	149.5	140.4	172.9	170.3	820.0	infected
290.0	590.2	271.05	577.85	260.0	599.95	278.85	516.0	infected
291.0	570.0500000000001	430.95	559.0	422.5	580.45	441.35	661.0	infected
292.0	304.2	656.5	284.7	644.15	323.7	665.6	1410.0	infected
293.0	391.95	232.70000000000002	379.6	221.0	406.90000000000003	243.1	834.0	control
294.0	289.90000000000003	65.65	276.25	55.9	307.45	78.65	1038.0	infected
295.0	397.8	8.450000000000001	389.35	0.0	410.15000000000003	18.2	581.0	infected
296.0	350.35	18.2	331.5	0.0	367.90000000000003	44.85	1774.0	infected
297.0	40.300000000000004	186.55	22.75	172.25	57.2	200.20000000000002	1318.0	infected
298.0	598.0	322.40000000000003	590.85	312.65000000000003	604.5	334.1	565.0	infected
299.0	410.8	136.5	396.5	122.2	425.1	152.75	1325.0	infected
300.0	330.2	9.75	316.55	0.0	342.55	20.8	872.0	control
301.0	580.45	263.90000000000003	571.35	255.45000000000002	590.2	273.65000000000003	421.0	infected
302.0	570.0500000000001	393.25	557.7	377.65000000000003	588.25	406.25	1041.0	infected
303.0	523.25	265.85	510.90000000000003	254.15	531.0500000000001	279.5	734.0	control
304.0	454.35	211.25	436.8	201.5	473.85	224.9	1167.0	control
305.0	384.15000000000003	336.7	366.6	317.2	393.25	356.2	1247.0	control
306.0	310.7	73.45	301.6	61.1	319.8	87.10000000000001	605.0	infected
307.0	432.25	421.85	414.7	404.95	450.45	443.3	1905.0	infected
308.0	28.6	164.45000000000002	7.800000000000001	147.55	52.65	180.05	1892.0	control
309.0	452.40000000000003	549.9	442.65000000000003	540.8000000000001	462.8	558.35	621.0	infected
310.0	72.8	137.8	60.45	118.3	87.75	156.65	997.0	infected
311.0	25.35	592.15	12.35	575.9	40.95	601.25	929.0	infected
312.0	591.5	247.65	579.8000000000001	234.65	602.5500000000001	262.6	919.0	infected
313.0	588.25	511.55	578.5	495.3	599.3000000000001	527.15	940.0	control
314.0	591.5	431.6	575.25	414.05	604.5	450.45	1700.0	infected
315.0	432.90000000000003	62.400000000000006	419.90000000000003	43.550000000000004	452.40000000000003	76.7	1320.0	infected
316.0	81.9	123.5	68.9	102.7	91.65	144.3	1428.0	control
317.0	260.65000000000003	48.75	252.20000000000002	39.65	268.45	58.5	530.0	control
318.0	115.05	523.9	103.35000000000001	513.5	126.10000000000001	533.0	693.0	infected
319.0	284.7	11.700000000000001	275.6	3.9000000000000004	294.45	21.45	568.0	control
320.0	495.95	386.1	477.1	364.0	505.70000000000005	399.75	1115.0	infected
321.0	125.45	48.1	117.65	40.95	133.9	52.65	282.0	infected
322.0	289.90000000000003	255.45000000000002	278.2	236.6	304.2	274.3	1060.0	infected
323.0	583.7	287.3	569.4	275.6	595.4	301.6	1065.0	infected
324.0	579.15	482.3	562.9	471.90000000000003	596.0500000000001	492.05	832.0	infected
325.0	74.75	350.35	53.95	328.90000000000003	89.05	371.8	2049.0	infected
326.0	596.0500000000001	579.8000000000001	583.0500000000001	568.1	604.5	593.45	783.0	infected
327.0	367.25	417.95	356.85	403.0	378.3	430.95	906.0	infected
328.0	282.1	128.05	256.1	113.10000000000001	310.05	151.45000000000002	2915.0	control
329.0	314.6	429.0	284.05	399.1	338.65000000000003	454.35	3825.0	infected
330.0	25.35	244.4	11.700000000000001	226.85	43.550000000000004	263.25	1739.0	control
331.0	596.7	35.75	580.45	15.600000000000001	604.5	61.1	1707.0	infected
332.0	575.9	581.1	561.6	566.15	586.95	596.0500000000001	1109.0	infected
333.0	302.25	501.8	293.15000000000003	483.6	319.8	521.3000000000001	1228.0	infected
334.0	589.5500000000001	593.45	579.8000000000001	585.65	603.2	605.8000000000001	590.0	infected
335.0	272.35	186.55	258.05	169.65	285.35	199.55	1285.0	infected
336.0	448.5	380.25	438.75	372.45	462.15000000000003	390.0	669.0	infected
337.0	422.5	653.25	410.8	646.1	429.0	662.35	496.0	infected
338.0	134.55	224.9	122.85000000000001	209.95000000000002	148.20000000000002	237.9	902.0	control
339.0	205.4	393.90000000000003	187.85	373.75	228.15	408.85	1958.0	infected
340.0	538.2	194.35	504.40000000000003	177.45000000000002	566.15	221.65	2997.0	infected
341.0	357.5	300.3	334.1	274.3	385.45	325.0	3136.0	infected
342.0	345.8	430.3	326.3	410.8	362.05	455.0	1944.0	control
343.0	495.95	299.65000000000003	479.05	276.90000000000003	512.2	319.15000000000003	2050.0	infected
344.0	135.20000000000002	296.40000000000003	107.9	270.40000000000003	160.55	320.45	3072.0	infected
345.0	533.0	210.6	520.0	202.8	546.65	221.0	872.0	infected
