label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	560.3000000000001	590.2	558.35	588.25	562.9	592.8000000000001	36.0
2.0	603.2	533.0	601.25	528.45	604.5	537.5500000000001	55.0
3.0	508.95000000000005	1.3	503.75	0.0	514.15	3.9000000000000004	69.0
4.0	167.05	639.6	165.1	637.0	169.65	642.2	43.0
5.0	253.5	217.75	251.55	215.8	256.1	221.0	41.0
6.0	1.3	445.90000000000003	0.0	440.05	5.2	452.40000000000003	97.0
7.0	423.8	2.6	416.0	0.0	431.6	6.5	186.0
8.0	221.65	313.3	218.4	309.40000000000003	225.55	316.55	68.0
9.0	3.9000000000000004	4.55	0.0	0.0	9.1	10.4	168.0
10.0	179.4	368.55	176.8	365.95	182.65	371.8	64.0
11.0	601.9	555.1	599.3000000000001	548.6	604.5	562.25	117.0
12.0	370.5	478.40000000000003	365.95	471.25	378.95	481.65000000000003	135.0
13.0	415.35	662.35	410.15000000000003	659.1	420.55	665.6	115.0
14.0	1.9500000000000002	111.8	0.0	106.60000000000001	5.8500000000000005	118.3	120.0
15.0	223.6	583.0500000000001	213.20000000000002	579.15	227.5	590.85	129.0
16.0	109.2	3.25	102.05	0.0	117.0	9.75	228.0
17.0	479.7	2.6	473.2	0.0	486.2	6.5	146.0
18.0	365.3	518.7	362.05	515.45	369.2	521.95	69.0
19.0	131.95000000000002	3.25	126.10000000000001	0.0	138.45000000000002	7.800000000000001	171.0
20.0	3.25	412.1	0.0	403.65000000000003	8.450000000000001	420.55	237.0
21.0	598.65	325.0	590.85	319.15000000000003	604.5	332.15000000000003	284.0
22.0	505.05	204.75	500.5	196.95000000000002	510.25	212.55	239.0
23.0	211.25	579.8000000000001	202.8	572.0	221.0	587.6	489.0
24.0	287.3	102.7	283.40000000000003	97.5	290.55	105.95	88.0
25.0	286.65000000000003	471.90000000000003	279.5	467.35	291.2	479.05	163.0
26.0	601.9	232.70000000000002	598.65	226.85	604.5	239.20000000000002	123.0
27.0	226.20000000000002	308.1	222.3	303.55	230.75	313.3	133.0
28.0	601.25	509.6	598.0	502.45000000000005	604.5	517.4	160.0
29.0	325.65000000000003	481.65000000000003	317.2	473.85	336.05	488.15000000000003	296.0
30.0	600.6	57.85	597.35	50.050000000000004	604.5	65.65	214.0
31.0	601.9	137.8	599.3000000000001	130.65	604.5	144.95000000000002	125.0
32.0	159.25	393.25	155.35	388.05	165.1	401.7	170.0
33.0	293.15000000000003	103.35000000000001	287.95	100.10000000000001	297.7	107.9	113.0
34.0	5.2	577.2	0.0	570.0500000000001	12.35	583.7	278.0
35.0	52.65	400.40000000000003	46.800000000000004	395.2	59.15	406.90000000000003	236.0
36.0	156.0	661.0500000000001	149.5	656.5	162.5	665.6	225.0
37.0	3.25	142.35	0.0	135.85	8.450000000000001	149.5	224.0
38.0	14.950000000000001	393.90000000000003	9.1	388.05	19.5	400.40000000000003	166.0
39.0	228.8	593.45	217.75	585.65	237.9	605.8000000000001	367.0
40.0	439.40000000000003	625.3000000000001	435.5	622.0500000000001	443.3	629.2	98.0
41.0	176.8	442.65000000000003	174.85	439.40000000000003	180.05	445.90000000000003	61.0
42.0	323.05	39.0	316.55	35.1	330.2	44.85	207.0
43.0	218.4	322.40000000000003	213.85	315.90000000000003	224.9	330.2	248.0
44.0	331.5	660.4	325.0	653.25	339.3	665.6	303.0
45.0	501.8	568.1	496.6	559.65	507.0	576.5500000000001	319.0
46.0	221.0	208.0	216.45000000000002	202.15	225.55	214.5	204.0
47.0	234.65	582.4	226.85	568.75	244.4	596.7	792.0
48.0	496.6	197.6	490.75	191.75	503.1	204.1	269.0
49.0	599.95	314.6	594.75	308.1	604.5	321.75	242.0
50.0	490.1	182.0	484.90000000000003	174.20000000000002	495.3	189.15	257.0
51.0	205.4	518.7	198.25	514.15	213.20000000000002	523.25	246.0
52.0	277.55	478.40000000000003	272.35	469.95	284.05	487.5	342.0
53.0	335.40000000000003	37.7	329.55	30.55	341.25	46.15	301.0
54.0	11.05	118.95	5.2	112.45	16.900000000000002	126.10000000000001	283.0
55.0	256.75	474.5	243.75	469.3	271.05	481.0	570.0
56.0	581.1	451.1	573.95	443.3	588.25	459.55	335.0
57.0	483.6	266.5	476.45	260.0	490.1	272.35	305.0
58.0	427.7	659.1	421.85	651.95	433.55	665.6	298.0
59.0	599.3000000000001	176.15	592.15	170.3	604.5	182.65	271.0
60.0	4.55	39.0	0.0	27.3	9.75	50.7	423.0
61.0	599.3000000000001	211.25	593.45	203.45000000000002	604.5	221.0	367.0
62.0	290.55	109.85000000000001	284.7	105.95	296.40000000000003	115.05	197.0
63.0	403.0	543.4	398.45	535.6	408.85	552.5	282.0
64.0	367.90000000000003	486.85	363.35	480.35	374.40000000000003	492.7	219.0
65.0	351.0	486.2	345.8	481.65000000000003	357.5	490.75	188.0
66.0	167.70000000000002	388.05	159.9	382.2	177.45000000000002	395.85	376.0
67.0	485.55	618.15	479.05	611.0	494.0	625.95	326.0
68.0	172.25	626.6	161.20000000000002	620.75	183.3	635.7	471.0
69.0	401.05	214.5	394.55	208.0	406.90000000000003	222.3	287.0
70.0	5.8500000000000005	326.95	0.0	319.15000000000003	13.0	335.40000000000003	379.0
71.0	600.6	78.65	597.35	72.8	604.5	84.5	154.0
72.0	16.25	659.75	9.1	653.25	24.7	665.6	323.0
73.0	288.6	403.0	282.1	395.2	294.45	412.1	354.0
74.0	148.85	397.8	144.3	390.0	154.05	406.25	284.0
75.0	376.35	471.90000000000003	371.8	465.40000000000003	382.85	478.40000000000003	239.0
76.0	64.35000000000001	458.25	57.2	453.7	71.5	464.1	242.0
77.0	315.25	131.3	308.75	124.80000000000001	323.05	138.45000000000002	274.0
78.0	362.7	169.65	353.6	163.8	372.45	176.8	396.0
79.0	215.8	306.8	209.95000000000002	302.25	222.95000000000002	312.65000000000003	247.0
80.0	477.1	276.90000000000003	469.3	271.7	486.2	282.75	310.0
81.0	182.65	442.65000000000003	179.4	439.40000000000003	185.9	446.55	90.0
82.0	12.35	497.90000000000003	3.9000000000000004	486.85	18.85	510.90000000000003	602.0
83.0	109.85000000000001	651.3000000000001	104.0	643.5	115.7	659.1	308.0
84.0	29.25	423.15000000000003	24.7	415.35	35.75	431.6	320.0
85.0	67.60000000000001	577.2	63.7	570.7	74.10000000000001	585.65	272.0
86.0	507.0	533.0	502.45000000000005	524.5500000000001	511.55	541.45	265.0
87.0	498.55	259.35	493.35	253.5	505.70000000000005	267.8	254.0
88.0	375.7	506.35	368.55	501.15000000000003	383.5	511.55	269.0
89.0	224.25	228.8	218.4	221.0	230.1	236.6	317.0
90.0	348.40000000000003	94.25	341.90000000000003	83.85000000000001	354.90000000000003	105.3	482.0
91.0	396.5	506.35	387.40000000000003	500.5	405.6	512.85	401.0
92.0	532.35	221.65	525.85	213.85	540.15	228.15	307.0
93.0	364.65000000000003	178.75	358.8	174.20000000000002	371.8	185.25	250.0
94.0	315.90000000000003	141.05	310.7	135.85	320.45	147.55	209.0
95.0	526.5	508.3	521.95	501.15000000000003	531.7	515.45	250.0
96.0	599.95	461.5	594.75	454.35	604.5	469.95	300.0
97.0	449.8	479.05	440.7	472.55	459.55	485.55	384.0
98.0	340.6	180.70000000000002	336.05	174.85	345.8	186.55	200.0
99.0	443.3	267.15000000000003	437.45	260.65000000000003	449.15000000000003	273.0	236.0
100.0	482.3	384.8	473.85	378.95	491.40000000000003	391.95	405.0
101.0	507.0	451.1	498.55	445.90000000000003	516.1	458.90000000000003	362.0
102.0	517.4	46.15	510.90000000000003	40.300000000000004	524.5500000000001	54.6	332.0
103.0	516.1	304.85	510.25	297.05	522.6	313.3	377.0
104.0	360.1	495.95	354.25	491.40000000000003	365.95	501.15000000000003	202.0
105.0	223.6	604.5	216.45000000000002	594.75	230.75	615.5500000000001	506.0
106.0	79.95	656.5	72.15	650.65	88.4	663.0	364.0
107.0	327.6	173.55	322.40000000000003	169.65	334.1	178.75	182.0
108.0	384.15000000000003	118.95	378.3	111.15	391.3	128.05	386.0
109.0	362.7	323.7	356.85	317.85	369.85	329.55	264.0
110.0	120.9	11.05	115.05	1.3	127.4	20.150000000000002	404.0
111.0	317.85	87.10000000000001	310.7	81.9	325.0	92.3	267.0
112.0	48.1	96.85000000000001	42.9	87.75	54.6	106.60000000000001	386.0
113.0	412.1	602.5500000000001	403.65000000000003	598.0	420.55	608.4	322.0
114.0	574.6	50.7	568.1	41.6	581.75	60.45	460.0
115.0	391.95	532.35	385.45	525.85	399.1	538.2	286.0
116.0	573.3000000000001	313.3	566.15	308.1	581.1	319.8	300.0
117.0	189.8	372.45	182.0	367.25	197.6	378.95	320.0
118.0	335.40000000000003	533.0	326.3	527.15	343.2	540.8000000000001	365.0
119.0	568.75	143.65	562.25	136.5	576.5500000000001	151.45000000000002	350.0
120.0	475.15000000000003	81.9	468.65000000000003	73.45	481.65000000000003	90.35000000000001	389.0
121.0	538.2	585.65	529.1	579.8000000000001	547.95	592.15	396.0
122.0	8.450000000000001	648.0500000000001	0.65	640.9	16.25	653.25	328.0
123.0	492.7	215.15	486.2	209.3	498.55	221.65	251.0
124.0	500.5	172.25	492.05	166.4	510.25	179.4	458.0
125.0	209.95000000000002	226.85	204.75	219.70000000000002	216.45000000000002	234.0	300.0
126.0	519.35	389.35	512.85	381.55	526.5	397.15000000000003	383.0
127.0	246.35	661.0500000000001	241.15	656.5	252.85000000000002	665.6	216.0
128.0	85.15	610.35	77.35000000000001	605.8000000000001	92.95	616.2	302.0
129.0	365.3	69.55	357.5	63.050000000000004	373.1	77.35000000000001	364.0
130.0	432.90000000000003	208.0	425.75	202.15	441.35	214.5	362.0
131.0	136.5	593.45	131.3	584.35	143.0	601.9	357.0
132.0	432.25	256.1	424.45	250.9	440.7	261.95	325.0
133.0	538.85	5.8500000000000005	532.35	0.0	545.35	13.0	331.0
134.0	356.2	184.6	347.75	178.1	363.35	190.45000000000002	346.0
135.0	89.7	310.7	84.5	303.55	96.85000000000001	317.85	290.0
136.0	263.25	501.8	258.7	495.95	269.75	508.3	238.0
137.0	533.65	468.0	525.85	459.55	540.8000000000001	476.45	398.0
138.0	492.05	573.95	486.85	566.15	498.55	581.75	335.0
139.0	560.95	442.0	555.1	437.45	567.45	447.2	206.0
140.0	276.25	557.7	271.05	550.5500000000001	284.7	566.8000000000001	368.0
141.0	156.65	616.85	150.8	610.35	162.5	624.0	250.0
142.0	536.9	407.55	531.0500000000001	402.35	542.1	413.40000000000003	223.0
143.0	292.5	503.75	284.7	498.55	300.95	510.25	347.0
144.0	13.0	241.8	7.15	233.35	19.5	250.9	366.0
145.0	5.2	607.1	0.0	601.25	11.05	613.6	260.0
146.0	182.65	52.65	176.15	44.2	189.8	61.1	397.0
147.0	69.55	565.5	63.7	557.0500000000001	76.05	573.95	366.0
148.0	210.6	608.4	203.45000000000002	600.6	217.1	614.9	357.0
149.0	50.7	6.5	44.85	0.0	57.85	14.950000000000001	372.0
150.0	431.6	11.700000000000001	424.45	4.55	437.45	20.150000000000002	355.0
151.0	410.15000000000003	267.8	403.65000000000003	261.3	417.95	274.95	338.0
152.0	512.2	477.75	506.35	472.55	519.35	483.6	261.0
153.0	313.95	224.25	308.75	215.8	320.45	232.70000000000002	357.0
154.0	595.4	146.9	588.25	140.4	604.5	154.05	392.0
155.0	361.40000000000003	555.75	355.55	549.9	367.90000000000003	562.25	262.0
156.0	497.25	224.9	492.05	217.75	503.75	232.70000000000002	306.0
157.0	396.5	376.35	390.65000000000003	367.90000000000003	404.3	384.15000000000003	372.0
158.0	557.7	556.4	552.5	551.2	564.85	561.6	234.0
159.0	46.800000000000004	449.8	42.25	445.25	52.0	455.0	189.0
160.0	455.0	163.15	447.85	157.95000000000002	462.15000000000003	170.3	317.0
161.0	464.1	279.5	455.65000000000003	274.3	471.90000000000003	286.0	328.0
162.0	367.90000000000003	364.0	360.75	357.5	376.35	371.8	403.0
163.0	548.6	529.75	542.1	522.6	555.75	537.5500000000001	354.0
164.0	317.85	371.15000000000003	310.05	364.0	325.65000000000003	380.25	400.0
165.0	151.45000000000002	261.95	146.25	256.1	157.95000000000002	269.75	262.0
166.0	583.7	18.85	576.5500000000001	11.700000000000001	590.85	27.3	363.0
167.0	578.5	222.95000000000002	570.7	217.1	586.95	230.1	366.0
168.0	67.60000000000001	635.7	60.45	627.25	74.10000000000001	644.15	396.0
169.0	503.1	501.8	495.95	493.35	509.6	510.90000000000003	420.0
170.0	592.8000000000001	282.1	586.95	273.0	599.3000000000001	290.55	368.0
171.0	8.450000000000001	433.55	1.3	425.1	14.3	443.95	401.0
172.0	527.8000000000001	273.0	521.3000000000001	265.85	534.3000000000001	280.8	334.0
173.0	245.05	467.35	239.85	461.5	250.9	473.85	242.0
174.0	391.95	276.25	382.2	269.75	401.7	283.40000000000003	501.0
175.0	420.55	358.15000000000003	414.05	352.95	427.7	364.65000000000003	294.0
176.0	307.45	490.75	300.95	486.2	313.95	495.95	223.0
177.0	64.35000000000001	591.5	56.550000000000004	585.65	73.45	598.0	394.0
178.0	87.10000000000001	410.15000000000003	81.9	403.0	94.25	417.3	295.0
179.0	347.1	561.6	341.90000000000003	554.45	352.95	568.75	278.0
180.0	561.6	238.55	554.45	231.4	567.45	247.0	365.0
181.0	293.8	301.6	287.95	293.8	300.3	309.40000000000003	308.0
182.0	553.15	546.0	548.6	538.85	559.0	553.15	266.0
183.0	403.0	577.85	396.5	573.3000000000001	410.8	584.35	293.0
184.0	476.45	211.25	471.25	204.1	482.3	219.05	291.0
185.0	316.55	59.800000000000004	308.75	53.95	324.35	66.3	343.0
