label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	256.1	660.4	245.05	650.0	269.75	665.6	470.0	infected
2.0	1.9500000000000002	286.65000000000003	0.0	275.6	5.8500000000000005	298.35	191.0	infected
3.0	561.6	377.65000000000003	557.7	374.40000000000003	566.15	380.90000000000003	95.0	infected
4.0	277.55	52.65	274.3	48.75	282.75	58.5	123.0	infected
5.0	583.7	564.2	553.15	531.7	604.5	590.85	4797.0	infected
6.0	2.6	462.15000000000003	0.0	454.35	6.5	470.6	195.0	control
7.0	228.8	1.9500000000000002	223.6	0.0	234.65	5.8500000000000005	108.0	infected
8.0	599.3000000000001	48.1	591.5	35.75	604.5	61.1	450.0	infected
9.0	213.85	663.65	191.1	655.85	237.25	665.6	537.0	control
10.0	599.95	161.85	594.75	146.9	604.5	177.45000000000002	443.0	control
11.0	296.40000000000003	395.85	281.45	380.90000000000003	305.5	412.75	1068.0	infected
12.0	302.25	545.35	297.05	533.65	313.95	556.4	487.0	control
13.0	213.85	2.6	204.75	0.0	224.25	11.05	266.0	infected
14.0	596.7	286.0	567.45	252.85000000000002	604.5	323.7	3219.0	control
15.0	4.55	636.35	0.0	624.0	16.25	646.75	497.0	infected
16.0	146.25	661.7	133.9	655.85	159.9	665.6	331.0	infected
17.0	48.1	661.0500000000001	36.4	653.9	59.800000000000004	665.6	422.0	infected
18.0	11.700000000000001	14.950000000000001	0.0	0.0	26.650000000000002	32.5	1279.0	infected
19.0	332.8	661.0500000000001	322.40000000000003	654.5500000000001	343.2	665.6	421.0	control
20.0	354.90000000000003	659.75	341.25	646.75	370.5	665.6	794.0	infected
21.0	599.3000000000001	209.3	577.85	178.1	604.5	236.6	1598.0	control
22.0	599.3000000000001	412.1	584.35	395.85	604.5	432.25	811.0	infected
23.0	72.15	661.7	63.7	657.8000000000001	81.25	665.6	245.0	control
24.0	483.6	324.35	476.45	319.15000000000003	486.85	332.15000000000003	148.0	infected
25.0	588.9	350.35	573.95	338.65000000000003	604.5	365.3	1299.0	infected
26.0	266.5	661.7	261.95	657.15	271.7	665.6	121.0	infected
27.0	33.800000000000004	332.15000000000003	24.7	325.65000000000003	46.15	343.85	560.0	infected
28.0	124.15	654.5500000000001	111.8	638.95	141.05	665.6	1174.0	infected
29.0	4.55	395.2	0.0	380.25	14.3	411.45	658.0	infected
30.0	102.05	449.8	94.25	434.85	114.4	464.1	692.0	infected
31.0	5.2	28.6	0.0	16.25	13.0	42.25	539.0	infected
32.0	545.35	5.2	532.35	0.0	558.35	12.35	438.0	infected
33.0	65.65	500.5	57.2	489.45	80.60000000000001	516.1	829.0	infected
34.0	580.45	29.900000000000002	570.7	15.600000000000001	589.5500000000001	42.9	829.0	infected
35.0	278.2	390.65000000000003	262.6	377.0	290.55	402.35	1112.0	control
36.0	104.65	536.9	91.0	525.2	118.3	546.0	784.0	infected
37.0	293.15000000000003	649.35	278.85	639.6	312.65000000000003	665.6	1149.0	control
38.0	224.9	11.05	214.5	2.6	239.20000000000002	22.75	770.0	infected
39.0	315.25	539.5	306.15000000000003	533.65	323.05	549.9	475.0	control
40.0	6.5	588.25	0.0	573.3000000000001	21.45	605.8000000000001	983.0	infected
41.0	5.8500000000000005	209.3	0.0	195.0	14.3	224.9	729.0	infected
42.0	525.2	8.450000000000001	507.65000000000003	0.0	544.0500000000001	21.45	1401.0	infected
43.0	457.6	548.6	451.1	540.8000000000001	467.35	555.1	418.0	control
