label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	1.3	611.0	0.0	607.1	3.25	614.9	47.0
2.0	603.2	560.95	601.25	557.0500000000001	604.5	565.5	47.0
3.0	1.3	128.05	0.0	124.15	3.9000000000000004	132.6	53.0
4.0	492.05	234.65	484.90000000000003	230.75	495.95	243.1	121.0
5.0	1.9500000000000002	58.5	0.0	52.65	4.55	65.0	100.0
6.0	173.55	378.3	166.4	370.5	178.75	385.45	219.0
7.0	319.15000000000003	72.8	312.65000000000003	69.55	328.25	82.55	210.0
8.0	570.0500000000001	252.85000000000002	566.8000000000001	250.25	572.65	256.1	45.0
9.0	560.95	1.9500000000000002	555.75	0.0	566.15	5.2	83.0
10.0	355.55	663.0	351.0	659.75	360.75	665.6	102.0
11.0	2.6	269.75	0.0	263.25	6.5	276.90000000000003	164.0
12.0	170.3	1.9500000000000002	164.45000000000002	0.0	176.8	5.2	107.0
13.0	458.25	2.6	451.75	0.0	465.40000000000003	5.8500000000000005	137.0
14.0	257.40000000000003	516.1	251.55	510.25	265.2	524.5500000000001	311.0
15.0	477.75	1.9500000000000002	473.85	0.0	482.3	5.2	73.0
16.0	3.25	332.15000000000003	0.0	325.0	7.800000000000001	339.95	200.0
17.0	1.9500000000000002	35.75	0.0	30.55	5.8500000000000005	40.95	108.0
18.0	297.7	326.3	295.1	323.7	300.95	329.55	60.0
19.0	485.55	237.9	480.35	232.05	491.40000000000003	244.4	248.0
20.0	55.25	328.90000000000003	53.300000000000004	325.65000000000003	58.5	332.15000000000003	56.0
21.0	65.65	292.5	56.550000000000004	288.6	70.2	299.65000000000003	184.0
22.0	601.9	310.05	599.3000000000001	304.2	604.5	316.55	111.0
23.0	211.9	134.55	204.75	130.65	219.05	139.75	221.0
24.0	600.6	386.1	596.7	378.3	604.5	393.90000000000003	208.0
25.0	566.8000000000001	247.65	561.6	243.1	572.0	252.85000000000002	162.0
26.0	601.25	261.95	597.35	255.45000000000002	604.5	269.1	163.0
27.0	602.5500000000001	638.95	599.95	633.75	604.5	644.8000000000001	83.0
28.0	411.45	661.7	405.6	657.8000000000001	417.3	665.6	164.0
29.0	63.050000000000004	330.2	59.15	326.3	66.95	334.75	116.0
30.0	28.6	638.95	26.0	635.7	31.85	641.5500000000001	60.0
31.0	217.75	252.20000000000002	212.55	241.8	223.6	263.25	364.0
32.0	5.2	3.9000000000000004	0.0	0.0	11.700000000000001	9.75	212.0
33.0	594.75	662.35	588.9	658.45	600.6	665.6	147.0
34.0	22.75	15.600000000000001	15.600000000000001	8.450000000000001	29.900000000000002	22.75	282.0
35.0	128.05	5.2	118.95	0.0	137.15	11.05	381.0
36.0	600.6	495.95	594.75	490.1	604.5	501.15000000000003	206.0
37.0	443.3	153.4	436.8	148.85	450.45	158.6	243.0
38.0	559.65	404.3	555.1	395.85	566.15	414.05	339.0
39.0	601.9	179.4	598.65	172.9	604.5	185.9	132.0
40.0	3.25	445.90000000000003	0.0	439.40000000000003	8.450000000000001	452.40000000000003	204.0
41.0	497.90000000000003	230.75	490.75	224.25	504.40000000000003	237.25	241.0
42.0	70.85000000000001	629.85	63.7	624.65	79.95	637.65	302.0
43.0	384.8	475.8	380.90000000000003	469.95	390.65000000000003	481.65000000000003	199.0
44.0	114.4	661.0500000000001	107.25	656.5	122.85000000000001	665.6	264.0
45.0	324.35	438.1	317.85	429.0	330.85	447.2	405.0
46.0	3.9000000000000004	73.45	0.0	65.65	9.1	81.25	257.0
47.0	518.7	91.0	511.55	84.5	523.9	98.15	275.0
48.0	326.95	380.90000000000003	317.2	376.35	334.75	390.65000000000003	350.0
49.0	535.6	662.35	529.75	659.1	542.1	665.6	155.0
50.0	147.55	3.25	139.75	0.0	156.0	8.450000000000001	260.0
51.0	599.3000000000001	373.75	592.8000000000001	367.25	604.5	381.55	314.0
52.0	3.9000000000000004	642.85	0.0	637.0	10.4	649.35	216.0
53.0	31.200000000000003	289.25	26.650000000000002	283.40000000000003	36.4	295.75	199.0
54.0	590.85	510.25	585.0	504.40000000000003	596.7	516.75	240.0
55.0	438.1	354.25	431.6	347.75	443.3	361.40000000000003	281.0
56.0	189.15	3.9000000000000004	183.3	0.0	195.0	9.1	192.0
57.0	468.0	222.3	462.15000000000003	215.8	471.90000000000003	228.8	180.0
58.0	168.35	373.1	163.15	367.90000000000003	173.55	378.95	210.0
59.0	206.70000000000002	269.75	200.85	262.6	209.95000000000002	278.85	152.0
60.0	182.0	481.0	174.20000000000002	476.45	189.8	486.2	268.0
61.0	190.45000000000002	167.70000000000002	182.0	157.95000000000002	199.55	179.4	504.0
