label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	601.25	281.45	598.65	280.15000000000003	604.5	284.05	29.0	control
2.0	109.85000000000001	516.1	106.60000000000001	512.85	114.4	520.65	112.0	infected
3.0	571.35	551.2	566.15	548.6	576.5500000000001	553.15	57.0	infected
4.0	5.2	64.35000000000001	0.0	55.9	11.700000000000001	72.8	348.0	infected
5.0	494.65000000000003	1.9500000000000002	484.90000000000003	0.0	505.05	5.8500000000000005	184.0	infected
6.0	601.25	367.25	596.0500000000001	352.95	604.5	382.85	344.0	control
7.0	601.9	496.6	594.1	486.2	604.5	511.55	385.0	infected
8.0	425.1	410.8	416.65000000000003	393.90000000000003	440.05	421.85	749.0	infected
9.0	17.55	546.65	5.2	532.35	27.3	562.9	859.0	infected
10.0	332.8	651.95	324.35	638.3000000000001	343.2	665.6	649.0	infected
11.0	339.3	532.35	334.1	516.75	352.95	547.3000000000001	603.0	infected
12.0	72.8	432.90000000000003	55.9	417.3	82.55	442.65000000000003	1110.0	infected
13.0	154.70000000000002	9.1	140.4	0.0	169.65	23.400000000000002	1267.0	infected
14.0	594.75	314.6	588.9	307.45	604.5	326.3	383.0	infected
15.0	598.65	412.1	591.5	403.0	604.5	421.85	446.0	infected
16.0	444.6	380.25	436.8	369.85	455.65000000000003	387.40000000000003	387.0	infected
17.0	229.45000000000002	652.6	213.20000000000002	635.7	246.35	665.6	1276.0	control
18.0	319.8	661.7	310.05	652.6	326.95	665.6	261.0	infected
19.0	576.5500000000001	540.15	572.65	532.35	581.1	549.25	270.0	control
20.0	55.9	308.1	45.5	300.95	65.65	317.2	505.0	infected
21.0	307.45	187.85	295.1	176.15	319.15000000000003	200.85	995.0	infected
22.0	569.4	544.7	557.0500000000001	532.35	573.95	552.5	371.0	infected
23.0	451.1	663.0	437.45	658.45	464.75	665.6	319.0	infected
24.0	62.400000000000006	59.800000000000004	44.2	40.95	78.0	81.25	2026.0	control
25.0	599.3000000000001	393.25	590.85	382.85	604.5	405.6	509.0	infected
26.0	130.65	659.1	117.0	646.1	148.20000000000002	665.6	1050.0	infected
27.0	594.1	1.9500000000000002	581.1	0.0	604.5	9.75	302.0	infected
28.0	83.85000000000001	659.75	77.35000000000001	654.5500000000001	89.7	663.0	132.0	infected
29.0	232.05	153.4	215.8	136.5	249.60000000000002	166.4	1086.0	infected
30.0	598.0	265.85	590.2	251.55	604.5	280.8	702.0	infected
31.0	191.75	221.65	184.6	214.5	200.20000000000002	230.75	428.0	infected
32.0	423.8	661.7	408.85	653.25	439.40000000000003	665.6	547.0	infected
33.0	150.8	660.4	141.05	652.6	160.55	665.6	463.0	control
34.0	452.40000000000003	284.7	440.7	274.95	465.40000000000003	295.75	613.0	infected
35.0	326.3	575.25	319.8	564.85	336.05	585.65	573.0	infected
36.0	85.15	638.95	72.8	633.1	97.5	646.1	490.0	infected
37.0	395.2	661.0500000000001	386.1	656.5	404.95	665.6	284.0	infected
38.0	598.65	424.45	588.9	416.65000000000003	604.5	434.2	369.0	infected
39.0	552.5	317.2	540.15	302.25	558.35	327.6	441.0	infected
40.0	469.3	182.65	466.7	170.3	479.7	190.45000000000002	267.0	infected
41.0	528.45	560.3000000000001	501.15000000000003	538.85	550.5500000000001	574.6	2343.0	control
42.0	252.20000000000002	253.5	243.75	246.35	260.0	262.6	443.0	infected
43.0	5.2	661.7	0.0	653.9	14.950000000000001	665.6	255.0	infected
44.0	600.6	529.75	588.9	510.25	604.5	551.85	789.0	infected
45.0	5.2	509.6	0.0	481.65000000000003	13.0	538.2	1252.0	infected
46.0	341.90000000000003	657.8000000000001	334.1	650.0	352.3	665.6	416.0	infected
47.0	17.55	511.55	7.800000000000001	498.55	26.0	523.25	736.0	infected
48.0	595.4	34.45	572.0	16.900000000000002	604.5	59.15	1812.0	infected
49.0	61.75	279.5	50.7	267.8	71.5	290.55	709.0	infected
50.0	382.85	4.55	375.7	0.0	391.3	11.05	308.0	infected
51.0	243.75	421.85	228.8	405.6	258.7	434.85	1212.0	infected
52.0	516.1	313.3	510.25	302.90000000000003	524.5500000000001	325.65000000000003	360.0	control
53.0	599.95	440.7	594.75	432.25	604.5	449.8	280.0	infected
54.0	540.8000000000001	606.45	526.5	591.5	554.45	623.35	1297.0	infected
55.0	532.35	660.4	510.25	647.4	553.15	665.6	976.0	infected
56.0	451.1	653.9	443.95	643.5	461.5	661.7	389.0	infected
57.0	199.55	616.2	180.70000000000002	605.15	211.25	631.8000000000001	884.0	infected
58.0	487.5	265.2	477.75	248.3	502.45000000000005	280.8	1021.0	control
59.0	217.75	312.65000000000003	210.6	300.3	229.45000000000002	328.25	855.0	infected
60.0	562.25	232.05	549.9	221.0	572.0	242.45000000000002	663.0	infected
61.0	427.7	475.15000000000003	415.35	468.0	436.15000000000003	486.2	489.0	infected
62.0	572.0	115.05	565.5	107.25	578.5	122.85000000000001	348.0	infected
63.0	362.05	356.2	332.8	343.2	390.65000000000003	377.0	2376.0	infected
64.0	383.5	399.1	373.75	386.75	394.55	411.45	852.0	infected
65.0	186.55	660.4	157.95000000000002	649.35	217.75	665.6	1665.0	control
66.0	464.75	471.25	445.90000000000003	455.0	484.90000000000003	482.3	1475.0	infected
67.0	430.3	261.95	416.65000000000003	247.0	442.65000000000003	277.55	995.0	infected
68.0	107.9	528.45	94.9	506.35	120.25	551.85	1379.0	infected
69.0	121.55	509.6	103.35000000000001	494.65000000000003	141.05	527.8000000000001	1432.0	infected
70.0	174.20000000000002	195.0	165.1	183.3	189.15	204.75	777.0	infected
71.0	320.45	6.5	310.7	0.0	330.2	17.55	498.0	infected
72.0	393.90000000000003	533.0	384.15000000000003	523.25	404.3	540.15	506.0	infected
73.0	241.15	143.0	232.70000000000002	131.95000000000002	252.85000000000002	155.35	662.0	infected
74.0	398.45	490.75	391.95	486.2	408.2	499.85	282.0	infected
75.0	531.0500000000001	620.75	514.15	605.8000000000001	549.9	635.0500000000001	1224.0	infected
76.0	265.85	351.65000000000003	258.7	344.5	274.95	360.1	369.0	infected
77.0	7.800000000000001	466.05	0.0	447.85	22.1	481.65000000000003	1252.0	infected
78.0	601.25	326.95	594.75	316.55	604.5	338.0	301.0	infected
79.0	512.2	183.95000000000002	486.2	163.15	534.95	202.8	2161.0	infected
80.0	5.8500000000000005	158.6	0.0	148.85	14.950000000000001	168.35	498.0	infected
81.0	479.05	180.05	470.6	165.1	491.40000000000003	192.4	739.0	infected
82.0	367.90000000000003	1.3	358.8	0.0	377.0	9.1	209.0	infected
83.0	176.8	241.15	161.20000000000002	228.8	192.4	254.15	1055.0	infected
