label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	598.65	168.35	595.4	167.05	601.9	170.95000000000002	34.0
2.0	50.7	214.5	46.800000000000004	209.95000000000002	55.9	220.35	116.0
3.0	1.3	393.90000000000003	0.0	390.0	3.9000000000000004	398.45	56.0
4.0	179.4	614.25	167.70000000000002	610.35	185.9	625.3000000000001	200.0
5.0	603.2	85.8	601.25	81.25	604.5	90.35000000000001	51.0
6.0	1.3	111.15	0.0	107.25	3.9000000000000004	115.7	55.0
7.0	1.3	234.0	0.0	229.45000000000002	3.9000000000000004	238.55	64.0
8.0	320.45	285.35	317.2	283.40000000000003	323.7	287.95	44.0
9.0	538.2	246.35	534.3000000000001	245.05	543.4	254.15	66.0
10.0	1.3	170.95000000000002	0.0	165.1	4.55	177.45000000000002	86.0
11.0	534.3000000000001	663.65	528.45	662.35	540.8000000000001	665.6	73.0
12.0	445.25	1.3	440.05	0.0	450.45	3.9000000000000004	68.0
13.0	90.35000000000001	1.3	85.8	0.0	95.55	3.9000000000000004	64.0
14.0	111.8	479.7	107.25	476.45	115.05	484.25	89.0
15.0	602.5500000000001	600.6	600.6	593.45	604.5	607.75	103.0
16.0	593.45	171.6	590.85	167.70000000000002	598.0	176.15	81.0
17.0	57.2	0.0	55.9	0.0	66.3	9.1	133.0
18.0	142.35	497.25	139.75	494.65000000000003	144.95000000000002	500.5	53.0
19.0	601.9	616.85	598.65	609.7	604.5	624.0	142.0
20.0	237.9	1.9500000000000002	232.05	0.0	244.4	4.55	103.0
21.0	416.65000000000003	30.55	414.7	27.95	419.90000000000003	33.15	40.0
22.0	325.0	285.35	323.05	282.75	328.25	288.6	48.0
23.0	169.0	184.6	161.20000000000002	180.05	173.55	190.45000000000002	176.0
24.0	1.9500000000000002	21.45	0.0	15.600000000000001	5.2	27.95	109.0
25.0	601.9	566.8000000000001	599.3000000000001	559.65	604.5	574.6	125.0
26.0	314.6	280.15000000000003	312.65000000000003	275.6	318.5	284.7	74.0
27.0	601.25	122.85000000000001	598.0	115.05	604.5	130.65	166.0
28.0	51.35	2.6	42.25	0.0	60.45	6.5	211.0
29.0	80.60000000000001	1.9500000000000002	74.10000000000001	0.0	87.10000000000001	5.2	114.0
