label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
47.0	402.35	44.2	388.7	33.800000000000004	414.05	55.25	880.0	infected
48.0	551.85	370.5	542.75	362.05	560.95	378.95	508.0	control
49.0	209.95000000000002	323.05	193.70000000000002	308.75	223.6	341.90000000000003	1621.0	infected
50.0	246.35	193.05	238.55	182.65	256.75	202.8	602.0	infected
51.0	577.2	236.6	562.25	222.95000000000002	594.75	250.25	1297.0	infected
52.0	436.15000000000003	204.75	432.90000000000003	200.20000000000002	445.90000000000003	212.55	273.0	infected
53.0	144.3	474.5	133.25	462.8	155.35	487.5	772.0	control
54.0	460.85	114.4	438.75	99.45	482.95	130.0	1905.0	infected
55.0	406.90000000000003	273.65000000000003	386.75	261.3	429.65000000000003	283.40000000000003	1461.0	infected
56.0	495.95	5.8500000000000005	477.1	0.0	515.45	15.600000000000001	960.0	infected
57.0	465.40000000000003	660.4	456.95	651.95	474.5	665.6	386.0	infected
58.0	139.75	444.6	131.3	434.2	145.6	455.65000000000003	426.0	control
59.0	336.7	562.25	319.15000000000003	551.85	358.8	577.2	989.0	infected
60.0	258.05	406.90000000000003	250.9	393.90000000000003	265.2	421.2	651.0	control
61.0	65.0	354.90000000000003	53.95	342.55	73.45	366.6	625.0	infected
62.0	297.05	510.90000000000003	286.65000000000003	497.90000000000003	312.0	518.7	799.0	control
63.0	167.70000000000002	48.75	159.25	36.4	180.05	57.85	602.0	infected
64.0	476.45	146.25	462.8	128.70000000000002	494.65000000000003	162.5	1376.0	infected
65.0	440.05	273.0	425.1	254.8	457.6	284.05	1334.0	infected
66.0	395.2	219.70000000000002	378.3	209.95000000000002	413.40000000000003	231.4	1192.0	control
67.0	576.5500000000001	2.6	560.95	0.0	591.5	13.0	600.0	infected
68.0	190.45000000000002	17.55	179.4	11.05	200.20000000000002	26.0	467.0	infected
69.0	417.95	582.4	406.25	574.6	432.25	590.85	596.0	infected
70.0	81.9	367.90000000000003	70.2	355.55	95.55	380.90000000000003	1044.0	infected
71.0	592.8000000000001	588.25	581.75	577.85	602.5500000000001	598.65	642.0	infected
72.0	353.6	113.10000000000001	344.5	101.4	360.75	124.15	649.0	control
73.0	204.1	357.5	194.35	338.65000000000003	219.05	372.45	992.0	infected
74.0	226.85	413.40000000000003	217.75	399.75	240.5	423.8	824.0	infected
75.0	599.95	210.6	594.75	200.20000000000002	604.5	221.0	392.0	infected
76.0	510.25	365.3	496.6	350.35	524.5500000000001	378.95	1024.0	infected
77.0	35.1	310.7	26.0	300.95	44.2	318.5	578.0	infected
78.0	235.3	501.8	224.9	484.25	248.95000000000002	517.4	1168.0	control
79.0	209.3	33.800000000000004	198.9	20.150000000000002	221.0	48.1	822.0	infected
80.0	38.35	438.75	22.1	423.8	52.0	453.05	1353.0	infected
81.0	418.6	111.15	410.15000000000003	102.7	426.40000000000003	120.25	368.0	infected
82.0	299.65000000000003	165.1	285.35	157.3	315.90000000000003	177.45000000000002	949.0	control
83.0	464.1	213.20000000000002	453.7	204.75	475.15000000000003	221.65	669.0	infected
84.0	326.95	192.4	315.25	182.0	340.6	206.70000000000002	865.0	infected
85.0	145.6	609.7	131.95000000000002	595.4	151.45000000000002	617.5	493.0	infected
86.0	574.6	449.8	564.85	438.1	587.6	462.15000000000003	814.0	infected
87.0	317.85	22.1	307.45	14.3	327.6	31.85	606.0	infected
88.0	587.6	204.75	578.5	196.3	598.0	212.55	559.0	infected
89.0	591.5	334.1	564.85	317.85	604.5	358.8	1723.0	control
90.0	185.9	560.3000000000001	174.85	549.9	195.0	570.0500000000001	693.0	control
91.0	172.9	487.5	165.1	477.75	182.65	499.85	667.0	infected
92.0	14.950000000000001	482.95	5.2	476.45	25.35	489.45	281.0	infected
93.0	500.5	208.0	481.65000000000003	189.8	510.25	217.1	1002.0	infected
94.0	61.1	416.65000000000003	44.85	399.1	69.55	427.7	962.0	infected
95.0	252.20000000000002	163.15	246.35	148.85	266.5	183.3	845.0	infected
96.0	371.8	659.1	357.5	648.0500000000001	385.45	665.6	832.0	infected
97.0	169.65	355.55	156.65	330.2	182.65	381.55	1495.0	control
98.0	133.9	603.2	122.85000000000001	594.75	145.6	611.65	583.0	infected
99.0	510.25	326.3	499.85	304.2	520.65	350.35	1282.0	infected
100.0	163.15	127.4	152.75	115.05	172.9	137.8	614.0	infected
101.0	234.0	590.2	228.15	582.4	243.1	596.7	331.0	control
102.0	166.4	263.90000000000003	156.65	252.85000000000002	178.1	274.3	683.0	infected
103.0	325.65000000000003	6.5	317.2	0.0	334.75	14.3	467.0	infected
104.0	132.6	590.85	120.25	580.45	147.55	597.35	636.0	infected
105.0	392.6	293.15000000000003	378.95	278.85	406.25	303.55	1141.0	infected
106.0	592.8000000000001	407.55	579.15	398.45	603.85	420.55	662.0	infected
107.0	493.35	122.2	476.45	98.8	516.75	151.45000000000002	2627.0	control
108.0	471.90000000000003	198.25	459.55	187.85	484.25	208.65	843.0	infected
109.0	81.25	252.85000000000002	65.0	238.55	100.10000000000001	269.75	1271.0	infected
110.0	209.3	131.95000000000002	195.65	120.25	224.25	141.70000000000002	887.0	infected
111.0	330.2	168.35	319.15000000000003	159.9	339.3	179.4	528.0	infected
112.0	155.35	603.85	150.8	597.35	161.20000000000002	609.7	240.0	control
113.0	21.45	207.35	12.35	192.4	35.75	219.70000000000002	771.0	infected
114.0	518.0500000000001	393.90000000000003	507.65000000000003	380.25	538.2	405.6	1034.0	infected
115.0	140.4	582.4	132.6	576.5500000000001	148.20000000000002	588.9	332.0	infected
116.0	235.95000000000002	169.0	222.95000000000002	152.1	250.9	184.6	1436.0	infected
117.0	241.8	441.35	223.6	423.8	258.05	451.75	1052.0	infected
118.0	42.9	403.0	27.95	395.2	59.15	415.35	993.0	control
119.0	125.45	80.60000000000001	114.4	66.95	137.15	94.9	1026.0	control
120.0	241.15	65.0	233.35	55.9	250.25	75.4	579.0	control
121.0	339.95	599.95	327.6	585.0	352.95	618.15	831.0	infected
122.0	329.55	136.5	317.2	128.05	339.3	148.85	637.0	infected
123.0	511.55	186.55	480.35	176.8	531.7	213.85	2193.0	infected
124.0	244.4	97.5	230.1	86.45	260.65000000000003	109.85000000000001	1107.0	infected
125.0	124.80000000000001	430.3	94.25	400.40000000000003	139.1	445.25	1890.0	control
126.0	449.8	628.5500000000001	436.15000000000003	608.4	462.15000000000003	650.0	1523.0	infected
127.0	338.0	185.9	330.85	170.3	354.25	194.35	889.0	infected
128.0	556.4	347.1	545.35	332.15000000000003	568.1	364.0	1057.0	infected
129.0	243.75	409.5	234.0	396.5	254.15	423.8	878.0	infected
130.0	163.15	199.55	146.9	186.55	178.75	213.20000000000002	1240.0	infected
131.0	190.45000000000002	358.15000000000003	180.70000000000002	347.1	198.9	370.5	649.0	infected
132.0	345.8	29.25	333.45	13.0	354.90000000000003	45.5	937.0	infected
133.0	263.90000000000003	443.95	248.95000000000002	427.7	274.95	458.25	1300.0	infected
134.0	198.25	65.65	184.6	58.5	213.85	83.2	1042.0	infected
135.0	501.8	415.35	482.95	398.45	516.1	436.15000000000003	2007.0	infected
136.0	178.75	462.15000000000003	163.8	449.15000000000003	189.15	477.75	953.0	infected
137.0	516.75	90.35000000000001	499.20000000000005	73.45	535.6	100.10000000000001	1563.0	infected
138.0	81.9	586.3000000000001	69.55	576.5500000000001	94.25	598.65	913.0	infected
139.0	348.40000000000003	9.75	341.25	0.0	359.45	22.1	608.0	infected
140.0	221.0	349.05	206.70000000000002	338.0	235.95000000000002	359.45	980.0	control
141.0	528.45	351.65000000000003	514.15	340.6	546.65	371.15000000000003	1263.0	infected
142.0	39.0	385.45	27.3	372.45	53.95	396.5	1111.0	control
143.0	156.65	486.2	146.25	476.45	163.8	497.25	482.0	infected
144.0	508.3	222.95000000000002	488.15000000000003	204.75	520.65	235.3	1438.0	control
145.0	336.7	257.40000000000003	323.7	245.05	352.3	271.05	1132.0	infected
146.0	265.2	105.3	252.85000000000002	92.95	279.5	117.0	985.0	infected
147.0	256.1	571.35	247.0	560.95	264.55	585.0	652.0	control
148.0	126.75	26.0	118.95	18.2	136.5	33.15	498.0	infected
149.0	341.90000000000003	651.95	333.45	640.9	349.7	662.35	563.0	infected
150.0	599.3000000000001	230.1	590.2	221.0	604.5	239.85	408.0	infected
151.0	13.65	492.7	0.0	483.6	29.25	501.8	876.0	infected
152.0	449.15000000000003	192.4	432.90000000000003	178.1	467.35	202.15	1094.0	infected
153.0	524.5500000000001	55.9	490.75	29.900000000000002	551.2	68.9	2980.0	infected
154.0	100.75	202.15	85.15	185.25	113.75	219.05	1383.0	infected
155.0	455.0	90.35000000000001	443.3	78.0	468.65000000000003	104.0	1079.0	infected
156.0	539.5	403.65000000000003	526.5	394.55	549.25	414.7	527.0	infected
157.0	238.55	530.4	198.25	513.5	252.20000000000002	559.65	3307.0	infected
158.0	109.2	239.20000000000002	99.45	228.8	122.85000000000001	250.25	727.0	infected
159.0	593.45	451.1	582.4	440.05	604.5	462.15000000000003	908.0	infected
160.0	21.45	354.90000000000003	7.800000000000001	343.2	38.35	373.1	1420.0	infected
161.0	451.1	54.6	430.95	33.800000000000004	466.7	78.0	2433.0	control
162.0	96.2	587.6	90.35000000000001	576.5500000000001	104.65	599.3000000000001	541.0	infected
163.0	313.3	592.8000000000001	301.6	582.4	327.6	602.5500000000001	703.0	infected
164.0	9.75	473.85	2.6	467.35	18.85	481.0	386.0	infected
165.0	434.85	105.3	421.85	90.35000000000001	445.90000000000003	120.9	1168.0	infected
166.0	505.05	168.35	486.85	150.15	530.4	189.15	2011.0	infected
167.0	246.35	551.85	228.8	533.0	274.3	578.5	2316.0	infected
168.0	477.75	602.5500000000001	460.85	594.75	494.0	614.9	889.0	infected
169.0	597.35	614.9	590.2	591.5	604.5	638.3000000000001	1003.0	infected
170.0	52.65	626.6	37.7	614.25	61.75	637.0	723.0	infected
171.0	374.40000000000003	225.55	361.40000000000003	213.85	384.8	235.3	675.0	infected
172.0	380.25	585.0	369.2	575.25	393.25	594.75	724.0	infected
173.0	121.55	646.1	111.8	632.45	134.55	657.8000000000001	860.0	infected
174.0	426.40000000000003	201.5	413.40000000000003	189.15	436.15000000000003	215.8	970.0	control
175.0	598.65	187.85	591.5	174.85	604.5	200.85	598.0	infected
176.0	564.2	656.5	525.2	621.4	604.5	665.6	5155.0	infected
177.0	558.35	323.7	547.3000000000001	312.65000000000003	567.45	336.05	663.0	infected
178.0	21.45	253.5	11.700000000000001	237.9	33.15	269.1	1226.0	infected
179.0	310.05	69.55	297.05	56.550000000000004	324.35	83.85000000000001	1207.0	control
180.0	453.7	245.05	445.25	233.35	462.8	254.8	615.0	infected
181.0	544.7	326.95	531.7	304.2	552.5	346.45	1109.0	infected
182.0	264.55	195.0	252.20000000000002	180.05	278.85	206.70000000000002	1120.0	infected
183.0	171.6	110.5	160.55	99.45	185.9	123.5	865.0	infected
184.0	130.0	457.6	118.95	439.40000000000003	141.05	477.1	1165.0	infected
185.0	40.95	637.65	20.150000000000002	627.25	61.1	655.2	1209.0	control
186.0	180.70000000000002	190.45000000000002	169.65	176.8	193.05	204.75	896.0	infected
187.0	249.60000000000002	223.6	234.65	209.3	264.55	238.55	1032.0	infected
188.0	226.85	211.25	215.15	198.9	239.85	224.9	1011.0	infected
189.0	135.20000000000002	335.40000000000003	121.55	320.45	148.85	352.3	1319.0	infected
190.0	284.7	185.25	268.45	163.8	300.95	204.1	1902.0	control
191.0	180.70000000000002	237.25	172.9	232.05	191.1	245.05	392.0	infected
192.0	252.85000000000002	25.35	235.95000000000002	11.700000000000001	265.85	33.800000000000004	977.0	infected
193.0	237.9	390.0	222.3	372.45	256.1	401.7	1495.0	control
194.0	236.6	111.8	225.55	102.05	250.9	120.9	661.0	infected
195.0	389.35	15.600000000000001	367.25	0.0	405.6	38.35	2034.0	infected
196.0	188.5	321.75	171.6	295.75	203.45000000000002	347.75	1946.0	infected
197.0	281.45	487.5	269.75	472.55	294.45	503.1	1057.0	infected
198.0	354.90000000000003	239.85	337.35	224.9	377.0	258.7	2015.0	infected
199.0	282.75	116.35000000000001	271.7	106.60000000000001	292.5	128.05	534.0	infected
200.0	360.75	635.0500000000001	350.35	622.7	372.45	649.35	1094.0	infected
201.0	482.3	621.4	455.0	605.15	507.65000000000003	631.8000000000001	1987.0	infected
202.0	451.75	258.7	443.3	250.25	461.5	270.40000000000003	582.0	infected
203.0	195.0	49.4	174.20000000000002	39.65	216.45000000000002	63.7	1460.0	infected
204.0	182.65	71.5	168.35	58.5	197.6	81.9	992.0	infected
205.0	496.6	238.55	470.6	230.1	522.6	256.1	1678.0	control
206.0	318.5	622.7	306.8	608.4	335.40000000000003	634.4	1014.0	infected
207.0	403.0	199.55	383.5	183.95000000000002	425.1	216.45000000000002	1585.0	infected
208.0	55.9	433.55	42.25	421.2	72.8	447.85	1103.0	infected
209.0	598.0	306.8	586.3000000000001	289.90000000000003	604.5	324.35	943.0	control
210.0	271.7	49.4	256.1	28.6	289.90000000000003	72.8	1926.0	infected
211.0	362.05	190.45000000000002	351.0	178.1	373.1	204.75	945.0	infected
212.0	82.55	422.5	66.95	404.3	94.25	439.40000000000003	1419.0	control
213.0	19.5	505.70000000000005	0.0	492.7	39.0	516.1	1178.0	infected
214.0	315.90000000000003	228.8	308.1	218.4	326.95	239.85	588.0	infected
215.0	463.45	269.75	455.0	250.9	476.45	287.3	1113.0	infected
216.0	535.6	626.6	524.5500000000001	619.45	546.65	637.0	607.0	infected
217.0	152.1	183.3	139.1	173.55	168.35	201.5	1075.0	control
218.0	246.35	464.1	217.75	445.25	278.85	482.95	3004.0	infected
219.0	307.45	578.5	300.95	570.0500000000001	315.25	588.25	445.0	infected
220.0	122.2	116.35000000000001	106.60000000000001	102.7	137.8	131.95000000000002	1056.0	control
221.0	541.45	361.40000000000003	534.95	349.05	551.85	371.8	641.0	infected
222.0	539.5	378.3	523.25	367.90000000000003	555.1	397.15000000000003	1074.0	infected
223.0	427.7	540.15	403.0	521.3000000000001	454.35	559.0	3170.0	control
224.0	214.5	568.75	192.4	555.1	230.1	588.9	1395.0	control
225.0	147.55	496.6	139.75	488.15000000000003	157.3	507.0	584.0	infected
226.0	122.85000000000001	323.7	103.35000000000001	312.65000000000003	142.35	336.05	1126.0	infected
227.0	403.65000000000003	492.05	393.90000000000003	481.65000000000003	416.0	501.15000000000003	652.0	infected
228.0	554.45	406.25	544.7	395.2	566.8000000000001	417.95	802.0	infected
229.0	584.35	219.05	572.65	209.95000000000002	598.0	233.35	911.0	infected
230.0	563.5500000000001	117.0	553.15	81.9	579.8000000000001	152.75	2639.0	infected
231.0	232.05	135.85	222.3	125.45	242.45000000000002	148.20000000000002	756.0	infected
232.0	313.95	208.0	297.7	187.85	328.90000000000003	229.45000000000002	1789.0	infected
233.0	593.45	68.25	583.7	55.9	604.5	85.15	850.0	infected
234.0	583.0500000000001	568.1	548.6	551.85	604.5	592.15	2767.0	infected
235.0	266.5	356.2	260.65000000000003	341.90000000000003	276.25	372.45	746.0	control
236.0	179.4	40.95	170.95000000000002	31.200000000000003	189.8	50.7	551.0	infected
237.0	378.3	618.15	359.45	568.1	417.95	665.6	6005.0	control
238.0	104.0	649.35	89.7	635.7	116.35000000000001	663.0	979.0	infected
239.0	35.75	415.35	25.35	405.6	45.5	425.75	571.0	infected
240.0	245.70000000000002	53.300000000000004	228.8	42.9	261.95	65.0	853.0	infected
241.0	303.55	28.6	287.95	12.35	323.7	41.6	1151.0	control
242.0	252.20000000000002	596.0500000000001	238.55	577.85	269.1	614.25	1584.0	control
243.0	113.75	593.45	101.4	572.65	126.75	614.25	1626.0	infected
244.0	22.1	629.85	4.55	618.8000000000001	40.300000000000004	641.5500000000001	1091.0	infected
245.0	123.5	302.90000000000003	107.9	287.95	139.1	317.85	1457.0	control
246.0	255.45000000000002	323.7	243.75	301.6	274.95	345.15000000000003	1506.0	control
247.0	274.95	218.4	262.6	201.5	288.6	237.9	1253.0	infected
248.0	35.1	200.20000000000002	24.7	189.15	46.15	211.25	801.0	infected
249.0	150.8	352.3	135.85	333.45	167.05	367.90000000000003	1366.0	infected
250.0	292.5	96.2	273.65000000000003	82.55	306.15000000000003	111.15	1341.0	infected
251.0	293.8	585.65	277.55	569.4	304.85	603.85	1152.0	infected
252.0	341.25	472.55	321.1	463.45	365.95	491.40000000000003	1682.0	infected
253.0	292.5	42.9	278.2	28.6	304.85	59.800000000000004	1015.0	control
254.0	200.20000000000002	145.6	183.95000000000002	128.05	222.95000000000002	158.6	1462.0	control
255.0	421.85	564.85	397.8	554.45	441.35	582.4	1823.0	infected
256.0	89.05	389.35	81.25	376.35	101.4	399.75	838.0	infected
257.0	256.75	80.60000000000001	232.70000000000002	63.050000000000004	282.75	98.8	2177.0	infected
258.0	22.1	468.0	14.950000000000001	448.5	35.1	487.5	905.0	infected
259.0	549.25	271.7	529.1	252.20000000000002	570.0500000000001	288.6	2024.0	infected
260.0	433.55	75.4	419.90000000000003	55.25	456.3	92.3	1878.0	control
261.0	579.8000000000001	67.60000000000001	571.35	58.5	588.9	76.05	477.0	infected
262.0	161.85	72.15	150.15	55.9	174.20000000000002	90.35000000000001	1169.0	infected
263.0	154.70000000000002	308.1	134.55	256.1	191.1	361.40000000000003	6509.0	control
264.0	551.85	238.55	540.8000000000001	225.55	567.45	254.15	1313.0	infected
265.0	47.45	259.35	28.6	245.70000000000002	66.3	271.7	1515.0	infected
266.0	148.85	15.600000000000001	131.95000000000002	0.0	162.5	25.35	1034.0	infected
267.0	560.3000000000001	295.1	547.3000000000001	280.15000000000003	581.1	316.55	1861.0	infected
268.0	369.2	5.2	354.25	0.0	385.45	17.55	821.0	infected
269.0	510.90000000000003	293.15000000000003	488.15000000000003	274.3	525.2	317.2	2235.0	infected
270.0	188.5	222.3	178.1	200.85	200.20000000000002	243.75	1310.0	infected
271.0	514.15	141.05	498.55	117.65	534.95	159.9	2203.0	control
272.0	249.60000000000002	133.25	234.0	109.85000000000001	262.6	152.75	1779.0	control
273.0	271.7	512.2	260.0	499.85	289.25	529.1	980.0	control
274.0	293.15000000000003	216.45000000000002	282.1	202.8	306.15000000000003	230.75	1140.0	infected
275.0	423.15000000000003	651.3000000000001	401.7	628.5500000000001	449.8	665.6	2718.0	infected
276.0	225.55	432.25	213.85	421.85	241.15	447.2	902.0	infected
277.0	284.05	603.85	269.1	595.4	299.65000000000003	614.25	945.0	infected
278.0	442.65000000000003	7.800000000000001	403.65000000000003	0.0	481.0	18.85	2712.0	infected
279.0	565.5	258.05	555.75	244.4	579.8000000000001	274.95	1079.0	infected
280.0	123.5	352.3	109.2	341.90000000000003	140.4	366.6	1018.0	control
281.0	212.55	226.20000000000002	195.0	213.85	224.9	238.55	1154.0	control
282.0	525.85	416.65000000000003	512.85	400.40000000000003	539.5	433.55	1461.0	infected
283.0	438.1	26.650000000000002	423.8	16.25	454.35	36.4	1037.0	infected
284.0	107.9	343.2	89.05	334.1	122.2	362.7	1304.0	control
285.0	299.65000000000003	651.3000000000001	281.45	637.65	314.6	665.6	1213.0	control
286.0	183.3	165.75	171.6	153.4	197.6	179.4	1048.0	infected
287.0	255.45000000000002	371.8	234.0	355.55	273.0	394.55	1834.0	control
288.0	430.3	171.6	409.5	154.70000000000002	449.15000000000003	191.1	2116.0	control
289.0	180.70000000000002	248.95000000000002	172.25	241.8	190.45000000000002	257.40000000000003	487.0	infected
290.0	558.35	218.4	541.45	206.05	574.6	229.45000000000002	1250.0	infected
291.0	266.5	166.4	255.45000000000002	152.75	282.75	182.0	1090.0	control
292.0	389.35	525.85	366.6	499.20000000000005	412.1	564.2	4617.0	infected
293.0	152.1	221.65	135.85	209.3	169.0	239.20000000000002	1279.0	control
294.0	378.95	253.5	364.0	238.55	393.90000000000003	265.2	1070.0	infected
295.0	570.0500000000001	198.25	559.65	183.95000000000002	583.0500000000001	211.9	1022.0	control
296.0	148.20000000000002	99.45	117.65	80.60000000000001	180.05	115.05	2727.0	control
297.0	143.65	121.55	127.4	110.5	157.95000000000002	138.45000000000002	1329.0	control
298.0	371.15000000000003	107.25	352.3	89.7	403.0	128.05	2834.0	infected
299.0	116.35000000000001	59.15	102.7	35.75	139.75	70.85000000000001	1194.0	infected
300.0	150.8	63.050000000000004	139.1	48.1	165.75	81.25	1100.0	infected
301.0	334.1	111.8	310.05	90.35000000000001	352.3	130.65	2197.0	control
302.0	127.4	139.75	117.0	126.75	142.35	155.35	1136.0	control
303.0	570.0500000000001	586.3000000000001	557.7	572.65	583.7	599.95	1102.0	infected
304.0	97.5	327.6	84.5	317.85	109.2	340.6	853.0	control
305.0	139.1	40.300000000000004	115.05	24.7	164.45000000000002	57.2	2579.0	infected
306.0	115.05	193.70000000000002	102.7	178.75	131.3	209.3	1045.0	control
307.0	76.7	316.55	65.65	301.6	86.45	330.2	909.0	control
308.0	252.85000000000002	648.7	210.6	606.45	291.85	665.6	5559.0	infected
309.0	304.2	150.8	280.8	137.15	330.2	165.75	1672.0	control
310.0	588.25	145.6	571.35	126.10000000000001	604.5	163.15	1916.0	infected
311.0	524.5500000000001	72.15	510.25	64.35000000000001	538.2	82.55	856.0	infected
312.0	113.10000000000001	157.95000000000002	102.05	148.20000000000002	126.75	167.70000000000002	772.0	control
313.0	531.0500000000001	598.65	515.45	585.0	546.65	612.3000000000001	1225.0	infected
314.0	79.3	613.6	57.2	595.4	107.9	640.25	2836.0	control
315.0	46.800000000000004	366.6	22.75	351.0	76.05	381.55	1956.0	infected
316.0	330.85	57.2	300.3	33.800000000000004	345.15000000000003	92.95	3242.0	infected
317.0	349.05	163.15	328.25	147.55	371.15000000000003	180.05	1889.0	infected
318.0	73.45	215.15	46.15	187.85	89.05	232.05	2009.0	control
319.0	184.6	125.45	169.0	117.65	200.20000000000002	138.45000000000002	920.0	control
320.0	237.25	228.8	223.6	220.35	250.25	237.9	726.0	control
321.0	413.40000000000003	126.75	384.15000000000003	103.35000000000001	445.25	151.45000000000002	3059.0	control
322.0	363.35	55.9	342.55	42.25	387.40000000000003	70.85000000000001	2248.0	infected
323.0	174.85	647.4	141.05	622.7	206.05	665.6	2952.0	control
324.0	279.5	148.20000000000002	266.5	132.6	293.15000000000003	159.9	956.0	control
325.0	354.25	614.9	343.85	603.85	366.6	624.65	752.0	infected
326.0	99.45	299.0	77.35000000000001	275.6	116.35000000000001	321.75	2474.0	control
327.0	275.6	524.5500000000001	263.90000000000003	516.1	289.25	535.6	646.0	control
328.0	167.70000000000002	146.9	149.5	134.55	185.9	160.55	1474.0	infected
329.0	581.75	100.75	570.7	73.45	595.4	126.75	2087.0	infected
330.0	195.0	290.55	180.70000000000002	261.3	217.75	312.65000000000003	2419.0	control
331.0	289.25	69.55	275.6	52.65	302.25	83.85000000000001	1394.0	control
332.0	579.15	414.05	563.5500000000001	400.40000000000003	596.0500000000001	430.95	1202.0	control
333.0	466.7	639.6	456.3	629.2	476.45	653.25	703.0	infected
334.0	520.65	556.4	482.3	536.9	548.6	592.15	4807.0	infected
335.0	28.6	657.8000000000001	9.1	641.5500000000001	46.15	665.6	1366.0	control
336.0	302.25	633.1	287.3	605.8000000000001	328.90000000000003	646.75	1854.0	infected
337.0	55.25	291.2	33.800000000000004	265.85	78.65	321.75	4215.0	control
338.0	137.8	69.55	128.05	56.550000000000004	146.25	81.25	708.0	infected
339.0	533.65	303.55	512.85	267.8	548.6	343.85	3415.0	control
340.0	166.4	478.40000000000003	153.4	461.5	181.35	494.65000000000003	916.0	infected
341.0	337.35	531.7	310.7	508.95000000000005	359.45	559.65	2108.0	infected
342.0	5.8500000000000005	460.85	0.0	440.7	26.650000000000002	486.2	1421.0	infected
343.0	80.60000000000001	644.15	57.85	626.6	99.45	657.15	1896.0	control
344.0	37.7	466.7	27.3	448.5	48.1	484.25	1106.0	infected
345.0	202.15	455.65000000000003	184.6	440.7	222.3	476.45	2105.0	infected
346.0	526.5	169.65	518.7	160.55	534.3000000000001	179.4	511.0	infected
