label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	1.3	19.5	0.0	14.950000000000001	3.9000000000000004	24.05	62.0
2.0	14.950000000000001	255.45000000000002	13.65	251.55	20.150000000000002	260.0	63.0
3.0	378.3	454.35	375.7	452.40000000000003	380.25	457.6	40.0
4.0	3.25	663.65	0.0	661.7	7.15	665.6	48.0
5.0	173.55	1.9500000000000002	169.0	0.0	178.75	4.55	66.0
6.0	60.45	541.45	51.35	533.0	66.3	548.6	214.0
7.0	415.35	3.25	410.15000000000003	0.0	421.2	9.1	169.0
8.0	1.9500000000000002	492.05	0.0	486.2	5.2	497.25	87.0
9.0	1.9500000000000002	55.9	0.0	50.7	5.2	61.1	88.0
10.0	172.25	333.45	168.35	329.55	178.75	339.3	143.0
11.0	602.5500000000001	455.65000000000003	600.6	451.75	604.5	460.2	57.0
12.0	191.1	114.4	186.55	110.5	198.25	120.9	154.0
13.0	4.55	397.15000000000003	0.0	390.0	11.05	404.95	253.0
14.0	42.25	3.25	36.4	0.0	49.4	7.15	161.0
15.0	599.95	661.7	595.4	657.8000000000001	604.5	665.6	142.0
16.0	599.95	332.8	594.1	322.40000000000003	604.5	343.85	370.0
17.0	512.85	276.25	505.70000000000005	270.40000000000003	520.65	282.75	231.0
18.0	3.25	205.4	0.0	197.6	7.15	213.20000000000002	199.0
19.0	490.1	505.05	481.65000000000003	497.90000000000003	499.20000000000005	511.55	398.0
20.0	2.6	153.4	0.0	146.9	7.15	160.55	162.0
21.0	601.25	496.6	598.0	489.45	604.5	504.40000000000003	153.0
22.0	602.5500000000001	412.75	599.95	406.25	604.5	419.25	104.0
23.0	270.40000000000003	7.15	260.65000000000003	0.0	282.1	14.3	464.0
24.0	211.9	213.85	208.0	210.6	215.15	217.1	73.0
25.0	2.6	100.10000000000001	0.0	94.9	6.5	105.95	132.0
26.0	2.6	407.55	0.0	401.7	6.5	413.40000000000003	128.0
27.0	291.2	661.7	284.7	657.15	297.7	665.6	202.0
28.0	1.9500000000000002	114.4	0.0	110.5	6.5	118.95	99.0
29.0	29.25	247.0	25.35	240.5	34.45	254.15	209.0
30.0	361.40000000000003	3.9000000000000004	353.6	0.0	369.85	9.75	269.0
31.0	163.8	252.20000000000002	160.55	247.0	167.70000000000002	257.40000000000003	129.0
32.0	314.6	659.1	306.8	653.25	323.7	665.6	430.0
33.0	193.05	175.5	188.5	171.6	198.25	180.05	146.0
34.0	54.6	197.6	51.35	193.70000000000002	58.5	201.5	86.0
35.0	36.4	193.05	31.200000000000003	183.3	42.25	202.8	380.0
36.0	3.9000000000000004	289.90000000000003	0.0	282.1	10.4	297.7	275.0
37.0	463.45	68.9	458.25	57.85	469.95	79.95	442.0
38.0	49.4	547.95	42.9	544.7	55.9	553.15	209.0
39.0	570.0500000000001	257.40000000000003	565.5	250.9	576.5500000000001	264.55	244.0
40.0	214.5	231.4	209.3	224.25	217.75	237.9	178.0
41.0	203.45000000000002	232.05	197.6	224.25	212.55	240.5	417.0
42.0	449.8	493.35	442.65000000000003	487.5	457.6	499.20000000000005	312.0
43.0	369.85	553.8000000000001	364.65000000000003	547.3000000000001	376.35	561.6	291.0
44.0	326.3	7.800000000000001	320.45	0.0	332.8	15.600000000000001	342.0
45.0	491.40000000000003	12.35	486.85	4.55	495.95	21.45	249.0
46.0	20.8	458.25	11.05	451.1	29.900000000000002	465.40000000000003	403.0
47.0	113.75	442.65000000000003	105.95	430.95	120.9	450.45	353.0
48.0	79.95	47.45	70.85000000000001	38.35	83.85000000000001	57.85	332.0
49.0	545.35	393.90000000000003	539.5	388.7	551.85	399.75	206.0
50.0	64.35000000000001	5.8500000000000005	57.2	0.0	73.45	13.0	391.0
51.0	186.55	40.300000000000004	182.65	33.15	191.75	47.45	240.0
52.0	222.95000000000002	225.55	216.45000000000002	219.70000000000002	230.75	232.70000000000002	280.0
53.0	477.75	494.0	468.65000000000003	488.8	487.5	499.20000000000005	361.0
54.0	562.25	5.2	554.45	0.0	571.35	13.0	381.0
55.0	458.90000000000003	575.9	453.7	568.75	466.05	584.35	300.0
56.0	51.35	535.6	42.9	527.8000000000001	61.75	544.7	548.0
57.0	599.3000000000001	20.150000000000002	594.1	13.65	604.5	26.650000000000002	263.0
58.0	345.8	273.0	336.7	267.15000000000003	354.90000000000003	279.5	404.0
59.0	462.15000000000003	354.25	455.0	345.8	468.65000000000003	363.35	346.0
60.0	299.65000000000003	12.35	295.1	5.8500000000000005	304.85	18.85	234.0
61.0	55.25	618.15	50.7	610.35	59.800000000000004	625.95	264.0
62.0	524.5500000000001	577.2	517.4	570.7	531.7	584.35	305.0
63.0	256.75	182.0	248.3	175.5	265.2	187.85	333.0
64.0	558.35	351.0	551.2	345.15000000000003	565.5	356.85	255.0
65.0	259.35	306.8	254.8	300.95	264.55	313.3	205.0
66.0	544.7	660.4	537.5500000000001	654.5500000000001	552.5	665.6	328.0
67.0	48.75	658.45	42.9	653.25	55.9	665.6	264.0
68.0	244.4	318.5	240.5	312.65000000000003	250.25	325.0	198.0
69.0	187.20000000000002	169.0	182.65	164.45000000000002	192.4	174.20000000000002	164.0
70.0	351.0	126.75	346.45	120.25	355.55	133.25	215.0
71.0	325.65000000000003	368.55	317.85	359.45	333.45	377.0	401.0
72.0	508.3	269.1	501.8	263.90000000000003	516.1	275.6	283.0
73.0	404.3	531.0500000000001	399.75	525.85	410.8	538.85	220.0
74.0	358.15000000000003	66.95	353.6	60.45	363.35	73.45	231.0
75.0	408.2	430.95	404.3	425.1	412.1	436.8	165.0
76.0	482.95	552.5	474.5	545.35	490.1	560.3000000000001	364.0
77.0	81.25	567.45	76.7	559.65	86.45	575.9	254.0
78.0	185.25	3.9000000000000004	180.70000000000002	0.0	189.8	9.1	166.0
79.0	576.5500000000001	167.70000000000002	570.0500000000001	157.3	582.4	178.75	488.0
80.0	369.85	420.55	363.35	416.0	377.0	426.40000000000003	249.0
81.0	200.20000000000002	118.95	193.70000000000002	112.45	206.70000000000002	126.75	337.0
82.0	266.5	96.2	258.05	90.35000000000001	276.25	103.35000000000001	407.0
83.0	418.6	18.85	412.1	12.35	425.75	25.35	316.0
84.0	453.05	513.5	445.90000000000003	507.0	461.5	520.0	289.0
85.0	29.25	70.2	22.1	64.35000000000001	38.35	76.05	338.0
86.0	171.6	98.15	167.05	90.35000000000001	178.1	106.60000000000001	324.0
87.0	360.75	529.75	356.2	523.25	367.25	536.9	245.0
88.0	398.45	37.050000000000004	391.3	31.85	406.25	42.9	291.0
89.0	93.60000000000001	176.15	87.75	166.4	99.45	186.55	421.0
