label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	196.3	1.3	191.75	0.0	201.5	3.25	57.0
2.0	144.3	517.4	141.70000000000002	514.8000000000001	147.55	519.35	37.0
3.0	521.95	573.95	520.0	571.35	524.5500000000001	576.5500000000001	38.0
4.0	603.2	149.5	600.6	143.0	604.5	156.0	72.0
5.0	135.20000000000002	498.55	131.3	497.25	140.4	503.1	66.0
6.0	601.9	562.25	599.95	555.1	604.5	570.0500000000001	123.0
7.0	603.2	417.95	601.25	413.40000000000003	604.5	422.5	54.0
8.0	602.5500000000001	323.05	600.6	317.85	604.5	328.90000000000003	75.0
9.0	601.25	237.9	596.0500000000001	232.05	604.5	243.75	144.0
10.0	1.3	526.5	0.0	521.3000000000001	4.55	531.7	80.0
11.0	602.5500000000001	531.0500000000001	600.6	525.85	604.5	536.9	82.0
12.0	198.9	235.3	195.0	232.70000000000002	201.5	239.20000000000002	53.0
13.0	46.15	488.15000000000003	36.4	482.95	57.2	493.35	341.0
14.0	1.9500000000000002	479.05	0.0	472.55	5.8500000000000005	485.55	119.0
15.0	367.25	2.6	361.40000000000003	0.0	374.40000000000003	5.8500000000000005	139.0
16.0	601.25	386.75	598.65	380.25	604.5	394.55	144.0
17.0	243.1	3.25	234.65	0.0	251.55	7.15	211.0
18.0	287.3	661.7	281.45	656.5	293.15000000000003	665.6	174.0
19.0	290.55	393.25	285.35	387.40000000000003	295.1	399.75	217.0
20.0	401.05	662.35	393.90000000000003	659.1	409.5	665.6	201.0
21.0	375.05	661.0500000000001	368.55	654.5500000000001	381.55	665.6	251.0
22.0	386.75	662.35	382.2	657.8000000000001	391.95	665.6	141.0
23.0	149.5	65.65	139.75	57.85	156.65	71.5	357.0
24.0	9.1	303.55	5.2	296.40000000000003	16.25	312.65000000000003	271.0
25.0	2.6	544.7	0.0	537.5500000000001	7.15	552.5	174.0
26.0	3.25	391.95	0.0	385.45	7.800000000000001	398.45	175.0
27.0	416.0	25.35	408.85	20.150000000000002	424.45	31.200000000000003	296.0
28.0	382.85	9.75	378.3	5.2	390.0	17.55	223.0
29.0	575.9	109.2	570.7	101.4	581.1	117.65	253.0
30.0	26.0	313.3	19.5	305.5	31.85	320.45	314.0
31.0	182.65	3.9000000000000004	174.20000000000002	0.0	191.1	9.1	276.0
32.0	146.25	338.0	141.70000000000002	333.45	150.8	341.25	82.0
33.0	599.3000000000001	170.3	594.1	163.15	604.5	178.1	310.0
34.0	161.20000000000002	3.9000000000000004	152.75	0.0	169.65	9.75	309.0
35.0	264.55	466.05	256.1	460.85	273.65000000000003	471.90000000000003	301.0
36.0	171.6	661.7	163.8	657.8000000000001	180.05	665.6	228.0
37.0	213.85	178.75	208.0	172.25	219.70000000000002	185.25	239.0
38.0	71.5	287.3	64.35000000000001	282.1	78.65	292.5	249.0
39.0	488.15000000000003	3.9000000000000004	481.0	0.0	495.95	9.1	237.0
40.0	352.95	601.9	347.1	598.0	360.1	607.75	215.0
41.0	317.85	7.15	312.65000000000003	0.0	323.7	15.600000000000001	297.0
42.0	523.9	605.8000000000001	518.7	596.0500000000001	530.4	615.5500000000001	398.0
43.0	57.2	176.8	52.0	172.9	63.050000000000004	183.3	212.0
44.0	105.95	386.75	97.5	380.25	115.05	391.3	319.0
45.0	104.0	520.0	98.8	511.55	109.2	529.1	352.0
46.0	4.55	505.05	0.0	498.55	11.05	511.55	273.0
47.0	53.95	417.3	47.45	407.55	60.45	427.7	440.0
48.0	501.8	162.5	496.6	154.70000000000002	507.0	171.6	316.0
49.0	459.55	3.9000000000000004	452.40000000000003	0.0	466.7	9.75	267.0
50.0	46.15	169.0	40.95	158.6	55.25	179.4	420.0
51.0	264.55	170.95000000000002	260.65000000000003	167.05	269.75	175.5	133.0
52.0	253.5	479.05	247.65	473.2	258.7	484.25	178.0
53.0	83.2	256.1	76.05	251.55	91.0	261.3	250.0
54.0	297.05	176.15	289.25	170.95000000000002	306.8	183.3	355.0
55.0	523.25	2.6	516.1	0.0	530.4	8.450000000000001	187.0
56.0	89.7	521.95	83.2	515.45	98.15	527.8000000000001	284.0
57.0	244.4	473.2	237.9	466.7	252.20000000000002	480.35	327.0
58.0	3.9000000000000004	238.55	0.0	232.05	9.75	245.70000000000002	241.0
59.0	512.85	323.7	507.0	315.90000000000003	520.65	331.5	358.0
60.0	228.8	651.3000000000001	222.95000000000002	643.5	234.65	659.1	339.0
61.0	102.05	507.65000000000003	98.15	503.75	105.95	511.55	97.0
62.0	226.85	247.65	219.05	238.55	234.65	256.75	390.0
63.0	263.25	162.5	258.7	157.95000000000002	269.1	166.4	150.0
64.0	485.55	52.0	478.40000000000003	46.800000000000004	492.7	57.85	268.0
65.0	170.3	493.35	161.85	488.15000000000003	177.45000000000002	499.85	330.0
66.0	4.55	366.6	0.0	360.1	11.05	373.1	267.0
67.0	366.6	607.1	360.1	602.5500000000001	374.40000000000003	612.95	258.0
68.0	116.35000000000001	400.40000000000003	110.5	390.65000000000003	123.5	410.8	426.0
69.0	211.25	163.15	202.8	157.95000000000002	220.35	168.35	326.0
70.0	34.45	258.05	26.650000000000002	250.25	44.85	268.45	469.0
71.0	234.65	185.9	227.5	180.05	240.5	192.4	228.0
72.0	169.0	386.75	160.55	381.55	178.1	393.25	369.0
73.0	302.90000000000003	654.5500000000001	297.7	646.75	308.75	663.0	307.0
74.0	175.5	180.70000000000002	166.4	172.9	185.25	189.15	451.0
75.0	588.9	105.3	581.1	100.75	597.35	113.10000000000001	335.0
76.0	89.05	453.7	81.9	447.85	96.85000000000001	460.85	317.0
77.0	325.65000000000003	78.65	320.45	70.85000000000001	332.15000000000003	86.45	332.0
78.0	349.7	629.85	341.90000000000003	623.35	358.15000000000003	637.65	362.0
79.0	141.05	503.1	135.20000000000002	499.20000000000005	146.9	507.65000000000003	175.0
80.0	143.65	330.2	137.8	324.35	148.20000000000002	337.35	235.0
81.0	150.8	512.2	144.95000000000002	507.0	157.3	518.0500000000001	192.0
82.0	423.15000000000003	55.25	416.65000000000003	50.050000000000004	429.65000000000003	61.75	255.0
83.0	77.35000000000001	54.6	71.5	46.800000000000004	82.55	64.35000000000001	333.0
84.0	594.1	56.550000000000004	588.25	50.050000000000004	601.25	63.050000000000004	262.0
85.0	508.3	369.85	500.5	364.65000000000003	516.1	375.7	319.0
86.0	63.7	120.25	57.85	113.10000000000001	69.55	128.70000000000002	336.0
87.0	215.8	246.35	208.0	241.15	224.25	253.5	340.0
88.0	151.45000000000002	151.45000000000002	145.6	144.3	159.25	159.9	330.0
89.0	61.1	144.95000000000002	55.25	138.45000000000002	68.25	152.1	251.0
90.0	224.9	354.90000000000003	219.70000000000002	346.45	231.4	363.35	363.0
91.0	583.0500000000001	535.6	576.5500000000001	521.95	589.5500000000001	548.6	598.0
92.0	202.15	362.05	195.65	357.5	209.95000000000002	368.55	265.0
93.0	144.95000000000002	185.9	139.1	178.1	151.45000000000002	194.35	354.0
94.0	154.70000000000002	111.15	147.55	105.3	162.5	117.65	304.0
95.0	6.5	350.35	0.0	343.85	14.3	357.5	377.0
96.0	62.400000000000006	56.550000000000004	53.95	51.35	70.85000000000001	61.1	285.0
97.0	352.3	280.8	347.75	273.0	357.5	288.6	282.0
98.0	404.3	338.0	397.8	331.5	412.1	345.15000000000003	343.0
99.0	159.9	56.550000000000004	153.4	51.35	167.70000000000002	63.050000000000004	279.0
100.0	25.35	194.35	20.8	187.85	32.5	202.15	269.0
101.0	264.55	199.55	256.75	192.4	271.05	205.4	298.0
102.0	42.9	147.55	39.0	143.0	49.4	154.05	200.0
103.0	90.35000000000001	325.65000000000003	81.25	319.8	99.45	331.5	371.0
104.0	109.2	376.35	101.4	369.2	117.0	382.2	346.0
105.0	515.45	8.450000000000001	508.95000000000005	0.65	521.95	16.25	355.0
106.0	247.0	222.95000000000002	239.20000000000002	215.15	256.75	230.75	431.0
107.0	74.75	154.05	70.2	145.6	80.60000000000001	161.85	310.0
108.0	565.5	42.25	558.35	35.1	573.3000000000001	50.7	363.0
109.0	375.7	497.25	369.85	490.1	382.2	504.40000000000003	281.0
110.0	434.2	81.25	428.35	74.10000000000001	441.35	89.7	359.0
111.0	488.15000000000003	596.7	483.6	588.9	493.35	604.5	292.0
112.0	116.35000000000001	256.75	110.5	249.60000000000002	122.85000000000001	264.55	333.0
113.0	105.95	198.9	97.5	192.4	115.05	205.4	389.0
114.0	281.45	159.9	276.25	152.1	287.95	168.35	329.0
115.0	206.05	213.20000000000002	198.25	204.75	215.15	222.3	438.0
116.0	274.3	72.8	267.8	67.60000000000001	281.45	79.3	277.0
117.0	338.65000000000003	624.65	331.5	618.8000000000001	346.45	631.15	331.0
118.0	183.95000000000002	52.0	177.45000000000002	46.15	192.4	57.85	327.0
119.0	536.25	130.65	531.0500000000001	120.9	542.75	140.4	406.0
120.0	237.9	169.0	229.45000000000002	163.15	247.0	174.20000000000002	338.0
121.0	125.45	189.8	117.0	181.35	134.55	198.25	506.0
122.0	392.6	627.25	385.45	618.8000000000001	399.1	636.35	407.0
123.0	431.6	328.90000000000003	424.45	318.5	438.75	338.65000000000003	519.0
124.0	348.40000000000003	386.75	341.25	381.55	356.85	391.95	290.0
125.0	265.2	84.5	258.7	79.95	273.0	89.7	264.0
126.0	500.5	44.85	491.40000000000003	36.4	509.6	51.35	411.0
127.0	158.6	331.5	153.4	324.35	164.45000000000002	338.65000000000003	285.0
128.0	397.15000000000003	118.95	394.55	111.8	404.95	125.45	243.0
129.0	367.90000000000003	169.0	359.45	163.15	376.35	174.85	308.0
130.0	598.65	141.05	591.5	133.9	604.5	148.85	335.0
131.0	67.60000000000001	174.85	61.75	168.35	74.10000000000001	181.35	273.0
132.0	499.85	273.65000000000003	493.35	268.45	506.35	278.85	234.0
133.0	253.5	194.35	245.70000000000002	186.55	260.65000000000003	202.15	388.0
134.0	382.85	633.75	375.7	627.9	390.0	640.25	310.0
135.0	295.1	618.15	287.3	612.95	302.90000000000003	624.0	298.0
136.0	371.8	15.600000000000001	367.25	9.75	376.35	22.1	210.0
137.0	59.15	263.90000000000003	51.35	258.05	67.60000000000001	269.75	318.0
138.0	382.85	378.3	375.05	373.1	391.95	384.8	362.0
139.0	349.7	374.40000000000003	344.5	367.25	357.5	380.90000000000003	295.0
140.0	167.70000000000002	471.25	161.20000000000002	466.05	174.85	477.1	266.0
141.0	182.65	147.55	172.9	140.4	195.0	157.3	612.0
142.0	285.35	328.25	277.55	323.05	293.15000000000003	334.75	321.0
143.0	295.75	114.4	291.2	108.55	300.95	121.55	226.0
144.0	533.65	607.75	529.1	601.9	539.5	614.9	243.0
145.0	214.5	94.9	208.0	88.4	223.6	103.35000000000001	389.0
146.0	217.75	646.75	211.25	638.95	225.55	655.85	405.0
147.0	423.8	291.85	417.95	284.7	430.3	299.0	269.0
148.0	122.2	450.45	115.7	445.90000000000003	129.35	455.65000000000003	250.0
149.0	369.85	254.15	365.3	250.25	375.05	259.35	153.0
150.0	182.0	171.6	176.8	167.05	188.5	176.8	215.0
151.0	183.95000000000002	326.95	178.1	319.8	191.75	334.75	342.0
152.0	135.20000000000002	317.85	129.35	312.0	141.70000000000002	324.35	281.0
153.0	258.05	11.700000000000001	252.20000000000002	3.25	265.2	21.45	426.0
154.0	316.55	381.55	309.40000000000003	374.40000000000003	323.05	389.35	372.0
155.0	74.75	577.2	68.9	569.4	81.25	585.65	379.0
156.0	223.6	187.85	217.75	180.70000000000002	232.05	193.70000000000002	307.0
157.0	291.2	348.40000000000003	285.35	341.90000000000003	297.7	354.90000000000003	266.0
158.0	457.6	172.9	449.15000000000003	167.70000000000002	466.7	180.05	347.0
159.0	9.75	659.75	1.3	653.25	18.85	665.6	415.0
160.0	76.7	70.85000000000001	72.15	63.050000000000004	81.25	79.3	247.0
161.0	336.05	351.65000000000003	330.2	345.8	343.85	358.15000000000003	313.0
162.0	253.5	180.70000000000002	245.70000000000002	176.15	261.3	186.55	312.0
163.0	182.0	486.85	175.5	478.40000000000003	190.45000000000002	495.3	410.0
