label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	501.15000000000003	235.95000000000002	500.5	234.65	506.35	239.20000000000002	10.0
2.0	287.3	276.90000000000003	283.40000000000003	272.35	290.55	282.75	101.0
3.0	353.6	663.65	348.40000000000003	662.35	359.45	665.6	64.0
4.0	39.0	282.1	31.200000000000003	273.65000000000003	41.6	287.3	139.0
5.0	602.5500000000001	476.45	600.6	471.25	604.5	481.65000000000003	74.0
6.0	602.5500000000001	287.95	599.3000000000001	282.1	604.5	295.75	79.0
7.0	69.55	213.85	64.35000000000001	204.75	72.15	222.95000000000002	194.0
8.0	235.3	303.55	230.75	298.35	239.85	307.45	119.0
9.0	56.550000000000004	662.35	50.7	659.75	62.400000000000006	665.6	138.0
10.0	209.95000000000002	289.90000000000003	208.65	286.65000000000003	214.5	295.1	62.0
11.0	505.70000000000005	234.0	502.45000000000005	230.1	510.25	238.55	119.0
12.0	204.1	364.0	201.5	360.1	207.35	367.90000000000003	72.0
13.0	86.45	662.35	80.60000000000001	659.75	92.95	665.6	127.0
14.0	2.6	7.800000000000001	0.0	0.0	6.5	15.600000000000001	174.0
15.0	3.25	661.0500000000001	0.0	656.5	7.800000000000001	665.6	138.0
16.0	531.0500000000001	466.05	525.85	462.15000000000003	536.25	470.6	153.0
17.0	189.8	44.85	187.20000000000002	42.25	193.05	48.1	54.0
18.0	522.6	176.8	515.45	170.95000000000002	527.15	185.9	214.0
19.0	522.6	458.90000000000003	519.35	454.35	527.15	462.8	82.0
20.0	214.5	291.2	211.9	288.6	218.4	295.1	71.0
21.0	296.40000000000003	24.7	291.85	16.25	303.55	31.85	274.0
22.0	181.35	662.35	174.85	659.75	188.5	665.6	142.0
23.0	3.25	440.7	0.0	434.85	8.450000000000001	447.2	188.0
24.0	601.9	144.3	599.3000000000001	138.45000000000002	604.5	150.8	113.0
25.0	295.75	324.35	293.15000000000003	320.45	299.0	326.95	64.0
26.0	503.1	240.5	499.20000000000005	236.6	507.65000000000003	245.05	121.0
27.0	273.0	579.15	267.8	574.6	278.85	583.0500000000001	165.0
28.0	209.95000000000002	94.25	206.05	88.4	214.5	100.10000000000001	160.0
29.0	194.35	661.7	187.85	657.8000000000001	200.85	665.6	173.0
30.0	189.15	50.050000000000004	185.25	46.800000000000004	193.05	53.300000000000004	75.0
31.0	528.45	5.2	519.35	0.0	538.2	11.05	387.0
32.0	68.25	248.3	64.35000000000001	244.4	73.45	254.15	125.0
33.0	171.6	208.65	167.05	204.75	177.45000000000002	212.55	117.0
34.0	579.8000000000001	227.5	573.3000000000001	222.3	587.6	234.0	264.0
35.0	531.7	477.1	525.85	471.25	538.85	479.7	143.0
36.0	172.9	545.35	167.05	540.8000000000001	179.4	551.2	209.0
37.0	163.8	319.15000000000003	159.25	310.7	174.20000000000002	325.65000000000003	242.0
38.0	473.2	241.15	469.95	237.9	476.45	244.4	74.0
39.0	454.35	248.3	445.90000000000003	237.25	461.5	260.0	469.0
40.0	4.55	44.85	0.0	35.75	11.05	54.6	388.0
