label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	1.3	590.85	0.0	586.3000000000001	3.9000000000000004	595.4	60.0
2.0	603.2	601.9	601.25	598.0	604.5	606.45	43.0
3.0	183.3	1.3	178.75	0.0	188.5	3.9000000000000004	66.0
4.0	34.45	52.65	29.900000000000002	49.4	42.9	62.400000000000006	180.0
5.0	365.3	44.2	356.2	39.0	372.45	54.6	395.0
6.0	368.55	36.4	364.0	29.25	374.40000000000003	44.2	248.0
7.0	470.6	663.0	465.40000000000003	659.75	476.45	665.6	110.0
8.0	2.6	657.8000000000001	0.0	650.65	5.8500000000000005	665.6	161.0
9.0	601.9	641.5500000000001	598.65	633.75	604.5	650.0	162.0
10.0	293.8	663.0	287.95	661.0500000000001	300.3	665.6	97.0
11.0	388.7	661.7	384.15000000000003	656.5	394.55	665.6	175.0
12.0	100.10000000000001	3.25	92.95	0.0	107.25	7.800000000000001	198.0
13.0	2.6	59.800000000000004	0.0	54.6	7.15	65.0	132.0
14.0	5.2	7.800000000000001	0.0	0.0	11.700000000000001	16.900000000000002	388.0
15.0	459.55	661.7	454.35	657.8000000000001	465.40000000000003	665.6	156.0
16.0	1.9500000000000002	551.2	0.0	546.0	5.8500000000000005	557.0500000000001	107.0
17.0	418.6	193.70000000000002	412.1	187.85	426.40000000000003	198.9	245.0
18.0	571.35	156.0	567.45	149.5	575.25	163.15	168.0
19.0	567.45	3.9000000000000004	559.65	0.0	575.25	10.4	275.0
20.0	2.6	442.0	0.0	434.85	7.800000000000001	449.15000000000003	174.0
21.0	421.2	575.25	416.0	570.7	427.7	580.45	188.0
22.0	295.1	68.9	290.55	63.7	300.3	74.75	197.0
23.0	60.45	660.4	53.300000000000004	654.5500000000001	68.25	665.6	307.0
24.0	315.90000000000003	661.7	310.05	658.45	323.05	665.6	183.0
25.0	105.3	154.05	102.05	150.15	109.2	158.6	125.0
26.0	528.45	378.95	522.6	371.15000000000003	533.65	386.75	295.0
27.0	3.9000000000000004	412.1	0.0	404.95	10.4	419.90000000000003	272.0
28.0	147.55	660.4	143.0	653.9	154.05	665.6	228.0
29.0	92.95	219.05	88.4	210.6	97.5	227.5	280.0
30.0	299.0	102.7	291.2	97.5	306.8	108.55	294.0
31.0	443.95	434.85	437.45	427.05	451.1	443.95	396.0
32.0	555.75	187.20000000000002	551.2	182.65	562.25	193.05	206.0
33.0	339.95	222.95000000000002	332.8	217.1	347.75	230.1	276.0
34.0	542.75	174.85	537.5500000000001	167.70000000000002	548.6	182.0	266.0
35.0	339.95	289.90000000000003	334.1	284.05	345.8	294.45	195.0
36.0	209.3	264.55	204.75	256.75	214.5	273.0	302.0
37.0	248.3	500.5	241.8	493.35	256.1	507.65000000000003	306.0
38.0	245.70000000000002	387.40000000000003	236.6	379.6	256.1	395.2	464.0
39.0	4.55	611.65	0.0	603.2	11.700000000000001	620.1	349.0
40.0	471.90000000000003	460.85	466.7	452.40000000000003	476.45	470.6	298.0
41.0	600.6	533.65	596.7	525.85	604.5	541.45	208.0
42.0	599.95	393.25	594.1	387.40000000000003	604.5	399.1	241.0
43.0	146.9	508.3	141.70000000000002	499.85	153.4	517.4	359.0
44.0	408.85	557.7	405.6	553.15	412.75	562.9	124.0
45.0	414.7	202.8	406.25	197.6	423.8	208.65	360.0
46.0	250.25	98.8	237.9	87.10000000000001	258.7	114.4	847.0
47.0	308.1	360.1	302.25	352.95	315.25	367.90000000000003	334.0
48.0	589.5500000000001	660.4	580.45	655.2	598.0	665.6	357.0
49.0	504.40000000000003	359.45	498.55	354.90000000000003	511.55	365.95	226.0
50.0	81.9	221.65	76.05	212.55	89.05	230.75	438.0
51.0	267.8	660.4	261.95	653.25	274.95	665.6	286.0
52.0	582.4	271.05	576.5500000000001	265.2	589.5500000000001	278.85	289.0
53.0	404.95	466.05	401.05	460.85	409.5	471.90000000000003	172.0
54.0	108.55	245.70000000000002	100.75	236.6	117.0	254.15	491.0
55.0	291.85	83.2	287.3	79.3	297.05	87.75	143.0
56.0	310.7	85.8	304.85	81.25	317.85	92.3	242.0
57.0	70.2	198.9	64.35000000000001	193.05	76.7	205.4	235.0
58.0	36.4	226.20000000000002	28.6	217.1	42.25	234.65	366.0
59.0	66.3	215.8	58.5	209.95000000000002	75.4	221.65	338.0
60.0	343.85	57.2	336.05	44.2	352.3	70.2	622.0
61.0	375.7	18.2	370.5	8.450000000000001	382.2	27.95	379.0
62.0	359.45	235.3	354.25	228.15	365.3	242.45000000000002	281.0
63.0	463.45	7.800000000000001	455.65000000000003	0.0	469.95	17.55	405.0
64.0	264.55	581.1	258.05	572.65	270.40000000000003	590.85	400.0
65.0	336.05	273.0	332.15000000000003	269.1	339.95	276.90000000000003	110.0
66.0	334.1	323.7	330.2	317.2	341.25	329.55	217.0
67.0	56.550000000000004	192.4	51.35	184.6	62.400000000000006	200.20000000000002	293.0
68.0	246.35	419.25	239.85	412.1	253.5	425.75	292.0
69.0	13.65	19.5	9.1	13.0	19.5	27.3	258.0
70.0	504.40000000000003	656.5	499.20000000000005	649.35	510.25	664.95	306.0
71.0	353.6	59.15	348.40000000000003	51.35	360.1	66.3	282.0
72.0	541.45	364.0	536.25	359.45	547.3000000000001	369.2	199.0
73.0	537.5500000000001	335.40000000000003	528.45	330.2	546.0	341.25	347.0
74.0	274.95	119.60000000000001	270.40000000000003	115.05	279.5	124.80000000000001	163.0
75.0	457.6	471.25	450.45	466.05	466.05	477.75	319.0
76.0	88.4	177.45000000000002	78.65	171.6	98.8	183.3	424.0
77.0	252.20000000000002	570.0500000000001	247.0	563.5500000000001	257.40000000000003	577.2	240.0
78.0	590.2	348.40000000000003	582.4	342.55	598.0	355.55	332.0
79.0	221.65	21.45	213.85	14.950000000000001	230.75	27.95	354.0
80.0	181.35	265.85	172.9	260.65000000000003	190.45000000000002	271.7	328.0
81.0	598.0	577.2	592.15	570.7	603.85	584.35	259.0
82.0	344.5	440.7	337.35	434.85	352.3	448.5	310.0
83.0	429.65000000000003	206.05	421.85	198.9	439.40000000000003	209.95000000000002	305.0
84.0	432.90000000000003	193.05	426.40000000000003	185.25	442.0	202.8	449.0
85.0	55.9	104.0	48.75	98.8	63.7	109.2	264.0
86.0	200.85	650.65	195.65	642.2	207.35	660.4	360.0
87.0	15.600000000000001	589.5500000000001	9.1	579.8000000000001	22.75	599.3000000000001	491.0
88.0	274.95	491.40000000000003	269.75	485.55	279.5	497.90000000000003	200.0
89.0	104.65	92.3	100.10000000000001	84.5	109.85000000000001	100.75	293.0
90.0	214.5	402.35	204.75	392.6	226.85	409.5	575.0
91.0	39.65	577.85	35.1	569.4	48.75	585.0	317.0
92.0	416.0	482.3	411.45	479.05	420.55	487.5	150.0
93.0	51.35	208.0	45.5	200.85	58.5	214.5	304.0
94.0	320.45	505.70000000000005	315.25	497.90000000000003	328.25	514.8000000000001	362.0
95.0	456.3	457.6	451.75	451.1	461.5	464.1	233.0
96.0	375.05	263.90000000000003	368.55	257.40000000000003	382.85	271.7	322.0
97.0	64.35000000000001	643.5	55.9	631.8000000000001	72.15	655.85	649.0
98.0	529.75	345.8	520.0	339.3	540.15	352.95	470.0
99.0	329.55	447.2	323.7	442.0	336.7	453.05	259.0
100.0	554.45	504.40000000000003	547.95	494.65000000000003	562.25	514.15	489.0
101.0	559.65	166.4	553.15	160.55	566.8000000000001	172.25	283.0
102.0	422.5	230.1	415.35	223.6	430.95	235.95000000000002	324.0
103.0	351.65000000000003	494.0	346.45	487.5	358.15000000000003	501.8	283.0
104.0	142.35	325.65000000000003	136.5	318.5	148.85	334.1	335.0
105.0	133.25	530.4	124.15	520.65	142.35	538.2	481.0
106.0	563.5500000000001	274.95	556.4	269.75	571.35	282.75	299.0
107.0	128.70000000000002	318.5	121.55	312.0	135.85	325.65000000000003	310.0
108.0	234.0	254.8	226.85	249.60000000000002	241.8	260.0	278.0
109.0	544.7	447.85	538.85	441.35	551.2	455.0	292.0
110.0	16.25	281.45	10.4	275.6	23.400000000000002	286.65000000000003	245.0
111.0	587.6	650.0	579.8000000000001	642.85	596.7	656.5	419.0
112.0	404.95	211.9	398.45	206.05	411.45	217.75	276.0
113.0	206.05	620.75	198.25	615.5500000000001	213.20000000000002	627.25	293.0
114.0	579.15	117.65	573.95	111.8	584.35	124.15	227.0
115.0	217.75	443.95	210.6	438.75	226.85	450.45	328.0
116.0	266.5	495.3	260.0	488.15000000000003	272.35	503.1	317.0
117.0	115.7	593.45	109.2	585.0	122.85000000000001	603.2	423.0
118.0	89.7	250.9	83.2	245.70000000000002	96.85000000000001	257.40000000000003	285.0
119.0	304.85	533.0	298.35	528.45	311.35	539.5	231.0
120.0	208.65	429.0	201.5	417.3	220.35	438.1	620.0
121.0	482.3	122.85000000000001	474.5	110.5	489.45	137.15	728.0
122.0	213.20000000000002	644.8000000000001	206.05	637.0	219.70000000000002	652.6	361.0
123.0	376.35	638.95	371.15000000000003	632.45	382.2	646.75	286.0
124.0	254.15	551.2	248.95000000000002	542.75	260.65000000000003	560.3000000000001	391.0
125.0	232.05	51.35	224.25	45.5	239.85	58.5	338.0
126.0	391.3	645.45	384.15000000000003	636.35	399.1	654.5500000000001	434.0
127.0	222.95000000000002	550.5500000000001	216.45000000000002	545.35	230.75	555.1	256.0
128.0	180.05	140.4	172.25	134.55	187.85	146.9	328.0
129.0	87.75	651.3000000000001	79.95	637.0	96.2	665.6	804.0
130.0	238.55	518.7	232.05	513.5	245.70000000000002	525.2	282.0
131.0	16.25	39.65	7.15	34.45	25.35	46.15	390.0
132.0	115.05	8.450000000000001	106.60000000000001	0.0	124.15	14.950000000000001	405.0
133.0	291.85	536.9	286.0	529.75	298.35	544.0500000000001	318.0
134.0	10.4	74.75	0.0	68.9	20.8	81.25	489.0
135.0	393.25	630.5	386.75	622.7	400.40000000000003	638.3000000000001	362.0
136.0	191.1	93.60000000000001	183.95000000000002	85.8	198.25	102.05	389.0
137.0	81.9	192.4	76.7	185.9	89.7	200.20000000000002	329.0
138.0	462.15000000000003	648.7	454.35	644.15	469.95	655.2	309.0
139.0	571.35	490.75	566.15	482.95	577.2	498.55	307.0
140.0	410.15000000000003	658.45	403.65000000000003	650.65	417.3	665.6	383.0
141.0	251.55	370.5	244.4	360.1	259.35	380.90000000000003	535.0
142.0	544.7	406.25	538.2	397.15000000000003	551.85	414.7	420.0
143.0	232.05	13.0	223.6	6.5	240.5	19.5	381.0
144.0	123.5	157.95000000000002	118.95	152.1	129.35	164.45000000000002	234.0
145.0	465.40000000000003	361.40000000000003	458.25	355.55	472.55	369.2	342.0
146.0	566.15	523.25	560.3000000000001	514.15	572.65	531.7	381.0
147.0	230.1	590.85	224.25	582.4	236.6	599.95	395.0
148.0	596.7	499.85	588.9	491.40000000000003	604.5	508.95000000000005	472.0
149.0	369.2	421.2	362.7	414.7	376.35	429.0	326.0
150.0	329.55	82.55	323.7	77.35000000000001	336.7	87.75	242.0
151.0	188.5	657.8000000000001	182.0	651.95	196.3	663.65	297.0
152.0	493.35	356.2	486.2	350.35	500.5	362.7	302.0
153.0	388.7	404.95	380.90000000000003	398.45	397.15000000000003	411.45	389.0
154.0	68.9	79.95	61.75	74.10000000000001	76.7	86.45	306.0
155.0	316.55	66.95	310.05	58.5	323.7	76.7	461.0
156.0	157.3	579.15	151.45000000000002	569.4	165.1	588.9	465.0
157.0	92.95	117.0	86.45	109.85000000000001	100.10000000000001	123.5	313.0
158.0	193.70000000000002	429.65000000000003	188.5	423.8	199.55	436.8	276.0
159.0	178.1	650.0	170.3	644.15	186.55	656.5	339.0
160.0	312.65000000000003	96.2	306.8	89.7	317.85	103.35000000000001	271.0
161.0	467.35	512.85	461.5	503.75	474.5	523.25	462.0
162.0	573.95	378.3	566.15	372.45	582.4	385.45	369.0
163.0	469.95	402.35	462.8	396.5	477.75	408.85	317.0
164.0	126.10000000000001	581.75	117.0	575.25	135.85	588.9	441.0
165.0	285.35	562.9	278.85	557.0500000000001	292.5	568.75	296.0
166.0	29.900000000000002	423.8	23.400000000000002	416.65000000000003	37.7	432.25	393.0
167.0	154.70000000000002	134.55	146.9	127.4	163.15	142.35	407.0
168.0	15.600000000000001	268.45	7.800000000000001	261.3	23.400000000000002	276.25	395.0
169.0	583.7	508.3	576.5500000000001	495.95	592.15	520.0	655.0
170.0	487.5	629.85	480.35	624.65	494.65000000000003	636.35	306.0
171.0	438.1	497.90000000000003	432.25	491.40000000000003	445.25	504.40000000000003	286.0
172.0	163.15	395.85	150.8	388.05	175.5	403.65000000000003	720.0
173.0	51.35	572.0	43.550000000000004	565.5	59.800000000000004	579.15	401.0
174.0	238.55	245.05	234.0	239.85	244.4	251.55	231.0
175.0	200.20000000000002	133.9	193.05	126.75	206.70000000000002	141.70000000000002	378.0
176.0	473.85	249.60000000000002	466.7	244.4	481.65000000000003	256.1	325.0
177.0	173.55	458.25	167.05	452.40000000000003	180.70000000000002	465.40000000000003	303.0
178.0	499.20000000000005	276.25	491.40000000000003	268.45	507.65000000000003	284.7	398.0
179.0	230.1	184.6	221.65	177.45000000000002	239.85	191.75	473.0
180.0	552.5	465.40000000000003	545.35	457.6	560.95	475.8	469.0
181.0	594.75	414.05	583.7	404.3	603.2	421.85	563.0
182.0	593.45	132.6	586.3000000000001	125.45	601.25	139.75	362.0
183.0	60.45	22.1	50.7	13.65	71.5	31.200000000000003	623.0
184.0	282.1	643.5	275.6	634.4	288.6	653.25	424.0
185.0	557.7	440.05	548.6	433.55	567.45	447.2	463.0
186.0	443.95	511.55	436.15000000000003	503.75	451.75	520.0	409.0
187.0	137.15	118.95	130.65	111.8	144.95000000000002	126.75	368.0
188.0	254.8	585.0	249.60000000000002	579.15	260.0	590.85	216.0
189.0	328.25	48.75	323.05	41.6	334.75	57.2	309.0
190.0	156.65	464.1	148.85	457.6	163.8	472.55	384.0
191.0	213.20000000000002	203.45000000000002	206.70000000000002	195.0	221.0	212.55	451.0
192.0	196.3	551.85	187.85	546.0	204.75	558.35	389.0
193.0	490.75	225.55	481.65000000000003	220.35	499.85	233.35	434.0
194.0	336.7	332.8	327.6	326.95	345.8	339.95	409.0
195.0	499.85	590.85	494.65000000000003	583.0500000000001	506.35	599.3000000000001	353.0
196.0	197.6	271.7	189.15	265.2	206.05	279.5	430.0
197.0	525.2	37.050000000000004	513.5	26.650000000000002	538.85	48.1	970.0
198.0	455.65000000000003	195.0	447.85	189.15	463.45	202.15	352.0
199.0	55.9	626.6	50.050000000000004	619.45	63.7	634.4	378.0
200.0	252.20000000000002	596.0500000000001	245.05	590.2	260.0	603.85	361.0
201.0	278.85	180.05	273.65000000000003	174.20000000000002	285.35	185.9	250.0
202.0	182.65	182.0	174.20000000000002	176.15	191.1	189.15	380.0
203.0	32.5	200.20000000000002	27.3	193.05	38.35	206.70000000000002	266.0
