label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	118.95	183.95000000000002	117.65	182.65	121.55	185.9	7.0	control
2.0	503.75	627.25	499.20000000000005	624.0	510.25	633.75	153.0	infected
3.0	598.0	9.1	598.0	9.1	604.5	18.2	20.0	infected
4.0	445.25	2.6	431.6	0.0	460.2	8.450000000000001	376.0	infected
5.0	2.6	609.0500000000001	0.0	603.85	6.5	615.5500000000001	136.0	control
6.0	511.55	636.35	493.35	612.95	521.3000000000001	650.0	1279.0	infected
7.0	598.65	3.9000000000000004	592.8000000000001	0.0	604.5	10.4	239.0	infected
8.0	488.15000000000003	640.25	477.75	625.95	498.55	654.5500000000001	1013.0	control
9.0	3.25	179.4	0.0	146.25	11.700000000000001	214.5	1348.0	control
10.0	601.9	165.75	598.0	162.5	604.5	169.65	60.0	control
11.0	280.15000000000003	4.55	271.7	0.0	288.6	13.0	392.0	infected
12.0	596.7	57.2	581.1	40.300000000000004	604.5	73.45	1004.0	infected
13.0	280.8	77.35000000000001	256.75	55.9	306.15000000000003	89.7	2200.0	infected
14.0	577.2	7.800000000000001	558.35	0.0	596.0500000000001	18.85	1118.0	infected
15.0	306.8	661.7	299.65000000000003	657.8000000000001	314.6	665.6	221.0	infected
16.0	293.15000000000003	660.4	283.40000000000003	654.5500000000001	303.55	665.6	385.0	infected
17.0	600.6	311.35	595.4	301.6	604.5	321.1	263.0	control
18.0	11.05	252.20000000000002	0.0	214.5	30.55	289.90000000000003	3284.0	control
19.0	3.9000000000000004	317.2	0.0	304.2	14.3	330.85	532.0	control
20.0	48.75	165.75	39.0	156.65	56.550000000000004	175.5	426.0	infected
21.0	237.25	9.1	202.8	0.0	273.0	26.0	2597.0	control
22.0	522.6	629.2	516.1	610.35	534.95	646.75	860.0	infected
23.0	53.95	156.65	46.15	150.15	60.45	165.1	331.0	infected
24.0	99.45	339.3	87.10000000000001	327.6	118.3	352.3	1201.0	control
25.0	5.8500000000000005	451.1	0.0	430.95	14.950000000000001	471.90000000000003	1065.0	infected
26.0	520.0	66.95	501.8	57.2	543.4	83.85000000000001	1353.0	infected
27.0	4.55	408.85	0.0	388.7	18.2	430.95	929.0	infected
28.0	5.2	133.9	0.0	119.60000000000001	13.0	148.85	623.0	control
29.0	507.65000000000003	617.5	499.85	607.75	515.45	626.6	495.0	infected
30.0	116.35000000000001	172.9	109.2	166.4	126.10000000000001	182.65	323.0	infected
31.0	265.2	74.75	253.5	62.400000000000006	274.3	83.2	555.0	infected
32.0	598.65	575.9	591.5	562.9	604.5	588.25	603.0	infected
33.0	71.5	213.20000000000002	66.3	206.05	79.95	216.45000000000002	159.0	infected
34.0	586.95	467.35	566.8000000000001	455.65000000000003	604.5	473.85	957.0	control
35.0	289.25	98.15	274.95	85.15	304.85	114.4	1439.0	infected
36.0	443.3	17.55	430.3	3.9000000000000004	462.15000000000003	34.45	1237.0	infected
37.0	141.70000000000002	315.25	127.4	306.15000000000003	154.05	327.6	556.0	infected
38.0	280.8	424.45	271.05	408.2	296.40000000000003	443.95	1227.0	infected
39.0	174.85	10.4	148.85	0.0	204.1	29.25	2533.0	infected
40.0	3.9000000000000004	291.85	0.0	280.15000000000003	11.05	304.2	436.0	control
41.0	125.45	183.3	117.65	172.9	130.65	195.0	454.0	infected
42.0	598.65	445.25	585.65	430.95	604.5	458.90000000000003	815.0	control
43.0	64.35000000000001	373.1	48.75	368.55	78.0	384.8	719.0	control
44.0	195.65	380.90000000000003	185.9	367.25	209.95000000000002	397.15000000000003	1029.0	infected
45.0	398.45	430.95	393.90000000000003	423.15000000000003	408.85	437.45	358.0	infected
46.0	75.4	202.8	66.95	195.65	83.2	213.20000000000002	430.0	infected
47.0	31.85	578.5	16.900000000000002	572.65	47.45	589.5500000000001	761.0	infected
48.0	64.35000000000001	384.8	55.25	377.0	74.10000000000001	391.3	410.0	infected
49.0	364.65000000000003	50.7	354.90000000000003	36.4	372.45	63.050000000000004	664.0	infected
50.0	5.8500000000000005	384.15000000000003	0.0	377.65000000000003	11.700000000000001	390.0	267.0	infected
51.0	127.4	242.45000000000002	105.95	222.3	150.8	263.90000000000003	1771.0	control
52.0	391.95	120.9	379.6	109.85000000000001	403.0	131.95000000000002	645.0	infected
53.0	4.55	495.95	0.0	471.90000000000003	15.600000000000001	521.3000000000001	972.0	control
54.0	117.65	549.25	108.55	537.5500000000001	126.75	562.9	701.0	infected
55.0	126.75	403.65000000000003	117.0	394.55	136.5	410.15000000000003	433.0	infected
56.0	318.5	7.800000000000001	307.45	0.0	331.5	20.8	836.0	control
57.0	22.75	234.65	13.65	222.95000000000002	35.1	247.0	808.0	infected
58.0	106.60000000000001	450.45	94.9	437.45	119.60000000000001	465.40000000000003	1055.0	infected
59.0	190.45000000000002	60.45	182.0	49.4	204.1	74.10000000000001	791.0	infected
60.0	137.15	513.5	126.75	502.45000000000005	150.8	525.85	696.0	infected
61.0	417.3	86.45	406.25	70.2	431.6	104.65	1195.0	infected
62.0	129.35	3.25	122.85000000000001	0.0	138.45000000000002	9.75	262.0	infected
63.0	484.25	198.25	476.45	187.85	491.40000000000003	208.0	516.0	control
64.0	137.15	447.85	130.65	443.95	145.6	453.7	238.0	infected
65.0	11.700000000000001	94.9	0.0	74.10000000000001	30.55	116.35000000000001	1431.0	infected
66.0	206.70000000000002	371.15000000000003	198.25	362.7	214.5	377.65000000000003	368.0	infected
67.0	506.35	259.35	479.7	243.75	532.35	273.0	2032.0	control
68.0	600.6	82.55	596.0500000000001	72.15	604.5	92.95	323.0	infected
69.0	206.70000000000002	219.70000000000002	192.4	208.65	221.0	234.0	1141.0	infected
70.0	117.0	193.05	107.9	181.35	128.05	205.4	642.0	infected
71.0	206.70000000000002	624.65	190.45000000000002	608.4	224.9	638.95	1323.0	infected
72.0	233.35	278.2	226.85	271.05	241.8	286.0	352.0	infected
73.0	76.05	519.35	58.5	483.6	102.05	553.8000000000001	3289.0	infected
74.0	85.15	96.2	69.55	87.75	102.05	107.9	1004.0	infected
75.0	148.20000000000002	58.5	136.5	25.35	170.3	88.4	3535.0	infected
76.0	277.55	16.900000000000002	264.55	9.1	289.90000000000003	29.25	806.0	infected
77.0	9.1	349.05	0.0	323.05	33.800000000000004	380.25	2250.0	control
78.0	386.75	442.0	381.55	436.15000000000003	395.2	449.8	239.0	infected
79.0	18.85	594.75	0.65	583.0500000000001	39.0	609.7	1355.0	infected
80.0	471.90000000000003	12.35	454.35	0.0	484.25	24.05	940.0	infected
81.0	209.3	165.1	195.0	154.05	227.5	178.1	1144.0	control
82.0	250.9	58.5	233.35	41.6	267.8	71.5	1460.0	infected
83.0	258.05	638.3000000000001	237.9	624.0	276.90000000000003	651.95	1432.0	infected
84.0	406.90000000000003	66.3	401.05	52.65	414.05	80.60000000000001	586.0	infected
85.0	598.0	255.45000000000002	589.5500000000001	243.75	604.5	267.8	607.0	infected
86.0	117.0	505.05	91.0	479.05	137.8	537.5500000000001	3612.0	infected
87.0	128.70000000000002	45.5	117.0	29.900000000000002	139.75	63.7	1251.0	infected
88.0	458.90000000000003	52.65	447.2	39.65	479.05	63.050000000000004	1160.0	infected
89.0	146.25	298.35	135.85	285.35	156.0	312.65000000000003	910.0	infected
90.0	558.35	510.25	539.5	490.75	578.5	524.5500000000001	1532.0	infected
91.0	581.75	399.1	566.15	383.5	600.6	412.1	1476.0	infected
92.0	452.40000000000003	211.9	442.0	200.85	465.40000000000003	224.9	649.0	infected
93.0	64.35000000000001	478.40000000000003	48.1	460.85	78.65	494.65000000000003	1403.0	infected
94.0	332.15000000000003	106.60000000000001	313.3	89.7	352.95	124.80000000000001	1412.0	infected
95.0	147.55	386.1	130.65	367.25	160.55	403.0	1051.0	infected
96.0	542.75	533.65	533.0	522.6	553.8000000000001	547.95	889.0	infected
97.0	144.95000000000002	249.60000000000002	118.3	221.65	176.15	284.05	4117.0	control
98.0	462.8	29.900000000000002	445.90000000000003	16.900000000000002	481.0	42.9	1389.0	infected
99.0	473.2	97.5	462.15000000000003	82.55	484.90000000000003	111.15	1038.0	control
100.0	275.6	28.6	261.3	21.45	287.95	39.65	559.0	infected
101.0	360.75	310.7	349.7	300.3	371.8	321.75	688.0	infected
102.0	230.1	264.55	214.5	254.15	247.0	273.0	863.0	infected
103.0	349.7	281.45	339.95	271.7	364.65000000000003	295.1	843.0	infected
104.0	543.4	579.15	522.6	555.1	568.75	591.5	2051.0	infected
105.0	91.65	424.45	76.05	410.15000000000003	107.25	441.35	1434.0	infected
106.0	107.9	20.150000000000002	74.75	0.0	137.15	44.85	3389.0	infected
107.0	598.0	343.2	591.5	331.5	604.5	355.55	544.0	infected
108.0	182.65	247.0	170.3	235.3	196.95000000000002	259.35	1135.0	infected
109.0	532.35	156.0	522.6	145.6	541.45	165.1	576.0	control
110.0	191.75	230.75	174.85	215.8	208.0	241.8	1045.0	infected
111.0	247.65	191.1	241.15	183.95000000000002	255.45000000000002	198.25	348.0	control
112.0	472.55	637.65	459.55	625.3000000000001	483.6	651.95	891.0	infected
113.0	469.95	226.85	459.55	218.4	481.0	239.85	606.0	infected
114.0	269.75	98.15	261.3	87.75	279.5	108.55	664.0	infected
115.0	131.3	547.3000000000001	116.35000000000001	523.9	139.75	572.65	1451.0	control
116.0	582.4	195.65	568.75	175.5	599.3000000000001	217.1	1314.0	infected
117.0	289.90000000000003	507.0	275.6	490.1	307.45	517.4	1185.0	infected
