label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
76.0	541.45	272.35	522.6	256.1	553.15	288.6	1308.0	infected
77.0	505.70000000000005	29.900000000000002	490.75	17.55	520.0	41.6	722.0	infected
78.0	239.85	558.35	228.8	542.75	254.15	572.0	1099.0	infected
79.0	319.8	104.0	308.1	79.3	331.5	126.10000000000001	1643.0	infected
80.0	268.45	606.45	261.3	590.2	284.05	618.15	874.0	infected
81.0	494.65000000000003	81.9	471.25	65.0	523.25	102.7	2600.0	control
82.0	460.85	5.2	450.45	0.0	474.5	18.2	593.0	infected
83.0	550.5500000000001	196.3	529.1	173.55	566.15	214.5	1836.0	infected
84.0	549.25	572.65	541.45	563.5500000000001	556.4	580.45	337.0	infected
85.0	228.8	642.2	213.85	626.6	242.45000000000002	659.75	1044.0	infected
86.0	241.15	313.95	232.05	305.5	251.55	324.35	578.0	infected
87.0	205.4	299.65000000000003	195.0	291.85	214.5	310.7	523.0	infected
88.0	434.85	546.65	406.25	509.6	458.90000000000003	580.45	4244.0	infected
89.0	593.45	143.0	570.7	126.10000000000001	604.5	159.9	1831.0	infected
90.0	465.40000000000003	278.85	456.3	260.0	475.8	298.35	1142.0	infected
91.0	78.65	424.45	62.400000000000006	393.90000000000003	87.10000000000001	444.6	1558.0	infected
92.0	564.2	410.8	553.15	402.35	575.9	418.6	669.0	infected
93.0	143.65	300.3	133.25	284.7	154.05	314.6	1042.0	infected
94.0	332.15000000000003	525.2	322.40000000000003	507.65000000000003	345.8	542.75	1247.0	infected
95.0	466.05	333.45	457.6	317.2	481.0	343.85	866.0	infected
96.0	401.7	156.0	384.8	135.85	418.6	170.3	1374.0	control
97.0	44.85	104.0	35.75	94.9	55.9	111.15	488.0	infected
98.0	395.2	524.5500000000001	384.8	512.85	408.2	538.85	858.0	infected
99.0	191.75	309.40000000000003	177.45000000000002	298.35	204.75	322.40000000000003	806.0	infected
100.0	44.2	297.05	24.7	276.90000000000003	57.85	312.0	1793.0	control
101.0	325.65000000000003	308.1	314.6	299.0	336.7	319.15000000000003	804.0	infected
102.0	274.95	493.35	263.25	482.3	287.3	505.05	837.0	infected
103.0	258.05	347.1	249.60000000000002	341.25	270.40000000000003	357.5	473.0	infected
104.0	559.65	489.45	551.2	476.45	571.35	503.1	841.0	control
105.0	333.45	571.35	315.90000000000003	559.65	349.05	586.95	1414.0	infected
106.0	553.15	111.8	536.25	96.85000000000001	568.75	119.60000000000001	982.0	control
107.0	454.35	119.60000000000001	440.05	111.8	467.35	130.0	733.0	control
108.0	133.9	163.15	117.0	146.25	149.5	180.05	1714.0	infected
109.0	6.5	110.5	0.0	100.10000000000001	16.900000000000002	120.9	480.0	infected
110.0	191.1	111.8	180.05	97.5	202.15	124.80000000000001	968.0	infected
111.0	451.75	318.5	432.25	300.3	470.6	337.35	1819.0	infected
112.0	474.5	388.05	466.05	378.95	484.25	398.45	578.0	infected
113.0	436.8	15.600000000000001	427.7	0.0	446.55	32.5	876.0	infected
114.0	260.0	362.05	248.3	351.0	271.05	372.45	798.0	infected
115.0	297.7	198.25	260.65000000000003	165.75	331.5	213.20000000000002	3968.0	infected
116.0	298.35	283.40000000000003	289.25	273.65000000000003	305.5	293.8	489.0	infected
117.0	63.7	475.15000000000003	53.95	443.95	92.3	501.15000000000003	2861.0	infected
118.0	388.7	599.95	373.1	590.2	403.0	614.25	806.0	infected
119.0	585.65	14.950000000000001	571.35	0.0	601.25	33.15	1525.0	infected
120.0	338.65000000000003	624.0	328.90000000000003	616.2	349.05	634.4	658.0	infected
121.0	13.65	515.45	0.0	505.70000000000005	29.900000000000002	532.35	1276.0	infected
122.0	495.95	644.15	485.55	633.75	508.3	655.2	823.0	infected
123.0	372.45	158.6	358.15000000000003	147.55	388.05	169.0	1030.0	control
124.0	410.15000000000003	81.9	404.95	71.5	421.85	90.35000000000001	474.0	infected
125.0	525.85	395.2	508.95000000000005	384.8	541.45	405.6	1063.0	infected
126.0	497.25	220.35	477.1	204.75	514.15	238.55	1071.0	infected
127.0	287.95	102.7	273.65000000000003	82.55	302.90000000000003	119.60000000000001	1511.0	infected
128.0	373.75	36.4	354.90000000000003	13.0	393.90000000000003	61.1	2026.0	control
129.0	133.25	73.45	118.95	59.800000000000004	147.55	88.4	1279.0	control
130.0	110.5	267.15000000000003	91.0	252.20000000000002	126.75	287.95	2009.0	infected
131.0	317.2	620.75	307.45	609.7	323.7	631.15	507.0	infected
132.0	309.40000000000003	486.2	287.95	463.45	326.95	511.55	2151.0	control
133.0	395.2	48.75	366.6	22.75	422.5	67.60000000000001	2954.0	control
134.0	375.05	248.95000000000002	370.5	241.8	383.5	256.75	332.0	infected
135.0	232.05	300.3	213.20000000000002	291.2	251.55	311.35	1115.0	infected
136.0	359.45	20.8	340.6	5.8500000000000005	378.3	35.75	1481.0	infected
137.0	297.7	439.40000000000003	282.1	418.6	313.3	463.45	1819.0	infected
138.0	448.5	72.15	434.85	58.5	464.75	85.15	1141.0	infected
139.0	542.75	653.9	533.0	642.85	555.1	664.3000000000001	767.0	infected
140.0	504.40000000000003	62.400000000000006	493.35	52.65	515.45	74.75	782.0	control
141.0	509.6	452.40000000000003	483.6	431.6	534.3000000000001	474.5	2318.0	infected
142.0	395.2	445.90000000000003	375.05	428.35	411.45	458.90000000000003	1638.0	infected
143.0	291.85	60.45	285.35	45.5	301.6	74.10000000000001	803.0	infected
144.0	20.8	618.15	14.950000000000001	609.7	28.6	626.6	395.0	infected
145.0	294.45	643.5	283.40000000000003	633.75	302.90000000000003	653.9	543.0	infected
146.0	338.0	208.65	326.3	191.1	347.1	227.5	1225.0	control
147.0	582.4	43.550000000000004	570.0500000000001	32.5	592.8000000000001	57.2	787.0	infected
148.0	274.95	138.45000000000002	263.90000000000003	119.60000000000001	286.0	157.3	1083.0	infected
149.0	455.65000000000003	467.35	438.75	456.3	473.85	481.65000000000003	1343.0	infected
150.0	442.65000000000003	639.6	434.2	620.1	456.95	646.1	912.0	infected
151.0	274.3	548.6	261.95	527.8000000000001	287.3	569.4	1557.0	infected
152.0	359.45	568.75	341.25	555.75	378.95	578.5	1076.0	infected
153.0	529.1	245.05	522.6	237.9	538.2	254.8	459.0	infected
154.0	258.05	469.3	232.70000000000002	454.35	282.75	490.75	1901.0	infected
155.0	560.95	155.35	547.95	144.95000000000002	575.9	166.4	879.0	control
156.0	115.7	89.05	106.60000000000001	75.4	128.05	104.0	965.0	control
157.0	254.8	492.05	245.70000000000002	484.90000000000003	263.25	503.75	558.0	infected
158.0	366.6	442.0	353.6	427.05	382.85	457.6	1321.0	infected
159.0	548.6	132.6	528.45	118.3	564.2	150.15	1558.0	control
160.0	179.4	188.5	167.70000000000002	171.6	196.3	204.1	1306.0	infected
161.0	330.2	549.9	313.3	538.85	347.1	560.95	1240.0	infected
162.0	349.05	353.6	338.0	336.05	367.25	365.3	961.0	infected
163.0	588.9	573.3000000000001	579.8000000000001	562.9	600.6	586.3000000000001	733.0	infected
164.0	575.25	163.15	560.3000000000001	154.70000000000002	590.85	176.15	879.0	infected
165.0	516.75	415.35	494.0	401.7	539.5	429.65000000000003	2144.0	infected
166.0	208.65	616.85	192.4	607.75	224.9	627.25	869.0	infected
167.0	144.3	138.45000000000002	132.6	124.15	155.35	152.1	994.0	infected
168.0	364.65000000000003	342.55	352.3	321.75	382.2	354.25	1361.0	infected
169.0	466.05	209.3	453.7	198.25	481.0	226.20000000000002	1092.0	infected
170.0	508.3	245.05	492.05	233.35	524.5500000000001	261.3	1034.0	infected
171.0	284.05	294.45	249.60000000000002	256.1	300.95	321.1	3117.0	infected
172.0	377.65000000000003	356.2	367.90000000000003	343.2	386.75	369.2	777.0	infected
173.0	477.1	58.5	458.25	44.85	494.0	70.85000000000001	1271.0	control
174.0	257.40000000000003	203.45000000000002	232.70000000000002	193.05	282.1	219.05	1886.0	infected
175.0	451.1	295.1	435.5	278.85	466.7	308.75	1192.0	infected
176.0	107.9	60.45	93.60000000000001	37.7	131.3	77.35000000000001	1936.0	infected
177.0	299.65000000000003	607.1	291.2	599.95	310.7	614.9	484.0	infected
178.0	458.25	34.45	443.95	25.35	471.25	44.2	610.0	infected
179.0	27.95	95.55	14.3	85.8	43.550000000000004	107.9	1017.0	infected
180.0	261.3	634.4	249.60000000000002	620.75	272.35	650.0	978.0	infected
181.0	7.15	601.9	0.0	585.65	18.2	617.5	1045.0	control
182.0	523.9	286.65000000000003	515.45	274.95	533.65	296.40000000000003	641.0	infected
183.0	466.7	150.8	442.65000000000003	130.0	492.05	169.65	2990.0	control
184.0	18.2	146.25	5.2	132.6	29.25	158.6	922.0	infected
185.0	185.25	511.55	154.70000000000002	485.55	206.70000000000002	523.9	2443.0	infected
186.0	325.65000000000003	450.45	310.05	435.5	341.90000000000003	459.55	985.0	infected
187.0	71.5	269.75	57.85	254.8	78.0	285.35	917.0	control
188.0	61.1	112.45	48.75	105.95	72.8	123.5	716.0	infected
189.0	526.5	625.3000000000001	517.4	616.2	535.6	634.4	535.0	infected
190.0	349.05	458.90000000000003	334.1	446.55	365.95	469.3	1142.0	infected
191.0	133.9	319.8	118.95	304.2	150.15	336.05	1405.0	infected
192.0	455.0	21.45	444.6	12.35	467.35	29.900000000000002	624.0	infected
193.0	362.7	299.65000000000003	354.25	289.25	374.40000000000003	310.7	699.0	infected
194.0	284.7	245.70000000000002	267.8	232.70000000000002	300.95	261.3	1536.0	infected
195.0	165.75	490.1	146.9	480.35	185.9	500.5	1069.0	infected
196.0	13.65	280.15000000000003	9.1	269.75	20.150000000000002	290.55	299.0	infected
197.0	354.90000000000003	592.15	343.85	573.95	373.1	607.75	1270.0	infected
198.0	104.0	78.0	94.25	70.85000000000001	114.4	90.35000000000001	571.0	infected
199.0	444.6	45.5	425.1	31.200000000000003	465.40000000000003	64.35000000000001	1978.0	infected
200.0	515.45	262.6	503.75	247.65	529.1	280.8	1175.0	infected
201.0	523.9	636.35	507.0	627.25	544.7	650.65	992.0	infected
202.0	46.800000000000004	565.5	40.300000000000004	555.75	55.25	575.9	518.0	infected
203.0	46.15	512.2	26.0	489.45	66.3	534.3000000000001	2111.0	infected
204.0	484.25	401.05	475.8	391.95	494.0	410.8	539.0	infected
205.0	52.0	324.35	33.800000000000004	307.45	70.85000000000001	341.90000000000003	1914.0	control
206.0	61.75	562.25	50.7	549.25	70.2	576.5500000000001	806.0	infected
207.0	34.45	193.70000000000002	17.55	183.3	49.4	203.45000000000002	1174.0	control
208.0	416.65000000000003	519.35	401.05	502.45000000000005	434.2	537.5500000000001	1360.0	infected
209.0	375.7	583.7	359.45	573.95	385.45	593.45	774.0	infected
210.0	558.35	34.45	546.65	26.0	574.6	47.45	869.0	infected
211.0	599.3000000000001	129.35	592.15	118.3	604.5	140.4	419.0	infected
212.0	282.1	581.1	256.75	562.25	315.90000000000003	604.5	2460.0	infected
213.0	507.0	42.25	498.55	32.5	515.45	53.300000000000004	561.0	infected
214.0	576.5500000000001	260.65000000000003	565.5	249.60000000000002	586.3000000000001	276.90000000000003	778.0	infected
215.0	159.9	191.1	148.85	172.9	174.20000000000002	210.6	1203.0	infected
216.0	62.400000000000006	284.7	54.6	271.05	74.10000000000001	298.35	831.0	control
217.0	406.90000000000003	62.400000000000006	398.45	51.35	416.0	77.35000000000001	701.0	infected
218.0	278.2	42.25	262.6	20.150000000000002	297.05	59.800000000000004	1493.0	infected
219.0	133.25	49.4	114.4	35.75	153.4	62.400000000000006	1691.0	infected
220.0	447.2	215.15	432.25	198.25	455.65000000000003	231.4	981.0	infected
221.0	22.1	635.0500000000001	9.75	625.3000000000001	31.200000000000003	646.75	772.0	infected
222.0	224.9	533.0	211.9	520.65	241.8	545.35	1320.0	infected
223.0	191.75	490.75	182.0	479.7	198.9	503.1	734.0	infected
224.0	445.90000000000003	102.7	437.45	91.0	453.05	114.4	550.0	control
225.0	223.6	173.55	209.95000000000002	160.55	237.9	186.55	1165.0	infected
226.0	181.35	660.4	146.9	649.35	217.75	665.6	1575.0	infected
227.0	532.35	161.85	523.25	148.85	545.35	172.25	685.0	infected
228.0	423.15000000000003	629.85	408.85	617.5	436.15000000000003	643.5	1236.0	infected
229.0	493.35	163.15	478.40000000000003	137.15	508.95000000000005	191.1	2105.0	infected
230.0	549.9	290.55	540.8000000000001	280.15000000000003	558.35	301.6	603.0	infected
231.0	27.95	610.35	20.150000000000002	596.7	36.4	616.85	522.0	infected
232.0	474.5	230.75	466.7	217.1	484.25	244.4	767.0	infected
233.0	232.05	215.8	219.70000000000002	200.20000000000002	243.75	232.05	931.0	infected
234.0	55.25	586.3000000000001	37.050000000000004	573.3000000000001	61.1	595.4	803.0	infected
235.0	100.75	288.6	91.65	274.3	115.7	304.85	1067.0	infected
236.0	273.0	65.0	242.45000000000002	29.25	289.90000000000003	105.95	4043.0	infected
237.0	261.95	481.65000000000003	250.9	474.5	274.3	494.0	613.0	infected
238.0	316.55	436.15000000000003	307.45	423.15000000000003	325.65000000000003	448.5	762.0	infected
239.0	148.20000000000002	556.4	138.45000000000002	545.35	157.3	567.45	750.0	infected
240.0	479.05	324.35	466.7	312.65000000000003	493.35	339.3	854.0	infected
241.0	170.3	617.5	154.70000000000002	605.15	187.85	628.5500000000001	920.0	infected
242.0	538.2	175.5	519.35	165.1	560.95	196.3	1536.0	control
243.0	336.7	87.75	326.95	74.75	356.2	102.05	1136.0	infected
244.0	100.10000000000001	511.55	87.10000000000001	497.90000000000003	113.75	524.5500000000001	1031.0	infected
245.0	213.20000000000002	651.3000000000001	198.9	640.9	227.5	663.65	1188.0	infected
246.0	145.6	213.20000000000002	120.25	170.3	168.35	250.25	3734.0	infected
247.0	397.15000000000003	623.35	375.05	598.65	416.0	639.6	2138.0	infected
248.0	227.5	192.4	212.55	182.65	243.75	202.15	958.0	infected
249.0	503.1	539.5	490.75	525.85	510.25	553.15	809.0	infected
250.0	302.90000000000003	579.8000000000001	285.35	564.85	323.05	592.8000000000001	1167.0	infected
251.0	513.5	297.05	487.5	262.6	547.3000000000001	316.55	3026.0	infected
252.0	377.65000000000003	608.4	364.65000000000003	594.1	388.05	622.7	907.0	infected
253.0	488.8	228.8	480.35	220.35	497.25	241.8	645.0	infected
254.0	395.85	16.25	387.40000000000003	7.15	403.0	26.0	480.0	infected
255.0	408.85	455.65000000000003	397.8	443.95	416.65000000000003	469.95	732.0	infected
256.0	579.8000000000001	291.85	570.0500000000001	280.8	593.45	304.85	815.0	infected
257.0	567.45	18.2	558.35	5.2	577.2	31.85	841.0	infected
258.0	387.40000000000003	167.05	379.6	156.65	399.75	175.5	576.0	infected
259.0	408.2	583.7	397.8	570.7	424.45	599.3000000000001	1176.0	infected
260.0	41.6	133.25	22.75	111.8	64.35000000000001	159.25	2673.0	infected
261.0	239.20000000000002	511.55	222.95000000000002	486.85	253.5	534.95	1955.0	infected
262.0	222.3	474.5	207.35	464.1	236.6	484.90000000000003	1087.0	infected
263.0	419.90000000000003	208.65	400.40000000000003	197.6	441.35	220.35	1401.0	control
264.0	386.1	99.45	354.25	72.15	414.7	126.10000000000001	4428.0	control
265.0	292.5	628.5500000000001	282.75	619.45	306.15000000000003	638.95	690.0	infected
266.0	304.2	227.5	276.25	208.65	328.90000000000003	247.65	2635.0	infected
267.0	575.25	109.2	565.5	101.4	586.3000000000001	118.3	638.0	control
268.0	510.90000000000003	17.55	502.45000000000005	0.0	524.5500000000001	33.15	896.0	infected
269.0	126.75	26.650000000000002	100.10000000000001	8.450000000000001	152.75	41.6	2263.0	infected
270.0	437.45	143.0	425.1	133.9	448.5	154.05	744.0	control
271.0	165.1	255.45000000000002	147.55	222.3	180.05	286.65000000000003	2587.0	control
272.0	263.25	529.1	252.85000000000002	520.0	273.65000000000003	540.15	725.0	infected
273.0	360.1	641.5500000000001	341.90000000000003	620.1	378.3	659.75	2289.0	infected
274.0	356.85	70.85000000000001	348.40000000000003	61.75	362.7	78.65	365.0	infected
275.0	212.55	248.3	198.25	229.45000000000002	229.45000000000002	269.1	1876.0	infected
276.0	138.45000000000002	256.75	114.4	244.4	155.35	278.2	1571.0	infected
277.0	338.0	163.15	317.2	142.35	366.6	192.4	2660.0	infected
278.0	531.7	605.15	520.0	596.0500000000001	541.45	616.2	639.0	infected
279.0	162.5	115.7	148.85	97.5	180.70000000000002	130.65	1683.0	control
280.0	438.1	454.35	429.0	446.55	447.2	462.15000000000003	487.0	infected
281.0	350.35	110.5	324.35	92.95	378.3	125.45	2555.0	infected
282.0	333.45	7.15	319.15000000000003	0.0	346.45	20.150000000000002	875.0	infected
283.0	130.65	465.40000000000003	114.4	451.1	143.0	480.35	1433.0	infected
284.0	364.65000000000003	131.3	356.85	120.25	375.7	143.0	671.0	control
285.0	429.0	195.0	417.3	183.95000000000002	440.7	207.35	784.0	infected
286.0	402.35	194.35	389.35	176.8	429.65000000000003	223.6	1863.0	infected
287.0	260.65000000000003	158.6	244.4	141.70000000000002	282.1	176.15	1502.0	control
288.0	180.05	51.35	133.9	23.400000000000002	230.1	92.3	6624.0	infected
289.0	492.7	263.90000000000003	473.2	239.85	503.75	286.65000000000003	1811.0	infected
290.0	592.8000000000001	56.550000000000004	579.15	48.1	604.5	67.60000000000001	859.0	infected
291.0	348.40000000000003	58.5	334.1	50.7	367.25	78.0	1219.0	infected
292.0	308.75	560.95	289.90000000000003	541.45	320.45	575.9	1258.0	infected
293.0	129.35	296.40000000000003	122.2	287.95	137.8	305.5	487.0	infected
294.0	499.85	314.6	479.05	293.8	527.8000000000001	329.55	2351.0	infected
295.0	533.65	61.1	523.25	52.0	543.4	72.15	527.0	infected
296.0	364.65000000000003	618.8000000000001	352.3	607.1	375.7	629.85	831.0	infected
297.0	381.55	198.9	367.25	180.05	396.5	218.4	1525.0	control
298.0	99.45	375.7	91.0	362.05	109.85000000000001	391.3	886.0	infected
299.0	208.65	125.45	197.6	109.2	219.05	142.35	1043.0	infected
300.0	560.3000000000001	180.05	551.85	170.3	569.4	189.15	501.0	infected
301.0	485.55	529.1	473.2	513.5	499.85	542.1	1100.0	infected
302.0	372.45	375.05	358.15000000000003	354.25	383.5	396.5	1310.0	infected
303.0	183.3	636.35	170.95000000000002	618.15	200.85	660.4	1712.0	infected
304.0	419.90000000000003	16.25	400.40000000000003	0.0	432.90000000000003	37.050000000000004	1558.0	infected
305.0	276.25	637.0	265.2	622.7	285.35	651.3000000000001	754.0	infected
306.0	512.85	167.05	499.85	152.1	528.45	178.1	1276.0	control
307.0	444.6	655.2	425.1	635.7	458.25	665.6	1632.0	infected
308.0	361.40000000000003	501.8	321.75	457.6	406.25	523.9	5613.0	infected
309.0	256.1	135.20000000000002	247.65	123.5	268.45	146.25	815.0	infected
310.0	475.15000000000003	445.90000000000003	440.7	423.15000000000003	500.5	464.75	3140.0	infected
311.0	124.80000000000001	115.7	104.65	100.75	143.0	135.20000000000002	1305.0	infected
312.0	235.95000000000002	128.70000000000002	225.55	113.75	247.65	143.0	1106.0	infected
313.0	245.05	614.25	220.35	600.6	270.40000000000003	624.0	1266.0	infected
314.0	189.15	72.8	157.3	61.1	212.55	98.15	2472.0	infected
315.0	518.7	494.0	497.25	469.3	534.3000000000001	525.2	3162.0	infected
316.0	347.75	555.1	338.0	546.0	356.85	564.2	561.0	infected
317.0	374.40000000000003	533.65	350.35	505.70000000000005	395.2	567.45	4182.0	control
318.0	426.40000000000003	158.6	403.65000000000003	138.45000000000002	450.45	180.70000000000002	2502.0	control
319.0	110.5	627.9	102.05	616.2	120.25	642.2	809.0	infected
320.0	594.75	92.3	577.2	64.35000000000001	604.5	124.15	2703.0	control
321.0	75.4	123.5	56.550000000000004	105.3	88.4	135.85	1391.0	infected
322.0	307.45	173.55	288.6	154.05	325.0	189.15	1921.0	control
323.0	497.25	119.60000000000001	480.35	103.35000000000001	515.45	131.95000000000002	1214.0	infected
324.0	123.5	595.4	98.15	570.7	146.25	618.15	2897.0	control
325.0	549.25	395.85	535.6	379.6	564.85	413.40000000000003	1409.0	infected
326.0	117.65	220.35	91.0	193.05	138.45000000000002	254.8	3456.0	infected
327.0	381.55	123.5	371.8	114.4	390.65000000000003	133.25	604.0	control
328.0	543.4	153.4	532.35	141.05	552.5	166.4	729.0	infected
329.0	211.25	562.9	186.55	541.45	233.35	581.75	2510.0	infected
330.0	421.85	319.15000000000003	405.6	302.90000000000003	443.95	339.3	2011.0	control
331.0	481.0	11.700000000000001	462.15000000000003	0.0	492.7	26.650000000000002	1323.0	infected
332.0	327.6	637.0	312.0	616.85	345.8	651.3000000000001	1329.0	infected
333.0	70.2	202.15	49.4	184.6	96.85000000000001	221.65	1796.0	infected
334.0	460.85	241.15	447.2	217.75	482.95	260.65000000000003	1866.0	control
335.0	477.1	296.40000000000003	466.7	278.85	490.1	314.6	1187.0	infected
336.0	559.0	87.75	551.85	79.3	566.8000000000001	98.8	476.0	infected
337.0	446.55	579.15	422.5	557.0500000000001	471.90000000000003	592.8000000000001	2415.0	control
338.0	187.20000000000002	260.65000000000003	165.75	219.05	206.70000000000002	303.55	5126.0	infected
339.0	581.75	178.75	569.4	169.0	590.85	190.45000000000002	686.0	infected
340.0	330.85	137.8	304.85	118.3	358.8	158.6	2984.0	control
341.0	490.1	429.65000000000003	479.05	422.5	502.45000000000005	437.45	604.0	infected
342.0	421.85	50.050000000000004	413.40000000000003	35.1	434.85	66.95	970.0	infected
343.0	357.5	274.95	336.7	252.85000000000002	375.7	297.05	2652.0	infected
344.0	477.1	260.65000000000003	468.0	252.85000000000002	486.2	270.40000000000003	536.0	infected
345.0	124.15	510.25	106.60000000000001	494.65000000000003	142.35	528.45	1461.0	infected
