label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
66.0	237.25	564.2	230.1	557.7	244.4	571.35	307.0	infected
67.0	232.70000000000002	202.15	221.0	187.85	246.35	213.20000000000002	910.0	infected
68.0	209.3	386.75	198.9	373.75	221.0	402.35	865.0	infected
69.0	86.45	5.2	75.4	0.0	104.65	20.8	880.0	infected
70.0	36.4	390.65000000000003	28.6	380.25	42.9	402.35	570.0	control
71.0	540.8000000000001	8.450000000000001	530.4	0.0	551.85	19.5	858.0	infected
72.0	445.90000000000003	159.9	435.5	152.1	456.95	167.70000000000002	549.0	infected
73.0	126.75	17.55	108.55	0.0	147.55	31.85	1867.0	infected
74.0	232.05	594.75	221.0	566.8000000000001	247.0	622.7	1727.0	infected
75.0	277.55	414.05	267.8	395.85	295.75	434.85	1190.0	infected
76.0	484.25	479.7	474.5	464.75	491.40000000000003	496.6	882.0	infected
77.0	597.35	495.95	586.3000000000001	483.6	604.5	507.65000000000003	746.0	infected
78.0	72.8	50.050000000000004	59.800000000000004	35.75	84.5	63.050000000000004	893.0	infected
79.0	94.25	375.7	82.55	358.15000000000003	106.60000000000001	390.65000000000003	849.0	infected
80.0	215.15	189.8	207.35	175.5	227.5	200.85	480.0	infected
81.0	28.6	114.4	14.3	98.8	42.25	129.35	1148.0	infected
82.0	169.0	411.45	159.25	395.2	184.6	428.35	919.0	control
83.0	265.85	429.0	257.40000000000003	420.55	277.55	442.0	681.0	infected
84.0	256.75	546.0	248.3	540.15	265.85	554.45	436.0	infected
85.0	210.6	98.15	193.70000000000002	91.0	227.5	109.2	776.0	control
86.0	346.45	13.65	335.40000000000003	0.0	352.95	25.35	492.0	infected
87.0	308.75	76.7	297.05	66.3	321.75	89.05	814.0	infected
88.0	172.9	625.95	161.85	616.2	183.3	635.7	697.0	infected
89.0	174.85	90.35000000000001	159.25	79.3	191.75	105.95	1148.0	infected
90.0	538.85	592.15	529.75	581.1	554.45	607.1	808.0	infected
91.0	461.5	149.5	446.55	138.45000000000002	476.45	162.5	1082.0	infected
92.0	393.90000000000003	627.9	377.65000000000003	611.0	405.6	646.75	1369.0	infected
93.0	493.35	598.0	475.8	586.3000000000001	508.3	616.2	1222.0	infected
94.0	190.45000000000002	159.25	183.3	145.6	201.5	171.6	678.0	infected
95.0	87.10000000000001	510.90000000000003	74.75	497.90000000000003	102.7	522.6	1114.0	infected
96.0	11.05	317.2	4.55	308.1	22.75	326.3	584.0	infected
97.0	520.0	591.5	505.70000000000005	583.7	530.4	603.2	809.0	infected
98.0	178.75	391.95	167.05	382.85	191.1	399.75	429.0	infected
99.0	596.7	574.6	577.85	559.65	604.5	592.15	1233.0	control
100.0	228.8	178.1	215.15	167.05	241.8	189.8	770.0	infected
101.0	24.7	642.2	0.0	613.6	48.75	665.6	4371.0	infected
102.0	362.05	9.75	350.35	0.0	376.35	20.150000000000002	782.0	infected
103.0	481.65000000000003	157.3	475.15000000000003	152.1	488.8	163.8	174.0	infected
104.0	83.2	368.55	72.8	360.1	94.25	380.25	737.0	infected
105.0	237.25	527.15	226.20000000000002	519.35	250.25	535.6	614.0	infected
106.0	118.3	284.05	109.85000000000001	274.95	126.75	293.8	474.0	infected
107.0	255.45000000000002	568.75	241.8	558.35	267.15000000000003	576.5500000000001	645.0	infected
108.0	477.1	600.6	469.3	596.0500000000001	486.2	608.4	329.0	infected
109.0	508.95000000000005	280.15000000000003	495.95	264.55	523.9	290.55	1149.0	infected
110.0	7.800000000000001	245.70000000000002	0.0	228.8	19.5	261.3	972.0	infected
111.0	208.0	367.90000000000003	197.6	360.75	221.0	375.05	602.0	infected
112.0	226.20000000000002	382.2	213.85	367.25	239.85	397.15000000000003	1148.0	infected
113.0	128.70000000000002	164.45000000000002	109.2	154.70000000000002	149.5	176.15	1321.0	infected
114.0	465.40000000000003	365.3	440.7	352.95	488.8	377.65000000000003	1681.0	infected
115.0	211.25	124.80000000000001	199.55	109.85000000000001	228.8	133.9	817.0	control
116.0	114.4	116.35000000000001	109.85000000000001	105.95	123.5	125.45	397.0	infected
117.0	328.25	656.5	310.05	639.6	346.45	665.6	1549.0	infected
118.0	37.050000000000004	218.4	29.25	206.70000000000002	46.15	226.85	489.0	infected
119.0	338.0	50.7	329.55	37.050000000000004	351.0	63.050000000000004	948.0	infected
120.0	5.2	518.0500000000001	0.0	508.3	14.3	527.8000000000001	495.0	infected
121.0	303.55	649.35	295.75	637.0	312.0	661.0500000000001	605.0	infected
122.0	418.6	115.7	399.75	94.25	431.6	137.8	1855.0	infected
123.0	583.0500000000001	599.3000000000001	572.65	580.45	602.5500000000001	620.1	1456.0	infected
124.0	204.75	544.0500000000001	182.0	523.9	219.70000000000002	553.8000000000001	1434.0	infected
125.0	182.65	174.20000000000002	176.15	163.15	196.95000000000002	189.8	674.0	infected
126.0	360.75	564.2	349.05	551.2	375.7	575.25	1052.0	control
127.0	286.0	568.75	274.95	549.25	304.85	584.35	1406.0	infected
128.0	518.7	48.1	506.35	35.75	535.6	60.45	1016.0	infected
129.0	83.2	612.95	71.5	585.65	100.10000000000001	638.3000000000001	1575.0	infected
130.0	376.35	137.8	332.8	104.0	410.8	157.95000000000002	4156.0	control
131.0	503.75	391.95	493.35	380.25	518.0500000000001	410.15000000000003	955.0	infected
132.0	423.8	16.900000000000002	416.65000000000003	8.450000000000001	433.55	26.650000000000002	509.0	control
133.0	222.3	562.25	209.3	547.95	234.0	577.85	1121.0	infected
134.0	484.90000000000003	285.35	475.8	273.65000000000003	499.20000000000005	300.95	1053.0	infected
135.0	326.3	488.8	313.95	471.90000000000003	336.7	507.0	1203.0	infected
136.0	417.3	141.70000000000002	406.25	131.3	424.45	154.05	616.0	infected
137.0	312.65000000000003	451.1	296.40000000000003	438.1	329.55	468.0	1466.0	infected
138.0	290.55	255.45000000000002	280.15000000000003	247.0	302.25	266.5	630.0	infected
139.0	232.05	162.5	224.9	153.4	238.55	172.9	456.0	infected
140.0	427.05	198.25	421.85	191.1	438.1	211.25	386.0	infected
141.0	275.6	541.45	262.6	530.4	284.7	548.6	513.0	infected
142.0	459.55	204.1	448.5	195.0	471.25	216.45000000000002	818.0	infected
143.0	115.7	364.65000000000003	98.8	346.45	135.20000000000002	384.8	1616.0	infected
144.0	206.05	172.25	196.95000000000002	165.1	217.1	180.70000000000002	482.0	infected
145.0	469.3	616.85	454.35	603.85	490.1	634.4	1510.0	infected
146.0	321.75	57.85	310.7	45.5	330.85	70.85000000000001	721.0	infected
147.0	10.4	281.45	0.0	261.3	28.6	300.95	1166.0	infected
148.0	562.9	252.85000000000002	551.2	243.75	577.2	267.15000000000003	725.0	infected
149.0	232.70000000000002	50.7	212.55	35.75	253.5	63.050000000000004	1383.0	control
150.0	451.75	468.65000000000003	438.1	449.8	464.1	484.25	1261.0	infected
151.0	461.5	172.9	450.45	160.55	470.6	185.9	783.0	infected
152.0	579.8000000000001	193.05	564.2	183.3	589.5500000000001	214.5	881.0	infected
153.0	399.75	143.0	387.40000000000003	131.3	410.15000000000003	155.35	845.0	infected
154.0	253.5	63.050000000000004	245.70000000000002	50.7	263.25	76.05	678.0	control
155.0	194.35	349.7	169.0	339.3	218.4	364.0	1790.0	control
156.0	107.9	271.7	95.55	256.75	117.65	286.0	913.0	infected
157.0	513.5	311.35	503.1	300.95	523.25	320.45	578.0	infected
158.0	134.55	468.65000000000003	113.10000000000001	452.40000000000003	156.0	482.3	1777.0	infected
159.0	427.05	584.35	380.90000000000003	560.3000000000001	475.8	610.35	4934.0	infected
160.0	79.3	170.3	64.35000000000001	160.55	93.60000000000001	184.6	911.0	infected
161.0	48.75	145.6	31.85	122.2	72.8	167.05	2378.0	control
162.0	336.05	628.5500000000001	325.65000000000003	614.9	345.8	640.9	892.0	infected
163.0	321.1	234.65	309.40000000000003	224.25	337.35	248.95000000000002	1016.0	infected
164.0	370.5	488.15000000000003	357.5	469.95	383.5	508.95000000000005	1225.0	infected
165.0	74.10000000000001	638.3000000000001	65.0	623.35	85.8	651.3000000000001	858.0	infected
166.0	201.5	263.90000000000003	185.25	243.1	215.8	282.75	1778.0	infected
167.0	167.70000000000002	655.2	158.6	638.95	184.6	665.6	790.0	infected
168.0	299.65000000000003	271.05	284.7	258.05	316.55	289.25	1330.0	control
169.0	96.85000000000001	646.75	74.75	636.35	115.05	665.6	1867.0	infected
170.0	298.35	475.8	287.95	463.45	308.75	489.45	721.0	infected
171.0	559.65	647.4	547.3000000000001	630.5	572.0	661.0500000000001	923.0	infected
172.0	94.9	482.3	76.05	462.15000000000003	113.10000000000001	503.75	2103.0	infected
173.0	389.35	259.35	378.95	241.8	402.35	278.85	1319.0	infected
174.0	108.55	453.7	92.3	438.1	125.45	473.85	1341.0	infected
175.0	531.0500000000001	76.05	511.55	52.65	547.3000000000001	102.05	2442.0	control
176.0	377.0	239.85	341.90000000000003	221.65	411.45	256.1	2950.0	infected
177.0	122.2	393.90000000000003	104.65	375.7	141.70000000000002	408.85	1431.0	infected
178.0	19.5	434.2	11.700000000000001	423.8	31.85	445.90000000000003	518.0	infected
179.0	29.900000000000002	539.5	20.150000000000002	529.1	38.35	553.8000000000001	556.0	infected
180.0	219.70000000000002	157.3	211.25	148.85	232.70000000000002	173.55	740.0	infected
181.0	50.050000000000004	169.0	36.4	159.9	65.65	181.35	843.0	infected
182.0	182.65	291.2	159.9	275.6	208.0	310.05	2166.0	control
183.0	61.1	182.0	51.35	170.3	72.8	195.0	819.0	infected
184.0	176.15	267.8	163.15	251.55	191.75	288.6	1555.0	infected
185.0	192.4	637.0	178.75	622.0500000000001	203.45000000000002	655.2	1280.0	control
186.0	594.75	206.05	581.75	178.1	604.5	237.25	2360.0	control
187.0	69.55	379.6	57.85	362.7	85.8	391.95	1128.0	control
188.0	240.5	501.15000000000003	221.65	491.40000000000003	261.3	514.15	1089.0	infected
189.0	16.900000000000002	544.7	8.450000000000001	528.45	29.25	562.9	1167.0	infected
190.0	63.7	98.15	48.1	88.4	72.8	114.4	816.0	infected
191.0	256.1	204.75	238.55	183.3	274.3	221.65	1967.0	control
192.0	512.85	374.40000000000003	500.5	363.35	527.15	388.7	1032.0	infected
193.0	391.95	59.800000000000004	379.6	44.2	403.65000000000003	75.4	1036.0	infected
194.0	317.85	603.2	306.8	590.85	330.85	614.9	961.0	control
195.0	243.1	514.8000000000001	233.35	507.65000000000003	252.20000000000002	521.95	447.0	infected
196.0	516.75	647.4	496.6	629.2	536.9	661.7	1716.0	infected
197.0	480.35	146.25	472.55	139.1	488.8	156.0	506.0	infected
198.0	271.05	553.8000000000001	263.90000000000003	545.35	285.35	569.4	674.0	infected
199.0	180.70000000000002	13.65	165.75	0.0	211.25	21.45	1618.0	infected
200.0	76.05	351.65000000000003	55.25	336.05	96.2	365.3	1679.0	infected
201.0	46.15	410.15000000000003	36.4	399.75	59.15	424.45	740.0	infected
202.0	274.3	46.15	254.15	27.3	293.8	59.800000000000004	1893.0	infected
203.0	468.0	540.15	448.5	527.8000000000001	484.25	552.5	1398.0	infected
204.0	91.0	433.55	79.3	416.65000000000003	100.75	446.55	904.0	infected
205.0	518.0500000000001	326.3	505.70000000000005	315.90000000000003	531.7	338.0	888.0	infected
206.0	128.05	266.5	115.05	255.45000000000002	143.65	275.6	870.0	infected
207.0	438.75	440.7	422.5	410.8	452.40000000000003	469.3	2894.0	infected
208.0	24.05	403.65000000000003	9.1	387.40000000000003	40.300000000000004	423.15000000000003	1417.0	infected
209.0	48.75	59.15	34.45	46.15	64.35000000000001	72.8	1061.0	infected
210.0	10.4	417.3	0.0	378.95	28.6	455.65000000000003	2624.0	infected
211.0	497.90000000000003	476.45	451.75	436.8	549.9	494.0	5643.0	infected
212.0	493.35	383.5	485.55	372.45	501.8	395.85	621.0	infected
213.0	128.05	447.85	115.05	436.8	137.8	460.85	767.0	infected
214.0	159.25	248.95000000000002	145.6	238.55	172.9	259.35	764.0	infected
215.0	102.7	110.5	89.7	99.45	120.25	125.45	1099.0	infected
216.0	30.55	456.95	6.5	438.75	54.6	473.2	2225.0	infected
217.0	313.95	476.45	302.25	461.5	323.7	488.8	838.0	infected
218.0	263.90000000000003	104.0	239.85	86.45	290.55	120.9	2214.0	infected
219.0	589.5500000000001	616.85	570.7	602.5500000000001	604.5	635.0500000000001	1142.0	infected
220.0	20.8	379.6	8.450000000000001	368.55	35.1	391.95	1001.0	infected
221.0	147.55	148.85	135.85	134.55	157.95000000000002	163.8	947.0	control
222.0	267.8	163.15	252.85000000000002	146.25	284.7	182.65	1685.0	infected
223.0	228.15	471.90000000000003	213.85	454.35	239.85	482.3	1129.0	infected
224.0	327.6	73.45	318.5	61.1	339.3	87.75	809.0	infected
225.0	366.6	418.6	350.35	399.75	382.2	436.8	1637.0	infected
226.0	57.2	79.3	37.050000000000004	61.75	72.8	91.65	1438.0	infected
227.0	475.8	391.95	461.5	374.40000000000003	490.75	401.7	1123.0	infected
228.0	386.1	490.1	375.7	471.25	403.0	508.95000000000005	1455.0	infected
229.0	496.6	156.0	482.3	136.5	507.65000000000003	173.55	1302.0	infected
230.0	42.25	107.25	36.4	96.2	53.95	122.85000000000001	620.0	infected
231.0	503.75	298.35	484.90000000000003	289.25	529.1	318.5	1823.0	infected
232.0	378.3	645.45	361.40000000000003	631.8000000000001	391.3	662.35	1364.0	infected
233.0	350.35	26.0	338.0	11.700000000000001	362.05	40.300000000000004	961.0	infected
234.0	89.7	131.95000000000002	69.55	118.95	111.15	150.15	1477.0	infected
235.0	351.0	439.40000000000003	335.40000000000003	430.3	365.3	451.75	891.0	infected
236.0	148.85	75.4	133.9	62.400000000000006	161.20000000000002	92.95	1421.0	infected
237.0	56.550000000000004	641.5500000000001	45.5	629.2	66.95	656.5	1054.0	infected
238.0	85.15	459.55	71.5	443.95	98.8	473.85	1205.0	infected
239.0	205.4	605.15	196.3	588.9	216.45000000000002	622.0500000000001	1115.0	infected
240.0	273.0	262.6	263.90000000000003	254.8	286.0	275.6	660.0	infected
241.0	564.2	204.75	546.65	183.95000000000002	583.7	219.05	1610.0	infected
242.0	475.8	336.05	463.45	320.45	492.7	354.25	1577.0	infected
243.0	377.65000000000003	516.75	362.05	503.75	390.65000000000003	534.3000000000001	1168.0	infected
244.0	315.90000000000003	137.15	301.6	118.95	333.45	155.35	1855.0	infected
245.0	306.15000000000003	183.95000000000002	293.15000000000003	165.1	320.45	202.15	1240.0	infected
246.0	207.35	152.75	195.0	141.05	219.05	167.05	888.0	infected
247.0	87.75	111.8	78.65	104.0	94.9	120.9	407.0	infected
248.0	15.600000000000001	186.55	5.2	175.5	25.35	195.0	646.0	infected
249.0	36.4	601.9	25.35	590.2	48.75	618.15	1158.0	infected
250.0	289.25	307.45	273.0	286.65000000000003	301.6	325.0	1908.0	infected
251.0	369.2	33.15	343.2	9.1	390.65000000000003	57.2	2575.0	infected
252.0	163.8	477.75	137.8	460.2	185.25	489.45	1717.0	control
253.0	481.0	234.0	449.15000000000003	206.70000000000002	501.15000000000003	244.4	2093.0	infected
254.0	95.55	590.2	86.45	582.4	104.65	601.9	700.0	infected
255.0	378.95	178.75	357.5	167.70000000000002	398.45	193.05	1504.0	control
256.0	291.2	144.95000000000002	274.3	137.15	306.8	154.70000000000002	995.0	infected
257.0	365.95	471.90000000000003	360.1	463.45	374.40000000000003	479.7	412.0	infected
258.0	268.45	574.6	261.3	564.85	278.2	585.65	558.0	infected
259.0	295.75	95.55	286.0	83.85000000000001	305.5	106.60000000000001	734.0	infected
260.0	245.70000000000002	157.95000000000002	232.70000000000002	146.9	256.75	171.6	892.0	infected
261.0	22.1	151.45000000000002	5.8500000000000005	120.25	40.95	182.65	2962.0	infected
262.0	462.8	384.15000000000003	451.75	373.75	471.25	398.45	631.0	infected
263.0	189.8	402.35	174.20000000000002	391.95	208.65	414.7	1195.0	infected
264.0	35.75	431.6	24.05	422.5	47.45	442.0	678.0	infected
265.0	273.0	244.4	262.6	229.45000000000002	289.25	259.35	1214.0	control
266.0	319.8	211.25	312.65000000000003	195.65	332.15000000000003	226.85	994.0	infected
267.0	382.2	283.40000000000003	369.85	268.45	394.55	297.7	1201.0	control
268.0	297.05	546.0	282.75	527.8000000000001	306.8	566.15	1552.0	infected
269.0	191.1	377.65000000000003	178.1	363.35	202.15	391.95	1016.0	infected
270.0	189.15	479.05	176.8	464.1	200.85	492.7	1094.0	control
271.0	551.2	265.2	538.85	248.3	560.3000000000001	281.45	857.0	infected
272.0	226.20000000000002	626.6	208.65	601.25	243.1	649.35	2103.0	infected
273.0	250.25	307.45	232.70000000000002	295.75	263.90000000000003	325.65000000000003	1144.0	infected
274.0	375.05	53.300000000000004	362.05	44.2	384.15000000000003	64.35000000000001	737.0	infected
275.0	114.4	223.6	96.85000000000001	206.05	127.4	241.15	1560.0	infected
276.0	342.55	107.9	319.15000000000003	85.15	360.75	121.55	2258.0	infected
277.0	163.15	163.8	147.55	139.1	184.6	178.1	2148.0	control
278.0	425.75	368.55	407.55	353.6	442.65000000000003	380.25	1494.0	infected
279.0	399.1	336.05	386.1	319.8	418.6	356.85	1601.0	infected
280.0	239.20000000000002	540.15	218.4	532.35	261.3	549.9	1192.0	control
281.0	481.65000000000003	7.15	464.1	0.0	495.95	24.7	1113.0	control
282.0	399.75	449.15000000000003	373.75	425.1	428.35	474.5	3752.0	control
283.0	341.25	220.35	329.55	208.65	352.95	234.0	979.0	infected
284.0	343.2	78.65	329.55	59.800000000000004	351.65000000000003	95.55	1250.0	infected
285.0	214.5	648.0500000000001	208.65	637.0	228.8	655.2	593.0	infected
286.0	155.35	116.35000000000001	139.1	89.7	167.05	144.95000000000002	2091.0	control
287.0	176.15	35.75	157.3	16.900000000000002	199.55	65.0	2575.0	control
288.0	415.35	388.05	404.3	366.6	431.6	407.55	1556.0	infected
289.0	433.55	144.3	421.2	130.65	449.8	158.6	1184.0	infected
290.0	102.05	402.35	86.45	384.15000000000003	119.60000000000001	417.95	1742.0	infected
291.0	102.05	350.35	93.60000000000001	340.6	110.5	358.8	550.0	infected
292.0	78.0	66.3	65.0	53.95	90.35000000000001	74.75	768.0	infected
293.0	516.75	604.5	501.8	595.4	531.7	612.95	684.0	infected
294.0	472.55	560.3000000000001	457.6	548.6	488.8	572.65	1201.0	infected
295.0	64.35000000000001	128.70000000000002	44.2	113.75	83.85000000000001	140.4	1531.0	control
296.0	20.8	9.75	1.9500000000000002	0.0	41.6	25.35	1685.0	infected
297.0	217.1	586.95	205.4	570.7	227.5	605.15	1069.0	infected
298.0	304.2	56.550000000000004	286.65000000000003	40.95	317.85	71.5	1442.0	infected
299.0	592.15	21.45	569.4	0.0	604.5	56.550000000000004	3275.0	infected
300.0	114.4	134.55	100.10000000000001	122.2	145.6	161.20000000000002	2051.0	control
301.0	562.9	598.0	533.0	569.4	582.4	627.9	2582.0	infected
302.0	111.8	429.65000000000003	97.5	417.3	130.0	443.95	1501.0	infected
303.0	253.5	442.65000000000003	239.85	430.95	266.5	456.3	904.0	infected
304.0	35.75	325.65000000000003	25.35	313.95	47.45	334.75	760.0	infected
305.0	68.9	301.6	53.95	283.40000000000003	89.7	323.7	1616.0	infected
306.0	361.40000000000003	165.1	342.55	151.45000000000002	384.15000000000003	182.65	1663.0	infected
307.0	252.20000000000002	17.55	232.70000000000002	0.0	270.40000000000003	30.55	1519.0	infected
308.0	252.20000000000002	419.25	237.9	404.3	269.75	436.15000000000003	1427.0	infected
309.0	468.65000000000003	481.0	458.25	464.75	479.7	497.25	986.0	infected
310.0	457.6	650.65	437.45	630.5	477.1	665.6	2279.0	control
311.0	206.05	655.2	198.25	645.45	215.8	663.0	505.0	infected
312.0	160.55	208.65	141.70000000000002	192.4	173.55	217.75	1140.0	infected
313.0	104.65	528.45	79.95	508.95000000000005	137.15	555.1	3730.0	infected
314.0	555.75	220.35	533.65	200.85	581.75	232.70000000000002	1737.0	infected
315.0	462.15000000000003	286.65000000000003	448.5	274.95	477.75	300.3	1108.0	infected
316.0	181.35	239.85	161.20000000000002	220.35	202.15	257.40000000000003	2036.0	infected
317.0	435.5	549.25	406.25	531.0500000000001	460.85	580.45	2802.0	infected
318.0	78.65	239.85	62.400000000000006	220.35	99.45	254.8	1804.0	infected
319.0	471.25	519.35	445.90000000000003	495.95	488.15000000000003	537.5500000000001	2254.0	control
320.0	245.70000000000002	252.85000000000002	224.9	237.9	264.55	271.05	2054.0	infected
321.0	553.15	324.35	525.2	299.65000000000003	580.45	339.3	2273.0	infected
322.0	153.4	349.7	129.35	336.05	181.35	369.85	2537.0	infected
323.0	408.85	215.8	397.15000000000003	206.05	417.3	224.9	592.0	infected
324.0	325.65000000000003	21.45	307.45	0.0	344.5	46.15	2586.0	infected
325.0	245.70000000000002	91.0	227.5	74.10000000000001	267.8	114.4	2010.0	control
326.0	66.3	586.3000000000001	57.2	577.85	78.65	596.7	635.0	infected
327.0	127.4	243.75	104.0	231.4	148.20000000000002	263.90000000000003	2110.0	infected
328.0	51.35	448.5	42.25	438.75	68.25	464.1	1010.0	control
329.0	449.8	107.25	438.75	98.8	460.2	118.3	571.0	infected
330.0	48.1	192.4	39.0	180.70000000000002	63.050000000000004	202.8	785.0	infected
331.0	245.05	640.25	235.3	629.85	254.8	647.4	542.0	infected
332.0	251.55	393.25	233.35	380.25	271.7	402.35	1275.0	infected
333.0	553.15	376.35	526.5	341.90000000000003	592.15	410.8	4256.0	control
334.0	162.5	327.6	140.4	309.40000000000003	180.05	338.65000000000003	1656.0	infected
335.0	393.25	29.900000000000002	383.5	9.75	406.25	51.35	1509.0	infected
336.0	154.70000000000002	267.15000000000003	141.70000000000002	256.1	167.05	279.5	1028.0	infected
337.0	346.45	540.8000000000001	337.35	529.1	356.85	551.85	743.0	infected
338.0	405.6	170.95000000000002	396.5	163.8	415.35	180.05	473.0	infected
339.0	578.5	645.45	562.9	627.25	598.0	659.1	1449.0	infected
340.0	390.65000000000003	161.20000000000002	380.90000000000003	147.55	403.65000000000003	171.6	852.0	infected
341.0	545.35	283.40000000000003	515.45	256.1	580.45	302.90000000000003	3363.0	infected
342.0	154.70000000000002	395.85	138.45000000000002	382.2	170.3	409.5	1229.0	infected
343.0	568.1	164.45000000000002	557.7	143.65	585.65	183.3	1707.0	infected
344.0	440.05	246.35	421.85	222.3	453.7	263.25	1865.0	infected
345.0	285.35	479.7	275.6	468.0	297.7	492.05	663.0	infected
346.0	34.45	505.05	20.150000000000002	495.95	47.45	516.75	783.0	infected
