label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	466.7	438.75	460.2	434.2	473.85	441.35	116.0
2.0	470.6	664.3000000000001	466.05	662.35	475.8	665.6	54.0
3.0	54.6	523.9	52.65	521.3000000000001	57.85	527.15	54.0
4.0	132.6	211.25	129.35	207.35	136.5	215.8	72.0
5.0	141.70000000000002	650.65	137.8	640.25	146.9	661.7	343.0
6.0	274.3	313.95	269.1	308.75	276.90000000000003	319.8	92.0
7.0	3.25	484.25	0.0	479.05	7.800000000000001	490.1	158.0
8.0	8.450000000000001	161.85	4.55	158.6	13.0	165.1	96.0
9.0	434.85	533.0	432.25	529.75	438.1	536.9	69.0
10.0	412.1	662.35	404.95	658.45	419.90000000000003	665.6	190.0
11.0	14.950000000000001	5.8500000000000005	7.15	0.0	22.1	14.3	373.0
12.0	93.60000000000001	262.6	87.10000000000001	256.75	100.10000000000001	267.15000000000003	232.0
13.0	534.95	429.0	526.5	423.15000000000003	544.0500000000001	434.85	311.0
14.0	337.35	231.4	331.5	222.95000000000002	343.2	239.85	347.0
15.0	4.55	396.5	0.0	389.35	11.05	404.3	319.0
16.0	600.6	617.5	596.0500000000001	610.35	604.5	624.65	201.0
17.0	138.45000000000002	214.5	132.6	211.25	144.3	219.70000000000002	194.0
18.0	20.150000000000002	189.15	15.600000000000001	183.3	29.900000000000002	197.6	296.0
19.0	455.0	431.6	449.15000000000003	427.05	462.15000000000003	436.8	226.0
20.0	601.25	222.3	597.35	217.1	604.5	227.5	135.0
21.0	391.95	659.1	382.85	651.3000000000001	402.35	665.6	461.0
22.0	456.3	447.85	452.40000000000003	442.0	461.5	454.35	216.0
23.0	3.25	154.70000000000002	0.0	145.6	8.450000000000001	163.8	249.0
24.0	600.6	189.8	596.0500000000001	181.35	604.5	198.25	249.0
25.0	323.7	505.70000000000005	315.90000000000003	501.15000000000003	332.15000000000003	510.90000000000003	309.0
26.0	391.3	209.95000000000002	384.15000000000003	204.1	400.40000000000003	216.45000000000002	317.0
27.0	245.70000000000002	392.6	241.15	387.40000000000003	249.60000000000002	400.40000000000003	158.0
