label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	171.6	286.65000000000003	168.35	284.05	174.85	289.90000000000003	68.0
2.0	254.15	319.15000000000003	251.55	316.55	257.40000000000003	322.40000000000003	48.0
3.0	254.15	314.6	252.20000000000002	312.0	256.75	317.2	39.0
4.0	247.65	276.90000000000003	245.05	274.3	250.25	279.5	45.0
5.0	178.75	345.8	176.15	343.2	182.65	347.1	34.0
6.0	239.20000000000002	278.2	236.6	275.6	241.8	281.45	55.0
7.0	254.8	285.35	251.55	283.40000000000003	258.05	288.6	48.0
8.0	251.55	299.0	248.95000000000002	296.40000000000003	254.15	301.6	39.0
9.0	215.8	565.5	214.5	562.9	218.4	568.1	35.0
10.0	196.95000000000002	350.35	195.0	349.05	199.55	352.95	21.0
11.0	202.15	350.35	198.9	348.40000000000003	205.4	352.95	48.0
12.0	170.95000000000002	300.3	169.0	297.05	173.55	304.2	52.0
13.0	143.65	255.45000000000002	139.1	248.95000000000002	150.15	261.3	224.0
14.0	137.8	249.60000000000002	133.9	247.65	142.35	253.5	63.0
15.0	78.0	140.4	76.05	137.8	80.60000000000001	143.0	40.0
16.0	512.2	663.65	506.35	661.7	518.7	665.6	74.0
17.0	100.10000000000001	1.3	94.9	0.0	105.95	3.9000000000000004	76.0
18.0	81.25	126.10000000000001	78.0	122.85000000000001	84.5	129.35	50.0
19.0	245.05	286.65000000000003	242.45000000000002	284.7	248.95000000000002	289.90000000000003	59.0
20.0	252.85000000000002	302.25	251.55	299.65000000000003	256.1	305.5	39.0
21.0	549.25	605.15	547.3000000000001	602.5500000000001	552.5	608.4	48.0
22.0	1.3	122.85000000000001	0.0	117.65	4.55	128.70000000000002	79.0
23.0	170.3	294.45	168.35	291.85	172.9	297.7	45.0
24.0	130.65	250.9	124.15	247.65	137.8	254.15	159.0
25.0	239.85	362.05	236.6	359.45	243.75	365.3	64.0
26.0	240.5	289.90000000000003	237.9	288.6	243.75	293.15000000000003	46.0
27.0	181.35	338.65000000000003	178.1	336.7	185.25	342.55	61.0
28.0	260.65000000000003	325.0	258.05	321.75	263.90000000000003	328.90000000000003	64.0
29.0	1.9500000000000002	70.2	0.0	65.0	5.2	75.4	83.0
30.0	599.95	210.6	595.4	199.55	604.5	222.3	377.0
31.0	262.6	345.15000000000003	259.35	343.2	265.85	347.75	51.0
32.0	195.65	326.95	193.70000000000002	324.35	198.9	330.2	49.0
33.0	241.15	353.6	239.20000000000002	349.7	244.4	357.5	69.0
34.0	497.25	2.6	489.45	0.0	505.05	6.5	166.0
35.0	334.1	301.6	331.5	299.65000000000003	337.35	304.85	51.0
36.0	302.25	294.45	299.0	291.85	306.15000000000003	297.7	66.0
37.0	69.55	2.6	62.400000000000006	0.0	76.7	6.5	168.0
38.0	126.75	267.15000000000003	118.95	260.0	135.85	274.95	460.0
39.0	144.3	224.25	138.45000000000002	217.1	153.4	230.75	319.0
40.0	534.95	3.25	527.15	0.0	542.75	9.1	235.0
41.0	344.5	68.25	341.25	65.0	349.05	73.45	82.0
42.0	1.9500000000000002	245.70000000000002	0.0	239.20000000000002	5.2	252.85000000000002	120.0
43.0	553.15	504.40000000000003	544.0500000000001	499.85	560.3000000000001	510.90000000000003	232.0
44.0	317.2	287.95	312.65000000000003	286.0	322.40000000000003	291.2	71.0
45.0	2.6	583.0500000000001	0.0	575.25	6.5	590.85	176.0
46.0	320.45	293.8	314.6	289.25	327.6	299.0	238.0
47.0	168.35	262.6	165.1	258.7	171.6	266.5	94.0
48.0	176.15	304.85	172.9	302.25	179.4	307.45	57.0
49.0	66.95	274.95	59.800000000000004	266.5	76.05	282.1	361.0
50.0	1.9500000000000002	358.15000000000003	0.0	352.3	5.8500000000000005	364.0	124.0
51.0	366.6	661.7	360.1	657.8000000000001	374.40000000000003	665.6	207.0
52.0	601.9	9.75	599.3000000000001	3.9000000000000004	604.5	15.600000000000001	102.0
53.0	114.4	256.75	107.25	251.55	122.2	261.95	285.0
54.0	2.6	83.2	0.0	76.7	7.15	90.35000000000001	161.0
55.0	3.25	306.15000000000003	0.0	299.65000000000003	8.450000000000001	312.65000000000003	205.0
56.0	127.4	104.65	118.3	100.10000000000001	137.15	113.10000000000001	329.0
57.0	170.3	662.35	164.45000000000002	658.45	177.45000000000002	665.6	180.0
58.0	601.9	111.8	598.65	105.3	604.5	118.3	125.0
59.0	5.2	435.5	0.0	426.40000000000003	12.35	445.90000000000003	443.0
60.0	136.5	109.85000000000001	129.35	105.95	144.95000000000002	117.65	264.0
61.0	351.0	661.0500000000001	342.55	656.5	360.1	665.6	274.0
62.0	347.75	65.0	343.2	61.75	352.3	68.25	99.0
63.0	601.25	284.7	598.0	278.85	604.5	291.2	140.0
64.0	311.35	44.2	303.55	37.050000000000004	318.5	49.4	286.0
65.0	386.75	20.150000000000002	382.2	16.25	391.3	22.75	74.0
66.0	3.25	31.85	0.0	24.05	7.800000000000001	39.65	205.0
67.0	392.6	18.85	388.05	14.950000000000001	397.15000000000003	24.05	143.0
68.0	191.1	261.3	184.6	254.8	198.25	265.85	200.0
69.0	165.1	273.0	159.25	269.75	171.6	276.90000000000003	168.0
70.0	496.6	178.1	490.1	172.25	503.75	183.95000000000002	233.0
71.0	322.40000000000003	247.0	315.25	241.15	330.85	254.15	351.0
72.0	578.5	142.35	573.95	134.55	585.0	150.8	295.0
73.0	489.45	99.45	483.6	94.25	495.3	105.3	225.0
74.0	575.25	661.7	569.4	657.8000000000001	581.75	665.6	179.0
75.0	176.15	342.55	172.9	338.65000000000003	180.05	346.45	95.0
76.0	599.3000000000001	28.6	594.75	23.400000000000002	604.5	35.1	190.0
77.0	4.55	146.25	0.0	138.45000000000002	10.4	154.05	289.0
78.0	601.25	306.8	597.35	300.95	604.5	313.3	151.0
79.0	43.550000000000004	521.95	37.7	514.15	49.4	530.4	291.0
80.0	352.3	154.70000000000002	345.15000000000003	150.15	358.8	158.6	206.0
81.0	210.6	568.1	207.35	564.2	213.85	572.0	87.0
82.0	4.55	385.45	0.0	381.55	10.4	390.65000000000003	195.0
83.0	170.95000000000002	246.35	163.8	239.20000000000002	178.75	253.5	384.0
84.0	344.5	131.95000000000002	337.35	127.4	351.65000000000003	138.45000000000002	271.0
85.0	266.5	351.0	261.95	345.15000000000003	271.05	356.85	176.0
86.0	508.95000000000005	239.20000000000002	504.40000000000003	235.3	514.15	243.75	139.0
87.0	463.45	642.85	456.95	637.65	469.3	647.4	186.0
88.0	535.6	87.10000000000001	528.45	79.3	543.4	94.25	335.0
89.0	196.3	357.5	192.4	351.65000000000003	201.5	364.0	183.0
90.0	271.05	100.10000000000001	262.6	94.25	280.15000000000003	105.3	319.0
91.0	319.8	661.7	312.0	657.8000000000001	328.25	665.6	241.0
92.0	538.2	546.65	530.4	540.8000000000001	546.0	552.5	311.0
93.0	61.1	538.85	52.65	530.4	71.5	545.35	404.0
94.0	11.700000000000001	93.60000000000001	3.9000000000000004	88.4	20.8	101.4	326.0
95.0	44.2	292.5	39.65	289.25	49.4	296.40000000000003	115.0
96.0	165.1	547.3000000000001	158.6	542.1	172.9	554.45	266.0
97.0	328.90000000000003	280.8	319.15000000000003	275.6	338.0	287.3	390.0
98.0	295.1	391.3	290.55	383.5	300.95	399.75	323.0
99.0	599.95	258.7	594.75	252.20000000000002	604.5	265.2	248.0
100.0	418.6	448.5	412.75	442.0	424.45	455.65000000000003	263.0
101.0	324.35	257.40000000000003	318.5	252.20000000000002	330.85	264.55	266.0
102.0	591.5	272.35	583.7	265.85	599.95	278.2	308.0
103.0	388.05	27.95	382.85	24.05	394.55	32.5	176.0
104.0	89.05	309.40000000000003	85.8	304.85	93.60000000000001	313.95	106.0
105.0	438.75	449.15000000000003	430.95	444.6	446.55	455.0	298.0
106.0	372.45	259.35	364.65000000000003	254.8	380.25	265.2	288.0
107.0	557.7	158.6	553.15	152.1	563.5500000000001	165.75	263.0
108.0	297.7	284.7	293.8	278.85	302.90000000000003	290.55	176.0
109.0	83.2	514.15	75.4	506.35	90.35000000000001	522.6	350.0
110.0	63.7	293.8	59.15	289.90000000000003	68.9	298.35	144.0
111.0	404.95	451.1	396.5	444.6	414.05	456.95	346.0
112.0	558.35	133.9	552.5	128.05	566.15	139.75	276.0
113.0	52.65	148.20000000000002	47.45	144.3	59.15	152.75	174.0
114.0	29.25	116.35000000000001	20.8	111.15	38.35	122.2	344.0
115.0	589.5500000000001	139.1	582.4	133.25	598.65	146.25	349.0
116.0	376.35	221.0	371.15000000000003	213.20000000000002	382.2	228.8	292.0
117.0	551.85	341.90000000000003	542.1	335.40000000000003	561.6	351.0	455.0
118.0	178.75	350.35	174.85	347.1	183.3	354.25	105.0
119.0	128.70000000000002	351.65000000000003	123.5	345.15000000000003	134.55	358.8	259.0
120.0	446.55	401.05	441.35	395.2	452.40000000000003	406.90000000000003	233.0
121.0	18.85	595.4	9.75	588.25	28.6	603.2	452.0
122.0	350.35	81.9	343.85	74.75	357.5	89.05	295.0
123.0	316.55	329.55	312.0	323.05	323.05	336.7	255.0
124.0	132.6	120.25	126.75	113.10000000000001	139.75	128.05	350.0
125.0	515.45	33.800000000000004	509.6	27.95	522.6	40.300000000000004	231.0
126.0	57.85	268.45	52.0	257.40000000000003	64.35000000000001	280.15000000000003	493.0
127.0	156.65	256.1	147.55	247.0	164.45000000000002	265.85	564.0
128.0	310.05	640.25	304.85	631.15	317.2	650.65	444.0
129.0	464.75	29.900000000000002	456.95	22.75	473.85	35.1	348.0
130.0	193.70000000000002	33.800000000000004	185.9	21.45	203.45000000000002	46.15	744.0
131.0	325.65000000000003	76.7	321.1	69.55	330.85	83.2	233.0
132.0	345.8	492.05	339.3	486.2	353.6	500.5	298.0
133.0	367.25	103.35000000000001	361.40000000000003	95.55	375.05	112.45	401.0
134.0	575.25	75.4	568.1	70.2	583.0500000000001	81.25	287.0
135.0	498.55	349.7	492.05	341.90000000000003	507.0	357.5	366.0
136.0	83.85000000000001	133.9	78.0	128.05	91.0	139.75	238.0
137.0	237.25	162.5	230.1	155.35	243.1	170.95000000000002	311.0
138.0	425.75	655.2	419.25	646.75	433.55	662.35	370.0
139.0	339.95	557.0500000000001	334.75	553.15	345.15000000000003	562.25	185.0
140.0	64.35000000000001	502.45000000000005	59.15	494.0	70.2	511.55	360.0
141.0	65.0	520.0	61.1	514.8000000000001	70.2	525.2	168.0
142.0	39.0	77.35000000000001	34.45	71.5	45.5	84.5	250.0
143.0	71.5	512.85	65.0	508.3	78.0	518.0500000000001	228.0
144.0	98.8	192.4	94.25	186.55	105.3	198.25	217.0
145.0	103.35000000000001	66.95	96.85000000000001	60.45	111.15	74.10000000000001	328.0
146.0	17.55	81.25	11.05	72.8	24.05	90.35000000000001	415.0
147.0	224.9	595.4	219.05	585.65	232.05	604.5	437.0
148.0	65.0	139.75	59.15	131.95000000000002	70.85000000000001	147.55	331.0
149.0	199.55	413.40000000000003	195.65	407.55	204.75	419.25	200.0
150.0	530.4	248.3	523.9	242.45000000000002	538.2	255.45000000000002	299.0
151.0	499.20000000000005	102.7	494.65000000000003	98.8	504.40000000000003	107.25	123.0
152.0	319.15000000000003	610.35	313.95	604.5	325.0	616.85	228.0
153.0	37.050000000000004	27.95	30.55	18.2	44.2	38.35	459.0
154.0	14.950000000000001	583.7	6.5	576.5500000000001	23.400000000000002	591.5	414.0
155.0	356.2	494.0	348.40000000000003	488.15000000000003	365.3	501.15000000000003	366.0
156.0	232.05	89.7	226.20000000000002	81.25	238.55	98.15	354.0
157.0	338.65000000000003	335.40000000000003	329.55	328.25	347.1	343.85	403.0
158.0	77.35000000000001	300.95	69.55	296.40000000000003	85.8	306.8	297.0
159.0	143.65	269.1	138.45000000000002	261.3	149.5	276.25	298.0
160.0	39.0	340.6	32.5	335.40000000000003	46.800000000000004	345.8	260.0
161.0	5.2	544.7	0.0	538.2	13.0	552.5	350.0
