label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	487.5	620.75	482.3	614.9	490.75	627.9	162.0	control
2.0	373.1	512.2	369.85	507.65000000000003	377.0	517.4	111.0	control
3.0	89.7	284.05	85.8	278.85	94.25	289.90000000000003	170.0	infected
4.0	594.75	503.1	583.0500000000001	490.75	604.5	514.8000000000001	525.0	control
5.0	1.9500000000000002	236.6	0.0	230.75	5.8500000000000005	243.1	128.0	control
6.0	36.4	664.3000000000001	29.25	661.0500000000001	44.2	665.6	88.0	control
7.0	6.5	183.95000000000002	0.0	180.70000000000002	24.05	198.25	242.0	control
8.0	495.95	98.8	492.7	96.2	501.15000000000003	103.35000000000001	75.0	control
9.0	430.95	128.05	427.7	122.2	436.8	131.95000000000002	124.0	control
10.0	599.95	376.35	584.35	354.90000000000003	604.5	397.8	1317.0	control
11.0	572.65	607.75	568.75	601.9	577.85	611.65	113.0	control
12.0	256.1	2.6	250.9	0.0	261.95	6.5	132.0	control
13.0	599.95	633.1	592.8000000000001	620.75	604.5	645.45	392.0	control
14.0	538.2	2.6	532.35	0.0	544.7	7.15	156.0	infected
15.0	146.9	8.450000000000001	117.0	0.0	176.8	27.95	2775.0	control
16.0	15.600000000000001	22.1	0.0	0.0	36.4	45.5	2329.0	infected
17.0	3.9000000000000004	499.20000000000005	0.0	487.5	9.75	512.2	492.0	control
18.0	172.9	101.4	164.45000000000002	93.60000000000001	183.95000000000002	111.8	553.0	control
19.0	394.55	59.15	385.45	41.6	412.1	67.60000000000001	916.0	control
20.0	276.90000000000003	661.0500000000001	267.8	657.15	286.65000000000003	665.6	299.0	control
21.0	116.35000000000001	573.3000000000001	106.60000000000001	560.95	125.45	579.8000000000001	382.0	control
22.0	112.45	213.85	96.85000000000001	193.70000000000002	126.75	234.65	1446.0	control
23.0	107.25	7.15	94.9	0.0	118.95	17.55	764.0	control
24.0	189.8	3.25	180.05	0.0	199.55	9.75	290.0	control
25.0	72.15	4.55	61.75	0.0	84.5	11.05	510.0	control
26.0	7.15	4.55	0.0	0.0	22.75	19.5	535.0	infected
27.0	381.55	66.95	370.5	51.35	399.1	81.25	1141.0	control
28.0	364.65000000000003	119.60000000000001	356.2	112.45	376.35	124.15	356.0	control
29.0	590.85	661.7	573.95	652.6	604.5	665.6	676.0	control
30.0	5.2	167.70000000000002	0.0	154.05	16.25	182.0	788.0	control
31.0	5.8500000000000005	330.85	0.0	321.1	14.3	340.6	523.0	control
32.0	551.2	5.8500000000000005	538.85	0.0	566.8000000000001	20.150000000000002	855.0	control
33.0	242.45000000000002	4.55	234.0	0.0	251.55	11.05	368.0	control
34.0	594.1	13.65	565.5	0.0	604.5	44.2	2000.0	infected
35.0	525.85	85.8	504.40000000000003	64.35000000000001	545.35	104.65	1992.0	control
36.0	595.4	51.35	590.2	46.15	599.95	55.25	138.0	control
37.0	235.3	164.45000000000002	221.65	152.1	247.0	174.85	513.0	control
38.0	4.55	559.65	0.0	547.3000000000001	10.4	573.3000000000001	508.0	control
39.0	583.7	42.9	553.15	0.65	599.3000000000001	85.15	4771.0	infected
40.0	314.6	5.8500000000000005	302.25	0.0	327.6	14.950000000000001	686.0	control
41.0	391.3	536.25	388.7	523.25	403.0	544.0500000000001	282.0	control
42.0	588.9	640.25	580.45	622.0500000000001	604.5	658.45	1093.0	control
43.0	113.10000000000001	544.7	100.75	519.35	131.95000000000002	570.0500000000001	1772.0	control
44.0	116.35000000000001	234.65	107.25	226.85	124.80000000000001	243.1	429.0	control
45.0	4.55	412.75	0.0	398.45	12.35	428.35	657.0	control
46.0	475.15000000000003	659.75	465.40000000000003	654.5500000000001	485.55	665.6	413.0	control
47.0	5.2	354.90000000000003	0.0	340.6	11.700000000000001	369.2	729.0	control
48.0	385.45	11.700000000000001	374.40000000000003	0.0	402.35	33.15	869.0	control
49.0	463.45	118.95	443.3	100.75	483.6	138.45000000000002	1665.0	control
50.0	596.7	110.5	579.8000000000001	94.25	604.5	134.55	1104.0	control
