label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
68.0	87.10000000000001	173.55	84.5	171.6	91.0	176.8	61.0
69.0	409.5	463.45	403.0	458.25	416.65000000000003	469.3	266.0
70.0	511.55	458.25	507.0	452.40000000000003	516.1	464.1	181.0
71.0	555.1	661.0500000000001	549.25	655.85	562.25	665.6	246.0
72.0	269.1	120.9	263.25	113.75	274.95	127.4	268.0
73.0	328.25	249.60000000000002	323.05	242.45000000000002	334.1	257.40000000000003	301.0
74.0	435.5	482.3	428.35	474.5	443.95	491.40000000000003	401.0
75.0	596.0500000000001	660.4	587.6	655.85	604.5	665.6	320.0
76.0	312.65000000000003	468.0	306.15000000000003	462.8	318.5	473.2	234.0
77.0	599.3000000000001	221.0	594.75	211.9	604.5	230.1	334.0
78.0	196.3	425.1	187.85	419.25	205.4	430.95	354.0
79.0	30.55	324.35	26.0	318.5	36.4	330.2	234.0
80.0	137.8	640.9	131.3	632.45	146.25	649.35	365.0
81.0	423.15000000000003	485.55	418.6	478.40000000000003	427.7	492.7	229.0
82.0	465.40000000000003	313.3	459.55	310.05	468.0	318.5	115.0
83.0	425.75	441.35	419.90000000000003	436.15000000000003	432.90000000000003	448.5	290.0
84.0	436.8	395.2	430.3	391.3	443.95	400.40000000000003	227.0
85.0	560.3000000000001	102.7	557.0500000000001	99.45	564.2	105.95	77.0
86.0	96.2	281.45	92.3	276.25	100.10000000000001	287.3	152.0
87.0	530.4	587.6	521.95	582.4	539.5	592.8000000000001	342.0
88.0	249.60000000000002	64.35000000000001	243.1	59.800000000000004	256.1	70.2	223.0
89.0	280.8	248.3	276.25	240.5	288.6	255.45000000000002	292.0
90.0	327.6	484.25	322.40000000000003	478.40000000000003	333.45	490.1	217.0
91.0	135.85	105.95	130.0	101.4	141.70000000000002	111.15	179.0
92.0	101.4	53.95	94.25	49.4	109.2	59.800000000000004	246.0
93.0	471.90000000000003	310.05	465.40000000000003	304.85	479.05	315.90000000000003	281.0
94.0	274.95	289.90000000000003	267.15000000000003	281.45	284.05	298.35	454.0
95.0	63.050000000000004	272.35	58.5	265.85	68.9	280.15000000000003	258.0
96.0	5.8500000000000005	40.300000000000004	0.0	31.85	13.0	48.75	422.0
97.0	508.95000000000005	548.6	503.1	542.75	514.15	554.45	222.0
98.0	63.050000000000004	546.0	57.85	538.85	69.55	554.45	322.0
99.0	260.65000000000003	387.40000000000003	256.1	378.95	266.5	396.5	329.0
100.0	20.8	287.95	14.950000000000001	280.8	26.650000000000002	295.75	310.0
101.0	523.9	572.0	518.0500000000001	564.85	531.0500000000001	577.2	269.0
102.0	193.70000000000002	6.5	184.6	0.0	199.55	13.65	377.0
103.0	598.65	342.55	590.2	334.75	604.5	351.0	429.0
104.0	74.10000000000001	487.5	69.55	480.35	79.3	495.3	277.0
105.0	300.3	5.2	295.75	0.0	306.15000000000003	11.700000000000001	230.0
106.0	399.75	644.15	393.90000000000003	635.7	406.25	651.95	325.0
107.0	49.4	334.1	44.2	326.3	55.25	342.55	313.0
108.0	536.25	577.85	528.45	571.35	544.0500000000001	583.7	337.0
109.0	355.55	342.55	347.75	336.7	363.35	349.05	338.0
110.0	83.85000000000001	64.35000000000001	77.35000000000001	57.85	91.0	72.15	325.0
111.0	259.35	114.4	254.15	107.25	265.85	120.9	277.0
112.0	421.85	659.75	415.35	653.9	430.3	665.6	339.0
113.0	307.45	439.40000000000003	302.25	430.95	313.95	446.55	300.0
114.0	438.1	422.5	432.90000000000003	416.0	444.6	429.0	256.0
115.0	284.05	12.35	275.6	8.450000000000001	293.8	18.2	325.0
116.0	14.950000000000001	102.05	6.5	96.85000000000001	24.7	107.9	357.0
117.0	13.65	280.8	8.450000000000001	274.95	19.5	287.95	258.0
118.0	567.45	610.35	559.65	605.15	575.25	616.85	313.0
119.0	562.25	525.85	553.15	520.0	570.7	533.65	400.0
120.0	406.25	304.85	399.75	293.15000000000003	413.40000000000003	316.55	564.0
121.0	356.2	300.95	349.7	295.75	364.0	308.1	313.0
122.0	598.65	293.15000000000003	592.8000000000001	283.40000000000003	604.5	303.55	415.0
123.0	17.55	312.0	12.35	306.15000000000003	22.75	317.85	209.0
124.0	449.15000000000003	491.40000000000003	442.65000000000003	486.85	455.65000000000003	495.95	233.0
125.0	555.75	177.45000000000002	549.9	170.95000000000002	562.25	183.3	255.0
126.0	227.5	406.90000000000003	221.65	397.8	234.65	416.0	404.0
127.0	547.3000000000001	291.2	542.1	285.35	552.5	297.7	228.0
128.0	172.25	150.8	161.85	143.65	182.65	156.65	440.0
129.0	544.7	558.35	534.95	549.25	552.5	566.8000000000001	465.0
130.0	175.5	291.85	169.65	282.75	182.0	300.95	386.0
131.0	376.35	183.3	369.2	178.1	384.8	187.85	281.0
132.0	243.1	124.80000000000001	237.9	121.55	249.60000000000002	130.65	177.0
133.0	430.95	523.9	424.45	512.85	440.05	536.25	608.0
134.0	88.4	31.200000000000003	82.55	21.45	95.55	41.6	432.0
135.0	345.15000000000003	603.2	336.7	597.35	354.25	609.7	373.0
136.0	175.5	657.15	169.65	649.35	180.70000000000002	664.95	279.0
137.0	468.0	483.6	462.15000000000003	477.1	474.5	490.75	266.0
138.0	191.1	544.0500000000001	185.9	534.3000000000001	196.95000000000002	553.8000000000001	389.0
139.0	445.90000000000003	404.95	440.05	396.5	451.75	414.7	351.0
140.0	260.0	404.95	254.8	397.15000000000003	265.2	413.40000000000003	284.0
141.0	6.5	117.65	0.65	112.45	13.65	124.15	273.0
142.0	37.050000000000004	287.3	33.15	282.1	41.6	293.15000000000003	160.0
143.0	328.90000000000003	274.3	321.1	266.5	334.75	282.75	339.0
144.0	338.0	205.4	331.5	199.55	345.15000000000003	211.9	300.0
145.0	596.0500000000001	330.2	588.25	325.0	604.5	336.7	358.0
146.0	380.90000000000003	337.35	375.05	328.25	386.1	347.1	376.0
147.0	261.95	37.050000000000004	253.5	30.55	271.7	44.85	455.0
148.0	518.0500000000001	537.5500000000001	510.90000000000003	532.35	525.85	543.4	280.0
149.0	124.80000000000001	40.300000000000004	117.65	35.1	132.6	47.45	338.0
150.0	462.8	174.85	457.6	166.4	468.65000000000003	183.3	338.0
151.0	502.45000000000005	604.5	495.95	595.4	510.25	614.25	475.0
152.0	410.8	412.1	404.95	406.25	417.95	419.90000000000003	304.0
153.0	421.2	267.15000000000003	416.0	261.95	428.35	273.65000000000003	216.0
154.0	231.4	383.5	226.20000000000002	378.3	237.25	388.7	208.0
155.0	415.35	119.60000000000001	409.5	112.45	421.85	126.75	304.0
156.0	130.65	124.80000000000001	122.85000000000001	119.60000000000001	137.8	131.3	306.0
157.0	300.3	250.25	291.85	243.75	310.05	256.1	388.0
158.0	600.6	570.0500000000001	596.0500000000001	564.85	604.5	575.25	170.0
159.0	79.3	607.75	71.5	603.85	86.45	614.25	272.0
160.0	557.0500000000001	462.15000000000003	550.5500000000001	456.3	564.2	467.35	267.0
161.0	169.0	406.90000000000003	161.85	399.75	178.75	414.05	387.0
162.0	341.90000000000003	4.55	336.05	0.0	349.05	11.05	249.0
163.0	479.05	477.75	474.5	470.6	484.90000000000003	484.90000000000003	267.0
164.0	128.70000000000002	137.15	122.85000000000001	130.65	135.85	144.3	289.0
165.0	540.15	650.0	534.3000000000001	642.85	545.35	657.8000000000001	303.0
166.0	232.05	125.45	225.55	118.3	240.5	133.25	358.0
167.0	532.35	225.55	523.9	217.75	540.15	233.35	384.0
168.0	122.2	53.300000000000004	115.05	47.45	130.0	61.75	365.0
169.0	323.7	468.0	317.85	463.45	329.55	473.2	199.0
170.0	292.5	442.65000000000003	287.95	434.2	300.3	451.1	344.0
171.0	416.65000000000003	446.55	412.1	440.05	423.8	453.7	275.0
172.0	155.35	610.35	148.20000000000002	602.5500000000001	163.15	618.8000000000001	349.0
173.0	169.65	345.8	163.8	339.3	177.45000000000002	352.95	301.0
174.0	583.0500000000001	517.4	575.25	511.55	590.85	524.5500000000001	299.0
175.0	154.05	143.65	146.9	138.45000000000002	162.5	149.5	325.0
176.0	599.95	196.95000000000002	594.1	190.45000000000002	604.5	203.45000000000002	243.0
177.0	358.15000000000003	215.8	352.3	208.65	364.0	223.6	336.0
178.0	450.45	482.3	445.90000000000003	477.1	455.0	488.15000000000003	187.0
179.0	275.6	67.60000000000001	269.1	60.45	282.75	75.4	342.0
180.0	367.25	48.75	360.1	43.550000000000004	373.75	55.25	268.0
181.0	232.05	368.55	225.55	361.40000000000003	238.55	377.0	344.0
182.0	349.7	208.65	343.85	202.8	356.2	215.8	275.0
183.0	347.1	451.75	340.6	443.95	353.6	460.2	370.0
184.0	585.65	72.8	578.5	66.3	592.8000000000001	79.3	302.0
185.0	33.800000000000004	572.65	26.0	567.45	42.9	578.5	338.0
186.0	291.2	124.80000000000001	285.35	118.3	299.0	133.25	338.0
187.0	447.85	247.65	440.05	241.8	455.0	255.45000000000002	342.0
188.0	142.35	292.5	135.85	284.7	148.85	300.3	343.0
189.0	232.05	50.050000000000004	223.6	42.25	241.8	59.15	471.0
190.0	502.45000000000005	460.85	498.55	456.95	507.65000000000003	465.40000000000003	142.0
191.0	68.25	525.2	63.050000000000004	514.15	74.75	536.25	462.0
192.0	490.75	109.2	484.25	101.4	498.55	116.35000000000001	351.0
193.0	55.9	505.70000000000005	49.4	496.6	64.35000000000001	514.8000000000001	450.0
194.0	456.3	609.7	450.45	599.3000000000001	462.8	620.75	464.0
195.0	372.45	314.6	365.3	308.75	380.90000000000003	320.45	324.0
196.0	208.0	217.75	198.25	212.55	217.1	224.25	386.0
197.0	380.90000000000003	79.3	375.05	71.5	387.40000000000003	87.75	362.0
198.0	279.5	412.75	271.7	404.95	286.0	420.55	383.0
199.0	87.75	511.55	81.25	505.70000000000005	95.55	517.4	282.0
200.0	70.2	167.70000000000002	64.35000000000001	157.95000000000002	77.35000000000001	177.45000000000002	435.0
201.0	330.2	31.85	321.75	26.0	339.3	38.35	359.0
202.0	195.0	332.15000000000003	189.15	324.35	201.5	340.6	330.0
203.0	495.95	180.70000000000002	490.75	174.20000000000002	502.45000000000005	185.9	246.0
204.0	48.75	304.2	39.0	297.7	59.15	310.7	476.0
205.0	501.8	575.25	495.3	565.5	509.6	585.65	442.0
206.0	40.95	318.5	34.45	310.7	46.800000000000004	326.95	344.0
207.0	469.95	494.65000000000003	466.05	490.1	474.5	499.85	143.0
208.0	551.85	102.7	546.0	96.85000000000001	557.0500000000001	108.55	229.0
209.0	62.400000000000006	584.35	54.6	579.15	70.2	590.85	327.0
210.0	263.90000000000003	338.65000000000003	259.35	332.15000000000003	269.75	345.8	242.0
211.0	568.1	501.15000000000003	561.6	493.35	574.6	508.95000000000005	341.0
212.0	140.4	425.1	133.25	418.6	148.85	430.95	347.0
213.0	525.85	653.25	519.35	648.7	533.65	661.0500000000001	289.0
214.0	70.2	572.65	62.400000000000006	566.8000000000001	79.3	578.5	352.0
215.0	414.05	146.25	407.55	137.15	420.55	155.35	403.0
216.0	117.0	430.95	109.2	424.45	124.15	438.75	385.0
217.0	170.95000000000002	263.25	163.8	255.45000000000002	177.45000000000002	272.35	366.0
218.0	572.65	255.45000000000002	567.45	250.9	579.15	260.65000000000003	214.0
219.0	546.65	171.6	540.8000000000001	165.1	553.15	178.1	293.0
220.0	22.1	126.75	14.3	121.55	29.25	131.95000000000002	280.0
221.0	585.65	18.2	579.15	12.35	592.8000000000001	23.400000000000002	257.0
222.0	326.95	610.35	320.45	603.85	333.45	616.85	291.0
223.0	472.55	104.0	467.35	98.8	478.40000000000003	109.85000000000001	208.0
224.0	19.5	260.0	13.65	254.8	26.0	264.55	202.0
225.0	395.85	358.15000000000003	390.0	351.65000000000003	401.7	365.3	290.0
226.0	180.70000000000002	573.3000000000001	175.5	566.15	187.85	580.45	308.0
227.0	502.45000000000005	297.05	494.0	291.85	512.2	303.55	397.0
228.0	43.550000000000004	447.2	37.7	439.40000000000003	51.35	455.65000000000003	375.0
229.0	183.95000000000002	105.3	176.8	99.45	193.70000000000002	111.15	302.0
230.0	342.55	384.8	334.1	378.95	351.65000000000003	391.3	389.0
231.0	548.6	586.3000000000001	543.4	579.15	553.8000000000001	594.75	284.0
232.0	264.55	8.450000000000001	258.05	1.9500000000000002	273.0	14.950000000000001	336.0
233.0	578.5	317.85	572.0	311.35	586.3000000000001	323.7	310.0
234.0	228.15	427.05	219.70000000000002	419.90000000000003	237.25	435.5	474.0
235.0	565.5	273.0	559.0	267.8	572.65	279.5	282.0
236.0	13.65	253.5	7.800000000000001	248.3	19.5	259.35	222.0
237.0	54.6	212.55	45.5	206.05	64.35000000000001	219.70000000000002	438.0
238.0	340.6	471.25	334.1	466.05	347.75	477.75	291.0
239.0	598.0	102.05	593.45	97.5	603.85	107.25	178.0
240.0	92.95	503.1	85.8	495.95	100.75	510.90000000000003	347.0
241.0	397.15000000000003	24.7	391.3	18.2	404.3	32.5	302.0
242.0	245.05	364.65000000000003	237.9	357.5	252.85000000000002	371.15000000000003	335.0
243.0	596.7	113.10000000000001	590.85	105.95	603.2	120.9	313.0
244.0	357.5	596.7	351.65000000000003	589.5500000000001	364.65000000000003	603.85	338.0
245.0	540.8000000000001	267.15000000000003	533.65	259.35	547.95	274.95	386.0
246.0	407.55	392.6	401.7	383.5	416.0	402.35	473.0
247.0	164.45000000000002	302.90000000000003	159.25	295.75	170.3	310.05	273.0
248.0	72.8	145.6	67.60000000000001	139.75	79.3	152.75	267.0
249.0	161.20000000000002	51.35	155.35	42.9	167.05	59.800000000000004	354.0
250.0	440.7	228.8	434.2	219.70000000000002	449.8	237.9	446.0
251.0	126.10000000000001	87.75	120.9	81.25	132.6	94.25	272.0
252.0	482.3	653.25	475.8	646.1	489.45	661.7	385.0
253.0	415.35	180.70000000000002	406.90000000000003	172.9	423.8	187.20000000000002	401.0
254.0	44.2	368.55	37.7	362.7	50.7	375.05	292.0
255.0	584.35	54.6	578.5	46.800000000000004	590.85	62.400000000000006	354.0
256.0	471.25	468.65000000000003	465.40000000000003	462.15000000000003	476.45	475.15000000000003	263.0
257.0	401.05	250.9	395.2	245.05	409.5	259.35	337.0
258.0	505.05	534.3000000000001	499.85	525.85	510.25	542.75	310.0
259.0	564.2	473.2	555.75	468.0	572.0	480.35	363.0
260.0	511.55	152.1	505.05	144.95000000000002	518.0500000000001	159.25	338.0
261.0	552.5	282.1	547.95	276.90000000000003	558.35	287.95	214.0
262.0	488.8	550.5500000000001	482.3	544.0500000000001	494.65000000000003	556.4	264.0
263.0	542.1	386.75	535.6	378.3	549.9	395.2	397.0
264.0	217.75	508.95000000000005	212.55	501.8	224.25	516.75	305.0
265.0	325.65000000000003	336.7	319.15000000000003	330.2	334.1	345.15000000000003	382.0
266.0	69.55	360.1	62.400000000000006	354.90000000000003	76.7	366.6	305.0
267.0	7.15	70.85000000000001	0.0	65.0	14.950000000000001	78.0	362.0
268.0	169.0	21.45	163.8	14.950000000000001	174.20000000000002	27.95	245.0
269.0	294.45	415.35	286.65000000000003	408.2	302.25	423.8	437.0
270.0	292.5	345.8	286.0	338.65000000000003	300.3	353.6	373.0
271.0	542.75	90.35000000000001	536.25	85.15	550.5500000000001	96.85000000000001	287.0
272.0	268.45	239.20000000000002	261.95	232.05	276.25	245.70000000000002	335.0
273.0	215.8	278.2	209.3	271.7	222.95000000000002	284.05	287.0
274.0	278.85	431.6	272.35	423.8	286.65000000000003	440.05	416.0
275.0	111.8	63.050000000000004	107.25	57.85	117.65	68.9	207.0
276.0	40.300000000000004	88.4	33.800000000000004	81.25	47.45	96.2	365.0
277.0	410.15000000000003	592.8000000000001	401.05	586.95	418.6	599.95	419.0
278.0	45.5	546.0	39.65	536.9	53.95	555.75	451.0
279.0	520.65	172.25	513.5	163.15	528.45	181.35	449.0
280.0	325.65000000000003	176.8	318.5	170.95000000000002	332.8	183.3	307.0
281.0	76.7	617.5	69.55	611.0	85.15	625.95	398.0
282.0	560.3000000000001	241.8	553.8000000000001	235.3	567.45	248.95000000000002	309.0
283.0	481.65000000000003	94.9	475.15000000000003	89.7	488.8	100.75	269.0
284.0	232.70000000000002	271.05	224.9	263.25	239.85	278.85	392.0
285.0	27.3	624.65	20.8	618.8000000000001	35.1	631.15	310.0
286.0	167.70000000000002	331.5	158.6	323.7	174.20000000000002	338.0	315.0
287.0	308.75	391.3	304.2	384.15000000000003	315.25	398.45	280.0
288.0	540.15	465.40000000000003	533.0	456.3	547.3000000000001	474.5	468.0
289.0	375.7	100.75	368.55	93.60000000000001	384.15000000000003	107.9	377.0
290.0	330.85	450.45	326.3	443.3	336.7	457.6	275.0
291.0	199.55	72.15	193.70000000000002	65.65	206.70000000000002	79.3	325.0
292.0	500.5	280.8	492.7	271.05	508.3	289.25	504.0
293.0	357.5	323.7	351.65000000000003	316.55	364.65000000000003	331.5	343.0
294.0	303.55	497.90000000000003	298.35	494.0	309.40000000000003	503.1	180.0
295.0	351.65000000000003	400.40000000000003	345.15000000000003	392.6	358.8	408.2	371.0
296.0	335.40000000000003	651.3000000000001	326.3	644.8000000000001	344.5	657.8000000000001	449.0
297.0	261.95	356.2	256.75	350.35	269.1	362.05	250.0
298.0	473.85	130.65	468.0	123.5	480.35	137.8	314.0
299.0	462.8	659.1	456.95	652.6	469.95	665.6	291.0
300.0	173.55	359.45	166.4	351.65000000000003	181.35	367.90000000000003	443.0
301.0	490.75	124.15	484.25	117.0	498.55	131.95000000000002	361.0
302.0	430.95	271.7	423.8	264.55	439.40000000000003	278.85	407.0
303.0	105.95	131.3	98.15	125.45	113.10000000000001	138.45000000000002	351.0
304.0	196.3	282.1	189.15	275.6	204.75	289.25	364.0
305.0	38.35	561.6	29.25	554.45	47.45	569.4	480.0
306.0	274.3	381.55	267.15000000000003	375.7	281.45	388.7	332.0
307.0	208.0	112.45	202.15	103.35000000000001	213.85	120.9	363.0
308.0	163.15	570.7	157.95000000000002	564.85	169.65	576.5500000000001	247.0
309.0	469.3	398.45	464.1	393.25	475.8	404.3	235.0
310.0	497.25	211.9	490.75	205.4	505.70000000000005	218.4	333.0
311.0	13.0	343.85	5.8500000000000005	336.7	20.150000000000002	352.3	402.0
312.0	326.3	596.0500000000001	320.45	588.9	332.8	603.2	307.0
313.0	289.25	511.55	280.8	504.40000000000003	297.7	518.7	423.0
314.0	235.3	215.8	226.20000000000002	205.4	243.75	225.55	589.0
315.0	364.65000000000003	622.0500000000001	356.85	616.2	373.1	629.2	362.0
316.0	313.3	488.8	307.45	483.6	319.8	495.3	255.0
317.0	479.7	165.75	472.55	157.95000000000002	486.85	174.85	433.0
318.0	443.3	191.75	436.8	185.25	450.45	198.25	317.0
319.0	499.20000000000005	94.25	490.75	87.75	507.0	100.75	367.0
320.0	365.95	122.85000000000001	356.2	116.35000000000001	375.7	130.65	487.0
321.0	23.400000000000002	148.85	14.950000000000001	139.1	32.5	157.3	563.0
322.0	180.05	328.25	174.20000000000002	320.45	187.20000000000002	336.7	379.0
323.0	83.2	297.05	75.4	289.25	91.65	304.85	462.0
324.0	269.1	98.15	263.90000000000003	91.0	274.95	105.95	309.0
325.0	340.6	414.7	334.75	406.25	346.45	423.8	369.0
326.0	301.6	640.25	295.1	634.4	308.75	646.75	288.0
327.0	485.55	601.25	480.35	595.4	490.75	607.75	239.0
328.0	216.45000000000002	238.55	208.65	231.4	224.25	246.35	424.0
329.0	503.75	620.1	497.90000000000003	614.25	510.25	627.25	261.0
330.0	280.15000000000003	336.7	273.0	330.85	287.3	343.2	303.0
331.0	83.2	261.95	76.05	252.20000000000002	90.35000000000001	272.35	500.0
332.0	233.35	490.75	226.85	485.55	241.15	496.6	282.0
333.0	408.85	651.3000000000001	403.65000000000003	644.15	414.7	658.45	303.0
334.0	267.8	157.3	262.6	150.8	274.3	163.8	258.0
335.0	313.3	104.65	305.5	97.5	322.40000000000003	111.8	419.0
336.0	237.25	469.3	232.70000000000002	464.1	243.1	475.15000000000003	199.0
337.0	111.8	96.2	105.95	88.4	118.95	104.0	340.0
338.0	532.35	250.25	525.2	245.05	539.5	256.75	302.0
339.0	369.85	419.90000000000003	361.40000000000003	414.05	378.3	427.05	393.0
340.0	577.2	645.45	572.65	638.95	583.7	652.6	278.0
341.0	136.5	391.3	130.0	382.2	144.3	400.40000000000003	465.0
342.0	35.1	235.95000000000002	28.6	229.45000000000002	42.9	243.1	359.0
343.0	490.1	228.8	483.6	219.05	497.90000000000003	238.55	525.0
344.0	182.0	505.70000000000005	173.55	498.55	189.8	513.5	391.0
345.0	11.05	585.0	4.55	576.5500000000001	19.5	593.45	453.0
346.0	165.1	541.45	157.3	534.3000000000001	172.9	549.25	380.0
347.0	579.15	467.35	571.35	460.2	587.6	474.5	412.0
348.0	100.10000000000001	35.1	93.60000000000001	26.0	107.25	43.550000000000004	451.0
349.0	317.2	42.25	308.1	35.75	326.3	50.050000000000004	475.0
350.0	346.45	176.8	339.95	170.95000000000002	353.6	184.6	322.0
351.0	516.1	269.1	508.3	262.6	524.5500000000001	275.6	365.0
352.0	112.45	228.8	105.3	222.95000000000002	119.60000000000001	235.95000000000002	310.0
353.0	16.900000000000002	520.0	10.4	512.85	24.05	527.15	351.0
354.0	419.90000000000003	602.5500000000001	412.75	596.7	427.05	609.7	301.0
355.0	323.7	160.55	316.55	152.75	331.5	169.0	411.0
356.0	216.45000000000002	471.90000000000003	209.95000000000002	465.40000000000003	223.6	479.05	328.0
357.0	128.05	511.55	121.55	505.05	134.55	519.35	316.0
358.0	293.8	387.40000000000003	286.0	380.90000000000003	300.95	393.90000000000003	348.0
359.0	538.85	489.45	531.0500000000001	481.65000000000003	547.95	497.90000000000003	468.0
360.0	23.400000000000002	500.5	17.55	494.0	29.25	507.0	268.0
361.0	78.65	555.1	71.5	547.95	87.10000000000001	562.25	386.0
362.0	421.2	195.0	415.35	187.20000000000002	427.7	202.8	347.0
363.0	482.95	529.1	475.15000000000003	522.6	491.40000000000003	535.6	388.0
364.0	276.90000000000003	148.85	271.05	142.35	283.40000000000003	155.35	274.0
365.0	141.05	230.1	135.20000000000002	222.95000000000002	147.55	235.95000000000002	289.0
366.0	11.05	326.95	4.55	322.40000000000003	17.55	332.15000000000003	229.0
367.0	519.35	317.85	512.85	308.75	527.15	326.3	444.0
368.0	160.55	323.7	154.70000000000002	316.55	168.35	330.85	342.0
369.0	474.5	191.1	467.35	183.95000000000002	482.95	198.9	417.0
370.0	510.25	636.35	501.8	627.9	518.7	644.15	469.0
371.0	525.2	100.75	518.0500000000001	92.95	532.35	108.55	366.0
372.0	338.65000000000003	237.25	332.8	231.4	344.5	243.75	258.0
373.0	67.60000000000001	325.0	61.1	317.2	74.75	332.8	376.0
374.0	296.40000000000003	44.85	291.2	39.0	303.55	51.35	259.0
375.0	537.5500000000001	152.75	530.4	146.9	545.35	159.25	325.0
376.0	549.25	133.25	542.75	125.45	556.4	141.70000000000002	414.0
