label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	477.75	1.3	473.2	0.0	482.3	3.25	54.0
2.0	225.55	664.3000000000001	221.65	662.35	229.45000000000002	665.6	42.0
3.0	1.3	516.75	0.0	511.55	3.9000000000000004	521.95	72.0
4.0	174.20000000000002	300.3	172.25	298.35	176.8	302.90000000000003	32.0
5.0	1.3	417.95	0.0	413.40000000000003	4.55	423.15000000000003	69.0
6.0	170.3	56.550000000000004	168.35	54.6	172.9	59.15	37.0
7.0	578.5	174.20000000000002	575.25	171.6	581.75	177.45000000000002	60.0
8.0	345.15000000000003	560.3000000000001	342.55	558.35	348.40000000000003	564.2	45.0
9.0	120.9	152.75	118.95	150.8	123.5	155.35	35.0
10.0	368.55	614.9	365.3	611.65	372.45	618.15	59.0
11.0	104.65	1.3	99.45	0.0	109.85000000000001	4.55	81.0
12.0	2.6	465.40000000000003	0.0	460.85	6.5	469.95	109.0
13.0	354.90000000000003	231.4	351.0	228.15	358.15000000000003	234.0	46.0
14.0	551.2	22.75	542.1	18.2	557.0500000000001	30.55	227.0
15.0	588.9	1.3	583.0500000000001	0.0	594.75	4.55	97.0
16.0	571.35	169.0	564.2	165.75	579.15	174.20000000000002	215.0
17.0	570.0500000000001	176.15	566.8000000000001	172.25	575.25	180.05	114.0
18.0	371.8	3.9000000000000004	365.3	0.0	377.65000000000003	9.75	208.0
19.0	450.45	2.6	442.65000000000003	0.0	458.90000000000003	6.5	176.0
20.0	140.4	1.9500000000000002	134.55	0.0	146.9	5.2	108.0
21.0	104.0	663.0	98.8	660.4	109.85000000000001	665.6	106.0
22.0	227.5	398.45	221.0	395.2	234.0	403.65000000000003	183.0
23.0	133.9	192.4	126.10000000000001	189.8	142.35	198.25	206.0
24.0	333.45	547.3000000000001	325.65000000000003	540.15	339.95	554.45	245.0
25.0	367.90000000000003	60.45	361.40000000000003	55.25	373.1	65.65	178.0
26.0	196.95000000000002	580.45	192.4	575.25	202.8	586.95	184.0
27.0	406.25	3.25	399.1	0.0	414.05	7.800000000000001	203.0
28.0	52.65	661.0500000000001	46.15	656.5	59.800000000000004	665.6	230.0
29.0	601.25	338.0	596.0500000000001	330.2	604.5	345.8	212.0
30.0	5.8500000000000005	655.85	3.25	651.95	9.1	659.1	76.0
31.0	519.35	549.9	514.15	544.0500000000001	524.5500000000001	557.0500000000001	196.0
32.0	412.75	663.0	406.25	659.75	420.55	665.6	146.0
33.0	349.7	61.1	345.15000000000003	55.9	354.90000000000003	66.95	181.0
34.0	503.75	312.65000000000003	496.6	308.1	510.90000000000003	317.85	258.0
35.0	206.05	5.2	197.6	0.0	214.5	11.700000000000001	383.0
36.0	2.6	236.6	0.0	231.4	7.15	242.45000000000002	146.0
37.0	213.85	89.7	209.95000000000002	83.2	219.70000000000002	97.5	238.0
38.0	596.0500000000001	558.35	586.95	553.15	604.5	566.8000000000001	414.0
39.0	340.6	551.85	333.45	546.65	348.40000000000003	559.0	247.0
40.0	222.95000000000002	404.95	217.75	400.40000000000003	228.8	411.45	215.0
41.0	339.3	560.3000000000001	336.05	554.45	345.15000000000003	565.5	143.0
42.0	111.8	256.75	105.3	252.85000000000002	117.0	263.25	169.0
43.0	404.95	113.75	397.8	107.9	412.1	118.3	217.0
44.0	558.35	24.7	551.85	20.8	565.5	29.25	200.0
45.0	174.85	4.55	167.70000000000002	0.0	182.0	10.4	283.0
46.0	276.90000000000003	180.70000000000002	270.40000000000003	170.95000000000002	285.35	188.5	404.0
47.0	277.55	382.2	268.45	375.7	287.3	388.7	388.0
48.0	260.65000000000003	661.7	253.5	657.8000000000001	268.45	665.6	211.0
49.0	390.0	23.400000000000002	384.8	18.2	395.2	29.25	195.0
50.0	601.25	269.75	598.65	264.55	604.5	274.95	116.0
51.0	565.5	417.3	557.7	412.1	573.3000000000001	423.15000000000003	280.0
52.0	600.6	486.2	597.35	479.7	604.5	493.35	191.0
53.0	601.9	88.4	598.65	82.55	604.5	94.9	127.0
54.0	544.7	583.7	536.25	578.5	554.45	592.15	348.0
55.0	473.2	516.75	468.0	511.55	479.05	523.9	212.0
56.0	125.45	155.35	122.85000000000001	152.1	129.35	159.9	88.0
57.0	434.2	187.85	429.0	180.05	439.40000000000003	195.65	269.0
58.0	352.3	226.85	349.05	223.6	356.2	230.75	93.0
59.0	504.40000000000003	423.15000000000003	499.20000000000005	417.95	510.90000000000003	429.65000000000003	231.0
60.0	490.1	522.6	484.90000000000003	517.4	496.6	529.1	207.0
61.0	337.35	52.0	330.2	46.800000000000004	344.5	57.85	267.0
62.0	485.55	163.15	481.0	154.70000000000002	490.75	172.25	309.0
63.0	600.6	392.6	594.75	386.75	604.5	399.1	198.0
64.0	495.3	661.0500000000001	489.45	655.85	502.45000000000005	665.6	237.0
65.0	481.65000000000003	662.35	477.1	659.1	486.85	665.6	119.0
66.0	141.70000000000002	211.25	137.8	207.35	148.20000000000002	216.45000000000002	146.0
67.0	321.75	215.8	314.6	211.25	328.90000000000003	221.65	242.0
68.0	521.95	53.300000000000004	516.1	44.2	529.1	63.050000000000004	437.0
69.0	517.4	83.2	510.90000000000003	74.75	525.85	90.35000000000001	351.0
70.0	512.2	536.9	507.0	530.4	516.75	543.4	205.0
71.0	53.300000000000004	291.2	48.1	287.3	58.5	297.05	166.0
72.0	12.35	258.05	1.9500000000000002	248.95000000000002	22.75	265.85	560.0
