label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
58.0	215.8	86.45	204.75	79.3	227.5	96.85000000000001	581.0	infected
59.0	590.85	476.45	583.0500000000001	467.35	598.65	482.95	336.0	infected
60.0	218.4	319.8	211.25	313.3	224.9	327.6	334.0	control
61.0	78.0	650.0	65.65	641.5500000000001	91.65	661.7	723.0	infected
62.0	105.3	38.35	97.5	27.95	110.5	46.15	272.0	infected
63.0	472.55	177.45000000000002	456.3	163.15	487.5	191.1	1229.0	infected
64.0	241.8	310.05	232.05	300.3	251.55	317.85	545.0	infected
65.0	341.25	282.75	335.40000000000003	276.25	347.1	287.95	240.0	control
66.0	110.5	5.2	97.5	0.0	123.5	13.0	509.0	infected
67.0	222.95000000000002	124.15	215.15	110.5	235.3	138.45000000000002	614.0	infected
68.0	259.35	88.4	248.3	79.3	271.7	99.45	716.0	infected
69.0	384.8	496.6	377.65000000000003	477.1	403.0	510.25	1040.0	infected
70.0	470.6	445.25	458.25	429.0	484.25	462.15000000000003	1104.0	infected
71.0	128.70000000000002	148.20000000000002	117.65	131.95000000000002	139.1	165.75	1153.0	infected
72.0	455.65000000000003	168.35	434.85	150.8	467.35	183.3	1468.0	infected
73.0	251.55	102.05	239.85	91.0	265.85	113.75	844.0	infected
74.0	148.20000000000002	657.15	133.25	642.85	161.20000000000002	665.6	936.0	infected
75.0	434.85	255.45000000000002	422.5	247.0	449.8	264.55	625.0	infected
76.0	446.55	68.9	432.90000000000003	57.85	462.8	81.9	1201.0	control
77.0	143.0	122.2	133.25	110.5	154.70000000000002	130.65	763.0	infected
78.0	238.55	466.05	225.55	455.0	250.9	477.75	1082.0	infected
79.0	279.5	297.05	260.0	284.05	299.0	309.40000000000003	1383.0	infected
80.0	69.55	450.45	57.2	440.7	84.5	459.55	747.0	infected
81.0	427.05	661.0500000000001	418.6	653.25	436.15000000000003	665.6	315.0	infected
82.0	312.65000000000003	631.15	302.25	622.7	325.65000000000003	644.8000000000001	768.0	infected
83.0	600.6	546.65	592.8000000000001	537.5500000000001	604.5	554.45	258.0	infected
84.0	248.95000000000002	378.3	239.85	371.8	260.0	386.1	355.0	infected
85.0	414.05	356.2	401.05	340.6	425.75	373.75	1109.0	infected
86.0	169.0	658.45	151.45000000000002	650.0	187.85	665.6	862.0	infected
87.0	434.85	128.05	419.90000000000003	114.4	445.25	143.0	854.0	infected
88.0	226.20000000000002	370.5	216.45000000000002	352.3	239.20000000000002	388.7	903.0	infected
89.0	525.85	575.25	509.6	559.0	534.95	598.0	1065.0	control
90.0	577.2	471.25	565.5	463.45	589.5500000000001	483.6	728.0	infected
91.0	244.4	113.10000000000001	234.65	100.10000000000001	258.7	127.4	673.0	infected
92.0	477.75	421.85	469.3	399.1	486.2	443.95	981.0	infected
93.0	293.15000000000003	618.8000000000001	280.15000000000003	607.75	304.85	630.5	832.0	infected
94.0	95.55	39.0	83.2	28.6	104.0	46.800000000000004	459.0	infected
95.0	120.9	659.1	107.9	651.95	134.55	665.6	606.0	infected
96.0	557.0500000000001	466.7	549.25	460.85	566.8000000000001	473.85	338.0	infected
97.0	481.0	328.90000000000003	460.85	314.6	499.20000000000005	360.75	2555.0	infected
98.0	7.800000000000001	546.65	0.0	528.45	26.650000000000002	564.2	1466.0	infected
99.0	80.60000000000001	631.8000000000001	52.65	608.4	110.5	644.8000000000001	3230.0	control
100.0	317.2	61.1	306.8	39.0	329.55	83.2	1186.0	infected
101.0	538.85	117.0	525.85	105.95	549.9	129.35	837.0	infected
102.0	65.65	57.85	49.4	42.9	77.35000000000001	72.8	1184.0	infected
103.0	549.9	484.25	541.45	470.6	563.5500000000001	501.8	792.0	control
104.0	12.35	144.3	0.0	133.25	31.200000000000003	157.3	1196.0	infected
105.0	208.65	233.35	197.6	218.4	223.6	247.0	1104.0	infected
106.0	598.0	12.35	583.7	0.0	604.5	31.200000000000003	986.0	infected
107.0	429.0	180.70000000000002	414.7	161.20000000000002	442.0	200.20000000000002	1008.0	infected
108.0	48.1	78.65	33.15	68.9	61.75	88.4	802.0	infected
109.0	101.4	487.5	83.2	474.5	116.35000000000001	508.95000000000005	1350.0	infected
110.0	352.3	451.75	340.6	435.5	367.90000000000003	474.5	1011.0	infected
111.0	270.40000000000003	100.75	261.3	93.60000000000001	279.5	108.55	443.0	infected
112.0	414.05	205.4	400.40000000000003	193.05	424.45	217.75	906.0	control
113.0	230.75	302.90000000000003	224.9	292.5	241.15	314.6	554.0	infected
114.0	407.55	5.8500000000000005	395.85	0.0	425.1	20.150000000000002	842.0	infected
115.0	43.550000000000004	196.95000000000002	33.15	185.25	58.5	215.15	1082.0	control
116.0	308.75	45.5	292.5	28.6	321.75	56.550000000000004	1006.0	infected
117.0	232.05	254.15	217.75	242.45000000000002	241.15	270.40000000000003	695.0	infected
118.0	566.15	475.15000000000003	560.95	466.7	572.0	483.6	296.0	control
119.0	265.2	384.15000000000003	255.45000000000002	367.90000000000003	277.55	404.95	942.0	infected
120.0	442.0	50.7	427.7	27.95	468.0	63.050000000000004	1531.0	infected
121.0	264.55	486.2	247.0	469.3	274.3	497.25	939.0	infected
122.0	302.25	506.35	285.35	485.55	324.35	519.35	1881.0	infected
123.0	18.2	5.8500000000000005	8.450000000000001	0.0	27.95	14.950000000000001	497.0	infected
124.0	211.25	598.0	198.9	588.9	225.55	608.4	529.0	infected
125.0	92.95	650.65	83.85000000000001	642.85	104.0	659.75	504.0	infected
126.0	209.95000000000002	612.95	198.9	599.3000000000001	226.85	621.4	915.0	infected
127.0	209.3	130.0	198.25	121.55	221.65	138.45000000000002	741.0	infected
128.0	597.35	159.25	586.3000000000001	138.45000000000002	604.5	182.65	1170.0	infected
129.0	482.3	299.0	475.8	282.75	488.8	313.3	592.0	infected
130.0	99.45	425.75	79.3	403.65000000000003	122.2	447.2	1736.0	infected
131.0	449.8	578.5	436.8	573.95	463.45	594.1	665.0	infected
132.0	393.25	200.20000000000002	383.5	189.8	404.95	209.3	741.0	infected
133.0	522.6	351.0	512.2	334.1	538.2	363.35	1010.0	infected
134.0	43.550000000000004	48.75	35.1	42.25	52.65	56.550000000000004	395.0	control
135.0	234.0	118.3	223.6	107.9	241.8	128.70000000000002	569.0	infected
136.0	208.0	7.15	193.70000000000002	0.0	219.70000000000002	18.85	803.0	control
137.0	291.85	103.35000000000001	282.75	97.5	301.6	113.10000000000001	415.0	infected
138.0	597.35	355.55	586.95	343.85	604.5	369.2	667.0	infected
139.0	19.5	620.1	0.0	591.5	34.45	653.25	3144.0	control
140.0	37.7	91.0	22.1	81.9	53.300000000000004	102.7	865.0	infected
141.0	419.90000000000003	301.6	405.6	295.1	434.2	308.1	555.0	infected
142.0	518.0500000000001	110.5	512.2	103.35000000000001	527.15	118.3	381.0	infected
143.0	39.0	176.15	18.2	163.8	60.45	191.1	1507.0	infected
144.0	503.75	335.40000000000003	494.0	328.25	516.1	345.15000000000003	602.0	infected
145.0	24.7	77.35000000000001	9.75	65.0	38.35	92.95	1205.0	infected
146.0	135.20000000000002	92.3	124.15	81.25	144.3	105.3	725.0	infected
147.0	497.25	227.5	481.65000000000003	215.8	514.8000000000001	243.75	1310.0	infected
148.0	510.25	242.45000000000002	497.25	227.5	527.8000000000001	257.40000000000003	1246.0	infected
149.0	574.6	9.1	562.9	0.0	588.25	24.7	1084.0	infected
150.0	367.25	447.85	357.5	438.1	390.0	469.3	1242.0	infected
151.0	43.550000000000004	445.25	20.150000000000002	427.05	63.050000000000004	456.3	1721.0	infected
152.0	538.85	411.45	531.0500000000001	402.35	547.3000000000001	419.90000000000003	478.0	infected
153.0	501.15000000000003	144.95000000000002	487.5	128.70000000000002	520.0	154.05	997.0	infected
154.0	23.400000000000002	246.35	9.75	234.65	39.65	258.7	1035.0	control
155.0	461.5	42.9	445.25	31.200000000000003	481.0	53.95	1102.0	infected
156.0	286.65000000000003	207.35	278.85	201.5	295.1	213.85	367.0	infected
157.0	234.65	276.25	224.25	265.85	245.70000000000002	286.65000000000003	628.0	infected
158.0	310.05	527.8000000000001	302.25	516.1	319.15000000000003	538.85	602.0	infected
159.0	365.95	40.95	354.25	19.5	379.6	63.050000000000004	1324.0	control
160.0	374.40000000000003	137.15	360.75	107.9	390.0	167.70000000000002	2258.0	control
161.0	527.8000000000001	139.75	517.4	117.65	543.4	161.85	1488.0	infected
162.0	7.15	173.55	0.0	152.75	16.25	195.65	1153.0	control
163.0	414.05	42.9	392.6	28.6	434.2	58.5	1592.0	infected
164.0	299.0	7.15	272.35	0.0	326.3	24.7	1360.0	control
165.0	84.5	32.5	77.35000000000001	25.35	94.25	42.25	446.0	infected
166.0	347.1	592.8000000000001	332.15000000000003	581.75	364.65000000000003	604.5	1145.0	infected
167.0	572.65	647.4	564.2	631.15	588.25	665.6	1144.0	infected
168.0	221.0	265.85	213.20000000000002	253.5	231.4	279.5	745.0	infected
169.0	196.3	100.75	168.35	83.85000000000001	224.25	123.5	3499.0	control
170.0	405.6	417.3	399.75	408.85	412.1	426.40000000000003	367.0	infected
171.0	276.25	350.35	265.85	330.85	289.25	370.5	1412.0	infected
172.0	386.1	429.65000000000003	377.0	419.25	393.90000000000003	442.0	570.0	infected
173.0	527.8000000000001	553.15	503.75	536.25	546.0	578.5	1992.0	infected
174.0	256.75	306.8	249.60000000000002	300.3	267.8	317.2	413.0	infected
175.0	165.75	42.25	140.4	29.25	189.15	59.15	1770.0	control
176.0	76.7	507.0	66.95	484.90000000000003	99.45	521.95	1350.0	infected
177.0	552.5	408.85	544.0500000000001	400.40000000000003	561.6	417.95	525.0	infected
178.0	469.3	98.8	460.85	74.75	488.15000000000003	119.60000000000001	1566.0	infected
179.0	380.90000000000003	27.95	367.90000000000003	0.0	399.75	44.85	1844.0	infected
180.0	599.95	468.0	589.5500000000001	454.35	604.5	484.25	736.0	infected
181.0	84.5	11.700000000000001	68.25	0.0	105.95	33.15	1584.0	infected
182.0	397.15000000000003	477.1	382.85	460.85	420.55	492.05	2037.0	infected
183.0	435.5	113.10000000000001	423.15000000000003	106.60000000000001	445.90000000000003	123.5	595.0	infected
184.0	180.70000000000002	501.15000000000003	167.70000000000002	490.75	195.0	513.5	988.0	infected
185.0	109.85000000000001	642.2	98.15	631.15	118.95	652.6	723.0	control
186.0	538.85	500.5	531.0500000000001	492.7	547.95	508.3	438.0	infected
187.0	296.40000000000003	37.7	286.0	22.1	305.5	49.4	684.0	infected
188.0	299.0	113.10000000000001	290.55	104.0	308.1	121.55	531.0	control
189.0	593.45	250.25	575.9	232.70000000000002	604.5	272.35	1956.0	infected
190.0	442.0	320.45	435.5	313.3	449.15000000000003	328.25	353.0	control
191.0	230.75	96.85000000000001	217.75	85.15	241.8	111.15	910.0	infected
192.0	484.90000000000003	553.8000000000001	468.65000000000003	536.9	498.55	573.3000000000001	1550.0	control
193.0	334.1	427.05	328.25	409.5	342.55	445.25	851.0	infected
194.0	391.95	415.35	381.55	395.85	404.3	435.5	1292.0	infected
195.0	493.35	304.85	484.90000000000003	288.6	503.75	320.45	928.0	infected
196.0	96.85000000000001	23.400000000000002	87.75	16.25	104.65	31.200000000000003	422.0	infected
197.0	312.0	15.600000000000001	294.45	2.6	325.0	33.15	1338.0	infected
198.0	7.800000000000001	17.55	0.0	7.800000000000001	18.2	30.55	731.0	infected
199.0	221.65	74.10000000000001	211.25	61.75	230.75	85.8	669.0	infected
200.0	157.3	9.75	144.95000000000002	0.0	170.3	22.1	1141.0	control
201.0	498.55	264.55	484.90000000000003	243.1	526.5	292.5	2527.0	infected
202.0	462.8	308.1	448.5	295.75	479.05	318.5	655.0	infected
203.0	461.5	415.35	445.90000000000003	401.05	474.5	430.95	1329.0	infected
204.0	425.75	432.25	397.8	392.6	461.5	467.35	5283.0	infected
205.0	449.15000000000003	427.7	438.75	418.6	458.25	436.15000000000003	560.0	infected
206.0	529.75	460.85	514.15	444.6	546.0	482.3	1723.0	infected
207.0	328.25	605.8000000000001	307.45	592.15	349.7	618.8000000000001	1448.0	infected
208.0	176.15	131.3	163.8	120.9	185.9	148.85	884.0	infected
209.0	28.6	224.9	13.65	207.35	43.550000000000004	239.85	1483.0	control
210.0	14.3	284.7	1.3	256.75	26.650000000000002	314.6	1852.0	infected
211.0	93.60000000000001	503.75	81.9	488.8	108.55	515.45	992.0	infected
212.0	49.4	523.9	0.65	503.75	67.60000000000001	555.1	4669.0	control
213.0	559.0	644.15	549.9	626.6	569.4	663.65	1057.0	infected
214.0	21.45	183.95000000000002	12.35	171.6	34.45	195.0	809.0	infected
215.0	153.4	625.3000000000001	138.45000000000002	612.95	170.3	643.5	1545.0	infected
216.0	193.70000000000002	440.7	180.05	425.75	209.3	455.65000000000003	1034.0	infected
217.0	367.25	588.9	357.5	579.8000000000001	375.7	599.95	578.0	infected
218.0	588.25	633.75	579.15	618.15	598.65	650.65	956.0	infected
219.0	96.2	605.8000000000001	86.45	594.1	105.95	621.4	785.0	control
220.0	302.25	659.75	252.85000000000002	647.4	351.65000000000003	665.6	2433.0	infected
221.0	295.75	364.65000000000003	281.45	352.3	313.95	382.2	1130.0	infected
222.0	426.40000000000003	150.8	408.85	131.3	445.90000000000003	165.75	1732.0	infected
223.0	406.25	189.8	397.15000000000003	182.0	416.0	198.25	465.0	infected
224.0	285.35	92.3	270.40000000000003	82.55	302.25	100.10000000000001	821.0	infected
225.0	193.70000000000002	66.95	176.8	56.550000000000004	211.25	74.75	940.0	infected
226.0	499.85	111.8	484.25	98.15	516.75	128.70000000000002	1463.0	infected
227.0	56.550000000000004	20.150000000000002	33.800000000000004	4.55	77.35000000000001	36.4	1689.0	infected
228.0	282.75	66.3	274.3	48.75	297.05	85.8	1322.0	infected
229.0	512.2	511.55	499.85	497.25	523.9	524.5500000000001	1052.0	infected
230.0	133.25	449.8	91.0	423.8	176.8	481.0	4758.0	infected
231.0	280.8	481.0	268.45	470.6	290.55	494.0	673.0	control
232.0	328.90000000000003	16.900000000000002	319.15000000000003	0.0	345.15000000000003	39.65	1511.0	control
233.0	321.1	395.2	306.8	381.55	336.7	409.5	1020.0	infected
234.0	378.3	52.65	365.95	40.95	393.25	64.35000000000001	1109.0	infected
235.0	273.65000000000003	633.75	260.0	622.7	286.0	651.95	1393.0	infected
236.0	542.1	211.9	531.7	198.9	558.35	229.45000000000002	1147.0	infected
237.0	191.1	79.3	167.70000000000002	68.25	215.8	87.10000000000001	1225.0	control
238.0	146.25	346.45	131.95000000000002	324.35	165.1	366.6	2154.0	infected
239.0	440.05	653.9	426.40000000000003	641.5500000000001	452.40000000000003	665.6	910.0	infected
240.0	256.75	455.65000000000003	248.3	437.45	267.15000000000003	471.90000000000003	1001.0	infected
241.0	65.65	558.35	50.7	546.65	83.2	572.65	1278.0	infected
242.0	184.6	520.0	170.95000000000002	507.65000000000003	202.8	538.85	1415.0	infected
243.0	218.4	396.5	207.35	379.6	233.35	411.45	1153.0	control
244.0	66.3	7.15	57.85	0.0	75.4	16.25	556.0	infected
245.0	150.8	87.10000000000001	143.0	78.65	159.9	96.85000000000001	419.0	infected
246.0	563.5500000000001	612.3000000000001	549.25	599.95	577.85	627.9	1031.0	infected
247.0	191.1	124.15	180.70000000000002	111.15	200.85	140.4	830.0	infected
248.0	470.6	124.80000000000001	458.25	115.7	483.6	131.95000000000002	663.0	infected
249.0	536.9	482.3	527.8000000000001	473.2	548.6	494.65000000000003	650.0	infected
250.0	462.8	559.65	449.15000000000003	547.3000000000001	473.2	574.6	936.0	infected
251.0	241.15	79.95	228.8	68.9	254.8	92.95	935.0	infected
252.0	370.5	425.75	356.2	412.75	384.15000000000003	439.40000000000003	1054.0	infected
253.0	499.20000000000005	208.65	481.65000000000003	195.0	518.7	221.0	1301.0	infected
254.0	48.1	575.25	36.4	566.15	68.9	595.4	1244.0	control
255.0	583.0500000000001	35.75	566.8000000000001	21.45	604.5	47.45	1369.0	infected
256.0	310.7	373.75	299.65000000000003	362.05	321.75	386.75	840.0	infected
257.0	147.55	178.75	124.80000000000001	157.3	163.8	200.85	2219.0	infected
258.0	29.25	41.6	4.55	24.05	48.75	55.25	1933.0	infected
259.0	588.9	22.1	580.45	13.65	596.0500000000001	29.900000000000002	450.0	infected
260.0	402.35	287.95	388.7	274.95	414.05	302.25	1133.0	infected
261.0	258.05	11.700000000000001	250.25	0.0	270.40000000000003	27.3	855.0	control
262.0	16.900000000000002	57.2	0.0	41.6	37.7	69.55	1310.0	infected
263.0	395.85	59.15	387.40000000000003	48.1	404.95	70.2	712.0	infected
264.0	127.4	384.8	106.60000000000001	352.95	141.70000000000002	412.75	2268.0	infected
265.0	421.85	289.25	411.45	276.25	434.85	298.35	770.0	infected
266.0	273.65000000000003	439.40000000000003	260.0	419.25	285.35	461.5	1282.0	control
267.0	455.0	545.35	436.15000000000003	534.3000000000001	477.1	557.7	1469.0	infected
268.0	143.0	76.05	133.9	65.65	151.45000000000002	87.10000000000001	597.0	control
269.0	299.65000000000003	465.40000000000003	277.55	453.7	323.05	490.1	1652.0	control
270.0	199.55	295.1	183.95000000000002	279.5	214.5	310.05	1208.0	infected
271.0	333.45	304.2	322.40000000000003	284.7	352.3	322.40000000000003	1443.0	infected
272.0	43.550000000000004	127.4	17.55	97.5	74.75	157.3	4580.0	control
273.0	347.75	423.8	333.45	404.95	357.5	444.6	1159.0	infected
274.0	118.95	109.2	104.0	104.0	134.55	121.55	673.0	infected
275.0	113.75	616.2	104.0	601.25	128.05	631.8000000000001	1079.0	infected
276.0	314.6	479.7	299.65000000000003	462.8	328.90000000000003	497.90000000000003	1613.0	infected
277.0	318.5	336.05	304.2	314.6	346.45	367.25	3009.0	infected
278.0	282.75	117.0	274.3	107.9	292.5	126.10000000000001	554.0	control
279.0	508.95000000000005	128.70000000000002	496.6	117.65	523.25	143.0	1071.0	infected
280.0	26.650000000000002	325.65000000000003	16.900000000000002	300.3	37.7	351.0	1480.0	control
281.0	507.65000000000003	535.6	494.0	521.95	525.85	552.5	1459.0	infected
282.0	208.65	469.95	189.15	451.1	228.8	484.25	2051.0	infected
283.0	68.9	157.3	45.5	141.70000000000002	92.95	175.5	2118.0	infected
284.0	299.65000000000003	71.5	290.55	53.95	311.35	92.3	1315.0	infected
285.0	494.0	588.25	481.65000000000003	567.45	509.6	610.35	1724.0	infected
286.0	451.75	117.65	442.65000000000003	99.45	465.40000000000003	137.15	1325.0	infected
287.0	581.75	616.2	566.15	597.35	599.3000000000001	632.45	1514.0	infected
288.0	187.85	609.7	169.65	586.95	201.5	627.25	2210.0	infected
289.0	9.75	223.6	0.65	208.65	19.5	237.9	851.0	infected
290.0	542.1	346.45	523.9	332.15000000000003	551.2	367.90000000000003	1323.0	infected
291.0	23.400000000000002	23.400000000000002	6.5	9.1	41.6	31.200000000000003	970.0	infected
292.0	465.40000000000003	291.2	455.0	280.8	479.7	306.15000000000003	998.0	infected
293.0	553.15	115.7	545.35	96.85000000000001	579.8000000000001	133.25	2174.0	infected
294.0	212.55	427.05	190.45000000000002	409.5	233.35	445.90000000000003	2019.0	infected
295.0	263.90000000000003	68.9	247.0	50.7	278.2	88.4	1947.0	control
296.0	293.8	643.5	281.45	625.3000000000001	308.75	657.15	1337.0	infected
297.0	436.8	232.05	422.5	207.35	457.6	253.5	1985.0	infected
298.0	404.3	539.5	388.7	524.5500000000001	419.25	555.1	1610.0	infected
299.0	361.40000000000003	407.55	347.75	388.05	383.5	427.05	1844.0	infected
300.0	455.65000000000003	188.5	440.7	180.70000000000002	469.3	202.15	922.0	infected
301.0	124.80000000000001	121.55	111.15	109.85000000000001	137.15	134.55	975.0	infected
302.0	415.35	130.65	403.65000000000003	118.3	427.7	148.85	903.0	infected
303.0	237.9	416.65000000000003	221.65	402.35	254.15	429.0	1405.0	infected
304.0	183.95000000000002	455.65000000000003	170.95000000000002	442.0	198.25	469.3	1142.0	infected
305.0	579.8000000000001	558.35	561.6	546.65	594.1	578.5	1453.0	infected
306.0	150.15	289.90000000000003	130.65	268.45	165.1	308.75	1375.0	infected
307.0	300.3	596.7	280.8	580.45	320.45	616.85	1951.0	infected
308.0	313.95	301.6	299.0	287.95	326.95	317.85	1203.0	infected
309.0	232.70000000000002	445.90000000000003	208.0	427.7	254.15	462.15000000000003	2304.0	infected
310.0	83.85000000000001	461.5	74.75	445.90000000000003	94.9	475.15000000000003	886.0	infected
311.0	58.5	41.6	48.75	24.7	78.65	52.0	1055.0	infected
312.0	419.25	92.95	404.95	79.95	430.95	109.85000000000001	1297.0	infected
313.0	577.2	540.15	567.45	530.4	585.65	552.5	622.0	control
314.0	551.2	27.95	524.5500000000001	0.0	569.4	55.25	4088.0	infected
315.0	568.1	590.85	557.7	577.85	580.45	604.5	956.0	infected
316.0	29.900000000000002	503.1	11.700000000000001	487.5	50.050000000000004	518.0500000000001	1479.0	infected
317.0	595.4	433.55	585.65	417.95	604.5	448.5	1105.0	infected
318.0	241.8	490.75	224.25	475.15000000000003	261.95	504.40000000000003	1578.0	infected
319.0	466.05	652.6	438.1	621.4	498.55	665.6	3308.0	infected
320.0	482.3	196.3	464.1	186.55	503.75	208.65	1357.0	infected
321.0	91.0	114.4	70.85000000000001	95.55	112.45	132.6	2013.0	infected
322.0	573.3000000000001	145.6	558.35	122.2	589.5500000000001	167.70000000000002	2095.0	infected
323.0	44.85	64.35000000000001	35.1	53.95	53.95	73.45	647.0	infected
324.0	232.05	385.45	222.95000000000002	375.05	242.45000000000002	399.1	738.0	infected
325.0	273.65000000000003	13.0	263.90000000000003	0.0	284.05	24.7	892.0	infected
326.0	501.15000000000003	563.5500000000001	492.05	551.85	511.55	573.3000000000001	645.0	infected
327.0	458.90000000000003	525.2	441.35	512.2	477.75	536.25	1419.0	infected
328.0	525.85	22.75	503.75	0.0	539.5	46.15	1810.0	infected
329.0	326.95	91.65	316.55	80.60000000000001	336.05	100.10000000000001	620.0	control
330.0	544.0500000000001	248.3	518.7	225.55	566.8000000000001	263.90000000000003	2765.0	infected
331.0	575.25	417.3	560.95	402.35	592.8000000000001	434.2	1173.0	control
332.0	267.8	417.3	248.95000000000002	395.85	286.0	440.7	2233.0	infected
333.0	514.15	644.8000000000001	496.6	624.0	535.6	665.6	1959.0	infected
334.0	432.25	534.3000000000001	417.3	520.65	451.75	548.6	1401.0	infected
335.0	48.1	644.8000000000001	31.85	633.1	66.3	659.1	1125.0	infected
336.0	128.05	601.25	106.60000000000001	584.35	146.9	620.75	2256.0	infected
337.0	162.5	93.60000000000001	149.5	78.65	171.6	108.55	978.0	infected
338.0	534.3000000000001	78.0	518.7	61.75	553.8000000000001	92.95	1536.0	infected
339.0	154.05	398.45	135.85	378.3	174.85	417.3	2682.0	infected
340.0	413.40000000000003	503.1	388.7	475.8	430.95	526.5	3055.0	control
341.0	194.35	647.4	180.70000000000002	631.15	213.20000000000002	665.6	1723.0	infected
342.0	294.45	341.90000000000003	280.15000000000003	330.2	307.45	356.2	1198.0	infected
343.0	7.15	508.3	0.0	489.45	16.900000000000002	528.45	975.0	infected
344.0	494.0	386.75	477.1	369.85	514.8000000000001	402.35	1986.0	infected
345.0	252.85000000000002	360.75	234.0	341.90000000000003	269.75	377.0	1928.0	infected
346.0	497.25	631.15	470.6	616.2	524.5500000000001	652.6	2585.0	infected
