label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
34.0	25.35	240.5	19.5	234.65	32.5	249.60000000000002	248.0	infected
35.0	16.25	10.4	11.05	4.55	23.400000000000002	17.55	203.0	infected
36.0	237.25	312.65000000000003	235.3	308.75	239.85	317.2	63.0	control
37.0	327.6	603.85	321.75	598.0	334.75	609.0500000000001	167.0	infected
38.0	471.25	351.0	456.3	338.0	485.55	358.8	872.0	infected
39.0	4.55	297.7	0.0	287.95	11.700000000000001	307.45	434.0	infected
40.0	261.95	332.8	247.0	321.1	276.90000000000003	341.90000000000003	838.0	control
41.0	175.5	35.75	165.75	30.55	178.1	40.95	72.0	infected
42.0	85.15	240.5	74.75	228.15	98.15	251.55	541.0	infected
43.0	98.15	202.15	87.75	196.95000000000002	105.3	211.9	364.0	infected
44.0	430.3	494.65000000000003	421.85	486.2	438.75	502.45000000000005	497.0	control
45.0	242.45000000000002	322.40000000000003	237.9	315.90000000000003	248.95000000000002	328.25	173.0	infected
46.0	405.6	215.15	393.90000000000003	202.15	415.35	229.45000000000002	806.0	control
47.0	168.35	417.95	157.95000000000002	408.2	177.45000000000002	429.0	558.0	infected
48.0	71.5	242.45000000000002	64.35000000000001	228.8	81.25	256.75	751.0	infected
49.0	481.0	179.4	471.25	166.4	489.45	191.75	748.0	infected
50.0	4.55	622.0500000000001	0.0	611.65	12.35	632.45	466.0	infected
51.0	5.2	9.1	0.0	0.0	17.55	22.75	607.0	infected
52.0	442.65000000000003	404.95	435.5	393.25	451.1	417.95	542.0	infected
53.0	588.25	578.5	583.0500000000001	574.6	592.15	585.0	101.0	control
54.0	36.4	242.45000000000002	26.0	233.35	44.2	253.5	473.0	infected
55.0	170.3	41.6	165.1	37.050000000000004	175.5	46.800000000000004	166.0	infected
56.0	330.2	388.05	325.65000000000003	380.90000000000003	338.0	397.15000000000003	242.0	infected
57.0	575.9	515.45	561.6	504.40000000000003	589.5500000000001	528.45	946.0	infected
58.0	129.35	359.45	118.3	352.95	137.15	370.5	465.0	infected
59.0	71.5	222.3	60.45	211.9	78.65	230.1	470.0	infected
60.0	167.05	30.55	160.55	25.35	175.5	37.7	350.0	infected
61.0	36.4	654.5500000000001	13.0	633.75	57.2	665.6	1891.0	infected
62.0	317.2	598.65	310.05	591.5	328.90000000000003	609.0500000000001	473.0	infected
63.0	242.45000000000002	130.65	227.5	122.2	256.75	137.8	654.0	infected
64.0	212.55	640.9	198.9	631.8000000000001	221.65	655.85	635.0	infected
65.0	420.55	659.75	405.6	652.6	434.85	665.6	617.0	control
66.0	235.95000000000002	53.95	217.1	29.25	264.55	88.4	3241.0	control
67.0	284.05	445.90000000000003	274.95	440.7	295.1	455.0	420.0	infected
68.0	292.5	566.15	285.35	560.95	300.3	573.95	341.0	control
69.0	183.95000000000002	502.45000000000005	172.25	497.90000000000003	195.65	510.25	459.0	infected
70.0	24.05	354.90000000000003	7.15	344.5	41.6	365.3	1025.0	infected
71.0	13.65	646.75	0.0	638.3000000000001	27.95	661.0500000000001	1099.0	infected
72.0	460.85	362.05	451.75	351.65000000000003	470.6	372.45	631.0	infected
73.0	591.5	309.40000000000003	579.15	300.95	604.5	317.85	776.0	infected
74.0	5.8500000000000005	315.25	0.0	307.45	16.25	325.65000000000003	497.0	control
75.0	421.85	329.55	414.7	320.45	430.3	338.0	456.0	control
76.0	74.75	270.40000000000003	66.3	256.75	82.55	286.0	709.0	infected
77.0	511.55	313.3	502.45000000000005	306.15000000000003	521.3000000000001	323.7	451.0	infected
78.0	401.7	155.35	393.25	146.9	412.1	165.75	552.0	infected
79.0	19.5	621.4	0.0	599.95	35.75	642.2	1913.0	infected
80.0	16.900000000000002	329.55	0.0	306.15000000000003	34.45	350.35	1963.0	infected
81.0	29.25	558.35	21.45	546.65	37.7	573.95	661.0	infected
82.0	499.85	304.85	490.1	296.40000000000003	507.0	313.95	502.0	infected
83.0	427.05	462.8	401.7	437.45	446.55	479.7	2508.0	infected
84.0	7.800000000000001	275.6	0.0	258.05	24.05	293.15000000000003	1149.0	infected
85.0	455.65000000000003	201.5	447.85	191.75	463.45	212.55	485.0	infected
86.0	293.8	14.950000000000001	287.95	7.800000000000001	302.90000000000003	21.45	343.0	infected
87.0	238.55	433.55	228.8	424.45	250.9	444.6	647.0	infected
88.0	329.55	121.55	304.85	105.3	351.0	139.75	2434.0	infected
89.0	198.25	26.0	169.0	0.0	232.05	62.400000000000006	5709.0	infected
90.0	151.45000000000002	250.9	144.3	237.9	165.1	263.90000000000003	828.0	infected
91.0	483.6	330.85	476.45	323.7	490.1	340.6	385.0	infected
92.0	367.25	588.9	358.15000000000003	579.8000000000001	377.0	599.3000000000001	596.0	infected
93.0	337.35	57.2	320.45	29.25	366.6	96.85000000000001	3647.0	infected
94.0	6.5	90.35000000000001	0.0	65.65	24.05	113.75	1414.0	infected
95.0	419.25	368.55	410.15000000000003	358.8	426.40000000000003	380.90000000000003	567.0	infected
96.0	398.45	485.55	381.55	474.5	417.95	495.3	1038.0	infected
97.0	117.65	209.3	105.3	199.55	132.6	214.5	572.0	control
98.0	494.0	651.3000000000001	472.55	638.3000000000001	519.35	665.6	1582.0	infected
99.0	100.10000000000001	110.5	93.60000000000001	106.60000000000001	104.0	117.0	137.0	control
100.0	89.05	209.95000000000002	81.9	202.8	96.2	216.45000000000002	355.0	infected
101.0	596.7	637.65	586.95	629.2	604.5	645.45	455.0	control
102.0	284.7	28.6	274.3	16.900000000000002	298.35	40.95	986.0	infected
103.0	146.25	650.0	137.8	641.5500000000001	154.70000000000002	660.4	556.0	infected
104.0	16.900000000000002	79.3	8.450000000000001	71.5	27.3	89.7	562.0	infected
105.0	431.6	414.7	422.5	405.6	440.7	419.25	357.0	control
106.0	427.7	80.60000000000001	412.1	65.0	440.05	91.0	858.0	infected
107.0	137.15	377.0	124.15	362.05	155.35	389.35	1209.0	infected
108.0	218.4	77.35000000000001	198.25	59.800000000000004	240.5	96.2	2127.0	infected
109.0	312.65000000000003	410.8	304.85	399.75	321.75	423.15000000000003	679.0	infected
110.0	279.5	510.25	269.75	502.45000000000005	288.6	519.35	510.0	infected
111.0	447.2	187.20000000000002	432.90000000000003	176.15	460.2	206.05	1026.0	control
112.0	92.95	119.60000000000001	86.45	108.55	102.7	130.65	490.0	control
113.0	28.6	229.45000000000002	14.3	223.6	42.25	237.9	578.0	infected
114.0	455.0	542.1	446.55	533.65	463.45	552.5	518.0	infected
115.0	352.95	612.3000000000001	337.35	598.65	363.35	620.75	672.0	infected
116.0	97.5	516.75	63.7	477.1	132.6	553.8000000000001	5312.0	infected
117.0	28.6	72.8	8.450000000000001	61.1	48.75	89.05	1221.0	infected
118.0	306.8	350.35	299.0	339.95	319.15000000000003	364.65000000000003	719.0	control
119.0	542.1	567.45	533.65	555.75	552.5	584.35	683.0	infected
120.0	308.1	482.3	295.1	464.75	325.65000000000003	495.95	1216.0	infected
121.0	360.75	546.65	353.6	537.5500000000001	367.25	553.15	326.0	infected
122.0	67.60000000000001	207.35	53.300000000000004	196.95000000000002	85.15	221.65	1057.0	control
123.0	24.05	13.0	18.85	5.8500000000000005	29.900000000000002	20.8	246.0	infected
124.0	178.1	76.05	166.4	55.25	194.35	93.60000000000001	1468.0	control
125.0	598.65	481.0	591.5	471.25	604.5	492.05	520.0	infected
126.0	432.90000000000003	142.35	421.85	131.3	449.8	152.75	821.0	infected
127.0	482.95	291.85	476.45	284.05	494.65000000000003	300.95	541.0	infected
128.0	92.3	97.5	78.0	78.0	107.25	117.65	1705.0	infected
129.0	514.8000000000001	630.5	479.7	605.15	545.35	641.5500000000001	3031.0	infected
130.0	236.6	120.9	228.8	113.10000000000001	247.0	128.05	442.0	infected
131.0	483.6	470.6	476.45	464.1	492.7	475.8	315.0	control
132.0	378.95	539.5	364.0	532.35	399.1	554.45	1061.0	infected
133.0	427.7	220.35	411.45	202.15	453.05	243.75	2824.0	infected
134.0	161.20000000000002	224.9	154.70000000000002	210.6	172.9	241.8	785.0	control
135.0	424.45	560.3000000000001	406.90000000000003	538.85	444.6	581.1	1497.0	control
136.0	442.65000000000003	164.45000000000002	421.2	145.6	464.75	185.25	2603.0	control
137.0	363.35	99.45	347.1	76.05	374.40000000000003	123.5	1842.0	control
138.0	187.20000000000002	515.45	170.3	502.45000000000005	205.4	525.2	1171.0	infected
139.0	282.75	146.25	273.65000000000003	134.55	293.15000000000003	156.65	665.0	infected
140.0	564.85	315.90000000000003	553.8000000000001	304.85	577.2	328.25	767.0	infected
141.0	593.45	284.05	573.3000000000001	263.25	604.5	302.25	1712.0	control
142.0	282.1	9.1	274.95	0.0	290.55	20.150000000000002	520.0	infected
143.0	156.65	174.20000000000002	124.80000000000001	154.05	189.15	199.55	3352.0	infected
144.0	183.3	572.0	164.45000000000002	557.0500000000001	200.20000000000002	586.95	1453.0	infected
145.0	276.25	372.45	263.25	363.35	291.85	386.75	898.0	control
146.0	158.6	425.75	148.85	413.40000000000003	172.9	432.90000000000003	658.0	infected
147.0	230.1	104.0	220.35	92.3	242.45000000000002	115.7	840.0	control
148.0	262.6	282.1	245.05	261.3	275.6	293.8	1291.0	infected
149.0	430.95	625.95	423.15000000000003	616.85	445.90000000000003	639.6	589.0	infected
150.0	139.75	395.85	127.4	384.15000000000003	158.6	414.05	1353.0	infected
151.0	312.65000000000003	521.3000000000001	298.35	507.65000000000003	325.0	534.95	843.0	infected
152.0	182.0	414.05	171.6	400.40000000000003	196.3	426.40000000000003	947.0	infected
153.0	198.9	161.85	187.85	154.70000000000002	208.65	172.9	507.0	infected
154.0	417.3	412.1	408.85	402.35	423.8	422.5	452.0	infected
155.0	444.6	570.7	438.1	557.0500000000001	452.40000000000003	585.65	646.0	infected
156.0	447.85	625.3000000000001	436.15000000000003	615.5500000000001	457.6	634.4	576.0	infected
157.0	23.400000000000002	501.8	7.15	493.35	39.65	512.2	843.0	infected
158.0	281.45	473.85	263.25	462.15000000000003	299.0	480.35	973.0	infected
159.0	237.25	289.90000000000003	226.20000000000002	271.7	250.9	310.05	1168.0	infected
160.0	7.800000000000001	241.8	0.0	228.15	20.8	258.05	1087.0	infected
161.0	473.85	334.75	468.0	324.35	481.0	345.8	403.0	infected
162.0	256.1	320.45	247.0	310.05	265.85	328.90000000000003	509.0	infected
163.0	423.15000000000003	312.65000000000003	415.35	302.90000000000003	430.95	322.40000000000003	498.0	infected
164.0	458.25	411.45	443.95	398.45	471.25	425.75	1262.0	infected
165.0	542.1	486.85	533.0	469.95	557.0500000000001	505.05	811.0	infected
166.0	516.1	351.0	485.55	313.3	547.3000000000001	386.1	4893.0	infected
167.0	528.45	319.15000000000003	512.85	308.1	542.75	330.2	960.0	infected
168.0	121.55	592.8000000000001	105.95	570.7	133.25	611.0	1655.0	infected
169.0	579.15	582.4	570.7	573.95	589.5500000000001	590.85	541.0	control
170.0	589.5500000000001	159.25	575.9	136.5	604.5	180.05	1761.0	infected
171.0	171.6	99.45	161.20000000000002	86.45	182.65	113.10000000000001	695.0	infected
172.0	401.7	230.1	391.3	221.65	412.75	239.20000000000002	636.0	control
173.0	370.5	369.2	363.35	357.5	377.65000000000003	380.25	510.0	infected
174.0	70.85000000000001	170.95000000000002	35.75	165.75	111.8	204.1	3675.0	infected
175.0	162.5	50.7	151.45000000000002	41.6	171.6	63.7	653.0	infected
176.0	97.5	652.6	81.25	635.7	110.5	665.6	1184.0	infected
177.0	387.40000000000003	267.15000000000003	371.8	250.9	399.1	287.3	1468.0	infected
178.0	66.95	655.85	42.25	646.75	91.65	665.6	1520.0	control
179.0	532.35	552.5	520.65	545.35	536.9	560.95	411.0	infected
180.0	161.20000000000002	577.85	147.55	563.5500000000001	176.8	590.2	1169.0	infected
181.0	252.20000000000002	257.40000000000003	242.45000000000002	243.75	263.25	273.65000000000003	1013.0	infected
182.0	521.95	220.35	507.65000000000003	206.70000000000002	533.0	235.95000000000002	1028.0	infected
183.0	348.40000000000003	393.25	321.1	364.65000000000003	385.45	422.5	3036.0	control
184.0	430.3	194.35	421.85	184.6	438.75	204.75	643.0	infected
185.0	157.3	142.35	139.75	124.80000000000001	178.75	157.95000000000002	1888.0	infected
186.0	65.0	299.65000000000003	50.050000000000004	287.95	80.60000000000001	313.3	1008.0	infected
187.0	595.4	238.55	581.75	227.5	604.5	254.8	1012.0	infected
188.0	280.8	204.1	260.65000000000003	193.70000000000002	300.3	219.70000000000002	1415.0	infected
189.0	243.1	594.1	230.1	585.65	257.40000000000003	604.5	829.0	infected
190.0	251.55	194.35	234.0	176.15	268.45	206.05	1243.0	infected
191.0	89.7	320.45	69.55	308.1	102.7	341.90000000000003	1766.0	infected
192.0	478.40000000000003	111.8	465.40000000000003	102.05	493.35	126.10000000000001	911.0	infected
193.0	308.1	387.40000000000003	300.95	375.7	317.85	400.40000000000003	586.0	infected
194.0	553.15	503.1	545.35	491.40000000000003	560.3000000000001	514.15	527.0	infected
195.0	146.9	226.85	138.45000000000002	214.5	157.3	241.8	922.0	infected
196.0	445.90000000000003	237.9	425.75	227.5	466.7	252.85000000000002	1255.0	infected
197.0	551.2	278.85	534.95	256.75	569.4	302.90000000000003	1859.0	control
198.0	50.050000000000004	108.55	22.1	83.85000000000001	78.0	134.55	3563.0	infected
199.0	474.5	215.15	441.35	180.70000000000002	509.6	232.70000000000002	3790.0	infected
200.0	254.8	397.8	232.05	364.65000000000003	273.0	429.0	2592.0	infected
201.0	529.1	102.05	506.35	91.65	549.25	116.35000000000001	1807.0	infected
202.0	578.5	32.5	566.15	18.85	588.25	42.25	873.0	infected
203.0	334.75	355.55	326.95	343.85	343.2	365.95	648.0	control
204.0	556.4	423.15000000000003	536.25	400.40000000000003	570.0500000000001	442.65000000000003	1638.0	infected
205.0	529.75	434.85	509.6	425.1	545.35	451.75	1105.0	infected
206.0	170.95000000000002	232.05	161.85	220.35	185.9	247.65	871.0	infected
207.0	179.4	180.70000000000002	160.55	158.6	197.6	206.70000000000002	1504.0	infected
208.0	388.05	584.35	375.7	566.15	399.75	602.5500000000001	1242.0	infected
209.0	345.8	378.3	334.1	369.2	352.95	388.05	571.0	infected
210.0	267.8	599.3000000000001	252.85000000000002	584.35	286.0	614.25	1443.0	infected
211.0	562.9	118.95	548.6	97.5	577.2	143.0	1521.0	infected
212.0	196.3	321.75	187.20000000000002	307.45	206.70000000000002	336.05	960.0	infected
213.0	86.45	160.55	72.8	148.85	98.15	174.85	1191.0	control
214.0	205.4	98.8	193.70000000000002	91.0	220.35	111.15	770.0	infected
215.0	442.0	118.3	432.25	104.0	452.40000000000003	135.20000000000002	788.0	infected
216.0	377.65000000000003	412.1	347.75	387.40000000000003	400.40000000000003	432.90000000000003	3302.0	infected
217.0	197.6	553.8000000000001	187.85	533.65	210.6	574.6	1390.0	infected
218.0	151.45000000000002	404.3	145.6	395.85	159.9	412.1	385.0	infected
219.0	215.8	477.75	198.25	465.40000000000003	222.3	486.85	896.0	infected
220.0	341.25	265.2	330.2	255.45000000000002	354.90000000000003	275.6	849.0	infected
221.0	579.8000000000001	52.65	568.75	39.0	591.5	66.95	837.0	infected
222.0	463.45	328.25	450.45	317.2	480.35	344.5	1005.0	infected
223.0	356.85	532.35	348.40000000000003	521.95	368.55	543.4	703.0	infected
224.0	427.7	95.55	413.40000000000003	88.4	443.95	104.65	851.0	infected
225.0	195.65	79.3	186.55	60.45	208.0	97.5	999.0	infected
226.0	144.3	573.3000000000001	123.5	553.15	156.65	596.7	1770.0	infected
227.0	228.8	471.90000000000003	219.70000000000002	449.8	256.75	507.0	1784.0	infected
228.0	561.6	15.600000000000001	546.65	0.0	581.1	29.25	1393.0	infected
229.0	95.55	373.1	79.95	356.2	119.60000000000001	399.75	1757.0	infected
230.0	40.95	322.40000000000003	25.35	313.3	56.550000000000004	331.5	954.0	infected
231.0	575.25	243.1	560.95	232.05	588.9	257.40000000000003	1238.0	infected
232.0	471.90000000000003	94.9	465.40000000000003	84.5	480.35	103.35000000000001	421.0	infected
233.0	464.1	65.65	452.40000000000003	55.9	473.85	77.35000000000001	830.0	infected
234.0	367.90000000000003	130.0	336.7	97.5	388.05	155.35	3770.0	infected
235.0	209.3	328.90000000000003	196.3	318.5	224.25	338.65000000000003	772.0	infected
236.0	61.75	484.90000000000003	53.95	473.2	71.5	498.55	737.0	infected
237.0	404.3	104.0	384.8	87.10000000000001	417.3	122.85000000000001	1603.0	infected
238.0	252.85000000000002	305.5	239.20000000000002	290.55	262.6	320.45	909.0	infected
239.0	597.35	26.650000000000002	586.3000000000001	9.1	604.5	44.2	920.0	infected
240.0	201.5	453.05	189.8	442.0	211.25	465.40000000000003	985.0	control
241.0	403.0	525.2	384.8	512.85	421.85	540.15	1416.0	control
242.0	518.7	293.15000000000003	488.15000000000003	268.45	551.2	310.7	3482.0	infected
243.0	256.75	494.65000000000003	250.25	484.90000000000003	264.55	504.40000000000003	461.0	infected
244.0	115.05	488.8	102.05	477.1	132.6	497.90000000000003	962.0	infected
245.0	470.6	637.65	454.35	627.25	486.85	650.0	1151.0	infected
246.0	183.95000000000002	471.90000000000003	167.70000000000002	460.2	203.45000000000002	486.2	1224.0	infected
247.0	146.25	434.2	130.65	408.85	174.20000000000002	451.1	1601.0	infected
248.0	568.1	639.6	553.8000000000001	612.95	590.2	665.6	2506.0	infected
249.0	479.05	524.5500000000001	461.5	511.55	496.6	544.0500000000001	1542.0	infected
250.0	180.70000000000002	454.35	170.95000000000002	443.95	191.1	465.40000000000003	781.0	infected
251.0	397.8	644.15	381.55	631.15	414.05	662.35	1334.0	infected
252.0	470.6	616.2	446.55	601.9	495.3	631.15	2288.0	control
253.0	304.85	282.75	292.5	269.75	314.6	293.15000000000003	721.0	infected
254.0	398.45	130.65	382.85	112.45	414.05	150.8	2132.0	infected
255.0	542.75	599.95	534.3000000000001	589.5500000000001	553.8000000000001	609.0500000000001	494.0	infected
256.0	52.65	507.65000000000003	35.1	491.40000000000003	65.0	526.5	1907.0	infected
257.0	219.70000000000002	117.0	200.85	98.15	230.75	135.85	1385.0	infected
258.0	570.7	165.1	555.75	141.70000000000002	587.6	189.8	1680.0	infected
259.0	31.200000000000003	282.1	22.75	274.95	38.35	291.85	476.0	infected
260.0	115.05	397.8	96.2	373.1	130.65	423.15000000000003	2638.0	infected
261.0	265.2	146.9	250.25	133.9	280.15000000000003	163.8	1133.0	infected
262.0	187.20000000000002	100.10000000000001	176.8	91.0	196.3	111.15	677.0	infected
263.0	254.15	368.55	243.1	352.95	264.55	382.85	982.0	control
264.0	235.95000000000002	345.15000000000003	212.55	321.75	262.6	378.3	3217.0	infected
265.0	141.05	165.1	133.9	152.1	152.1	176.8	807.0	infected
266.0	598.0	92.95	586.3000000000001	60.45	604.5	124.80000000000001	1662.0	infected
267.0	445.90000000000003	62.400000000000006	436.15000000000003	53.300000000000004	458.90000000000003	74.10000000000001	726.0	infected
268.0	19.5	585.65	7.800000000000001	572.0	31.85	598.0	1028.0	infected
269.0	172.25	332.8	146.9	300.95	189.15	356.2	2926.0	control
270.0	345.15000000000003	549.9	334.75	541.45	354.25	557.0500000000001	541.0	infected
271.0	356.2	63.050000000000004	346.45	47.45	371.15000000000003	78.0	1013.0	infected
272.0	490.1	96.2	477.1	80.60000000000001	507.65000000000003	105.95	1009.0	infected
273.0	72.15	633.1	56.550000000000004	612.95	83.2	648.0500000000001	899.0	infected
274.0	146.9	205.4	131.95000000000002	189.8	168.35	222.3	1472.0	infected
275.0	95.55	423.15000000000003	81.9	411.45	107.9	439.40000000000003	767.0	infected
276.0	468.65000000000003	652.6	453.7	642.2	484.25	665.6	1029.0	infected
277.0	44.85	47.45	33.800000000000004	38.35	53.95	59.15	759.0	infected
278.0	317.85	100.10000000000001	304.85	81.25	335.40000000000003	119.60000000000001	1734.0	control
279.0	292.5	273.65000000000003	284.7	265.2	300.95	282.1	459.0	infected
280.0	150.15	633.1	138.45000000000002	609.0500000000001	162.5	657.8000000000001	1602.0	infected
281.0	70.85000000000001	349.05	50.7	325.65000000000003	92.95	363.35	1757.0	infected
282.0	81.25	605.8000000000001	69.55	594.1	91.65	617.5	683.0	infected
283.0	455.0	98.8	439.40000000000003	69.55	473.2	128.05	2580.0	infected
284.0	553.8000000000001	330.85	542.75	319.15000000000003	565.5	341.25	741.0	infected
285.0	418.6	631.15	405.6	596.0500000000001	454.35	661.0500000000001	3768.0	control
286.0	525.85	458.90000000000003	505.05	446.55	550.5500000000001	469.95	1268.0	infected
287.0	515.45	446.55	504.40000000000003	436.15000000000003	528.45	456.95	899.0	infected
288.0	583.7	384.8	568.75	359.45	599.3000000000001	404.95	1935.0	infected
289.0	594.75	55.9	579.15	31.85	604.5	76.05	1400.0	infected
290.0	579.8000000000001	332.15000000000003	562.25	317.85	595.4	349.7	1447.0	infected
291.0	221.0	622.7	196.3	603.85	235.3	643.5	2247.0	infected
292.0	422.5	272.35	406.90000000000003	254.8	440.7	284.7	1335.0	infected
293.0	461.5	532.35	445.90000000000003	514.8000000000001	477.1	549.9	1153.0	infected
294.0	57.2	533.65	46.800000000000004	525.2	68.25	544.7	804.0	infected
295.0	60.45	633.1	44.2	615.5500000000001	68.9	644.15	964.0	infected
296.0	504.40000000000003	199.55	488.8	178.75	525.85	214.5	1993.0	infected
297.0	219.05	434.85	204.75	425.75	232.05	442.65000000000003	690.0	infected
298.0	332.15000000000003	535.6	323.05	529.1	349.05	546.0	778.0	infected
299.0	245.70000000000002	445.90000000000003	234.65	436.8	259.35	456.3	655.0	infected
300.0	87.75	620.75	79.95	604.5	98.15	635.0500000000001	787.0	infected
301.0	531.7	539.5	525.85	533.65	540.15	546.65	341.0	infected
302.0	319.15000000000003	271.7	299.0	254.15	338.0	291.2	1648.0	infected
303.0	249.60000000000002	650.0	233.35	640.9	264.55	661.0500000000001	919.0	infected
304.0	81.25	362.05	66.95	351.65000000000003	95.55	373.75	895.0	infected
305.0	505.70000000000005	557.0500000000001	479.05	536.25	536.9	575.25	1792.0	infected
306.0	554.45	594.75	540.15	584.35	568.75	607.1	812.0	infected
307.0	598.65	259.35	591.5	250.9	604.5	268.45	405.0	infected
308.0	4.55	579.15	0.0	559.0	26.650000000000002	607.75	1465.0	infected
309.0	339.95	517.4	317.2	496.6	363.35	531.7	2147.0	infected
310.0	15.600000000000001	403.65000000000003	0.0	375.7	35.75	427.7	3205.0	infected
311.0	130.65	424.45	121.55	410.15000000000003	146.25	440.05	1139.0	infected
312.0	364.0	440.05	346.45	427.05	382.85	455.0	1311.0	infected
313.0	582.4	409.5	567.45	399.75	596.0500000000001	418.6	950.0	infected
314.0	44.2	586.95	29.900000000000002	575.25	56.550000000000004	599.95	1027.0	infected
315.0	475.8	367.90000000000003	468.0	356.85	486.2	377.65000000000003	567.0	infected
316.0	319.8	401.05	313.95	390.65000000000003	331.5	407.55	507.0	infected
317.0	189.15	435.5	172.9	421.85	206.70000000000002	450.45	1278.0	control
318.0	549.25	153.4	534.95	133.9	560.3000000000001	172.9	1484.0	infected
319.0	275.6	170.95000000000002	257.40000000000003	154.70000000000002	291.85	183.3	1512.0	infected
320.0	59.800000000000004	315.90000000000003	45.5	303.55	70.85000000000001	332.8	1127.0	control
321.0	447.85	641.5500000000001	438.1	631.8000000000001	455.65000000000003	650.65	601.0	infected
322.0	465.40000000000003	561.6	449.8	544.0500000000001	492.05	585.65	2786.0	infected
323.0	576.5500000000001	137.8	565.5	127.4	593.45	154.05	1001.0	infected
324.0	124.15	196.95000000000002	110.5	187.20000000000002	136.5	207.35	936.0	infected
325.0	67.60000000000001	53.300000000000004	53.300000000000004	31.85	79.95	74.75	1532.0	infected
326.0	405.6	301.6	377.65000000000003	279.5	427.7	324.35	2572.0	infected
327.0	198.9	358.15000000000003	183.3	339.95	213.85	378.3	1788.0	control
328.0	265.2	518.0500000000001	254.8	510.25	276.90000000000003	527.8000000000001	542.0	control
329.0	65.0	84.5	43.550000000000004	69.55	85.8	96.85000000000001	1681.0	infected
330.0	540.8000000000001	314.6	533.0	302.25	557.0500000000001	323.7	746.0	infected
331.0	520.0	539.5	508.3	529.75	529.1	553.15	559.0	infected
332.0	579.8000000000001	206.05	564.2	189.15	593.45	219.05	1226.0	infected
333.0	177.45000000000002	291.85	165.75	280.8	186.55	305.5	885.0	infected
334.0	89.7	639.6	74.75	631.15	105.3	651.95	971.0	infected
335.0	332.8	149.5	300.3	133.25	358.8	178.75	3348.0	infected
336.0	237.25	8.450000000000001	217.1	0.0	258.05	28.6	1561.0	infected
337.0	318.5	68.25	308.1	53.300000000000004	330.2	84.5	1021.0	infected
338.0	545.35	390.65000000000003	527.15	375.7	561.6	410.15000000000003	1483.0	infected
339.0	272.35	187.20000000000002	261.3	178.75	284.7	197.6	707.0	infected
340.0	26.0	370.5	13.0	360.75	39.65	385.45	1172.0	infected
341.0	163.15	455.65000000000003	150.15	436.8	177.45000000000002	477.1	1586.0	infected
342.0	270.40000000000003	579.8000000000001	257.40000000000003	568.1	283.40000000000003	591.5	1009.0	infected
