label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
40.0	384.15000000000003	614.25	377.0	607.75	391.3	622.0500000000001	304.0
41.0	27.95	426.40000000000003	21.45	421.2	35.75	433.55	285.0
42.0	141.05	266.5	133.9	260.65000000000003	148.85	272.35	305.0
43.0	598.0	640.9	590.85	633.1	604.5	649.35	367.0
44.0	389.35	558.35	384.8	552.5	395.2	564.85	220.0
45.0	87.10000000000001	22.1	78.0	17.55	96.2	27.95	320.0
46.0	50.050000000000004	614.25	41.6	609.0500000000001	60.45	621.4	383.0
47.0	536.9	362.7	530.4	358.15000000000003	544.0500000000001	371.15000000000003	307.0
48.0	366.6	437.45	360.1	432.90000000000003	374.40000000000003	442.65000000000003	264.0
49.0	226.85	341.25	221.0	335.40000000000003	232.05	348.40000000000003	254.0
50.0	599.95	601.9	595.4	593.45	604.5	611.0	304.0
51.0	550.5500000000001	579.15	544.7	572.65	557.0500000000001	585.0	234.0
52.0	245.70000000000002	252.20000000000002	237.9	247.0	254.8	258.05	340.0
53.0	197.6	530.4	190.45000000000002	521.95	204.1	539.5	378.0
54.0	335.40000000000003	49.4	329.55	42.9	340.6	56.550000000000004	251.0
55.0	258.7	40.95	250.9	34.45	267.15000000000003	47.45	360.0
56.0	599.3000000000001	499.20000000000005	592.8000000000001	492.05	604.5	507.0	319.0
57.0	434.85	556.4	430.3	548.6	441.35	563.5500000000001	264.0
58.0	9.1	281.45	1.3	274.3	14.3	291.2	343.0
59.0	493.35	611.0	488.15000000000003	604.5	499.20000000000005	618.15	268.0
60.0	113.10000000000001	9.75	107.25	0.0	119.60000000000001	19.5	448.0
61.0	503.1	442.0	495.95	435.5	510.90000000000003	447.2	296.0
62.0	546.65	258.05	540.8000000000001	251.55	552.5	265.85	289.0
63.0	316.55	560.95	310.7	555.75	322.40000000000003	567.45	235.0
64.0	396.5	610.35	390.65000000000003	605.8000000000001	403.65000000000003	617.5	229.0
65.0	465.40000000000003	546.65	457.6	541.45	473.2	551.85	298.0
66.0	5.8500000000000005	421.2	1.3	413.40000000000003	13.0	429.0	319.0
67.0	69.55	510.90000000000003	62.400000000000006	506.35	76.7	516.75	279.0
68.0	115.7	535.6	110.5	527.15	122.2	544.0500000000001	349.0
69.0	510.25	600.6	505.05	595.4	516.75	606.45	216.0
70.0	295.75	534.3000000000001	287.95	527.15	302.90000000000003	544.0500000000001	410.0
71.0	532.35	273.0	527.15	265.85	538.85	280.8	325.0
72.0	600.6	510.90000000000003	597.35	504.40000000000003	604.5	517.4	180.0
73.0	586.95	344.5	579.15	338.0	594.75	351.0	316.0
74.0	126.10000000000001	553.8000000000001	120.25	544.7	131.95000000000002	562.25	358.0
75.0	228.15	464.1	221.65	455.65000000000003	235.3	472.55	394.0
76.0	241.15	382.85	236.6	376.35	247.0	389.35	253.0
77.0	273.65000000000003	285.35	265.2	280.15000000000003	282.75	291.85	340.0
78.0	296.40000000000003	579.15	289.25	572.65	304.85	585.65	355.0
79.0	16.900000000000002	661.0500000000001	11.700000000000001	655.2	24.7	665.6	250.0
80.0	125.45	298.35	118.3	293.15000000000003	132.6	304.85	294.0
81.0	572.0	530.4	567.45	525.85	576.5500000000001	534.95	143.0
82.0	488.15000000000003	274.95	481.65000000000003	270.40000000000003	494.65000000000003	280.8	241.0
83.0	131.3	605.8000000000001	124.15	599.3000000000001	139.1	612.95	338.0
84.0	300.3	505.05	294.45	497.90000000000003	307.45	513.5	355.0
85.0	572.0	569.4	566.8000000000001	562.9	577.2	576.5500000000001	239.0
86.0	542.75	442.0	536.25	436.8	549.9	448.5	295.0
87.0	165.75	284.05	159.9	278.2	172.9	291.85	298.0
88.0	374.40000000000003	551.2	370.5	545.35	380.90000000000003	559.0	235.0
89.0	263.25	273.0	258.05	265.85	269.1	280.15000000000003	279.0
90.0	531.0500000000001	432.25	524.5500000000001	426.40000000000003	538.85	438.75	311.0
91.0	458.90000000000003	620.1	453.05	611.65	465.40000000000003	629.2	409.0
92.0	39.0	283.40000000000003	34.45	276.25	44.85	290.55	270.0
93.0	552.5	542.1	546.65	534.3000000000001	559.65	550.5500000000001	379.0
94.0	5.2	24.7	0.0	15.600000000000001	11.05	33.15	357.0
95.0	537.5500000000001	453.7	530.4	447.85	545.35	460.2	327.0
96.0	78.65	335.40000000000003	73.45	328.25	83.85000000000001	341.90000000000003	260.0
97.0	564.85	401.05	555.75	395.2	573.3000000000001	408.2	394.0
98.0	196.95000000000002	40.95	187.85	35.1	206.05	47.45	401.0
99.0	425.75	542.1	420.55	535.6	432.25	548.6	247.0
100.0	319.15000000000003	444.6	312.65000000000003	440.05	325.65000000000003	449.8	236.0
101.0	267.15000000000003	258.7	261.3	250.9	273.0	267.15000000000003	356.0
102.0	115.05	380.90000000000003	105.3	373.1	124.80000000000001	389.35	502.0
103.0	266.5	650.0	260.0	640.9	274.3	659.1	438.0
104.0	494.0	447.85	485.55	442.65000000000003	501.8	455.0	369.0
105.0	152.75	496.6	146.9	489.45	159.9	504.40000000000003	333.0
106.0	20.8	641.5500000000001	13.65	636.35	29.900000000000002	648.0500000000001	335.0
107.0	304.85	560.95	299.0	551.85	313.3	568.75	384.0
108.0	87.10000000000001	87.10000000000001	79.95	82.55	94.9	92.95	284.0
109.0	572.0	413.40000000000003	563.5500000000001	407.55	580.45	419.90000000000003	378.0
110.0	183.3	431.6	176.8	423.15000000000003	191.1	439.40000000000003	443.0
111.0	584.35	475.15000000000003	577.85	469.3	592.15	481.65000000000003	313.0
112.0	594.75	258.7	586.3000000000001	252.20000000000002	603.85	264.55	364.0
113.0	598.65	279.5	592.8000000000001	269.75	604.5	287.95	402.0
114.0	6.5	554.45	0.0	549.25	14.3	563.5500000000001	417.0
115.0	204.1	410.8	196.3	403.0	210.6	419.90000000000003	414.0
116.0	120.25	47.45	114.4	39.0	127.4	55.9	386.0
117.0	207.35	522.6	202.15	514.8000000000001	213.85	531.0500000000001	362.0
118.0	456.3	583.0500000000001	451.1	576.5500000000001	461.5	590.2	232.0
119.0	516.1	202.15	509.6	196.3	523.9	209.3	325.0
120.0	527.15	190.45000000000002	521.95	183.95000000000002	534.3000000000001	196.95000000000002	276.0
121.0	52.65	624.65	44.85	618.15	59.800000000000004	633.75	382.0
122.0	150.15	595.4	143.0	590.85	157.3	601.25	263.0
123.0	222.3	273.65000000000003	215.8	265.85	229.45000000000002	281.45	360.0
124.0	571.35	284.05	566.15	277.55	577.85	290.55	278.0
125.0	598.65	190.45000000000002	593.45	183.3	604.5	196.95000000000002	278.0
126.0	570.7	648.7	564.85	642.2	576.5500000000001	655.85	278.0
127.0	588.9	102.05	581.1	94.25	598.65	111.15	536.0
128.0	49.4	271.05	44.2	264.55	55.25	278.2	258.0
129.0	398.45	162.5	392.6	156.65	404.3	169.65	259.0
130.0	487.5	592.15	481.0	585.0	495.3	599.95	366.0
131.0	7.800000000000001	443.95	3.25	436.8	13.65	451.75	285.0
132.0	153.4	522.6	147.55	514.8000000000001	159.25	530.4	320.0
133.0	504.40000000000003	625.3000000000001	499.20000000000005	618.8000000000001	510.90000000000003	631.8000000000001	269.0
134.0	530.4	245.05	524.5500000000001	237.25	536.25	252.85000000000002	335.0
135.0	440.05	401.7	430.95	395.2	448.5	408.85	417.0
136.0	491.40000000000003	235.3	483.6	228.8	499.20000000000005	242.45000000000002	372.0
137.0	135.20000000000002	492.05	128.05	484.25	144.95000000000002	499.85	413.0
138.0	564.2	614.9	557.0500000000001	608.4	573.3000000000001	622.7	407.0
139.0	329.55	541.45	323.05	534.95	337.35	546.0	259.0
140.0	326.95	626.6	319.8	619.45	334.1	633.1	313.0
141.0	168.35	53.95	163.15	45.5	174.20000000000002	61.75	328.0
142.0	278.2	261.95	272.35	253.5	286.0	271.05	388.0
143.0	342.55	427.7	337.35	422.5	348.40000000000003	433.55	220.0
144.0	560.3000000000001	653.25	554.45	648.0500000000001	567.45	660.4	286.0
145.0	532.35	350.35	526.5	341.90000000000003	539.5	358.15000000000003	371.0
146.0	400.40000000000003	599.95	393.25	594.1	406.25	607.1	291.0
147.0	154.05	278.85	147.55	272.35	161.20000000000002	286.65000000000003	332.0
148.0	344.5	538.85	339.3	532.35	351.0	544.7	263.0
149.0	586.95	565.5	581.75	560.3000000000001	592.8000000000001	572.0	230.0
150.0	573.3000000000001	456.95	567.45	449.8	580.45	464.75	359.0
151.0	511.55	512.2	504.40000000000003	504.40000000000003	520.65	519.35	401.0
152.0	337.35	180.70000000000002	330.2	174.20000000000002	345.8	187.85	371.0
153.0	479.05	528.45	470.6	522.6	487.5	534.95	366.0
154.0	98.15	104.0	90.35000000000001	96.85000000000001	105.95	112.45	399.0
155.0	139.1	514.15	133.25	506.35	144.3	521.95	316.0
156.0	512.85	461.5	507.0	455.65000000000003	518.7	468.0	252.0
157.0	575.25	124.15	569.4	116.35000000000001	583.7	130.65	350.0
158.0	86.45	525.85	79.95	518.7	93.60000000000001	533.65	352.0
159.0	470.6	557.7	464.75	551.2	477.75	565.5	325.0
160.0	595.4	555.75	586.95	549.9	603.85	564.2	411.0
161.0	508.3	531.7	501.15000000000003	523.9	514.8000000000001	538.2	334.0
162.0	335.40000000000003	649.35	326.3	642.2	344.5	655.2	399.0
163.0	43.550000000000004	365.3	36.4	356.85	50.7	374.40000000000003	440.0
164.0	111.15	644.15	104.0	637.65	117.65	651.3000000000001	316.0
165.0	393.25	432.25	387.40000000000003	425.75	399.75	439.40000000000003	293.0
166.0	90.35000000000001	586.95	83.85000000000001	577.2	100.10000000000001	596.0500000000001	493.0
167.0	65.65	284.7	59.15	274.95	73.45	295.1	480.0
168.0	256.75	616.85	250.25	609.7	263.90000000000003	624.65	358.0
169.0	570.7	584.35	563.5500000000001	578.5	577.85	591.5	327.0
170.0	466.7	358.15000000000003	458.90000000000003	349.7	474.5	367.25	497.0
171.0	40.95	652.6	33.15	645.45	48.75	661.7	426.0
172.0	509.6	427.7	499.20000000000005	420.55	520.0	436.8	578.0
173.0	26.650000000000002	14.950000000000001	19.5	8.450000000000001	34.45	22.1	348.0
174.0	454.35	592.8000000000001	448.5	586.95	462.15000000000003	599.95	305.0
175.0	586.95	458.25	579.8000000000001	452.40000000000003	594.1	465.40000000000003	322.0
176.0	21.45	412.75	14.3	406.25	28.6	421.2	359.0
177.0	557.7	301.6	547.95	295.1	568.1	308.75	461.0
178.0	367.25	211.25	359.45	204.1	375.7	219.05	402.0
179.0	16.25	432.90000000000003	9.75	427.05	22.75	439.40000000000003	285.0
180.0	399.1	508.95000000000005	391.95	499.85	408.2	517.4	420.0
181.0	456.95	498.55	450.45	493.35	464.1	505.05	286.0
182.0	558.35	123.5	551.2	115.7	568.1	131.95000000000002	470.0
183.0	170.95000000000002	637.0	163.8	627.9	178.1	646.75	445.0
184.0	85.15	423.15000000000003	78.0	416.0	93.60000000000001	432.25	436.0
185.0	525.85	460.85	519.35	452.40000000000003	533.0	469.95	436.0
186.0	542.75	230.1	536.25	222.3	550.5500000000001	237.25	324.0
187.0	466.05	516.1	459.55	507.65000000000003	474.5	524.5500000000001	424.0
188.0	200.20000000000002	338.65000000000003	193.70000000000002	329.55	207.35	347.75	426.0
189.0	37.7	563.5500000000001	29.900000000000002	555.75	46.800000000000004	571.35	468.0
190.0	6.5	579.8000000000001	0.0	573.3000000000001	13.65	587.6	356.0
191.0	555.75	438.1	549.25	431.6	562.9	445.90000000000003	329.0
192.0	527.15	417.95	520.65	408.2	537.5500000000001	427.05	538.0
193.0	140.4	300.95	132.6	295.1	148.85	308.1	367.0
194.0	166.4	389.35	160.55	380.90000000000003	173.55	397.8	408.0
195.0	442.65000000000003	390.0	436.8	384.15000000000003	449.8	397.15000000000003	283.0
196.0	334.1	521.3000000000001	326.95	513.5	340.6	529.1	360.0
197.0	575.25	250.25	569.4	242.45000000000002	583.0500000000001	259.35	406.0
198.0	597.35	363.35	589.5500000000001	356.2	604.5	369.85	391.0
199.0	585.65	405.6	578.5	399.75	594.1	412.75	342.0
200.0	54.6	547.95	46.800000000000004	540.8000000000001	63.050000000000004	555.75	405.0
201.0	377.65000000000003	633.1	369.2	627.25	386.75	640.25	420.0
202.0	412.75	653.9	406.25	646.1	419.25	662.35	379.0
203.0	298.35	463.45	291.2	454.35	306.15000000000003	473.2	514.0
204.0	507.0	391.3	500.5	381.55	514.15	400.40000000000003	439.0
205.0	389.35	150.8	382.85	142.35	397.15000000000003	159.25	422.0
206.0	143.65	607.1	137.8	600.6	150.15	614.9	293.0
207.0	573.95	629.85	568.1	623.35	581.1	636.35	309.0
208.0	109.2	27.95	102.7	21.45	116.35000000000001	34.45	284.0
209.0	403.0	338.0	395.2	330.2	411.45	347.1	457.0
210.0	588.9	544.7	584.35	538.2	595.4	550.5500000000001	234.0
211.0	235.3	428.35	230.1	421.85	241.15	434.85	262.0
212.0	453.7	523.9	444.6	518.0500000000001	462.8	531.7	439.0
213.0	208.65	484.90000000000003	200.85	476.45	216.45000000000002	494.0	468.0
214.0	66.3	39.65	61.75	32.5	72.8	46.800000000000004	282.0
215.0	217.75	650.65	211.9	642.85	224.25	659.1	342.0
216.0	7.15	542.75	0.0	536.25	16.25	549.9	425.0
217.0	530.4	205.4	523.9	198.9	536.9	211.9	266.0
218.0	397.8	180.05	389.35	173.55	406.25	186.55	381.0
219.0	73.45	595.4	66.95	588.9	81.25	603.2	360.0
220.0	242.45000000000002	615.5500000000001	234.0	609.0500000000001	251.55	622.7	424.0
221.0	395.85	588.9	388.7	580.45	404.3	596.7	445.0
222.0	522.6	571.35	515.45	562.9	530.4	580.45	425.0
223.0	483.6	316.55	476.45	308.1	492.7	325.0	491.0
224.0	442.0	572.65	436.8	566.15	447.85	579.8000000000001	256.0
225.0	304.85	7.15	297.05	0.0	312.65000000000003	14.3	407.0
226.0	324.35	550.5500000000001	317.2	544.7	332.15000000000003	557.0500000000001	341.0
227.0	533.65	587.6	529.1	580.45	538.85	594.75	250.0
228.0	20.8	286.65000000000003	13.65	276.90000000000003	29.25	297.05	580.0
229.0	67.60000000000001	527.15	60.45	521.3000000000001	74.75	533.65	320.0
230.0	282.75	579.15	276.25	570.0500000000001	289.90000000000003	587.6	427.0
231.0	315.90000000000003	654.5500000000001	308.75	647.4	321.1	661.0500000000001	287.0
232.0	564.2	239.20000000000002	554.45	229.45000000000002	573.95	247.65	552.0
233.0	514.8000000000001	315.90000000000003	507.65000000000003	307.45	523.25	325.0	477.0
234.0	157.3	475.8	149.5	468.0	165.1	483.6	447.0
235.0	562.9	146.9	556.4	139.75	570.0500000000001	154.70000000000002	360.0
236.0	55.9	304.85	50.050000000000004	297.05	63.7	313.3	363.0
237.0	287.95	14.950000000000001	281.45	7.15	297.05	23.400000000000002	449.0
238.0	354.90000000000003	612.3000000000001	347.75	603.85	362.7	621.4	475.0
239.0	475.8	484.25	469.3	477.75	482.95	492.05	315.0
240.0	375.7	620.75	369.2	613.6	382.2	626.6	287.0
241.0	483.6	260.0	478.40000000000003	254.15	490.1	265.85	234.0
242.0	494.0	259.35	488.15000000000003	253.5	499.85	266.5	257.0
243.0	196.95000000000002	490.1	190.45000000000002	482.95	204.1	497.25	347.0
244.0	521.95	213.20000000000002	515.45	207.35	529.1	219.70000000000002	298.0
245.0	239.85	265.85	234.65	258.05	247.0	274.3	355.0
246.0	396.5	405.6	388.7	398.45	404.95	412.1	419.0
247.0	330.85	638.3000000000001	322.40000000000003	631.15	340.6	646.1	479.0
248.0	547.3000000000001	47.45	540.8000000000001	39.0	553.15	55.9	366.0
249.0	282.1	475.8	273.65000000000003	468.0	291.2	484.90000000000003	504.0
250.0	424.45	556.4	419.25	549.25	431.6	562.9	289.0
251.0	569.4	332.8	560.95	325.65000000000003	579.8000000000001	341.25	519.0
252.0	537.5500000000001	79.3	528.45	69.55	546.65	88.4	606.0
253.0	152.75	577.85	147.55	571.35	160.55	585.65	304.0
254.0	466.7	413.40000000000003	459.55	404.95	473.85	421.85	439.0
255.0	292.5	280.15000000000003	287.3	273.0	298.35	287.3	276.0
256.0	523.9	555.1	518.0500000000001	549.25	531.0500000000001	560.95	271.0
257.0	359.45	182.65	352.3	174.20000000000002	368.55	191.1	460.0
258.0	311.35	595.4	302.90000000000003	587.6	320.45	603.2	476.0
259.0	195.0	633.75	187.20000000000002	627.25	203.45000000000002	641.5500000000001	427.0
260.0	339.3	572.0	330.85	564.85	349.05	579.8000000000001	472.0
261.0	375.7	169.65	369.2	163.8	382.2	176.15	282.0
262.0	351.0	11.05	341.25	4.55	362.05	18.85	539.0
263.0	538.2	179.4	531.0500000000001	173.55	546.0	187.20000000000002	374.0
264.0	595.4	167.05	588.25	159.25	602.5500000000001	176.15	433.0
265.0	547.3000000000001	203.45000000000002	540.8000000000001	198.25	555.1	210.6	307.0
266.0	77.35000000000001	547.95	68.25	538.2	86.45	557.7	601.0
267.0	588.9	425.75	579.8000000000001	419.25	598.65	433.55	476.0
268.0	468.65000000000003	24.7	455.65000000000003	12.35	482.3	35.75	1090.0
269.0	546.65	510.90000000000003	536.9	503.75	556.4	518.7	515.0
270.0	581.75	37.050000000000004	572.0	27.95	591.5	46.15	632.0
271.0	9.75	347.75	2.6	341.25	17.55	354.90000000000003	359.0
272.0	118.95	360.1	109.85000000000001	352.95	128.05	367.90000000000003	486.0
273.0	495.3	459.55	488.8	453.7	502.45000000000005	465.40000000000003	279.0
274.0	263.25	27.95	255.45000000000002	21.45	271.05	34.45	358.0
275.0	512.85	638.95	504.40000000000003	632.45	520.65	646.1	405.0
276.0	182.0	25.35	176.15	18.85	189.15	32.5	304.0
277.0	468.65000000000003	287.95	461.5	279.5	475.8	296.40000000000003	416.0
278.0	572.65	173.55	565.5	167.70000000000002	579.8000000000001	180.05	302.0
279.0	112.45	592.15	105.3	584.35	120.9	599.95	414.0
280.0	39.65	633.75	32.5	627.9	47.45	640.25	306.0
281.0	585.0	313.3	577.85	306.8	593.45	321.1	393.0
282.0	575.9	198.25	570.0500000000001	192.4	581.75	205.4	255.0
283.0	9.1	500.5	2.6	493.35	16.900000000000002	508.3	374.0
284.0	375.7	26.0	368.55	18.85	382.85	34.45	385.0
285.0	574.6	184.6	566.8000000000001	178.75	582.4	190.45000000000002	330.0
286.0	563.5500000000001	523.25	556.4	516.1	570.7	531.0500000000001	370.0
287.0	371.8	473.2	364.65000000000003	462.8	379.6	484.90000000000003	581.0
288.0	559.65	481.0	551.85	474.5	568.1	488.8	400.0
289.0	50.7	41.6	44.2	34.45	59.15	48.75	375.0
290.0	252.20000000000002	651.3000000000001	246.35	644.15	258.7	658.45	323.0
291.0	24.7	362.05	17.55	352.95	32.5	371.15000000000003	474.0
292.0	301.6	638.3000000000001	292.5	631.15	310.7	645.45	458.0
293.0	354.90000000000003	451.1	347.1	446.55	363.35	458.90000000000003	318.0
294.0	53.300000000000004	430.3	45.5	423.8	61.75	437.45	401.0
295.0	412.1	609.0500000000001	404.3	599.3000000000001	420.55	619.45	606.0
296.0	148.20000000000002	380.25	143.0	373.75	155.35	387.40000000000003	295.0
297.0	137.15	642.2	128.70000000000002	635.7	145.6	650.0	436.0
298.0	507.65000000000003	569.4	499.85	562.25	516.1	576.5500000000001	410.0
299.0	539.5	468.65000000000003	533.65	461.5	546.65	475.15000000000003	319.0
300.0	184.6	284.05	178.1	277.55	191.75	291.2	331.0
301.0	241.8	635.7	234.0	627.9	248.95000000000002	643.5	417.0
302.0	228.15	414.05	221.65	406.25	236.6	423.15000000000003	453.0
303.0	489.45	302.90000000000003	483.6	295.1	496.6	310.7	358.0
304.0	476.45	276.90000000000003	471.25	270.40000000000003	483.6	284.05	298.0
305.0	542.1	381.55	534.3000000000001	373.75	549.9	388.7	418.0
306.0	524.5500000000001	613.6	518.7	606.45	531.7	620.75	311.0
307.0	201.5	454.35	193.05	445.25	210.6	462.8	524.0
308.0	334.1	617.5	326.95	611.0	341.90000000000003	624.65	364.0
309.0	414.05	400.40000000000003	405.6	391.95	421.2	408.85	448.0
310.0	103.35000000000001	315.90000000000003	94.25	308.75	111.8	323.05	446.0
311.0	151.45000000000002	364.65000000000003	143.65	356.2	159.9	371.8	462.0
312.0	219.05	450.45	211.25	443.95	228.15	458.25	431.0
313.0	156.65	645.45	149.5	637.65	163.15	653.25	368.0
314.0	480.35	607.1	475.15000000000003	599.95	485.55	614.9	268.0
315.0	48.1	391.3	39.0	382.85	57.2	399.75	551.0
316.0	425.75	580.45	416.65000000000003	572.0	433.55	588.25	433.0
317.0	219.70000000000002	326.3	214.5	319.15000000000003	226.20000000000002	334.1	313.0
318.0	52.0	237.9	43.550000000000004	230.75	61.1	245.70000000000002	491.0
319.0	514.8000000000001	656.5	507.65000000000003	650.65	521.95	663.0	297.0
320.0	223.6	261.95	217.75	256.75	230.1	267.8	244.0
321.0	212.55	310.05	206.05	301.6	221.0	319.15000000000003	460.0
322.0	157.95000000000002	551.2	150.8	543.4	166.4	560.3000000000001	472.0
323.0	553.15	189.8	546.65	183.3	560.95	196.95000000000002	333.0
324.0	496.6	20.150000000000002	490.75	12.35	502.45000000000005	27.95	335.0
325.0	494.65000000000003	287.3	488.8	280.8	501.15000000000003	293.15000000000003	267.0
326.0	80.60000000000001	141.70000000000002	71.5	133.9	90.35000000000001	150.15	585.0
327.0	363.35	522.6	355.55	513.5	371.8	533.0	555.0
328.0	588.9	520.65	581.75	514.8000000000001	597.35	527.8000000000001	377.0
329.0	229.45000000000002	640.25	222.95000000000002	633.1	236.6	648.0500000000001	364.0
330.0	577.85	157.95000000000002	571.35	152.1	585.65	165.1	335.0
331.0	365.95	579.15	358.15000000000003	572.65	373.1	586.3000000000001	362.0
332.0	481.0	437.45	475.8	432.25	486.85	443.3	212.0
333.0	217.1	26.650000000000002	206.70000000000002	18.2	228.15	35.75	679.0
334.0	492.7	544.7	486.2	536.9	499.85	553.15	409.0
335.0	81.9	183.3	72.15	176.15	92.3	191.75	562.0
336.0	572.65	213.20000000000002	564.85	206.05	579.15	220.35	359.0
337.0	206.05	598.65	199.55	592.15	213.20000000000002	606.45	342.0
338.0	234.65	361.40000000000003	228.15	354.25	241.15	368.55	327.0
339.0	299.65000000000003	26.650000000000002	289.90000000000003	19.5	309.40000000000003	34.45	515.0
340.0	593.45	444.6	586.3000000000001	438.1	600.6	451.75	359.0
341.0	542.1	622.7	534.3000000000001	614.9	549.25	631.15	407.0
342.0	33.15	533.0	24.05	524.5500000000001	42.9	542.1	587.0
343.0	439.40000000000003	605.8000000000001	432.90000000000003	597.35	447.2	614.25	450.0
344.0	494.65000000000003	351.65000000000003	485.55	344.5	504.40000000000003	359.45	527.0
345.0	153.4	53.300000000000004	146.25	47.45	161.20000000000002	59.800000000000004	350.0
346.0	434.85	533.65	429.65000000000003	527.15	441.35	539.5	253.0
347.0	427.05	386.1	419.25	379.6	434.85	393.25	387.0
348.0	24.7	46.800000000000004	17.55	39.0	33.15	55.25	441.0
349.0	447.85	543.4	439.40000000000003	537.5500000000001	456.95	551.85	418.0
350.0	314.6	504.40000000000003	305.5	496.6	323.7	512.2	471.0
351.0	486.2	562.25	477.75	554.45	494.0	570.0500000000001	452.0
352.0	370.5	40.300000000000004	363.35	34.45	378.3	47.45	350.0
353.0	89.7	386.75	80.60000000000001	377.65000000000003	97.5	394.55	513.0
354.0	551.85	638.95	545.35	633.1	559.0	645.45	274.0
355.0	190.45000000000002	510.25	182.65	503.75	198.25	517.4	371.0
356.0	293.8	555.1	288.6	549.9	300.3	560.3000000000001	220.0
357.0	552.5	284.05	544.0500000000001	276.90000000000003	561.6	291.2	436.0
358.0	315.25	52.0	305.5	45.5	325.0	59.800000000000004	511.0
359.0	458.25	47.45	451.1	38.35	466.7	56.550000000000004	511.0
360.0	536.9	19.5	528.45	13.0	546.0	29.25	458.0
361.0	374.40000000000003	139.75	366.6	133.25	383.5	148.20000000000002	456.0
362.0	204.75	387.40000000000003	196.3	377.65000000000003	213.20000000000002	397.15000000000003	547.0
363.0	98.8	13.65	92.95	7.15	105.95	20.150000000000002	304.0
364.0	56.550000000000004	66.95	46.800000000000004	57.85	65.65	76.05	584.0
365.0	404.95	426.40000000000003	395.85	419.90000000000003	414.7	434.85	499.0
366.0	39.0	320.45	30.55	312.0	48.75	328.90000000000003	549.0
367.0	589.5500000000001	204.75	583.0500000000001	198.9	596.0500000000001	211.25	271.0
368.0	575.9	492.05	568.1	483.6	585.65	499.85	505.0
369.0	574.6	349.7	566.15	342.55	583.7	357.5	459.0
370.0	37.050000000000004	416.65000000000003	28.6	409.5	44.2	424.45	405.0
371.0	449.8	423.8	441.35	417.95	458.90000000000003	431.6	412.0
372.0	360.1	423.15000000000003	351.65000000000003	415.35	369.2	432.25	519.0
373.0	209.95000000000002	624.0	201.5	616.85	218.4	631.8000000000001	437.0
