label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	306.15000000000003	3.9000000000000004	285.35	0.0	326.95	10.4	650.0	infected
2.0	476.45	318.5	464.1	306.8	481.0	330.85	511.0	infected
3.0	436.15000000000003	661.7	427.7	654.5500000000001	445.25	665.6	318.0	control
4.0	487.5	48.75	482.95	44.85	491.40000000000003	52.65	101.0	control
5.0	118.3	458.90000000000003	107.9	447.85	126.10000000000001	469.3	595.0	infected
6.0	596.7	258.7	586.3000000000001	248.3	604.5	269.1	558.0	control
7.0	5.2	517.4	0.0	499.20000000000005	12.35	536.25	741.0	control
8.0	381.55	538.2	372.45	533.65	391.3	545.35	315.0	infected
9.0	523.25	663.65	513.5	656.5	534.3000000000001	665.6	231.0	control
10.0	215.8	473.2	209.3	466.7	220.35	479.7	170.0	infected
11.0	412.75	130.0	404.3	122.2	421.2	135.85	344.0	infected
12.0	555.1	48.1	540.8000000000001	32.5	574.6	58.5	1231.0	infected
13.0	599.95	345.8	595.4	338.65000000000003	604.5	353.6	202.0	infected
14.0	600.6	179.4	594.75	174.20000000000002	604.5	186.55	192.0	infected
15.0	3.25	367.90000000000003	0.0	325.65000000000003	33.15	395.85	2269.0	control
16.0	127.4	4.55	117.65	0.0	137.8	10.4	320.0	control
17.0	453.7	657.15	439.40000000000003	647.4	468.65000000000003	665.6	954.0	control
18.0	2.6	415.35	0.0	410.8	8.450000000000001	422.5	149.0	infected
19.0	338.65000000000003	539.5	336.05	534.3000000000001	347.75	543.4	97.0	infected
20.0	291.85	141.05	282.1	124.15	306.8	154.70000000000002	938.0	control
21.0	599.3000000000001	562.9	593.45	552.5	604.5	574.6	444.0	control
22.0	204.1	479.7	196.95000000000002	472.55	211.9	482.95	220.0	infected
23.0	598.0	457.6	590.2	445.90000000000003	604.5	469.3	662.0	infected
24.0	333.45	3.25	325.0	0.0	343.2	10.4	290.0	infected
25.0	208.65	4.55	197.6	0.0	221.65	10.4	469.0	control
26.0	598.65	299.0	591.5	286.65000000000003	604.5	312.65000000000003	619.0	infected
27.0	358.15000000000003	663.0	349.7	659.1	367.25	665.6	166.0	infected
28.0	518.7	642.2	512.2	637.0	523.9	648.7	160.0	infected
29.0	104.0	380.90000000000003	87.75	367.90000000000003	122.2	393.90000000000003	1162.0	infected
30.0	597.35	481.0	589.5500000000001	468.0	604.5	493.35	673.0	infected
31.0	190.45000000000002	443.95	176.15	437.45	202.8	456.95	689.0	control
32.0	1.9500000000000002	96.2	0.0	61.75	9.75	130.65	817.0	infected
33.0	79.3	4.55	71.5	0.0	87.10000000000001	10.4	312.0	infected
34.0	92.95	62.400000000000006	78.65	54.6	104.0	74.10000000000001	688.0	infected
35.0	202.8	585.65	193.05	578.5	212.55	594.75	429.0	infected
36.0	597.35	362.05	589.5500000000001	348.40000000000003	604.5	376.35	691.0	control
