label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
42.0	356.2	314.6	349.7	307.45	362.05	322.40000000000003	303.0
43.0	447.85	104.65	442.65000000000003	100.10000000000001	453.05	109.85000000000001	173.0
44.0	396.5	344.5	392.6	336.7	401.05	352.3	246.0
45.0	378.95	375.7	373.1	369.2	384.15000000000003	383.5	267.0
46.0	113.75	380.90000000000003	104.65	375.7	124.15	390.65000000000003	371.0
47.0	601.9	366.6	598.65	362.05	604.5	371.8	97.0
48.0	232.70000000000002	432.90000000000003	222.95000000000002	425.75	243.75	438.75	422.0
49.0	338.65000000000003	119.60000000000001	332.8	111.8	345.15000000000003	126.10000000000001	280.0
50.0	180.70000000000002	381.55	176.15	373.75	186.55	388.7	236.0
51.0	601.25	616.2	597.35	607.75	604.5	625.3000000000001	214.0
52.0	141.70000000000002	600.6	136.5	595.4	147.55	605.8000000000001	172.0
53.0	15.600000000000001	167.05	3.25	160.55	27.95	174.85	616.0
54.0	10.4	390.0	3.9000000000000004	382.85	16.25	396.5	260.0
55.0	600.6	416.0	596.0500000000001	406.90000000000003	604.5	425.1	263.0
56.0	80.60000000000001	487.5	75.4	479.05	86.45	495.95	305.0
57.0	316.55	525.85	311.35	521.3000000000001	321.75	531.7	167.0
58.0	273.0	341.90000000000003	267.8	337.35	279.5	347.75	215.0
59.0	362.05	92.3	357.5	85.15	368.55	100.10000000000001	272.0
60.0	5.2	26.0	0.0	20.150000000000002	11.700000000000001	32.5	274.0
61.0	601.25	117.0	598.0	110.5	604.5	124.15	149.0
62.0	572.65	628.5500000000001	565.5	624.0	581.75	635.7	282.0
63.0	26.0	526.5	19.5	514.8000000000001	31.85	540.8000000000001	580.0
64.0	460.85	386.1	455.65000000000003	373.1	466.7	399.75	494.0
65.0	312.0	385.45	307.45	376.35	321.1	390.0	255.0
66.0	282.75	238.55	274.3	232.70000000000002	291.85	246.35	353.0
67.0	291.2	616.85	285.35	608.4	297.7	624.65	323.0
68.0	157.95000000000002	601.9	150.8	597.35	164.45000000000002	608.4	245.0
69.0	370.5	361.40000000000003	365.95	354.25	376.35	368.55	251.0
70.0	206.70000000000002	581.1	202.15	575.25	213.20000000000002	586.3000000000001	187.0
71.0	588.9	23.400000000000002	580.45	18.2	598.0	28.6	334.0
72.0	89.7	271.05	83.85000000000001	265.85	96.2	276.25	226.0
73.0	586.3000000000001	660.4	579.8000000000001	654.5500000000001	594.1	665.6	283.0
74.0	72.8	544.0500000000001	66.95	536.25	79.95	553.15	330.0
75.0	252.85000000000002	479.05	247.0	469.3	260.0	488.8	394.0
76.0	139.75	359.45	133.25	352.95	144.95000000000002	366.6	254.0
77.0	277.55	469.95	270.40000000000003	462.15000000000003	284.05	477.75	342.0
78.0	394.55	459.55	385.45	452.40000000000003	404.3	465.40000000000003	370.0
79.0	315.25	287.3	308.75	279.5	319.8	295.75	311.0
80.0	530.4	449.15000000000003	523.9	442.0	536.25	456.3	287.0
81.0	448.5	139.75	442.65000000000003	131.3	455.0	148.20000000000002	358.0
82.0	423.15000000000003	614.9	418.6	607.75	429.0	623.35	289.0
83.0	300.3	88.4	294.45	79.95	307.45	97.5	397.0
84.0	360.75	351.0	355.55	346.45	365.3	357.5	189.0
85.0	124.80000000000001	494.0	117.0	489.45	133.25	501.15000000000003	340.0
86.0	556.4	65.65	549.9	56.550000000000004	562.9	74.75	370.0
87.0	274.95	289.90000000000003	270.40000000000003	282.75	280.8	297.05	270.0
88.0	383.5	438.1	378.3	430.3	389.35	446.55	322.0
89.0	513.5	354.25	506.35	347.75	521.3000000000001	361.40000000000003	335.0
90.0	189.15	577.2	182.65	568.1	195.65	586.3000000000001	394.0
91.0	8.450000000000001	375.05	1.3	369.2	14.950000000000001	380.90000000000003	271.0
92.0	5.8500000000000005	654.5500000000001	0.0	647.4	13.65	662.35	381.0
93.0	13.65	525.85	6.5	512.2	21.45	540.8000000000001	667.0
94.0	248.95000000000002	5.8500000000000005	240.5	0.0	257.40000000000003	13.0	411.0
95.0	6.5	356.85	0.0	347.75	13.0	365.95	466.0
96.0	569.4	22.1	562.9	16.900000000000002	577.2	27.95	288.0
97.0	4.55	137.8	0.0	131.3	11.05	144.3	270.0
98.0	286.65000000000003	21.45	277.55	16.25	296.40000000000003	28.6	408.0
99.0	599.3000000000001	453.05	594.1	445.25	604.5	460.85	314.0
100.0	58.5	151.45000000000002	50.7	146.25	66.95	156.65	287.0
101.0	282.1	275.6	273.0	269.75	292.5	282.1	420.0
102.0	9.1	591.5	3.9000000000000004	583.7	14.3	598.65	287.0
103.0	407.55	374.40000000000003	399.75	369.2	414.7	379.6	270.0
104.0	85.8	445.25	81.25	438.1	91.0	452.40000000000003	255.0
105.0	406.25	390.65000000000003	397.8	384.8	414.7	398.45	367.0
106.0	588.25	94.25	581.1	87.75	595.4	100.10000000000001	302.0
107.0	344.5	460.85	339.3	453.7	352.3	469.95	335.0
108.0	414.05	103.35000000000001	408.2	96.2	419.25	111.8	300.0
109.0	405.6	271.7	400.40000000000003	265.85	410.8	278.85	231.0
110.0	233.35	258.7	226.20000000000002	252.85000000000002	240.5	264.55	293.0
111.0	7.800000000000001	619.45	3.25	612.3000000000001	13.0	626.6	250.0
112.0	364.0	471.25	359.45	465.40000000000003	367.25	477.75	150.0
113.0	51.35	254.8	45.5	247.0	57.85	263.25	360.0
114.0	262.6	321.75	254.8	317.2	271.05	326.95	295.0
115.0	53.95	304.85	46.800000000000004	299.0	61.1	312.65000000000003	303.0
116.0	98.8	362.05	92.95	355.55	105.3	368.55	262.0
117.0	180.70000000000002	638.3000000000001	174.20000000000002	633.75	187.20000000000002	643.5	205.0
118.0	165.1	644.8000000000001	158.6	639.6	171.6	651.3000000000001	267.0
119.0	423.8	446.55	418.6	440.7	429.65000000000003	453.7	261.0
120.0	11.700000000000001	228.15	6.5	221.65	17.55	235.3	277.0
121.0	237.25	577.85	231.4	570.0500000000001	243.75	586.3000000000001	349.0
122.0	293.8	525.2	289.25	520.65	298.35	531.7	178.0
123.0	549.9	33.15	545.35	26.0	557.0500000000001	40.95	272.0
124.0	127.4	444.6	120.25	439.40000000000003	134.55	451.75	320.0
125.0	189.15	244.4	180.05	239.20000000000002	199.55	250.9	418.0
126.0	108.55	124.80000000000001	100.75	119.60000000000001	117.0	130.65	302.0
127.0	536.25	304.2	528.45	296.40000000000003	544.7	313.95	433.0
128.0	232.05	275.6	225.55	269.75	241.8	283.40000000000003	367.0
129.0	153.4	255.45000000000002	142.35	249.60000000000002	164.45000000000002	261.95	487.0
130.0	218.4	354.90000000000003	213.85	349.7	223.6	360.75	190.0
131.0	321.75	503.1	315.90000000000003	494.65000000000003	328.25	510.90000000000003	334.0
132.0	567.45	12.35	559.0	7.15	575.25	18.85	332.0
133.0	304.2	384.8	297.05	379.6	312.0	391.3	279.0
134.0	92.3	139.1	82.55	133.25	102.05	146.25	426.0
135.0	89.05	460.2	83.85000000000001	453.05	94.9	467.35	266.0
136.0	198.9	367.25	193.05	362.05	206.05	373.1	245.0
137.0	219.05	454.35	211.25	447.85	226.85	461.5	374.0
138.0	6.5	274.95	0.65	267.8	14.3	283.40000000000003	342.0
139.0	261.3	431.6	253.5	425.75	269.75	438.75	375.0
140.0	34.45	653.25	26.650000000000002	645.45	40.300000000000004	661.7	365.0
141.0	280.15000000000003	247.65	272.35	241.8	287.95	254.8	354.0
142.0	557.0500000000001	41.6	551.85	34.45	564.85	49.4	334.0
143.0	403.65000000000003	358.15000000000003	399.1	351.65000000000003	409.5	364.65000000000003	246.0
144.0	162.5	427.7	157.3	421.85	167.70000000000002	434.85	239.0
145.0	105.3	554.45	98.8	548.6	112.45	561.6	297.0
146.0	341.25	306.8	336.05	299.65000000000003	347.75	314.6	319.0
147.0	559.0	171.6	553.15	163.15	564.85	180.70000000000002	348.0
148.0	416.0	319.15000000000003	409.5	312.0	422.5	326.95	316.0
149.0	344.5	281.45	339.3	274.95	350.35	288.6	277.0
150.0	344.5	371.8	338.65000000000003	365.3	351.0	379.6	311.0
151.0	19.5	331.5	13.65	326.3	26.0	337.35	224.0
152.0	512.85	368.55	506.35	362.05	520.0	375.7	319.0
153.0	236.6	419.90000000000003	230.75	413.40000000000003	242.45000000000002	426.40000000000003	258.0
154.0	407.55	326.3	400.40000000000003	319.15000000000003	414.05	333.45	337.0
155.0	315.25	606.45	308.75	601.25	322.40000000000003	612.3000000000001	303.0
156.0	92.3	31.85	85.8	22.1	100.10000000000001	40.95	456.0
157.0	130.65	332.15000000000003	123.5	326.3	138.45000000000002	338.65000000000003	327.0
158.0	157.95000000000002	215.8	151.45000000000002	208.0	164.45000000000002	224.25	372.0
159.0	488.15000000000003	474.5	482.95	466.7	494.0	482.3	325.0
160.0	137.8	273.0	131.3	267.15000000000003	144.95000000000002	278.85	302.0
161.0	368.55	33.15	363.35	24.05	375.05	42.25	374.0
162.0	211.25	227.5	206.70000000000002	219.05	217.75	235.3	305.0
163.0	513.5	210.6	507.65000000000003	204.1	520.0	217.75	282.0
164.0	330.85	586.95	325.65000000000003	579.8000000000001	338.0	594.75	308.0
165.0	24.05	371.15000000000003	13.65	363.35	33.800000000000004	380.25	583.0
166.0	312.0	464.1	302.25	457.6	322.40000000000003	470.6	486.0
167.0	269.1	462.8	261.95	454.35	277.55	471.25	443.0
168.0	259.35	399.75	254.15	391.3	265.85	408.85	384.0
169.0	139.1	499.20000000000005	134.55	494.0	144.3	505.05	186.0
170.0	593.45	432.25	586.3000000000001	425.1	601.25	440.7	406.0
171.0	326.95	168.35	321.75	161.85	333.45	175.5	270.0
172.0	273.65000000000003	594.1	267.8	586.95	280.8	601.9	344.0
173.0	420.55	360.1	413.40000000000003	354.25	429.0	366.6	345.0
174.0	200.20000000000002	499.85	193.70000000000002	494.65000000000003	206.70000000000002	505.70000000000005	257.0
175.0	85.8	360.1	79.95	354.90000000000003	92.3	365.95	252.0
176.0	261.95	631.15	254.8	622.7	269.1	638.95	416.0
177.0	167.05	271.05	158.6	265.85	174.85	276.90000000000003	323.0
178.0	345.8	502.45000000000005	338.65000000000003	497.25	353.6	508.95000000000005	323.0
179.0	109.2	505.05	101.4	497.90000000000003	117.65	513.5	413.0
180.0	495.95	623.35	486.85	618.8000000000001	505.05	630.5	364.0
181.0	221.0	194.35	214.5	185.9	228.15	202.8	400.0
182.0	339.3	202.15	332.8	196.95000000000002	347.1	208.65	303.0
183.0	239.85	194.35	231.4	187.85	248.95000000000002	200.85	393.0
184.0	232.05	180.70000000000002	224.9	174.85	239.85	187.85	323.0
185.0	573.3000000000001	172.9	568.1	165.75	580.45	180.05	310.0
186.0	496.6	350.35	490.75	345.15000000000003	502.45000000000005	356.85	242.0
187.0	436.8	512.2	429.0	506.35	445.25	519.35	383.0
188.0	393.25	418.6	386.1	412.1	400.40000000000003	424.45	301.0
189.0	229.45000000000002	78.65	224.25	72.15	237.25	85.15	301.0
190.0	280.15000000000003	329.55	274.95	321.75	286.0	337.35	294.0
191.0	389.35	390.65000000000003	383.5	384.15000000000003	395.85	397.8	310.0
192.0	365.3	219.70000000000002	358.15000000000003	214.5	372.45	224.9	264.0
193.0	521.3000000000001	196.3	514.15	190.45000000000002	528.45	203.45000000000002	323.0
194.0	157.3	304.2	150.15	298.35	164.45000000000002	311.35	322.0
195.0	280.8	305.5	275.6	299.65000000000003	286.0	312.0	222.0
196.0	23.400000000000002	640.9	16.900000000000002	633.75	31.200000000000003	648.0500000000001	362.0
197.0	157.95000000000002	445.90000000000003	153.4	439.40000000000003	163.8	453.05	257.0
198.0	458.90000000000003	403.65000000000003	453.7	397.8	465.40000000000003	410.15000000000003	247.0
199.0	425.1	346.45	417.3	338.65000000000003	432.25	352.95	370.0
200.0	118.3	514.15	111.15	507.65000000000003	126.10000000000001	521.3000000000001	375.0
201.0	378.3	232.05	369.85	223.6	386.75	240.5	429.0
202.0	152.75	542.75	144.95000000000002	534.95	161.85	549.9	408.0
203.0	119.60000000000001	12.35	113.75	3.9000000000000004	126.75	20.8	370.0
204.0	319.8	155.35	313.3	150.15	326.95	161.20000000000002	263.0
205.0	18.2	352.3	13.65	346.45	24.7	358.8	232.0
206.0	121.55	406.25	117.65	400.40000000000003	126.75	412.1	202.0
207.0	371.8	557.0500000000001	366.6	550.5500000000001	377.65000000000003	564.2	273.0
208.0	118.3	537.5500000000001	111.8	529.1	125.45	546.0	408.0
209.0	412.1	286.0	403.65000000000003	279.5	421.2	293.8	417.0
210.0	252.85000000000002	203.45000000000002	245.70000000000002	196.3	260.0	210.6	328.0
211.0	300.95	503.1	293.8	495.95	307.45	510.90000000000003	333.0
212.0	42.9	571.35	34.45	563.5500000000001	51.35	579.15	425.0
213.0	173.55	490.75	164.45000000000002	484.25	183.3	497.90000000000003	463.0
214.0	111.8	26.0	105.95	19.5	118.95	32.5	276.0
215.0	267.8	616.2	261.3	607.75	274.95	624.65	407.0
216.0	35.1	631.15	26.650000000000002	625.3000000000001	43.550000000000004	638.3000000000001	396.0
217.0	444.6	384.15000000000003	435.5	375.7	452.40000000000003	393.90000000000003	461.0
218.0	167.70000000000002	349.7	159.9	342.55	176.15	356.85	397.0
219.0	378.3	66.95	372.45	59.800000000000004	385.45	74.75	352.0
220.0	145.6	516.75	137.15	508.95000000000005	156.0	525.2	514.0
221.0	100.10000000000001	536.9	93.60000000000001	527.8000000000001	107.9	546.65	486.0
222.0	482.3	428.35	475.8	418.6	489.45	438.1	491.0
223.0	216.45000000000002	376.35	208.65	369.2	224.25	383.5	349.0
224.0	197.6	226.85	189.8	221.0	205.4	233.35	338.0
225.0	343.2	217.1	334.75	211.25	351.65000000000003	223.6	383.0
226.0	217.75	5.8500000000000005	213.20000000000002	0.0	223.6	12.35	228.0
227.0	146.9	428.35	141.05	421.2	154.05	436.15000000000003	340.0
228.0	354.25	468.0	347.1	459.55	362.05	477.1	475.0
229.0	200.20000000000002	560.95	191.1	553.15	209.3	566.8000000000001	407.0
230.0	377.65000000000003	117.65	371.15000000000003	111.15	385.45	126.10000000000001	382.0
231.0	256.75	590.2	249.60000000000002	583.7	264.55	598.65	404.0
232.0	412.75	224.9	406.25	217.75	419.25	232.70000000000002	335.0
233.0	219.70000000000002	115.7	213.20000000000002	109.2	226.85	122.85000000000001	325.0
234.0	126.75	289.90000000000003	119.60000000000001	280.8	133.9	299.65000000000003	500.0
235.0	246.35	74.75	237.25	68.9	255.45000000000002	82.55	424.0
236.0	271.05	303.55	265.85	298.35	277.55	310.05	228.0
237.0	440.05	443.95	430.3	436.8	449.8	451.1	497.0
238.0	20.8	599.95	13.65	592.15	27.95	607.75	380.0
239.0	70.2	605.15	64.35000000000001	596.0500000000001	77.35000000000001	613.6	392.0
240.0	185.9	206.05	175.5	199.55	196.95000000000002	213.20000000000002	528.0
241.0	150.8	144.3	143.65	137.8	158.6	151.45000000000002	369.0
242.0	219.70000000000002	269.1	213.85	261.3	227.5	276.90000000000003	391.0
243.0	94.9	374.40000000000003	89.7	368.55	100.75	380.25	236.0
244.0	223.6	92.95	217.1	87.10000000000001	230.1	99.45	290.0
245.0	261.95	603.2	256.1	598.0	268.45	609.7	250.0
246.0	286.0	590.2	280.15000000000003	585.0	292.5	596.0500000000001	243.0
247.0	396.5	223.6	391.3	217.75	403.65000000000003	230.1	278.0
248.0	403.0	404.95	395.85	397.8	411.45	412.1	363.0
249.0	470.6	399.75	462.15000000000003	391.3	478.40000000000003	409.5	511.0
250.0	226.20000000000002	321.75	217.75	313.3	235.3	331.5	548.0
251.0	388.05	228.8	382.85	223.6	393.25	235.95000000000002	217.0
252.0	538.2	341.90000000000003	532.35	334.1	544.7	349.7	328.0
253.0	303.55	428.35	297.05	419.25	310.05	438.1	453.0
254.0	365.95	133.9	358.8	128.05	373.1	141.05	338.0
255.0	210.6	479.05	200.85	471.25	221.0	486.85	539.0
256.0	180.70000000000002	145.6	173.55	139.1	188.5	151.45000000000002	318.0
257.0	360.1	7.15	352.3	0.0	369.85	15.600000000000001	494.0
258.0	215.15	575.25	207.35	568.1	224.25	583.7	445.0
259.0	182.0	292.5	174.20000000000002	286.65000000000003	189.8	299.0	341.0
260.0	91.0	297.7	85.15	291.85	96.85000000000001	304.2	244.0
261.0	35.75	54.6	27.95	45.5	43.550000000000004	64.35000000000001	505.0
262.0	371.15000000000003	178.75	364.0	173.55	378.3	185.25	300.0
263.0	469.3	269.75	462.15000000000003	262.6	477.1	276.25	359.0
264.0	236.6	109.85000000000001	229.45000000000002	104.0	244.4	116.35000000000001	339.0
265.0	277.55	182.0	271.7	173.55	285.35	191.75	441.0
266.0	115.7	309.40000000000003	109.85000000000001	300.95	122.85000000000001	317.85	416.0
267.0	397.15000000000003	515.45	390.0	510.25	404.95	523.25	343.0
268.0	159.25	286.0	153.4	279.5	165.75	291.2	247.0
269.0	128.70000000000002	478.40000000000003	124.15	472.55	137.15	486.85	291.0
270.0	143.0	125.45	135.85	117.65	151.45000000000002	133.9	418.0
271.0	334.1	287.95	327.6	281.45	339.95	295.1	309.0
272.0	47.45	540.15	40.300000000000004	533.0	55.9	547.3000000000001	391.0
273.0	502.45000000000005	553.8000000000001	495.95	547.95	510.25	560.3000000000001	314.0
274.0	48.75	25.35	41.6	16.900000000000002	57.2	33.15	437.0
275.0	545.35	546.65	538.2	538.85	551.2	555.1	345.0
276.0	585.0	348.40000000000003	579.15	343.85	591.5	353.6	234.0
277.0	446.55	80.60000000000001	438.1	74.75	455.65000000000003	87.75	399.0
278.0	299.65000000000003	104.0	291.2	98.15	307.45	110.5	368.0
279.0	438.1	393.25	430.3	386.75	445.25	399.75	341.0
280.0	540.8000000000001	454.35	533.65	445.90000000000003	547.95	463.45	440.0
281.0	248.95000000000002	27.3	242.45000000000002	22.1	254.8	32.5	242.0
282.0	215.8	308.1	208.65	301.6	223.6	314.6	331.0
283.0	337.35	132.6	330.85	126.10000000000001	343.2	139.1	294.0
284.0	391.95	135.20000000000002	386.75	129.35	399.1	142.35	270.0
285.0	304.85	221.65	297.05	213.85	313.3	230.1	470.0
286.0	120.9	158.6	114.4	150.15	129.35	166.4	405.0
287.0	140.4	482.3	133.25	476.45	148.20000000000002	488.8	314.0
288.0	230.1	388.7	224.25	381.55	235.95000000000002	397.15000000000003	325.0
289.0	482.95	516.75	473.2	510.25	493.35	523.9	491.0
290.0	371.15000000000003	543.4	365.3	537.5500000000001	377.65000000000003	549.9	281.0
291.0	479.05	245.05	473.2	240.5	484.90000000000003	250.9	216.0
292.0	402.35	624.0	395.85	615.5500000000001	409.5	634.4	476.0
293.0	172.25	374.40000000000003	165.75	366.6	180.05	382.2	386.0
294.0	79.95	263.90000000000003	74.75	259.35	85.8	268.45	190.0
295.0	560.95	133.25	555.75	125.45	568.1	142.35	331.0
296.0	428.35	193.70000000000002	421.2	187.85	436.8	200.20000000000002	329.0
297.0	135.20000000000002	115.7	127.4	108.55	143.0	122.85000000000001	381.0
298.0	342.55	573.3000000000001	337.35	565.5	348.40000000000003	581.1	290.0
299.0	270.40000000000003	420.55	263.90000000000003	412.1	276.90000000000003	428.35	354.0
300.0	393.90000000000003	375.05	389.35	369.85	399.75	380.90000000000003	206.0
301.0	77.35000000000001	371.8	72.15	365.3	83.2	378.95	279.0
302.0	364.0	118.95	356.85	111.8	371.8	126.75	381.0
303.0	260.65000000000003	178.75	254.15	170.3	269.1	187.85	453.0
304.0	130.0	210.6	123.5	203.45000000000002	137.8	217.1	343.0
305.0	546.0	332.8	540.15	325.0	553.15	340.6	353.0
306.0	514.8000000000001	383.5	507.0	374.40000000000003	523.25	393.25	522.0
307.0	227.5	371.15000000000003	221.0	365.3	233.35	378.3	269.0
308.0	48.75	332.15000000000003	40.95	324.35	55.9	339.95	422.0
309.0	221.0	657.15	210.6	648.7	232.05	665.6	676.0
310.0	331.5	148.20000000000002	324.35	140.4	338.0	156.0	370.0
311.0	174.85	306.15000000000003	167.70000000000002	299.0	182.65	313.95	416.0
312.0	451.1	169.0	444.6	161.85	457.6	176.15	313.0
313.0	516.1	635.0500000000001	508.3	626.6	524.5500000000001	644.8000000000001	475.0
314.0	468.0	341.25	458.25	334.1	477.1	349.05	508.0
315.0	308.1	122.2	301.6	116.35000000000001	313.95	129.35	284.0
316.0	181.35	394.55	174.20000000000002	388.05	189.15	401.7	345.0
317.0	384.8	352.3	378.95	343.2	391.95	361.40000000000003	430.0
318.0	45.5	79.95	39.0	74.10000000000001	53.300000000000004	87.10000000000001	323.0
319.0	560.95	56.550000000000004	555.75	50.7	566.8000000000001	63.050000000000004	227.0
320.0	29.900000000000002	297.05	24.05	291.2	37.050000000000004	303.55	299.0
321.0	576.5500000000001	637.65	570.0500000000001	631.8000000000001	583.0500000000001	646.1	322.0
322.0	247.0	557.0500000000001	239.85	551.2	254.15	564.2	338.0
323.0	122.85000000000001	572.0	117.0	563.5500000000001	129.35	581.1	380.0
324.0	185.9	356.85	179.4	350.35	193.05	363.35	300.0
325.0	226.85	141.70000000000002	219.70000000000002	135.85	234.0	148.20000000000002	305.0
326.0	310.05	329.55	302.90000000000003	319.15000000000003	318.5	341.25	638.0
327.0	278.85	384.15000000000003	273.0	375.05	286.65000000000003	393.90000000000003	422.0
328.0	232.05	233.35	225.55	223.6	239.20000000000002	243.1	480.0
329.0	268.45	195.65	261.95	189.8	274.95	202.8	296.0
330.0	364.65000000000003	443.3	356.85	436.15000000000003	371.15000000000003	449.8	346.0
331.0	137.8	391.95	130.0	384.8	145.6	399.1	393.0
332.0	321.75	274.3	313.95	264.55	329.55	284.7	527.0
333.0	126.10000000000001	423.8	117.0	414.05	135.20000000000002	432.25	589.0
334.0	574.6	291.2	567.45	284.7	581.1	297.7	312.0
335.0	274.3	358.8	267.8	351.0	280.8	366.6	368.0
336.0	548.6	509.6	540.8000000000001	502.45000000000005	555.1	516.75	343.0
337.0	47.45	220.35	40.300000000000004	213.85	53.95	227.5	337.0
338.0	577.85	482.95	570.0500000000001	477.1	585.65	490.1	364.0
339.0	214.5	293.8	205.4	287.3	224.9	301.6	498.0
340.0	217.75	435.5	209.3	428.35	225.55	443.95	428.0
341.0	103.35000000000001	191.75	96.2	185.9	111.8	198.9	355.0
342.0	484.90000000000003	363.35	477.75	358.8	492.05	369.2	265.0
343.0	375.7	395.85	369.2	388.7	383.5	403.65000000000003	389.0
344.0	145.6	643.5	139.75	636.35	152.75	650.0	319.0
345.0	309.40000000000003	74.75	302.90000000000003	67.60000000000001	317.2	82.55	350.0
346.0	317.2	514.8000000000001	308.75	507.0	325.65000000000003	521.95	410.0
347.0	566.15	401.05	559.0	393.25	574.6	409.5	448.0
348.0	560.95	319.8	553.15	311.35	569.4	328.90000000000003	490.0
349.0	423.15000000000003	214.5	415.35	208.0	431.6	220.35	340.0
350.0	407.55	608.4	397.15000000000003	601.25	419.90000000000003	615.5500000000001	589.0
351.0	396.5	529.1	388.05	520.65	405.6	536.25	477.0
352.0	241.15	153.4	234.65	146.9	247.65	160.55	308.0
353.0	267.15000000000003	445.90000000000003	260.65000000000003	440.7	274.3	452.40000000000003	282.0
354.0	69.55	631.8000000000001	62.400000000000006	625.95	77.35000000000001	638.3000000000001	308.0
355.0	76.7	247.0	70.2	240.5	83.2	252.85000000000002	278.0
356.0	410.8	434.85	404.95	427.05	417.95	442.65000000000003	359.0
357.0	282.75	210.6	273.0	203.45000000000002	292.5	217.75	474.0
358.0	472.55	178.1	465.40000000000003	169.0	480.35	187.85	511.0
359.0	178.75	547.3000000000001	171.6	540.8000000000001	186.55	555.75	392.0
360.0	79.3	328.25	72.8	320.45	88.4	336.05	436.0
361.0	566.8000000000001	437.45	558.35	427.7	575.25	446.55	560.0
362.0	449.8	209.3	440.7	202.15	459.55	217.1	500.0
363.0	468.65000000000003	250.25	462.8	244.4	475.15000000000003	257.40000000000003	289.0
364.0	34.45	84.5	29.25	78.65	40.95	89.7	227.0
365.0	159.9	316.55	153.4	311.35	166.4	323.05	266.0
366.0	256.75	38.35	250.9	31.85	263.25	45.5	297.0
367.0	89.05	425.75	83.85000000000001	419.90000000000003	96.85000000000001	432.90000000000003	299.0
368.0	321.75	319.15000000000003	313.95	311.35	330.2	326.95	426.0
369.0	468.0	217.75	462.8	211.25	473.85	224.9	271.0
370.0	593.45	377.0	586.95	369.85	600.6	384.15000000000003	336.0
371.0	137.15	239.85	130.65	232.05	144.95000000000002	248.3	415.0
372.0	560.95	590.2	554.45	581.75	568.1	598.65	397.0
373.0	521.95	307.45	516.1	299.65000000000003	529.1	313.95	340.0
374.0	568.75	615.5500000000001	559.65	609.7	577.2	622.7	411.0
375.0	464.1	116.35000000000001	458.25	111.15	470.6	122.85000000000001	245.0
