label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	391.3	664.3000000000001	386.75	662.35	396.5	665.6	53.0
2.0	1.3	332.15000000000003	0.0	326.95	3.9000000000000004	337.35	70.0
3.0	73.45	1.3	68.25	0.0	78.65	3.9000000000000004	61.0
4.0	1.3	204.75	0.0	199.55	3.9000000000000004	209.95000000000002	72.0
5.0	576.5500000000001	1.9500000000000002	569.4	0.0	583.7	5.2	122.0
6.0	2.6	503.1	0.0	498.55	5.8500000000000005	508.95000000000005	109.0
7.0	272.35	454.35	268.45	448.5	276.25	460.2	123.0
8.0	252.20000000000002	429.0	245.05	419.90000000000003	254.8	435.5	159.0
9.0	110.5	663.65	105.95	661.7	115.05	665.6	61.0
10.0	358.15000000000003	3.9000000000000004	353.6	0.0	362.7	8.450000000000001	123.0
11.0	470.6	663.65	466.7	661.7	475.8	665.6	64.0
12.0	178.1	424.45	175.5	419.90000000000003	182.65	427.05	50.0
13.0	365.95	3.25	360.75	0.0	371.8	8.450000000000001	163.0
14.0	1.9500000000000002	280.15000000000003	0.0	273.65000000000003	5.8500000000000005	286.65000000000003	135.0
15.0	24.05	501.8	14.950000000000001	496.6	33.800000000000004	507.0	317.0
16.0	2.6	521.95	0.0	516.1	7.15	528.45	162.0
17.0	244.4	91.65	236.6	88.4	251.55	99.45	157.0
18.0	507.0	2.6	499.85	0.0	514.15	6.5	163.0
19.0	186.55	421.85	183.3	419.25	190.45000000000002	426.40000000000003	65.0
20.0	1.9500000000000002	437.45	0.0	427.7	5.8500000000000005	447.2	183.0
21.0	268.45	3.25	260.0	0.0	277.55	7.800000000000001	240.0
22.0	161.85	465.40000000000003	157.95000000000002	459.55	167.05	471.25	179.0
23.0	115.7	523.25	107.25	518.0500000000001	124.80000000000001	528.45	311.0
24.0	264.55	447.2	259.35	438.75	270.40000000000003	455.65000000000003	344.0
25.0	182.0	420.55	178.75	417.3	187.20000000000002	423.8	101.0
26.0	4.55	5.2	0.0	0.0	10.4	12.35	249.0
27.0	291.85	487.5	286.0	479.05	297.05	497.25	309.0
28.0	321.1	662.35	315.25	658.45	327.6	665.6	159.0
29.0	257.40000000000003	98.15	253.5	94.25	261.95	101.4	70.0
30.0	380.90000000000003	3.9000000000000004	373.75	0.0	388.7	8.450000000000001	241.0
31.0	176.8	461.5	171.6	456.95	182.65	467.35	197.0
32.0	78.65	408.85	72.15	401.7	85.8	412.75	204.0
33.0	242.45000000000002	287.95	237.9	284.05	248.3	293.15000000000003	166.0
34.0	554.45	357.5	549.25	349.05	559.65	367.90000000000003	289.0
35.0	541.45	603.2	535.6	596.7	546.65	610.35	251.0
36.0	72.15	141.70000000000002	66.3	135.20000000000002	78.65	146.9	191.0
37.0	371.15000000000003	661.0500000000001	363.35	655.85	377.65000000000003	665.6	267.0
38.0	234.65	430.3	230.1	421.85	239.85	438.75	282.0
39.0	233.35	280.15000000000003	228.8	274.3	237.9	286.65000000000003	193.0
40.0	211.25	3.25	206.05	0.0	216.45000000000002	8.450000000000001	169.0
41.0	430.3	3.25	423.8	0.0	436.8	8.450000000000001	206.0
42.0	252.20000000000002	280.15000000000003	248.3	272.35	256.75	289.25	248.0
43.0	542.75	239.85	535.6	235.95000000000002	550.5500000000001	244.4	193.0
44.0	244.4	101.4	237.9	93.60000000000001	252.85000000000002	107.9	391.0
45.0	284.05	470.6	279.5	466.7	287.95	473.85	71.0
46.0	82.55	3.25	76.7	0.0	91.0	9.75	243.0
47.0	339.95	661.0500000000001	330.85	656.5	349.05	665.6	316.0
48.0	241.8	526.5	236.6	516.75	252.85000000000002	531.0500000000001	251.0
49.0	601.25	152.1	598.0	146.25	604.5	157.95000000000002	130.0
50.0	239.20000000000002	240.5	230.75	234.0	248.3	245.70000000000002	366.0
51.0	4.55	349.7	0.0	341.90000000000003	11.05	358.15000000000003	315.0
52.0	261.95	93.60000000000001	257.40000000000003	87.75	267.15000000000003	98.8	182.0
53.0	496.6	516.1	486.85	510.90000000000003	506.35	521.95	358.0
54.0	5.2	74.75	0.0	66.95	11.700000000000001	82.55	341.0
55.0	79.95	586.3000000000001	71.5	581.75	87.75	591.5	259.0
56.0	11.700000000000001	62.400000000000006	6.5	53.95	16.25	70.85000000000001	270.0
57.0	519.35	584.35	514.15	579.15	525.2	589.5500000000001	196.0
58.0	56.550000000000004	405.6	47.45	397.8	64.35000000000001	412.75	419.0
59.0	353.6	222.3	348.40000000000003	213.20000000000002	359.45	232.05	364.0
60.0	4.55	291.2	0.0	286.0	9.75	296.40000000000003	196.0
61.0	229.45000000000002	252.85000000000002	224.25	247.0	234.65	258.7	208.0
62.0	182.0	469.3	178.1	464.75	185.9	473.85	119.0
63.0	339.95	623.35	334.75	614.25	347.1	632.45	333.0
64.0	165.1	582.4	159.25	575.9	172.25	589.5500000000001	285.0
65.0	230.1	408.2	223.6	402.35	236.6	414.7	271.0
66.0	184.6	477.1	181.35	471.90000000000003	189.15	482.95	148.0
67.0	284.7	494.0	278.85	486.85	289.90000000000003	501.8	282.0
68.0	9.75	508.95000000000005	3.9000000000000004	499.20000000000005	15.600000000000001	520.0	402.0
69.0	336.05	351.0	328.25	345.15000000000003	343.85	359.45	379.0
70.0	586.95	284.05	579.8000000000001	275.6	595.4	292.5	370.0
71.0	599.95	202.15	593.45	195.65	604.5	208.65	247.0
72.0	4.55	371.8	0.0	364.0	10.4	380.90000000000003	299.0
73.0	536.9	588.25	529.1	582.4	543.4	594.75	277.0
74.0	196.95000000000002	150.8	193.05	146.25	201.5	156.0	153.0
75.0	217.75	274.95	213.20000000000002	267.8	223.6	281.45	257.0
76.0	166.4	76.7	160.55	70.2	172.9	83.85000000000001	272.0
77.0	377.0	302.25	373.1	294.45	383.5	310.05	270.0
78.0	249.60000000000002	437.45	245.05	428.35	257.40000000000003	445.25	339.0
79.0	4.55	305.5	0.0	298.35	10.4	313.3	308.0
80.0	253.5	241.8	247.65	235.95000000000002	258.7	247.65	236.0
81.0	262.6	428.35	255.45000000000002	421.85	268.45	435.5	272.0
82.0	599.3000000000001	248.95000000000002	594.1	241.8	604.5	257.40000000000003	332.0
83.0	186.55	500.5	178.1	494.0	196.3	505.70000000000005	392.0
84.0	369.85	334.75	364.0	325.65000000000003	376.35	343.2	376.0
85.0	94.9	478.40000000000003	88.4	473.2	102.05	484.25	237.0
86.0	591.5	572.0	581.1	566.15	603.2	579.15	502.0
87.0	171.6	399.1	159.9	386.75	187.20000000000002	410.15000000000003	1025.0
88.0	312.65000000000003	278.85	306.15000000000003	271.7	317.2	287.95	277.0
89.0	589.5500000000001	516.75	583.0500000000001	510.90000000000003	596.7	522.6	282.0
90.0	81.25	434.85	74.10000000000001	429.65000000000003	89.7	440.7	334.0
91.0	163.15	135.85	157.3	130.0	169.0	141.70000000000002	237.0
92.0	310.7	254.8	304.2	250.9	317.2	260.65000000000003	209.0
93.0	248.3	72.8	242.45000000000002	68.9	254.8	78.0	217.0
94.0	444.6	503.75	439.40000000000003	495.3	449.8	512.2	333.0
95.0	403.0	31.85	397.15000000000003	26.0	408.85	38.35	215.0
96.0	478.40000000000003	197.6	471.25	193.05	486.85	203.45000000000002	292.0
97.0	185.9	38.35	176.8	33.15	195.65	44.2	383.0
98.0	250.9	213.20000000000002	247.0	208.65	256.1	218.4	158.0
99.0	230.1	524.5500000000001	222.95000000000002	519.35	237.9	530.4	297.0
100.0	144.3	12.35	134.55	5.2	152.75	18.2	395.0
101.0	81.25	659.75	73.45	653.25	89.05	665.6	327.0
102.0	128.70000000000002	514.15	123.5	506.35	135.20000000000002	522.6	355.0
103.0	81.9	499.85	77.35000000000001	492.05	88.4	508.3	259.0
104.0	57.85	14.3	51.35	8.450000000000001	63.7	20.8	254.0
105.0	169.0	243.75	164.45000000000002	239.20000000000002	174.85	249.60000000000002	198.0
106.0	192.4	661.0500000000001	184.6	655.85	200.20000000000002	665.6	280.0
107.0	79.95	572.65	72.8	566.15	89.05	581.1	381.0
108.0	330.85	574.6	326.3	566.15	336.05	583.7	315.0
109.0	5.2	648.0500000000001	0.0	641.5500000000001	12.35	654.5500000000001	297.0
110.0	568.1	362.05	559.65	356.2	579.15	370.5	485.0
111.0	547.3000000000001	155.35	539.5	150.15	554.45	161.20000000000002	280.0
112.0	448.5	531.0500000000001	442.0	525.85	455.65000000000003	537.5500000000001	273.0
113.0	553.8000000000001	539.5	546.65	532.35	560.95	547.3000000000001	311.0
114.0	220.35	124.15	216.45000000000002	120.9	224.9	128.70000000000002	117.0
115.0	67.60000000000001	36.4	61.75	28.6	73.45	44.2	323.0
116.0	375.7	473.2	367.90000000000003	466.7	383.5	480.35	336.0
117.0	248.3	564.85	238.55	557.7	257.40000000000003	571.35	352.0
118.0	202.8	9.75	197.6	3.9000000000000004	209.95000000000002	16.900000000000002	267.0
119.0	357.5	494.65000000000003	351.0	488.8	365.3	500.5	303.0
120.0	14.950000000000001	291.2	8.450000000000001	283.40000000000003	22.75	300.95	375.0
121.0	156.65	341.90000000000003	151.45000000000002	335.40000000000003	161.85	349.05	233.0
122.0	111.8	250.9	105.3	246.35	118.95	256.1	233.0
123.0	548.6	215.8	540.8000000000001	209.3	555.75	221.65	321.0
124.0	20.8	204.1	12.35	198.25	29.900000000000002	210.6	392.0
125.0	145.6	344.5	139.75	338.65000000000003	151.45000000000002	351.65000000000003	257.0
126.0	252.20000000000002	521.95	243.75	514.8000000000001	261.95	527.8000000000001	391.0
127.0	156.0	262.6	149.5	254.15	162.5	272.35	450.0
128.0	590.2	619.45	585.65	612.3000000000001	596.0500000000001	627.25	281.0
129.0	527.8000000000001	505.05	522.6	497.90000000000003	534.3000000000001	512.2	303.0
130.0	258.05	111.15	250.25	105.3	265.85	117.65	354.0
131.0	349.7	81.25	343.85	72.8	356.85	89.7	347.0
132.0	534.3000000000001	247.0	527.15	241.15	542.75	253.5	360.0
133.0	247.65	505.05	241.8	497.90000000000003	255.45000000000002	511.55	315.0
134.0	62.400000000000006	143.0	54.6	137.8	70.2	148.85	279.0
135.0	119.60000000000001	655.2	114.4	648.0500000000001	125.45	662.35	276.0
136.0	522.6	600.6	517.4	594.1	527.8000000000001	607.1	228.0
137.0	250.9	331.5	243.75	323.7	259.35	338.65000000000003	371.0
138.0	292.5	213.20000000000002	284.7	208.0	301.6	219.05	367.0
139.0	41.6	660.4	34.45	654.5500000000001	49.4	665.6	308.0
140.0	179.4	341.90000000000003	174.20000000000002	332.8	185.9	351.0	359.0
141.0	120.9	556.4	114.4	547.95	127.4	564.2	385.0
142.0	325.0	271.7	319.8	263.90000000000003	331.5	279.5	296.0
143.0	530.4	517.4	523.25	512.2	537.5500000000001	523.9	285.0
144.0	232.05	296.40000000000003	227.5	289.90000000000003	237.25	303.55	203.0
145.0	308.1	305.5	301.6	298.35	315.25	311.35	286.0
146.0	93.60000000000001	405.6	89.05	399.75	101.4	412.1	224.0
147.0	265.2	263.25	260.65000000000003	258.7	271.7	269.75	230.0
148.0	66.95	99.45	59.800000000000004	94.25	75.4	105.3	299.0
149.0	282.1	463.45	277.55	458.25	286.65000000000003	469.95	195.0
150.0	230.1	121.55	223.6	112.45	238.55	130.65	445.0
151.0	156.65	360.1	150.15	355.55	163.8	365.95	243.0
152.0	13.0	128.05	3.25	118.95	23.400000000000002	139.1	739.0
153.0	440.7	540.8000000000001	431.6	535.6	449.8	546.65	336.0
154.0	147.55	412.1	140.4	404.3	154.70000000000002	419.90000000000003	341.0
155.0	363.35	306.8	358.8	299.65000000000003	368.55	313.95	261.0
156.0	574.6	350.35	567.45	344.5	582.4	356.2	298.0
157.0	331.5	549.25	325.0	540.15	338.0	558.35	416.0
158.0	200.20000000000002	407.55	193.70000000000002	401.7	207.35	413.40000000000003	260.0
159.0	81.25	53.95	74.75	44.2	89.7	64.35000000000001	526.0
160.0	261.95	275.6	256.1	267.8	267.8	284.05	343.0
161.0	79.95	392.6	72.8	379.6	86.45	406.90000000000003	687.0
162.0	90.35000000000001	115.7	82.55	109.85000000000001	99.45	122.2	368.0
163.0	299.65000000000003	105.3	295.1	99.45	305.5	111.8	220.0
164.0	262.6	201.5	254.15	195.65	270.40000000000003	207.35	337.0
165.0	102.05	513.5	96.2	507.65000000000003	108.55	518.7	239.0
166.0	203.45000000000002	237.25	198.25	230.1	210.6	244.4	287.0
167.0	521.3000000000001	346.45	514.15	339.95	529.75	354.25	370.0
168.0	99.45	486.2	94.25	481.65000000000003	105.3	492.05	210.0
169.0	85.8	89.05	79.95	83.2	93.60000000000001	94.9	278.0
170.0	585.0	104.65	580.45	98.15	589.5500000000001	111.8	218.0
171.0	287.3	393.25	283.40000000000003	386.75	293.8	400.40000000000003	244.0
172.0	440.05	154.05	434.2	148.20000000000002	447.2	159.9	261.0
173.0	389.35	36.4	383.5	28.6	397.15000000000003	42.9	317.0
174.0	227.5	10.4	219.70000000000002	5.8500000000000005	235.3	16.900000000000002	308.0
175.0	105.3	585.0	101.4	579.8000000000001	111.15	590.85	183.0
176.0	72.8	611.65	67.60000000000001	603.2	78.65	620.1	340.0
177.0	96.85000000000001	498.55	85.15	491.40000000000003	108.55	505.05	514.0
178.0	520.65	143.0	516.1	136.5	526.5	149.5	245.0
179.0	18.2	483.6	11.700000000000001	475.15000000000003	25.35	492.05	372.0
180.0	102.05	370.5	94.9	365.95	109.2	376.35	273.0
181.0	263.90000000000003	413.40000000000003	255.45000000000002	407.55	272.35	420.55	372.0
182.0	222.3	356.85	215.8	350.35	229.45000000000002	363.35	339.0
183.0	412.1	108.55	404.95	99.45	419.25	118.3	463.0
184.0	439.40000000000003	137.15	432.90000000000003	132.6	446.55	143.65	279.0
185.0	202.8	129.35	194.35	124.15	211.9	137.15	360.0
186.0	20.8	274.95	12.35	268.45	29.25	281.45	406.0
187.0	229.45000000000002	536.25	223.6	531.7	235.95000000000002	541.45	226.0
188.0	61.1	126.75	53.95	120.25	68.25	133.25	320.0
189.0	166.4	94.9	160.55	87.75	171.6	102.7	287.0
190.0	78.65	156.65	70.2	150.8	87.10000000000001	163.8	377.0
191.0	334.1	423.8	330.2	418.6	339.3	429.0	169.0
192.0	188.5	611.0	182.0	603.2	195.0	620.75	414.0
193.0	130.65	659.1	124.15	651.95	138.45000000000002	665.6	360.0
194.0	302.25	83.2	292.5	74.10000000000001	311.35	94.25	637.0
195.0	108.55	531.7	102.05	521.95	116.35000000000001	542.1	479.0
196.0	463.45	417.3	456.95	412.75	469.95	423.15000000000003	238.0
197.0	167.70000000000002	417.3	161.20000000000002	408.85	176.8	427.05	415.0
198.0	150.8	457.6	143.65	451.75	159.25	464.1	345.0
199.0	96.2	3.9000000000000004	90.35000000000001	0.0	102.05	9.75	227.0
200.0	120.9	222.95000000000002	114.4	215.8	126.75	230.75	318.0
201.0	39.65	119.60000000000001	34.45	112.45	46.15	126.75	289.0
202.0	157.95000000000002	446.55	152.75	438.1	164.45000000000002	453.7	304.0
203.0	388.7	126.75	380.90000000000003	120.9	396.5	133.25	339.0
204.0	18.2	311.35	13.0	304.2	24.05	319.15000000000003	292.0
205.0	388.05	450.45	382.2	445.25	395.2	455.65000000000003	255.0
206.0	542.75	421.2	537.5500000000001	415.35	548.6	427.05	222.0
207.0	174.20000000000002	146.25	169.0	141.05	179.4	152.1	198.0
208.0	112.45	260.65000000000003	104.65	255.45000000000002	120.25	266.5	309.0
209.0	67.60000000000001	598.0	61.1	593.45	75.4	603.85	266.0
210.0	142.35	464.75	137.15	459.55	148.20000000000002	469.95	198.0
211.0	598.65	50.7	592.8000000000001	44.2	604.5	57.2	296.0
212.0	558.35	135.20000000000002	551.85	128.70000000000002	565.5	142.35	333.0
213.0	276.25	312.0	269.75	304.85	284.05	320.45	378.0
214.0	13.65	192.4	5.2	186.55	22.75	198.25	369.0
215.0	572.0	503.1	564.85	497.25	579.15	510.90000000000003	347.0
216.0	50.050000000000004	562.25	44.85	556.4	57.2	569.4	268.0
217.0	100.10000000000001	568.1	92.95	562.9	107.9	574.6	310.0
218.0	277.55	34.45	270.40000000000003	27.3	285.35	41.6	359.0
219.0	297.05	118.95	291.85	112.45	302.90000000000003	126.75	284.0
220.0	282.1	295.1	276.25	287.95	289.25	302.25	314.0
221.0	345.8	70.85000000000001	340.6	64.35000000000001	351.65000000000003	77.35000000000001	248.0
222.0	268.45	175.5	263.90000000000003	171.6	273.65000000000003	180.05	153.0
223.0	179.4	557.0500000000001	171.6	550.5500000000001	187.85	563.5500000000001	368.0
224.0	124.15	308.75	118.3	300.3	130.65	317.2	386.0
