label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
32.0	601.25	104.65	598.0	97.5	604.5	111.8	159.0
33.0	3.25	531.7	0.0	525.2	7.15	539.5	186.0
34.0	280.8	637.65	276.25	630.5	286.0	644.8000000000001	227.0
35.0	600.6	137.15	596.7	128.05	604.5	146.25	277.0
36.0	328.25	3.9000000000000004	321.1	0.0	336.7	9.1	267.0
37.0	581.75	444.6	578.5	442.0	585.65	447.85	68.0
38.0	3.25	160.55	0.0	154.05	8.450000000000001	167.05	198.0
39.0	443.95	638.95	440.05	635.7	447.85	642.85	84.0
40.0	516.75	549.25	511.55	542.1	521.95	557.7	273.0
41.0	496.6	414.05	488.8	406.90000000000003	499.85	419.25	221.0
42.0	493.35	651.3000000000001	488.15000000000003	642.2	498.55	660.4	359.0
43.0	64.35000000000001	493.35	57.85	486.85	70.85000000000001	501.15000000000003	314.0
44.0	15.600000000000001	468.0	10.4	463.45	20.8	475.15000000000003	222.0
45.0	280.8	9.1	276.25	2.6	285.35	16.25	213.0
46.0	85.8	453.05	79.3	443.3	93.60000000000001	463.45	533.0
47.0	384.8	579.15	377.65000000000003	573.3000000000001	391.3	586.3000000000001	315.0
48.0	360.75	661.7	351.65000000000003	657.8000000000001	370.5	665.6	268.0
49.0	601.25	296.40000000000003	597.35	289.25	604.5	303.55	186.0
50.0	235.3	661.7	230.1	657.15	241.8	665.6	192.0
51.0	510.90000000000003	536.9	506.35	533.0	513.5	542.1	99.0
52.0	183.3	413.40000000000003	179.4	408.2	186.55	419.25	126.0
53.0	176.15	417.3	172.25	411.45	180.05	423.8	158.0
54.0	396.5	5.2	386.1	0.0	406.90000000000003	12.35	476.0
55.0	536.25	412.1	529.75	404.95	542.75	416.65000000000003	220.0
56.0	601.9	579.15	598.65	573.95	604.5	585.0	115.0
57.0	451.1	638.3000000000001	444.6	634.4	456.95	643.5	192.0
58.0	165.75	586.3000000000001	162.5	581.1	170.3	591.5	137.0
59.0	16.25	64.35000000000001	12.35	60.45	22.1	69.55	131.0
60.0	568.1	661.7	561.6	655.85	576.5500000000001	665.6	259.0
61.0	427.7	278.2	420.55	273.0	434.85	284.7	261.0
62.0	116.35000000000001	456.3	111.15	449.8	122.85000000000001	461.5	207.0
63.0	503.75	536.9	497.90000000000003	533.65	509.6	542.1	165.0
64.0	504.40000000000003	413.40000000000003	497.25	406.90000000000003	511.55	419.90000000000003	314.0
65.0	592.15	399.1	586.3000000000001	395.2	598.0	403.65000000000003	182.0
66.0	264.55	169.65	260.0	162.5	270.40000000000003	176.8	260.0
67.0	227.5	77.35000000000001	222.3	68.25	234.0	86.45	374.0
68.0	462.15000000000003	635.0500000000001	455.65000000000003	631.8000000000001	468.65000000000003	639.6	189.0
69.0	107.9	483.6	101.4	479.05	115.7	488.8	241.0
70.0	94.9	653.9	87.75	648.7	101.4	660.4	259.0
71.0	169.65	592.8000000000001	164.45000000000002	588.25	176.8	598.0	204.0
72.0	91.65	536.25	83.85000000000001	531.7	100.10000000000001	542.1	299.0
73.0	230.75	587.6	224.25	581.1	236.6	594.75	267.0
74.0	566.15	347.1	560.95	340.6	572.0	354.25	262.0
75.0	37.050000000000004	567.45	32.5	559.65	42.9	574.6	262.0
76.0	529.75	228.8	524.5500000000001	224.9	538.2	237.9	218.0
77.0	542.75	323.7	536.9	318.5	547.95	330.2	230.0
78.0	78.65	544.7	74.10000000000001	538.85	83.85000000000001	551.2	217.0
79.0	3.25	505.05	0.0	499.20000000000005	9.75	511.55	196.0
80.0	336.7	191.1	330.2	185.9	344.5	196.95000000000002	268.0
81.0	334.75	218.4	328.25	210.6	341.90000000000003	227.5	398.0
82.0	475.15000000000003	186.55	470.6	180.05	482.95	195.0	291.0
83.0	5.2	57.2	0.0	50.050000000000004	11.05	65.0	311.0
84.0	13.0	501.8	6.5	495.3	20.8	507.65000000000003	293.0
85.0	465.40000000000003	573.95	458.25	566.8000000000001	473.85	581.1	322.0
86.0	162.5	659.75	155.35	651.95	171.6	665.6	398.0
87.0	580.45	486.85	573.95	475.8	586.95	497.90000000000003	515.0
88.0	150.8	85.15	145.6	76.7	156.65	94.9	364.0
89.0	473.85	629.2	469.95	624.0	479.05	635.0500000000001	177.0
90.0	130.65	504.40000000000003	126.75	497.25	137.8	512.85	281.0
91.0	315.90000000000003	490.1	307.45	484.90000000000003	324.35	495.95	362.0
92.0	274.95	523.25	269.1	514.15	280.8	533.0	361.0
93.0	332.15000000000003	264.55	326.95	258.05	337.35	271.7	221.0
94.0	304.85	11.05	297.05	5.8500000000000005	313.3	17.55	331.0
95.0	336.7	661.0500000000001	330.85	655.2	342.55	665.6	216.0
96.0	523.25	307.45	515.45	300.95	530.4	312.65000000000003	280.0
97.0	31.200000000000003	133.9	24.7	126.75	39.0	139.75	300.0
98.0	353.6	373.1	349.05	367.25	358.15000000000003	378.95	184.0
99.0	113.75	183.95000000000002	107.9	176.8	121.55	189.8	269.0
100.0	254.15	148.20000000000002	248.95000000000002	142.35	260.65000000000003	156.0	284.0
101.0	408.2	299.65000000000003	401.05	293.8	415.35	304.85	268.0
102.0	152.75	575.25	144.95000000000002	570.0500000000001	161.20000000000002	582.4	331.0
103.0	268.45	476.45	261.95	469.95	277.55	485.55	392.0
104.0	225.55	433.55	219.05	425.75	231.4	442.0	330.0
105.0	161.85	270.40000000000003	153.4	265.2	170.95000000000002	275.6	322.0
106.0	219.70000000000002	445.90000000000003	215.15	440.05	224.9	452.40000000000003	216.0
107.0	443.3	659.75	436.8	653.9	451.1	665.6	315.0
108.0	257.40000000000003	426.40000000000003	252.20000000000002	419.90000000000003	261.95	432.90000000000003	221.0
109.0	120.9	137.8	115.7	130.65	126.10000000000001	145.6	264.0
110.0	31.85	633.75	25.35	626.6	40.300000000000004	640.9	350.0
111.0	336.7	204.1	331.5	196.3	342.55	212.55	318.0
112.0	583.0500000000001	360.1	577.2	353.6	588.25	367.25	261.0
113.0	478.40000000000003	533.0	470.6	527.15	486.2	538.85	295.0
114.0	323.05	405.6	316.55	397.8	330.2	413.40000000000003	352.0
115.0	315.90000000000003	315.90000000000003	309.40000000000003	308.75	323.7	325.65000000000003	401.0
116.0	514.15	419.90000000000003	507.65000000000003	414.05	521.95	425.75	269.0
117.0	548.6	16.25	542.75	6.5	555.1	26.0	430.0
118.0	391.95	570.0500000000001	385.45	564.2	399.1	575.25	253.0
119.0	144.3	138.45000000000002	138.45000000000002	130.0	151.45000000000002	146.9	384.0
120.0	487.5	433.55	481.0	427.05	494.0	441.35	324.0
121.0	541.45	195.65	534.95	188.5	547.95	202.8	310.0
122.0	460.85	420.55	453.05	415.35	468.65000000000003	426.40000000000003	302.0
123.0	600.6	169.65	596.7	162.5	604.5	176.8	195.0
124.0	42.25	151.45000000000002	33.800000000000004	144.95000000000002	51.35	157.3	358.0
125.0	562.9	119.60000000000001	557.7	111.8	570.0500000000001	127.4	345.0
126.0	421.85	493.35	415.35	488.15000000000003	429.0	499.20000000000005	281.0
127.0	473.85	520.65	468.65000000000003	512.85	480.35	529.1	349.0
128.0	512.2	456.3	507.0	447.85	518.7	464.75	351.0
129.0	191.1	223.6	185.9	215.8	198.9	230.75	311.0
130.0	175.5	3.9000000000000004	169.65	0.0	180.70000000000002	9.75	198.0
131.0	38.35	431.6	31.85	425.75	46.15	437.45	300.0
132.0	93.60000000000001	333.45	85.15	325.65000000000003	100.75	342.55	438.0
133.0	130.0	482.3	122.85000000000001	475.8	137.8	489.45	314.0
134.0	571.35	312.65000000000003	564.2	307.45	579.15	319.15000000000003	304.0
135.0	397.8	539.5	390.0	533.65	405.6	547.3000000000001	371.0
136.0	223.6	278.2	217.75	269.1	229.45000000000002	287.3	367.0
137.0	451.1	522.6	443.95	517.4	458.90000000000003	529.1	321.0
138.0	559.65	131.95000000000002	551.85	126.10000000000001	568.1	138.45000000000002	333.0
139.0	4.55	108.55	0.0	102.7	10.4	114.4	232.0
140.0	12.35	618.15	4.55	612.95	20.150000000000002	625.3000000000001	332.0
141.0	443.95	407.55	439.40000000000003	400.40000000000003	449.15000000000003	414.7	262.0
142.0	284.05	617.5	277.55	608.4	290.55	626.6	410.0
143.0	599.95	320.45	595.4	313.3	604.5	328.25	242.0
144.0	556.4	53.95	549.25	46.15	563.5500000000001	63.050000000000004	401.0
145.0	233.35	456.95	227.5	451.75	239.20000000000002	464.1	242.0
146.0	202.15	428.35	195.65	421.2	209.3	435.5	329.0
147.0	83.85000000000001	304.2	74.75	295.1	90.35000000000001	315.90000000000003	529.0
148.0	481.65000000000003	224.9	474.5	219.05	490.75	231.4	323.0
149.0	494.65000000000003	449.8	488.8	444.6	501.15000000000003	455.0	225.0
150.0	128.05	418.6	121.55	412.1	133.9	426.40000000000003	298.0
151.0	179.4	524.5500000000001	174.20000000000002	516.75	185.9	532.35	328.0
152.0	364.65000000000003	373.1	357.5	367.25	371.8	380.25	323.0
153.0	62.400000000000006	543.4	57.2	534.3000000000001	67.60000000000001	552.5	333.0
154.0	239.20000000000002	535.6	233.35	529.1	247.0	543.4	317.0
155.0	167.70000000000002	307.45	159.25	302.25	176.15	314.6	347.0
156.0	598.0	407.55	594.1	401.05	603.2	414.05	233.0
157.0	474.5	344.5	466.05	338.65000000000003	483.6	351.0	389.0
158.0	549.25	202.15	541.45	193.70000000000002	555.1	211.25	362.0
159.0	255.45000000000002	297.7	248.95000000000002	288.6	262.6	307.45	437.0
160.0	501.15000000000003	438.75	494.65000000000003	432.25	508.3	445.25	294.0
161.0	276.25	46.800000000000004	269.1	40.300000000000004	282.75	55.9	346.0
162.0	562.25	221.0	555.75	214.5	568.1	229.45000000000002	311.0
163.0	529.75	402.35	523.9	393.90000000000003	535.6	411.45	374.0
164.0	590.2	440.05	585.65	435.5	595.4	445.25	160.0
165.0	423.8	256.1	416.65000000000003	248.3	431.6	263.90000000000003	383.0
166.0	586.95	347.75	581.75	342.55	594.75	355.55	308.0
167.0	223.6	170.95000000000002	218.4	165.1	230.1	177.45000000000002	272.0
168.0	314.6	396.5	309.40000000000003	387.40000000000003	321.1	405.6	383.0
169.0	69.55	159.25	60.45	153.4	78.65	166.4	407.0
170.0	587.6	655.85	581.75	648.0500000000001	594.1	663.65	336.0
171.0	13.0	430.95	5.8500000000000005	423.15000000000003	20.8	440.7	431.0
172.0	182.0	446.55	173.55	440.7	191.1	453.05	363.0
173.0	535.6	144.95000000000002	527.8000000000001	139.1	544.0500000000001	152.1	373.0
174.0	44.85	494.65000000000003	37.7	490.1	52.0	500.5	250.0
175.0	527.8000000000001	155.35	520.65	150.15	535.6	163.15	335.0
176.0	482.95	651.95	477.75	643.5	489.45	661.7	349.0
177.0	417.95	507.0	413.40000000000003	501.8	423.15000000000003	512.85	202.0
178.0	566.15	65.65	560.3000000000001	57.85	572.65	74.10000000000001	369.0
179.0	352.3	289.90000000000003	347.75	284.7	358.8	296.40000000000003	226.0
180.0	180.70000000000002	218.4	175.5	211.9	187.20000000000002	226.20000000000002	316.0
181.0	6.5	330.85	1.9500000000000002	323.7	11.700000000000001	338.0	261.0
182.0	547.3000000000001	302.90000000000003	542.75	299.0	551.85	307.45	142.0
183.0	65.0	170.95000000000002	56.550000000000004	165.1	74.10000000000001	176.8	367.0
184.0	38.35	594.1	31.200000000000003	587.6	44.2	601.9	290.0
185.0	432.90000000000003	404.3	425.1	398.45	440.7	411.45	339.0
186.0	310.05	59.800000000000004	300.3	54.6	321.75	66.95	460.0
187.0	543.4	164.45000000000002	536.9	159.25	550.5500000000001	170.3	261.0
188.0	423.8	650.65	416.0	644.8000000000001	430.95	656.5	290.0
189.0	354.25	163.15	347.75	154.05	360.75	172.25	422.0
190.0	348.40000000000003	317.2	341.90000000000003	309.40000000000003	356.2	324.35	362.0
191.0	297.05	606.45	289.90000000000003	598.0	304.85	615.5500000000001	442.0
192.0	453.7	484.25	448.5	479.7	459.55	490.1	214.0
193.0	491.40000000000003	465.40000000000003	484.90000000000003	460.2	498.55	471.25	270.0
194.0	206.05	68.25	200.20000000000002	60.45	213.85	76.05	346.0
195.0	481.0	420.55	475.15000000000003	414.05	488.8	427.7	308.0
196.0	323.05	271.05	316.55	264.55	328.90000000000003	278.85	313.0
197.0	425.1	102.05	416.65000000000003	94.25	433.55	111.15	440.0
198.0	531.7	545.35	525.2	533.0	542.1	559.65	734.0
199.0	506.35	647.4	501.15000000000003	639.6	512.2	655.85	324.0
200.0	405.6	282.75	399.75	276.90000000000003	413.40000000000003	289.90000000000003	312.0
201.0	107.9	167.70000000000002	100.75	159.9	115.7	175.5	371.0
202.0	72.15	365.95	65.0	355.55	78.65	376.35	505.0
203.0	175.5	97.5	169.0	89.7	183.3	104.65	343.0
204.0	53.300000000000004	355.55	46.800000000000004	346.45	61.1	365.3	439.0
205.0	458.90000000000003	393.90000000000003	451.75	388.7	466.7	399.75	304.0
206.0	375.7	8.450000000000001	369.85	3.9000000000000004	382.2	13.0	197.0
207.0	447.85	226.85	442.65000000000003	220.35	453.7	234.0	285.0
208.0	534.95	108.55	527.15	102.7	542.1	116.35000000000001	363.0
209.0	247.0	631.15	241.8	625.95	254.15	637.65	265.0
210.0	11.700000000000001	171.6	5.8500000000000005	163.8	18.85	179.4	356.0
211.0	12.35	482.3	6.5	476.45	18.85	487.5	248.0
212.0	498.55	199.55	490.75	193.05	505.70000000000005	206.70000000000002	326.0
213.0	581.75	389.35	574.6	382.85	589.5500000000001	394.55	291.0
214.0	436.15000000000003	616.85	428.35	609.7	443.95	625.3000000000001	397.0
215.0	490.75	609.0500000000001	485.55	604.5	495.95	614.25	177.0
216.0	375.05	498.55	369.85	491.40000000000003	380.90000000000003	505.70000000000005	295.0
217.0	570.0500000000001	462.8	561.6	456.95	578.5	469.3	363.0
218.0	246.35	121.55	238.55	113.75	254.8	130.0	465.0
219.0	13.0	313.3	7.800000000000001	305.5	19.5	321.75	326.0
220.0	180.05	239.85	174.85	234.0	185.9	247.0	253.0
221.0	501.8	365.95	492.05	360.1	512.2	373.1	487.0
222.0	191.75	104.65	185.25	94.9	198.9	113.75	456.0
223.0	282.1	403.0	274.3	397.15000000000003	290.55	409.5	375.0
224.0	436.8	293.15000000000003	431.6	287.3	443.3	299.0	250.0
225.0	288.6	421.2	282.1	414.7	296.40000000000003	429.65000000000003	357.0
226.0	213.20000000000002	217.75	204.1	211.25	220.35	224.9	378.0
227.0	115.05	390.0	109.85000000000001	383.5	120.25	397.15000000000003	263.0
228.0	288.6	642.85	281.45	635.7	296.40000000000003	650.0	367.0
229.0	547.95	612.3000000000001	542.75	605.15	553.8000000000001	619.45	280.0
230.0	456.95	118.95	452.40000000000003	114.4	462.15000000000003	124.15	174.0
231.0	294.45	473.85	288.6	464.75	301.6	482.3	411.0
232.0	234.65	393.25	228.15	386.75	242.45000000000002	399.75	335.0
233.0	464.1	204.1	457.6	198.9	472.55	211.25	304.0
234.0	346.45	646.1	339.95	639.6	353.6	653.25	322.0
235.0	273.65000000000003	136.5	267.8	128.05	280.8	145.6	424.0
236.0	92.3	144.3	83.85000000000001	137.15	102.05	153.4	505.0
237.0	553.8000000000001	233.35	549.25	226.85	559.65	239.85	243.0
238.0	193.05	657.15	187.20000000000002	649.35	199.55	664.95	327.0
239.0	58.5	650.65	50.7	645.45	66.3	657.8000000000001	338.0
240.0	118.95	69.55	113.10000000000001	63.050000000000004	126.10000000000001	76.7	311.0
241.0	592.8000000000001	590.2	587.6	583.0500000000001	599.3000000000001	598.0	297.0
242.0	516.1	348.40000000000003	509.6	342.55	523.25	354.90000000000003	298.0
243.0	517.4	648.0500000000001	510.90000000000003	639.6	523.9	656.5	387.0
244.0	400.40000000000003	33.15	395.2	26.0	406.90000000000003	40.300000000000004	291.0
245.0	185.9	12.35	178.1	3.9000000000000004	195.0	21.45	494.0
246.0	424.45	289.25	419.25	281.45	430.95	296.40000000000003	325.0
247.0	221.0	111.8	213.20000000000002	105.3	229.45000000000002	118.3	356.0
248.0	505.70000000000005	150.8	500.5	145.6	512.85	157.3	255.0
249.0	121.55	370.5	115.05	362.05	128.70000000000002	378.95	404.0
250.0	273.65000000000003	497.90000000000003	267.8	490.1	280.15000000000003	506.35	353.0
251.0	598.65	356.2	593.45	351.65000000000003	604.5	361.40000000000003	209.0
252.0	475.15000000000003	74.75	469.3	66.95	481.65000000000003	83.2	366.0
253.0	289.25	89.05	281.45	81.25	297.05	97.5	440.0
254.0	117.65	431.6	111.8	423.8	124.15	439.40000000000003	352.0
255.0	374.40000000000003	444.6	364.65000000000003	437.45	384.8	453.05	580.0
256.0	425.75	175.5	420.55	170.95000000000002	432.25	180.70000000000002	217.0
257.0	491.40000000000003	560.3000000000001	485.55	554.45	497.90000000000003	566.8000000000001	264.0
258.0	543.4	175.5	538.2	170.3	549.25	180.70000000000002	201.0
259.0	559.65	310.7	552.5	304.2	567.45	318.5	365.0
260.0	228.8	618.15	221.65	611.0	235.95000000000002	625.3000000000001	334.0
261.0	549.25	582.4	544.0500000000001	576.5500000000001	555.1	588.9	247.0
262.0	598.65	563.5500000000001	592.15	556.4	604.5	570.7	339.0
263.0	150.15	540.8000000000001	143.0	533.0	157.3	549.25	406.0
264.0	125.45	190.45000000000002	118.95	183.3	131.3	197.6	317.0
265.0	111.15	514.15	104.65	508.3	118.95	521.3000000000001	321.0
266.0	364.0	471.90000000000003	358.15000000000003	464.75	371.15000000000003	479.05	322.0
267.0	50.7	638.95	42.9	631.15	59.15	646.75	444.0
268.0	32.5	144.95000000000002	26.650000000000002	138.45000000000002	39.65	150.15	291.0
269.0	533.0	654.5500000000001	527.15	646.1	539.5	663.65	376.0
270.0	363.35	494.65000000000003	356.85	486.85	369.85	502.45000000000005	345.0
271.0	580.45	23.400000000000002	573.95	14.950000000000001	588.9	32.5	448.0
272.0	464.75	474.5	458.25	466.7	470.6	482.95	366.0
273.0	162.5	541.45	156.65	533.65	169.65	549.25	352.0
274.0	94.25	358.15000000000003	86.45	351.0	102.7	366.6	416.0
275.0	504.40000000000003	562.9	495.95	557.0500000000001	513.5	569.4	358.0
276.0	399.1	503.1	393.25	496.6	406.25	510.25	311.0
277.0	192.4	195.0	186.55	186.55	198.9	204.1	384.0
278.0	436.8	485.55	431.6	479.7	443.3	491.40000000000003	242.0
279.0	22.1	568.1	16.900000000000002	560.95	29.25	575.9	329.0
280.0	415.35	641.5500000000001	408.85	636.35	422.5	647.4	266.0
281.0	5.8500000000000005	374.40000000000003	0.0	368.55	12.35	380.25	246.0
282.0	107.9	464.75	102.05	457.6	115.7	471.90000000000003	322.0
283.0	423.15000000000003	524.5500000000001	414.7	519.35	431.6	531.7	352.0
284.0	135.20000000000002	362.7	129.35	356.85	142.35	369.2	287.0
285.0	508.95000000000005	401.7	503.1	394.55	514.8000000000001	408.2	293.0
286.0	425.75	300.95	419.90000000000003	295.75	432.25	307.45	256.0
287.0	258.7	468.0	253.5	461.5	266.5	475.15000000000003	302.0
288.0	43.550000000000004	440.05	37.050000000000004	433.55	50.050000000000004	446.55	265.0
289.0	233.35	226.85	222.3	219.05	244.4	235.95000000000002	601.0
290.0	87.75	601.25	81.25	592.8000000000001	94.25	609.7	386.0
291.0	309.40000000000003	608.4	303.55	599.3000000000001	316.55	618.15	445.0
292.0	339.3	367.25	332.8	360.75	346.45	375.05	322.0
293.0	339.95	284.7	334.75	279.5	345.8	290.55	211.0
294.0	388.7	531.0500000000001	380.25	524.5500000000001	397.15000000000003	538.2	406.0
295.0	408.2	631.8000000000001	401.7	624.0	415.35	639.6	351.0
296.0	362.05	13.65	355.55	7.800000000000001	369.2	19.5	293.0
297.0	156.0	193.70000000000002	147.55	187.20000000000002	164.45000000000002	200.85	389.0
298.0	468.0	505.05	458.25	498.55	477.75	512.2	486.0
299.0	24.7	618.8000000000001	19.5	612.95	30.55	625.95	253.0
300.0	79.3	82.55	72.15	75.4	86.45	90.35000000000001	362.0
301.0	237.9	174.85	230.1	167.70000000000002	247.0	182.65	450.0
302.0	498.55	219.70000000000002	492.7	212.55	505.70000000000005	227.5	346.0
303.0	431.6	350.35	425.1	341.90000000000003	440.05	358.8	446.0
304.0	424.45	481.0	419.25	473.85	430.95	488.8	313.0
305.0	349.7	33.800000000000004	344.5	28.6	354.90000000000003	39.65	205.0
306.0	217.1	252.20000000000002	203.45000000000002	243.75	230.1	261.3	895.0
307.0	237.25	604.5	232.05	597.35	245.05	613.6	353.0
308.0	481.65000000000003	269.75	475.8	263.25	487.5	276.90000000000003	282.0
309.0	204.1	598.0	198.25	592.8000000000001	210.6	604.5	243.0
310.0	390.65000000000003	368.55	384.8	362.7	397.15000000000003	375.7	268.0
311.0	481.0	596.7	476.45	590.85	486.85	602.5500000000001	223.0
312.0	478.40000000000003	465.40000000000003	471.90000000000003	456.95	484.90000000000003	474.5	373.0
313.0	292.5	378.3	284.7	372.45	301.6	384.15000000000003	355.0
314.0	466.05	610.35	457.6	603.2	475.8	617.5	464.0
315.0	542.75	243.1	536.25	237.25	549.9	248.3	250.0
316.0	196.95000000000002	51.35	189.8	45.5	203.45000000000002	58.5	304.0
317.0	113.75	193.05	107.25	187.85	120.9	199.55	284.0
318.0	303.55	462.8	298.35	456.3	310.05	469.95	276.0
319.0	352.3	511.55	344.5	502.45000000000005	360.75	520.65	507.0
320.0	32.5	413.40000000000003	26.650000000000002	405.6	39.65	421.85	385.0
321.0	245.05	381.55	237.9	374.40000000000003	251.55	389.35	363.0
322.0	208.65	438.75	202.8	434.2	213.85	443.95	192.0
323.0	459.55	551.85	453.7	546.0	466.05	558.35	286.0
324.0	403.0	557.0500000000001	390.0	547.95	415.35	566.15	849.0
325.0	334.75	531.0500000000001	328.90000000000003	525.2	341.25	537.5500000000001	259.0
326.0	396.5	195.0	389.35	188.5	402.35	202.8	314.0
327.0	361.40000000000003	552.5	356.85	547.3000000000001	367.25	557.7	194.0
328.0	490.75	138.45000000000002	484.90000000000003	131.3	496.6	145.6	323.0
329.0	313.3	538.85	306.8	532.35	321.1	546.65	367.0
330.0	22.1	537.5500000000001	14.3	529.1	27.95	544.0500000000001	334.0
331.0	172.25	515.45	165.75	507.0	180.05	523.25	398.0
332.0	67.60000000000001	615.5500000000001	61.1	609.0500000000001	74.75	622.0500000000001	299.0
333.0	531.7	278.85	525.85	271.05	538.85	286.65000000000003	354.0
334.0	445.25	283.40000000000003	440.05	278.85	451.75	288.6	215.0
335.0	122.2	13.0	113.10000000000001	6.5	131.95000000000002	20.8	490.0
336.0	204.1	565.5	193.05	557.0500000000001	213.85	576.5500000000001	651.0
337.0	316.55	356.85	309.40000000000003	347.75	323.7	365.3	454.0
338.0	542.75	601.25	537.5500000000001	595.4	548.6	607.1	209.0
339.0	369.85	586.3000000000001	363.35	579.15	377.0	593.45	350.0
340.0	336.7	303.55	331.5	298.35	343.85	310.05	248.0
341.0	501.15000000000003	62.400000000000006	494.65000000000003	54.6	507.65000000000003	70.2	378.0
342.0	488.8	41.6	481.65000000000003	35.1	495.3	48.75	331.0
343.0	476.45	39.65	470.6	33.800000000000004	481.65000000000003	46.800000000000004	242.0
344.0	165.75	134.55	150.8	125.45	180.05	145.6	1028.0
345.0	105.95	655.85	99.45	648.7	113.75	662.35	341.0
346.0	476.45	242.45000000000002	468.0	235.95000000000002	484.25	248.95000000000002	374.0
347.0	450.45	161.85	442.65000000000003	155.35	458.25	169.0	369.0
348.0	523.9	521.3000000000001	516.1	512.2	534.3000000000001	531.0500000000001	586.0
349.0	504.40000000000003	329.55	496.6	323.7	512.85	336.7	365.0
350.0	395.2	399.75	388.05	391.95	403.65000000000003	406.25	372.0
351.0	254.15	258.05	247.65	248.95000000000002	261.95	267.15000000000003	487.0
352.0	486.2	66.95	481.0	59.15	492.7	74.75	333.0
353.0	204.1	446.55	199.55	442.0	210.6	453.7	229.0
354.0	235.95000000000002	66.3	229.45000000000002	59.800000000000004	243.75	74.75	359.0
355.0	525.2	385.45	517.4	378.95	533.65	391.95	372.0
356.0	172.25	399.75	165.75	392.6	180.05	407.55	358.0
357.0	302.90000000000003	256.1	296.40000000000003	248.3	310.05	264.55	382.0
358.0	528.45	299.0	521.95	292.5	535.6	306.15000000000003	321.0
359.0	536.25	592.15	529.1	585.0	543.4	599.3000000000001	371.0
360.0	383.5	84.5	378.3	77.35000000000001	389.35	92.3	294.0
361.0	217.1	196.3	209.95000000000002	189.8	224.9	203.45000000000002	371.0
362.0	172.9	607.75	166.4	601.9	180.70000000000002	614.9	322.0
363.0	573.3000000000001	404.3	566.15	399.1	580.45	410.8	312.0
364.0	587.6	313.3	581.1	306.8	595.4	319.8	331.0
365.0	373.1	564.2	365.95	557.0500000000001	381.55	571.35	399.0
366.0	256.75	452.40000000000003	249.60000000000002	446.55	264.55	458.90000000000003	315.0
367.0	564.2	499.85	559.65	495.3	569.4	505.70000000000005	186.0
368.0	349.05	407.55	343.2	400.40000000000003	356.2	415.35	332.0
369.0	440.05	339.95	434.85	333.45	445.90000000000003	345.8	252.0
370.0	133.9	321.75	128.05	315.25	140.4	328.90000000000003	303.0
371.0	366.6	57.85	359.45	49.4	373.75	66.3	425.0
372.0	27.95	357.5	21.45	347.75	35.75	367.25	477.0
373.0	453.7	537.5500000000001	446.55	528.45	458.90000000000003	545.35	348.0
374.0	74.10000000000001	586.95	67.60000000000001	577.85	81.25	596.0500000000001	424.0
375.0	271.7	651.95	265.2	645.45	279.5	658.45	328.0
376.0	248.3	441.35	242.45000000000002	434.85	256.1	447.2	291.0
