label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	464.1	425.75	462.15000000000003	423.8	466.7	429.0	39.0
2.0	448.5	59.15	446.55	57.2	451.75	61.75	34.0
3.0	603.2	271.7	601.25	267.8	604.5	275.6	36.0
4.0	1.3	3.25	0.0	0.0	3.9000000000000004	6.5	50.0
5.0	447.2	67.60000000000001	445.25	65.65	449.8	70.2	37.0
6.0	603.2	232.05	601.25	226.85	604.5	237.9	59.0
7.0	603.2	407.55	601.25	402.35	604.5	413.40000000000003	66.0
8.0	185.25	388.7	180.70000000000002	381.55	193.70000000000002	394.55	213.0
9.0	430.3	79.3	427.05	76.05	433.55	83.2	78.0
10.0	434.85	73.45	430.95	70.85000000000001	438.75	76.7	76.0
11.0	29.25	663.65	24.05	661.7	35.1	665.6	79.0
12.0	1.9500000000000002	656.5	0.0	650.0	5.2	663.0	101.0
13.0	442.0	62.400000000000006	440.05	59.800000000000004	444.6	65.65	44.0
14.0	111.8	399.75	105.95	395.85	122.2	408.85	234.0
15.0	557.7	663.65	551.85	661.7	564.2	665.6	88.0
16.0	443.3	3.25	437.45	0.0	449.8	8.450000000000001	184.0
17.0	581.1	654.5500000000001	576.5500000000001	650.65	586.95	661.0500000000001	173.0
18.0	329.55	175.5	323.7	166.4	340.6	180.05	211.0
19.0	1.9500000000000002	161.85	0.0	155.35	5.8500000000000005	169.0	131.0
20.0	437.45	78.65	434.2	76.05	440.7	82.55	64.0
21.0	352.3	3.25	345.8	0.0	359.45	8.450000000000001	202.0
22.0	1.9500000000000002	430.3	0.0	424.45	5.8500000000000005	436.8	122.0
23.0	339.3	172.25	330.2	165.1	348.40000000000003	179.4	424.0
24.0	592.8000000000001	124.15	585.65	120.25	596.0500000000001	133.9	140.0
25.0	185.9	344.5	182.65	339.3	191.1	349.7	142.0
26.0	517.4	581.75	506.35	572.0	521.95	595.4	369.0
27.0	120.25	405.6	113.75	399.1	128.05	413.40000000000003	299.0
28.0	187.85	397.8	184.6	392.6	195.0	405.6	178.0
29.0	143.0	575.25	134.55	568.1	151.45000000000002	581.75	350.0
30.0	323.7	449.15000000000003	320.45	444.6	330.2	455.0	136.0
31.0	219.70000000000002	174.20000000000002	214.5	167.05	227.5	182.0	271.0
32.0	9.75	105.3	5.2	98.8	14.950000000000001	113.10000000000001	241.0
33.0	271.7	3.9000000000000004	265.85	0.0	278.2	9.1	197.0
34.0	595.4	324.35	590.85	313.95	600.6	334.75	346.0
35.0	221.65	162.5	212.55	156.65	231.4	170.3	413.0
36.0	601.9	68.25	598.65	62.400000000000006	604.5	74.75	127.0
37.0	447.2	63.050000000000004	443.95	59.800000000000004	450.45	66.3	71.0
38.0	165.75	183.95000000000002	157.3	176.8	174.20000000000002	189.15	320.0
39.0	248.3	23.400000000000002	239.85	13.0	256.75	35.1	513.0
40.0	175.5	388.7	170.3	382.2	181.35	394.55	260.0
41.0	3.9000000000000004	386.75	0.0	379.6	9.1	394.55	237.0
42.0	4.55	367.25	0.0	358.8	11.05	375.7	330.0
43.0	586.3000000000001	131.95000000000002	577.2	124.80000000000001	592.15	139.1	378.0
44.0	273.0	165.75	266.5	162.5	280.15000000000003	172.25	169.0
45.0	599.3000000000001	263.90000000000003	591.5	257.40000000000003	604.5	271.05	276.0
46.0	237.25	280.8	234.65	277.55	241.15	284.7	71.0
47.0	189.8	334.75	183.3	330.2	196.3	341.25	231.0
48.0	332.15000000000003	453.05	326.3	447.85	338.0	459.55	227.0
49.0	83.85000000000001	3.9000000000000004	73.45	0.0	94.9	9.75	366.0
50.0	180.70000000000002	4.55	170.95000000000002	0.0	190.45000000000002	11.700000000000001	413.0
51.0	6.5	542.1	0.0	533.65	14.3	551.85	498.0
52.0	230.1	187.20000000000002	224.25	179.4	235.95000000000002	196.3	318.0
53.0	185.9	166.4	176.8	161.85	194.35	174.20000000000002	295.0
54.0	78.65	232.70000000000002	74.10000000000001	225.55	85.15	239.85	244.0
55.0	520.0	164.45000000000002	513.5	159.25	527.15	169.65	228.0
56.0	143.0	233.35	139.1	228.15	148.20000000000002	239.20000000000002	157.0
57.0	312.65000000000003	211.25	306.8	205.4	318.5	218.4	254.0
58.0	586.95	258.7	579.8000000000001	254.8	594.1	264.55	252.0
59.0	599.95	135.20000000000002	594.1	128.05	604.5	143.0	272.0
60.0	197.6	349.05	189.8	338.0	206.05	362.05	582.0
61.0	148.20000000000002	411.45	140.4	406.90000000000003	157.3	417.3	355.0
62.0	276.90000000000003	143.0	267.8	138.45000000000002	286.0	149.5	359.0
63.0	554.45	308.75	546.0	304.2	562.9	313.95	301.0
64.0	139.75	302.25	132.6	297.7	148.20000000000002	308.1	307.0
65.0	599.3000000000001	458.25	592.15	450.45	604.5	465.40000000000003	299.0
66.0	593.45	302.90000000000003	587.6	293.15000000000003	600.6	312.0	440.0
67.0	215.8	528.45	211.25	519.35	222.3	537.5500000000001	341.0
68.0	290.55	191.75	285.35	182.65	296.40000000000003	200.85	386.0
69.0	3.25	13.0	0.0	7.800000000000001	7.800000000000001	18.85	158.0
70.0	312.65000000000003	261.95	306.15000000000003	257.40000000000003	320.45	267.15000000000003	242.0
71.0	328.25	439.40000000000003	324.35	432.25	333.45	447.2	233.0
72.0	4.55	598.65	0.0	594.1	10.4	604.5	209.0
73.0	588.9	660.4	581.75	655.85	596.7	665.6	281.0
74.0	89.05	237.9	79.95	233.35	97.5	243.75	307.0
75.0	120.25	26.0	115.7	16.900000000000002	126.75	34.45	323.0
76.0	599.3000000000001	31.200000000000003	593.45	24.05	604.5	39.0	296.0
77.0	479.7	543.4	473.2	533.65	489.45	552.5	428.0
78.0	195.0	379.6	187.20000000000002	371.15000000000003	202.8	388.05	429.0
79.0	185.9	373.75	181.35	365.3	191.1	382.85	299.0
80.0	599.95	189.15	595.4	183.3	604.5	195.0	196.0
81.0	150.15	605.15	143.0	599.3000000000001	159.25	613.6	368.0
82.0	402.35	185.9	397.15000000000003	180.05	408.85	191.1	209.0
83.0	336.7	230.75	329.55	226.20000000000002	345.15000000000003	236.6	261.0
84.0	126.75	35.1	120.9	29.25	134.55	42.25	287.0
